鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物)+車位,新北市新莊區建安街71巷1~30號,9.23,住,,,1010528,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,111.37,1,1,1,有,有,8150000,90246,坡道平面,36.01,1350000,,RPPSMLMLLHIFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街71巷1~30號,14.16,住,,,1010515,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,151.7,3,2,2,有,有,12900124,95515,坡道平面,36.01,1850000,,RPQSMLMLLHIFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街61~90號,16.23,住,,,1010615,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,168.64,3,2,2,有,有,12480000,84295,坡道平面,36.01,1300000,,RPRSMLMLLHIFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街71巷1~30號,14.59,住,,,1010709,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,155.22,3,2,2,有,有,14382832,105561,坡道平面,36.01,1800000,,RPTSMLMLLHIFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街61~90號,16.23,住,,,1010613,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,168.64,3,2,2,有,有,15300000,101787,坡道平面,36.01,1800000,,RPUSMLMLLHIFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街71巷1~30號,9.23,住,,,1010517,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,111.37,1,2,1,有,有,9420924,99150,坡道平面,36.01,1950000,,RPVSMLMLLHIFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街71巷1~30號,14.59,住,,,1010709,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,155.22,3,2,2,有,有,14564606,107086,坡道平面,36.01,1800000,,RPWSMLMLLHIFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區建安街71巷1~30號,7.93,住,,,1010618,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011002,102.52000000000001,1,2,2,有,有,8420000,99534,坡道平面,36.01,1800000,,RPXSMLMLLHIFFBF58CA
新店區,房地(土地+建物),新北市新店區安忠路57巷26弄1~30號,16.4,住,,,1011229,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,71.8,2,2,1,有,有,5780000,80501,,0.0,0,,RPPOMLPLKHIFFCF67CA
新店區,房地(土地+建物),新北市新店區中央五街91~120號,101.41,住,,,1011210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,54.74,4,2,2,有,無,11620000,,,0.0,0,親友、員工或其他特殊關係間之交易。本申報書內容經權利人確認誤。,RPQOMLNLKHIFFCF57CA
新店區,房地(土地+建物),新北市新店區永安街61~90號,14.42,住,,,1020111,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830430,94.67,3,2,1,有,有,8000000,84504,,0.0,0,,RPVNMLQLKHIFFCF28CA
新店區,房地(土地+建物),新北市新店區如意街2巷1~30號,36.02,其他,,,1020105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750822,131.02,4,2,2,有,有,7600000,58006,,0.0,0,,RPRNMLPLKHIFFCF77CA
新店區,房地(土地+建物),新北市新店區安德街148巷31~60號,27.37,住,,,1020117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760706,91.33,3,2,2,有,無,6500000,71170,,0.0,0,,RPTNMLNLKHIFFCF77CA
新店區,房地(土地+建物),新北市新店區安祥路110巷31~60號,32.15,其他,山坡地保育區,丙種建築用地,1020113,土地1建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,63.66,2,2,1,有,有,3400000,53409,,0.0,0,,RPTOMLLJLHIFFCF57CA
新店區,房地(土地+建物),新北市新店區建安街33巷1~30號,30.29,住,,,1020116,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670501,133.17,3,2,2,有,有,14500000,108883,,0.0,0,,RPWNMLNKLHIFFCF08CA
新店區,房地(土地+建物),新北市新店區合作路1~30號,46.38,住,,,1020111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740131,93.15,3,2,2,有,無,6500000,69780,,0.0,0,含增建或未登記建物。,RPWNMLLLLHIFFCF97CA
林口區,房地(土地+建物)+車位,新北市林口區麗園二街23巷1~30號,224.07,住,,,1011230,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011130,425.46000000000004,3,4,4,有,有,26460000,62192,坡道平面,0.0,0,,RPQPMLTKLHIFFBF18CA
新莊區,房地(土地+建物),新北市新莊區中港路531巷91~120號,16.09,住,,,1020119,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921116,110.17,2,2,2,有,有,11350000,103023,,0.0,0,,RPQSMLRJLHIFFBF18CA
林口區,房地(土地+建物),新北市林口區仁愛路一段211巷1~30號,213.3,住,,,1020121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010215,396.86,4,3,4,有,有,32000000,80633,,0.0,0,,RPTOMLRJLHIFFBF08CA
林口區,房地(土地+建物),新北市林口區仁愛路一段211巷1~30號,213.3,住,,,1020121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010215,396.86,4,3,4,有,有,32000000,80633,,0.0,0,,RPUOMLRJLHIFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段394巷31~60號,23.25,商,,,1011220,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981225,248.08999999999997,4,2,2,有,有,18500000,74570,坡道平面,0.0,0,,RPRPMLRJLHIFFBF97CA
五股區,房地(土地+建物),新北市五股區五福路91~120號,12.34,住,,,1020111,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,73.34,2,1,1,有,有,3960000,53995,,0.0,0,2人共同持有,RPVNMLPJLHIFFBF97CA
五股區,土地,五股坑段五股坑小段691~720地號,2906.0,其他,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOJLHIFFBF37CA
新莊區,土地,福基段301~330地號,2.07,工,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262993,127050,,0.0,0,,RPOQMLRLKHIFFBF87CA
新莊區,房地(土地+建物),新北市新莊區昌明街46巷1~30號,33.33,住,,,1020124,土地1建物1車位0,見其他登記事項，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780708,158.01,3,2,2,有,無,13000000,82273,,0.0,0,含頂樓增建之未登記建物。,RPTPMLPLKHIFFBF08CA
新莊區,房地(土地+建物),新北市新莊區新泰路277巷61~90號,20.19,住,,,1011231,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670715,72.22,2,1,1,有,無,5470000,75741,,0.0,0,,RPSPMLQLKHIFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街59巷1~30號,18.24,住,,,1011229,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,146.18,3,2,2,有,有,10800000,73882,坡道平面,31.26,0,價格含增建.,RPRRMLQLKHIFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路893巷121~150號,14.05,住,,,1020120,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,161.73000000000002,3,1,2,有,有,12000000,74198,坡道平面,27.32,0,,RPTONLQLKHIFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,28.91,住,,,1020207,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,239.41000000000003,4,2,2,有,有,15300000,70941,坡道平面,53.34,2100000,,RPVONLQLKHIFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,19.63,住,,,1020207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,155.26,3,2,2,有,有,10550000,72314,坡道平面,24.58,1100000,,RPWONLQLKHIFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.74,住,,,1020207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,168.45999999999998,3,2,2,有,有,10700000,68058,坡道平面,26.67,1050000,,RPXONLQLKHIFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,27.93,其他,,,1020116,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,297.55,4,2,3,有,有,20760000,70567,坡道平面,43.04,2800000,,RPVRMLNLKHIFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,26.89,其他,,,1020123,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,271.59,4,2,3,有,有,18860000,68621,坡道平面,21.52,1700000,,RPWRMLNLKHIFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷121~150號,25.05,住,,,1011227,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,242.67000000000002,3,2,2,有,有,20880000,95404,坡道平面,53.16,2800000,,RPXPMLPLKHIFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區民全街9巷1~30號,12.0,住,,,1020201,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990513,88.47,2,2,1,有,有,6000000,67820,升降機械,15.68,0,價格含增建.,RPWOMLPLKHIFFBF28CA
新莊區,土地,瓊泰段541~570地號,20.08,商,,,1020202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,49801,,0.0,0,,RPQPMLPLKHIFFBF77CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅東路1~30號,13.16,住,,,1020131,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960814,142.51,3,2,2,有,有,15370000,107852,坡道平面,29.53,0,價格含增建,RPRNMLPLKHIFFAF57CA
板橋區,房地(土地+建物),新北市板橋區五權街30巷24弄1~30號,24.6,住,,,1020121,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671021,95.58,3,2,1,有,無,8660000,90605,,0.0,0,價格含增建,RPWNMLPLKHIFFAF08CA
板橋區,房地(土地+建物),新北市板橋區雙十路二段41巷1~30號,12.63,住,,,1020130,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0891012,187.72,4,2,3,有,有,24750000,131845,,0.0,0,價格含增建,RPOOMLPLKHIFFAF37CA
土城區,房地(土地+建物),新北市土城區裕民路211~240號,9.61,住,,,1020110,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,77.63,2,2,1,有,有,8300000,106917,,0.0,0,,RPUOMLPJLHIFFAF87CA
土城區,房地(土地+建物),新北市土城區裕民路256巷1弄1~30號,26.13,住,,,1011228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750913,91.13,2,1,2,有,無,6200000,68035,,0.0,0,,RPWPMLPJLHIFFAF18CA
土城區,房地(土地+建物)+車位,新北市土城區仁愛路1~30號,20.77,住,,,1020121,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,121.78,3,2,2,有,無,9650000,79241,坡道機械,0.0,0,,RPRQMLPJLHIFFAF77CA
土城區,房地(土地+建物),新北市土城區中央路一段241~270號,22.66,住,,,1020109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830107,112.61999999999999,3,2,2,有,有,10600000,94122,,0.0,0,,RPSOMLQJLHIFFAF77CA
板橋區,房地(土地+建物),新北市板橋區僑中二街10巷1~30號,18.96,住,,,1020112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.4,3,2,1,有,無,3860000,49235,,0.0,0,,RPVPMLOJLHIFFAF97CA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段1~30號,6.37,商,,,1020121,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0900216,94.53,1,2,2,有,無,10000000,105787,坡道平面,13.0,0,,RPUNMLPJLHIFFAF77CA
板橋區,房地(土地+建物),新北市板橋區光正街18巷1~30號,30.75,住,,,1020121,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610721,81.79,3,2,1,有,無,12850000,157110,,0.0,0,價格含增建.,RPPRMLPLKHIFFAF77CA
土城區,房地(土地+建物)+車位,新北市土城區南天母路1~30號,58.18,其他,,,1011228,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830221,136.78,3,2,2,有,有,6200000,45328,坡道平面,34.23,0,價格含增建。內含獨立產權公設及獨立產權車位，未包含在棟數內。,RPSRMLPLKHIFFAF08CA
板橋區,土地,民族段661~690地號,2.5,其他,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,248000,,0.0,0,包含公共設施保留地之交易。,RPVRMLPLKHIFFAF38CA
板橋區,房地(土地+建物),新北市板橋區重慶路271~300號,8.16,住,,,1020114,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890818,70.55,2,2,1,有,有,7150000,101347,,0.0,0,,RPXQMLQLKHIFFAF58CA
土城區,房地(土地+建物),新北市土城區學府路一段121~150號,6.48,住,,,1020120,土地1建物1車位0,十一層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,34.22,1,1,1,有,有,4100000,119813,,0.0,0,,RPURMLRLKHIFFAF48CA
板橋區,房地(土地+建物),新北市板橋區南雅南路一段5巷1~30號,12.8,住,,,1020125,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,47.57,1,1,1,有,無,2920000,61383,,0.0,0,頂樓鐵皮雨遮加蓋，滲漏水及壁癌情形，屋齡老舊,RPPPMLLJLHIFFAF07CA
板橋區,房地(土地+建物),新北市板橋區三民路一段3巷1~30號,25.25,住,,,1020115,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.76,1,2,1,有,無,7850000,106426,,0.0,0,,RPOQMLLJLHIFFAF07CA
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,7.05,住,,,1011215,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840905,88.08,2,2,1,有,有,7400000,84015,,0.0,0,,RPVNMLRJLHIFFAF08CA
板橋區,房地(土地+建物),新北市板橋區南雅南路一段1~30號,7.61,住,,,1020114,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830528,87.82,2,1,1,有,無,8520000,97017,,0.0,0,,RPXOMLPKLHIFFAF28CA
板橋區,房地(土地+建物),新北市板橋區幸福路32巷2弄1~30號,27.9,住,,,1020120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.65,9,0,9,有,無,10600000,109674,,0.0,0,,RPQQMLKLLHIFFAF37CA
土城區,房地(土地+建物),新北市土城區日新街33巷1~30號,1053.76,工,,,1020103,土地2建物1車位0,一層，二層,二層,廠辦,工業用,見使用執照,0630812,1393.92,0,0,0,無,無,125080000,89733,,0.0,0,,RPTNMLSKLHIFFAF08CA
板橋區,土地,僑中段781~810地號,20.05,住,,,1010817,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922173,45994,,0.0,0,,RPUPMLTKLHIFFAF48CA
土城區,房地(土地+建物),新北市土城區青雲路151~180號,3.8,商,,,1020113,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831213,45.879999999999995,1,1,1,有,有,4150000,90453,,0.0,0,,RPWQMLTKLHIFFAF78CA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1020123,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1380000,,坡道平面,0.0,0,,RPRPMLNKLHIFFAF57CA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1020123,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1380000,,坡道平面,0.0,0,,RPTPMLNKLHIFFAF77CA
土城區,房地(土地+建物),新北市土城區中央路三段235巷1~30號,25.05,住,,,1011221,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700909,98.44,3,2,2,有,無,10050000,102093,,0.0,0,,RPOQMLNKLHIFFAF37CA
土城區,房地(土地+建物),新北市土城區學成路97巷1~30號,27.69,住,,,1020116,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770615,99.44,3,2,2,有,無,7650000,76931,,0.0,0,,RPPNMLRJLHIFFAF47CA
板橋區,房地(土地+建物)+車位,新北市板橋區國光路31~60號,28.85,住,,,1020114,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840323,156.22,3,2,2,有,有,15500000,99213,坡道平面,0.0,0,,RPUNMLSJLHIFFAF08CA
板橋區,房地(土地+建物)+車位,新北市板橋區民族路181~210號,9.39,住,,,1010902,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,122.12,2,1,1,有,有,13490000,147953,坡道平面,44.46,2000000,,RPROMLSJLHIFFAF87CA
板橋區,房地(土地+建物)+車位,新北市板橋區民族路181~210號,14.11,住,,,1011209,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,154.24,3,2,2,有,有,17790000,137560,坡道平面,38.0,1800000,,RPPNMLLKLHIFFAF96CA
板橋區,房地(土地+建物),新北市板橋區民族路181~210號,9.23,住,,,1011017,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,77.66,2,1,1,有,有,4920000,63353,,0.0,0,權利人為新建案建築基地之原地上佔用戶，為使建案順利進行而約定本價格,RPQNMLLKLHIFFAF07CA
土城區,房地(土地+建物),新北市土城區清水路301~330號,21.6,住,,,1020124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711201,73.56,3,2,1,有,有,5000000,67972,,0.0,0,,RPOPMLLKLHIFFAF07CA
土城區,房地(土地+建物),新北市土城區金安街31~60號,8.93,住,,,1020118,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830201,51.97,1,1,1,有,有,3000000,57726,,0.0,0,,RPQPMLLJLHIFFAF17CA
板橋區,房地(土地+建物),新北市板橋區新海路385巷1~30號,31.07,住,,,1020118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.05,3,2,2,有,無,9500000,87116,,0.0,0,,RPQNMLRLKHIFFAF67CA
板橋區,房地(土地+建物)+車位,新北市板橋區吳鳳路1~30號,13.38,住,,,1020130,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981103,118.16999999999999,3,2,2,有,有,15900000,134552,坡道平面,27.74,0,,RPVNMLRLKHIFFAF18CA
板橋區,房地(土地+建物)+車位,新北市板橋區民生路三段1~30號,8.27,住,,,1020115,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881025,166.89999999999998,4,2,3,有,有,23500000,140803,坡道機械,22.85,0,,RPWNMLRLKHIFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路二段121~150號,17.95,住,,,1020220,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,164.9,3,2,2,有,有,21000000,127350,坡道平面,36.97,0,價格含增建。,RPTPMLQLKHIFFAF08CA
板橋區,房地(土地+建物),新北市板橋區中山路二段361~390號,2.34,商,,,1020122,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,29.28,1,1,1,有,有,3120000,106557,,0.0,0,,RPWOMLQLKHIFFAF28CA
板橋區,土地,信義段1~30地號,6694.5,農,,,1020129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303750000,45373,,0.0,0,,RPXOMLQLKHIFFAF38CA
土城區,房地(土地+建物),新北市土城區延和路121~150號,17.99,住,,,1020128,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,119.6,3,2,2,有,有,10500000,87793,,0.0,0,價格含增建。,RPQPMLQLKHIFFAF77CA
土城區,房地(土地+建物)+車位,新北市土城區學府路一段115巷1~30號,29.22,住,,,1020105,土地1建物2車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790224,231.33,4,2,2,有,有,22000000,95106,坡道平面,0.0,0,,RPRRMLOJLHIFFAF77CA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段181~210號,21.46,其他,,,1011212,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011026,350.16999999999996,4,2,3,有,有,53680000,177464,坡道平面,72.48,4400000,,RPORMLOJLHIFFAF47CA
板橋區,土地,忠孝段1~30地號,237.0,其他,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86422000,364650,,0.0,0,,RPPOMLOJLHIFFAF27CA
土城區,房地(土地+建物),新北市土城區金城路三段181~210號,3.34,住,,,1020115,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,37.83,1,1,1,有,有,3500000,92519,,0.0,0,,RPXOMLPJLHIFFAF18CA
板橋區,房地(土地+建物),新北市板橋區光正街9巷1~30號,31.0,住,,,1020110,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,84.72,3,2,1,有,無,9700000,114495,,0.0,0,,RPTNMLPJLHIFFAF67CA
板橋區,房地(土地+建物),新北市板橋區光武街136巷1~30號,11.6,住,,,1020201,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,46.87,1,1,1,有,無,4200000,89590,,0.0,0,,RPRUMLSLLHIFFAF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷121~150號,24.29,住,,,1020207,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,216.09,3,2,2,有,有,19750000,96829,坡道平面,26.58,1400000,,RPOQMLPLKHIFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷121~150號,34.15,住,,,1020128,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,315.33,4,2,2,有,有,28200000,96121,坡道平面,53.16,3000000,,RPPQMLPLKHIFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷121~150號,25.05,住,,,1020128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,211.66,3,2,2,有,有,19400000,96185,坡道平面,24.52,1400000,,RPQQMLPLKHIFFBF87CA
新莊區,房地(土地+建物),新北市新莊區公園路121~150號,12.2,其他,,,1020204,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911127,99.35,3,2,2,有,無,11700000,117765,,0.0,0,,RPOSMLQLKHIFFBF97CA
新莊區,房地(土地+建物),新北市新莊區昌平街31巷1~30號,13.36,住,,,1020204,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,101.52,3,2,2,有,有,8800000,86682,,0.0,0,價格含增建.,RPVSMLQLKHIFFBF68CA
林口區,房地(土地+建物),新北市林口區麗園一街6巷1~30號,40.45,住,,,1020107,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840707,167.66,3,2,2,有,有,7290000,43481,,0.0,0,,RPPRMLRLKHIFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,13.52,商,,,1020120,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,144.11,2,2,1,有,有,7280000,50517,坡道平面,32.43,0,,RPXQMLRLKHIFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區四維路31~60號,52.03,商,,,1020131,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,497.91,4,2,2,有,有,38500000,77323,坡道平面,73.86,0,,RPRRMLRLKHIFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,13.79,商,,,1020121,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,158.8,3,2,2,有,有,8130000,51196,坡道平面,32.12,0,,RPTRMLRLKHIFFBF48CA
五股區,房地(土地+建物)+車位,新北市五股區自強路139巷1~30號,21.95,住,,,1020116,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860920,148.21,3,2,2,有,有,8420000,56811,坡道平面,37.82,0,,RPSOMLRLKHIFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區中和街91~120號,20.61,住,,,1020111,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,147.59,3,2,2,有,有,11860000,80358,坡道平面,0.0,0,,RPXSMLRLKHIFFBF98CA
林口區,土地,行政段661~690地號,13.33,其他,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807646,60589,,0.0,0,,RPOTMLRLKHIFFBF18CA
林口區,車位,新北市林口區文化二路一段571~600號,0.0,,,,1020201,土地0建物0車位1,,,其他,,,,36.93,0,0,0,有,有,1250000,,坡道平面,36.93,1250000,,RPPSMLRLKHIFFBF18CA
