編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKMHIFFCM18CA,22,1.71,見其他登記事項,鋼筋混凝土造,80年4月12日,六層,
RPRNMLLKMHIFFCM18CA,22,12.29,見其他登記事項,鋼筋混凝土造,80年4月12日,六層,
RPQNMLPKMHIFFDM58CA,36,320.26,見其他登記事項,見其他登記事項,66年4月18日,一層,倉庫 見其他登記事項
RPQNMLPKMHIFFDM58CA,26,906.90,見其他登記事項,鋼筋混凝土加強磚造,75年12月15日,二層,一層 二層 地下層
RPPNMLSLLHIFFEM88CA,34,99.90,住商用,加強磚造,68年6月11日,二層,一層 二層 騎樓
RPQNMLLJMHIFFDM08CA,20,188.49,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層
RPTNMLLJMHIFFBM28DA,19,87.35,住家用,鋼筋混凝土造,83年3月16日,九層,七層
RPTNMLLJMHIFFBM28DA,19,14.68,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPTNMLLJMHIFFBM28DA,19,14.47,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPTNMLRKMHIFFBM88CA,19,199.89,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPPNMLKKMHIFFBM77CA,17,87.36,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPPNMLKKMHIFFBM77CA,17,30.82,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPSNMLMKMHIFFEM58CA,6,277.98,見其他登記事項,見其他登記事項,96年7月23日,四層,一層 二層 三層 四層
RPQNMLKKMHIFFBM87CA,17,55.41,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層
RPQNMLKKMHIFFBM87CA,17,19.98,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPSNMLTJMHIFFCM98CA,17,176.45,住家用,鋼造,85年7月10日,四層,一層 二層 三層 四層
RPSNMLMKMHIFFBM28CA,1,249.36,見其他登記事項,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層
RPTNMLMKMHIFFBM38CA,1,238.80,見其他登記事項,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層
RPSNMLLJMHIFFAM97CA,31,146.70,住商用,鋼筋混凝土加強磚造,70年10月15日,二層,騎樓 一層 二層
RPVNMLSJMHIFFAM98CA,36,99.15,住商用,鋼筋混凝土加強磚造,66年8月23日,二層,一層 二層 騎樓
RPSNMLKKMHIFFAM97CA,18,147.72,見其他登記事項,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPUNMLLJMHIFFAM18CA,18,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,七層
RPUNMLLJMHIFFAM18CA,18,31.74,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPSNMLRKMHIFFBM78CA,19,143.84,住家用,鋼筋混凝土造,82年11月22日,三層,二層 三層 電梯樓梯間 一層
RPPNMLLJNHIFFEM28DA,38,56.06,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層 騎樓
RPUNMLMLMHIFFAM48CA,18,103.96,住家用,鋼筋混凝土造,84年2月16日,十三層,八層
RPUNMLMLMHIFFAM48CA,18,24.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLMLMHIFFAM48CA,18,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLKKMHIFFCM58CA,,155.12,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPPNMLSJMHIFFAM48DA,13,297.53,住商用,鋼筋混凝土造,89年6月29日,五層,四層 五層 一層 二層 三層 騎樓 地下層
RPPNMLKKMHIFFDM97CA,18,79.63,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,六層
RPRNMLRLMHIFFCM88CA,28,627.15,住商用,鋼筋混凝土造,74年5月15日,五層,二層 三層 四層 五層 騎樓 一層
RPUNMLQLMHIFFCM56DA,26,266.00,見其他登記事項,鐵造,76年5月2日,一層,一層
RPUNMLQLMHIFFCM56DA,5,465.80,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJMHIFFCM78CA,,49.22,住家用,加強磚造,,二層,一層 二層
RPTNMLMJMHIFFBM28CA,32,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPSOMLTJMHIFFBM98CA,31,187.63,住商用,鋼筋混凝土造,71年6月5日,三層,一層 二層 三層 騎樓
RPPOMLSJMHIFFBM58CA,31,100.32,住商用,鋼筋混凝土造,71年8月30日,二層,一層 二層 騎樓
RPPNMLTJMHIFFBM58CA,38,123.18,住家用,鋼筋混凝土加強磚造,64年7月24日,二層,
RPTNMLMJMHIFFAM18CA,16,96.39,住家用,鋼筋混凝土造,86年3月5日,三層,一層 二層 三層
RPVNMLMJMHIFFAM38CA,6,15.00,農舍,見其他登記事項,96年8月15日,一層,一層
RPUOMLPKMHIFFCM98CA,18,150.59,見其他登記事項,鋼筋混凝土造,84年8月18日,二層,一層 二層 騎樓
RPPNMLTJMHIFFAM48CA,32,105.02,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層 騎樓
RPSNMLTJMHIFFAM78CA,32,91.48,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPSNMLRKMHIFFAM68CA,2,235.06,見其他登記事項,鋼筋混凝土造,100年9月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJMHIFFBM58CA,31,187.73,住家用,鋼筋混凝土加強磚造,70年10月1日,二層,一層 二層 騎樓
RPVNMLKKMHIFFAM28CA,20,219.87,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKMHIFFCM97CA,6,161.06,見其他登記事項,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJMHIFFBM78CA,19,18.54,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
RPRNMLTJMHIFFBM78CA,19,10.21,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPXNMLKKMHIFFBM58CA,17,119.59,住家用,鋼筋混凝土造,84年12月20日,七層,四層
RPXNMLKKMHIFFBM58CA,17,44.75,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPQNMLPKMHIFFCM58DA,17,60.99,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,二層
RPPNMLRJMHIFFBM38CA,17,77.97,住家用,鋼筋混凝土造,84年12月20日,七層,七層
RPPNMLRJMHIFFBM38CA,17,27.11,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPOOMLRKMHIFFDM78DA,25,216.22,住家用,鋼筋混凝土加強磚造,77年7月11日,三層,一層 二層 三層
RPTNMLLKMHIFFDM48CA,21,175.06,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層
RPPOMLTLMHIFFAM78CA,,192.93,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPOOMLMLMHIFFBM08CA,19,154.64,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPSNMLNKMHIFFCM48CA,8,92.15,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,八層
RPQNMLMKMHIFFCM18CA,14,241.50,見其他登記事項,鋼筋混凝土造,88年4月19日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKMHIFFCM58CA,32,175.26,住商用,鋼筋混凝土造,70年4月4日,二層,一層 二層 騎樓
RPSNMLKKMHIFFBM08CA,36,91.17,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層
RPTNMLMJNHIFFBM48DA,20,155.39,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWNMLKKMHIFFAM38CA,19,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層
RPQNMLTKMHIFFAM68CA,33,105.38,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPRNMLOKMHIFFBM38CA,24,122.19,住家用,加強磚造,78年3月14日,二層,一層 二層 夾層
RPPNMLKLMHIFFAM77CA,31,120.34,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層
RPSNMLKMMHIFFAM18CA,,198.27,住家用,鋼筋混凝土造,102年1月29日,四層,一層 二層 三層 四層
RPSNMLRJNHIFFAM68CA,17,168.50,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPPNMLLKMHIFFCM97CA,22,12.01,商業用,鋼筋混凝土造,80年4月12日,六層,地下一層
RPPNMLLKMHIFFCM97CA,22,1.71,見其他登記事項,鋼筋混凝土造,80年4月12日,六層,
RPPNMLLKMHIFFCM97CA,22,12.29,見其他登記事項,鋼筋混凝土造,80年4月12日,六層,
RPQOMLLKMHIFFCM18CA,20,148.00,住家用,加強磚造,81年10月15日,二層,二層 一層
RPXNMLLKMHIFFCM78CA,19,163.68,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十一層
RPXNMLLKMHIFFCM78CA,19,.57,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPWNMLKKMHIFFBM58DA,24,115.28,住家用,加強磚造,78年2月1日,二層,一層 二層
RPPNMLQKMHIFFCM48CA,36,81.49,住家用,鋼筋混凝土加強磚造,65年12月9日,二層,一層 二層
RPQNMLLKMHIFFDM18CA,6,131.71,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層
RPSNMLOLMHIFFCM78DA,33,126.82,住家用,加強磚造,69年1月24日,二層,一層 二層 騎樓
RPOOMLMKMHIFFCM18DA,8,112.00,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,六層
RPOOMLMKMHIFFCM18DA,8,57.63,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPSNMLTKMHIFFEM66CA,19,123.39,住商用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHIFFCM38DA,32,168.69,住商用,鋼筋混凝土造,69年10月23日,三層,一層 二層 三層 騎樓
RPUNMLRKMHIFFCM09CA,1,154.58,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPUNMLLKMHIFFDM58CA,20,179.26,住商用,鋼筋混凝土造,82年4月13日,三層,一層 二層 三層 騎樓
RPPOMLTLMHIFFCM98CA,39,188.54,住商用,鋼筋混凝土加強磚造,63年6月8日,二層,一層 二層 騎樓
RPQOMLTLMHIFFAM88CA,,194.50,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPTNMLPKMHIFFAM68DA,8,162.41,住家用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKMHIFFAM28CA,21,187.59,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKMHIFFAM58CA,17,108.33,住家用,鋼筋混凝土造,85年2月7日,八層,三層
RPSNMLQKMHIFFAM58CA,17,7.48,住家用,鋼筋混凝土造,85年2月7日,八層,
RPUNMLQKMHIFFAM78CA,18,120.51,住家用,鋼筋混凝土造,83年11月9日,十六層,六層
RPUNMLQKMHIFFAM78CA,18,1.56,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPWNMLRKMHIFFCM66CA,1,207.38,見其他登記事項,鋼筋混凝土造,101年8月22日,四層,一層 二層 三層 四層
RPSNMLTKMHIFFDM56CA,33,109.56,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,二層 一層
RPUNMLRKMHIFFDM56CA,40,131.31,住商用,鋼筋混凝土加強磚造,62年9月15日,三層,一層 二層 三層 騎樓
RPPNMLMKMHIFFAM97DA,34,86.75,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層
RPWOMLMKMHIFFCM88CA,32,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLTKMHIFFAM68DA,24,121.23,住家用,鋼筋混凝土造,77年12月13日,二層,一層 二層
RPQNMLRKMHIFFCM78DA,17,150.97,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPQNMLRKMHIFFCM78DA,17,32.31,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPRNMLRKMHIFFCM88DA,18,68.20,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,三層
RPPNMLMKMHIFFDM18CA,23,163.19,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPOOMLNLMHIFFBM28DA,34,87.26,住商用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層
RPQNMLMKMHIFFBM18DA,31,187.63,住商用,鋼筋混凝土造,71年6月5日,三層,一層 二層 三層 騎樓
RPOOMLNLMHIFFDM38CA,15,175.95,住商用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層 騎樓
RPUNMLRLMHIFFCM56CA,17,81.41,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPRNMLQKMHIFFBM58CA,19,25.10,住家用,鋼筋混凝土造,83年7月21日,十三層,五層
RPRNMLQKMHIFFBM58CA,19,14.39,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLKMMHIFFBM97CA,20,175.95,住家用,鋼筋混凝土造,81年12月14日,二層,一層 二層 騎樓
RPQOMLKMMHIFFBM18CA,17,90.69,住家用,鋼筋混凝土造,85年1月12日,十層,七層
RPQOMLKMMHIFFBM18CA,17,36.85,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPSNMLQKMHIFFBM68CA,19,24.52,住家用,鋼筋混凝土造,83年7月21日,十三層,五層
RPSNMLQKMHIFFBM68CA,19,13.92,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPUNMLSKMHIFFAM98CA,29,165.15,住商用,鋼筋混凝土加強磚造,73年1月9日,三層,二層 三層 一層 騎樓
RPOOMLRJNHIFFCM58CA,14,126.00,住家用,鋼筋混凝土造,87年10月19日,三層,二層 三層 一層
RPQNMLRLMHIFFAM58CA,15,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,九層 十層
RPQNMLRLMHIFFAM58CA,15,29.18,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLSKMHIFFAM48CA,6,127.11,農舍,鋼筋混凝土造,95年10月13日,一層,一層
RPUNMLTKMHIFFAM09CA,20,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,三層 一層 二層
RPUNMLOLMHIFFAM68CA,18,102.85,住家用,鋼筋混凝土造,83年11月9日,十六層,四層
RPUNMLOLMHIFFAM68CA,18,15.69,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPOMLPLMHIFFAM38CA,22,132.41,住家用,鋼筋混凝土造,80年4月17日,二層,一層 二層
RPTNMLSKMHIFFCM09CA,32,102.90,住家用,加強磚造,70年4月25日,二層,一層 二層
RPTOMLQLMHIFFAM88CA,15,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,七層
RPTOMLQLMHIFFAM88CA,15,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPSOMLRKMHIFFBM88CA,19,33.69,住家用,鋼筋混凝土造,83年3月16日,七層,五層
RPSOMLRKMHIFFBM88CA,19,10.52,見其他登記事項,鋼筋混凝土造,83年3月16日,七層,
RPPNMLSKMHIFFBM58CA,26,176.53,住商用,鋼筋混凝土造,76年8月21日,三層,一層 二層 三層 騎樓
RPQNMLTLMHIFFDM09CA,43,63.96,住商用,鋼筋混凝土加強磚造,59年8月20日,二層,一層 二層
RPPNMLKLMHIFFEM18CA,45,131.70,住工用,鋼筋混凝土加強磚造,57年1月6日,三層,
RPRNMLNKNHIFFEM68CA,23,97.20,住家用,加強磚造,78年11月11日,二層,一層 二層
RPSNMLOLMHIFFBM58CA,24,136.12,住家用,加強磚造,78年3月3日,二層,一層 二層 屋頂突出物
RPPNMLLKNHIFFBM97CA,18,82.45,住家用,鋼筋混凝土造,83年10月29日,八層,三層
RPPNMLLKNHIFFBM97CA,18,1.71,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPXNMLMLMHIFFBM88CA,37,183.75,住家用,鋼筋混凝土加強磚造,64年12月31日,三層,一層 二層 三層
RPUOMLQLMHIFFAM98CA,15,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,八層
RPUOMLQLMHIFFAM98CA,15,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPUOMLRKMHIFFCM56CA,34,109.20,住家用,鋼筋混凝土加強磚造,68年3月30日,二層,一層 二層
RPVNMLTKMHIFFAM56CA,19,275.49,見其他登記事項,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLSKMHIFFAM78CA,,197.14,住家用,鋼筋混凝土造,102年1月29日,四層,一層 二層 三層 四層
RPROMLMLMHIFFAM28CA,,141.46,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQOMLSKMHIFFCM88CA,19,152.74,住商用,鋼筋混凝土造,83年7月7日,十三層,一層 二層 三層 騎樓
RPPNMLTKMHIFFCM78CA,31,110.98,住商用,加強磚造,71年2月3日,二層,一層 二層 騎樓
RPOOMLSKMHIFFCM68CA,16,161.04,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPQNMLLKNHIFFBM08CA,16,111.07,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPUNMLLJNHIFFBM38CA,22,242.62,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層
RPOOMLKMMHIFFBM97CA,44,656.38,商業用,鋼筋混凝土加強磚造,57年12月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLNLMHIFFBM88CA,2,358.96,住家用,鋼筋混凝土造,100年6月2日,四層,四層 一層 二層 三層
RPRNMLSKMHIFFBM78CA,,209.33,見其他登記事項,鋼筋混凝土造,101年9月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLMHIFFDM98CA,35,88.31,住家用,加強磚造,67年7月1日,二層,
RPTNMLPLMHIFFDM98CA,42,206.64,住商用,鋼筋混凝土加強磚造,60年1月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLMHIFFBM68CA,9,436.46,見其他登記事項,見其他登記事項,93年9月23日,二層,二層 一層
RPRNMLPLMHIFFBM58CA,11,261.71,農舍,木造,91年7月24日,二層,一層 二層
RPQNMLQJNHIFFDM68CA,35,82.50,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPQNMLNKNHIFFAM18CA,,193.02,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPRNMLLJNHIFFEM38CA,12,130.97,住家用,鋼筋混凝土造,90年1月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKNHIFFEM18CA,16,157.61,住商用,鋼筋混凝土造,86年2月24日,四層,二層 三層 一層 四層
RPTNMLTLMHIFFBM56CA,36,151.53,住商用,鋼筋混凝土加強磚造,66年8月31日,三層,一層 二層 三層
RPVNMLMLMHIFFAM58CA,23,116.80,住家用,鋼筋混凝土造,79年7月9日,二層,一層 二層
RPPNMLNLMHIFFAM08CA,14,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,五層
RPTOMLTLMHIFFAM56CA,20,137.01,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPROMLMLMHIFFBM38CA,39,123.20,住商用,鋼筋混凝土加強磚造,63年5月15日,二層,一層 二層 騎樓
RPTNMLNLMHIFFBM58CA,31,190.75,住商用,鋼筋混凝土造,70年12月9日,三層,二層 三層 騎樓 一層
RPXNMLQLMHIFFAM66DA,19,70.77,住家用,鋼筋混凝土造,83年5月2日,五層,四層
RPXNMLQLMHIFFAM66DA,19,8.86,見其他登記事項,鋼筋混凝土造,83年5月2日,五層,
RPRNMLPLMHIFFDM78CA,17,82.07,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,四層
RPOOMLOLMHIFFDM48CA,24,193.12,住家用,鋼筋混凝土造,77年12月31日,二層,一層 二層 騎樓
RPPNMLSJNHIFFEM88CA,8,173.85,住家用,鋼筋混凝土造,94年8月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLNHIFFCM38DA,7,197.81,見其他登記事項,鋼筋混凝土造,94年11月16日,四層,二層 三層 一層 四層
RPPOMLRJNHIFFCM68CA,35,69.10,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層
RPQNMLLJNHIFFCM08CA,14,173.06,住家用,鋼筋混凝土造,87年10月8日,二層,一層 二層
RPPNMLTLMHIFFBM78CA,32,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPPNMLRLMHIFFAM48CA,15,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,五層
RPPNMLRLMHIFFAM48CA,15,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLRLMHIFFAM68CA,15,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,二層
RPRNMLRLMHIFFAM68CA,15,21.83,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLRJNHIFFAM58CA,18,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,九層
RPRNMLRJNHIFFAM58CA,18,35.57,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPRNMLNLMHIFFAM28CA,10,229.72,見其他登記事項,鋼筋混凝土造,92年5月1日,三層,屋頂突出物 一層 二層 三層
SPQOMLPLMHIFFAM58CA,,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,二層 三層 一層
RPPNMLOLMHIFFAM18CA,30,249.02,住商用,鋼筋混凝土加強磚造,71年10月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLNLMHIFFAM08CA,35,109.60,住商用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層 騎樓
RPTNMLOLMHIFFAM58CA,18,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPTNMLOLMHIFFAM58CA,18,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPXNMLPLMHIFFAM09CA,12,64.97,住家用,鋼筋混凝土造,90年9月20日,二層,一層 二層 屋頂突出物
RPQNMLTLMHIFFBM88CA,19,25.25,住家用,鋼筋混凝土造,83年7月21日,十三層,四層
RPQNMLTLMHIFFBM88CA,19,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPOMLOLMHIFFBM38CA,6,200.73,住商用,鋼筋混凝土造,96年4月16日,四層,一層 二層 三層 四層
RPPNMLNJNHIFFBM08CA,38,89.28,住商用,鋼筋混凝土加強磚造,63年12月9日,三層,一層 二層 三層 騎樓
RPROMLNLMHIFFBM48CA,25,81.90,見其他登記事項,鋼筋混凝土造,77年9月23日,二層,一層 二層
RPTNMLNKNHIFFCM68CA,18,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPOOMLLLNHIFFCM18CA,26,177.66,住商用,鋼筋混凝土造,76年3月23日,二層,一層 二層 騎樓
RPROMLKLNHIFFCM38CA,17,66.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十四層
RPSNMLLJNHIFFCM28CA,19,173.16,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLOLMHIFFCM09CA,17,103.66,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPVNMLOLMHIFFCM09DA,77,67.96,住家用,木造,24年10月15日,一層,一層
RPQNMLNKNHIFFEM68DA,17,141.24,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKNHIFFCM68DA,8,156.28,見其他登記事項,鋼筋混凝土造,94年3月18日,三層,屋頂突出物 一層 二層 三層
RPSNMLQLMHIFFAM78DA,26,146.70,住家用,鋼筋混凝土加強磚造,76年7月20日,二層,一層 二層 騎樓
RPUNMLOLMHIFFDM98CA,22,145.72,住商用,鋼筋混凝土造,80年4月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLJNHIFFDM48CA,32,196.46,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPPNMLRKNHIFFDM78CA,7,226.75,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLMHIFFDM58CA,23,163.19,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPPNMLQLMHIFFEM78CA,6,190.78,住家用,見其他登記事項,96年2月15日,三層,一層 二層 三層
RPOOMLKLNHIFFAM97DA,20,77.07,住家用,鋼筋混凝土造,82年3月22日,八層,一層
RPWNMLNKNHIFFCM98CA,18,83.59,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,十一層
RPWNMLNKNHIFFCM98CA,18,18.26,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPQNMLKMMHIFFBM08CA,45,68.00,住家用,鋼筋混凝土加強磚造,57年9月19日,二層,一層 二層
RPROMLTLMHIFFAM98CA,,189.55,住家用,鋼筋混凝土造,102年1月29日,四層,四層 一層 二層 三層
RPTOMLLJNHIFFBM38CA,18,160.57,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPQNMLMJNHIFFAM97CA,33,56.57,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPWNMLTLMHIFFAM76CA,33,92.84,住家用,鋼筋混凝土加強磚造,69年5月3日,二層,一層 二層
RPROMLNKNHIFFAM38CA,8,140.40,住家用,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLPKNHIFFAM09CA,17,168.50,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPWNMLPKNHIFFAM98CA,17,168.50,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPTNMLTLMHIFFAM09CA,,165.82,住家用,鋼筋混凝土造,101年10月3日,四層,二層 三層 一層 四層
RPRNMLTJNHIFFAM78CA,9,166.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJNHIFFAM78CA,9,166.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJNHIFFAM58CA,7,31.80,住家用,鋼筋混凝土造,94年10月26日,五層,五層
RPSNMLQJNHIFFAM58CA,7,5.06,住家用,鋼筋混凝土造,94年10月26日,五層,
RPWNMLQJNHIFFAM98CA,30,160.40,住家用,鋼筋混凝土加強磚造,71年11月3日,三層,三層 騎樓 一層 二層
RPUNMLQJNHIFFAM78CA,,198.98,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMMHIFFBM18CA,16,68.69,住家用,鋼筋混凝土造,85年12月7日,八層,五層
RPRNMLKMMHIFFBM18CA,16,24.47,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPRNMLSKNHIFFBM88CA,16,360.09,見其他登記事項,鋼筋混凝土造,85年12月19日,一層,一層 電梯樓梯間
RPUNMLQLMHIFFBM98CA,16,65.13,農舍,鋼筋混凝土造,85年11月11日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQLMHIFFCM76DA,45,73.20,住家用,鋼筋混凝土加強磚造,57年7月25日,二層,一層 二層
RPVNMLNLNHIFFCM09DA,19,151.48,農舍,鋼筋混凝土造,83年2月21日,二層,二層 一層
RPSNMLLJNHIFFDM38CA,37,127.02,見其他登記事項,鋼筋混凝土造,64年11月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMMHIFFDM38CA,12,189.95,住家用,鋼筋混凝土造,90年3月14日,三層,一層 二層 三層
RPRNMLNJNHIFFBM38DA,19,94.01,住商用,鋼筋混凝土造,83年10月8日,七層,一層 二層 騎樓
