鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPWUNLSKLHIFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXUNLSKLHIFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOVNLSKLHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPPVNLSKLHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQVNLSKLHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.44,住,,,1011215,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,6215334,32490,坡道平面,0.0,0,因特殊關係向政府機關承購,RPRVNLSKLHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSVNLSKLHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.44,住,,,1011215,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,6215334,32490,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTVNLSKLHIFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPUVNLSKLHIFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVVNLSKLHIFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPWVNLSKLHIFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXVNLSKLHIFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSOOLSKLHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,49.58,住,,,1011215,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,168.44,3,2,2,有,有,5468201,32464,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTOOLSKLHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,49.58,住,,,1011215,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,168.44,3,2,2,有,有,5468201,32464,坡道平面,0.0,0,因特殊關係向政府機關承購,RPUOOLSKLHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVOOLSKLHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPWOOLSKLHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXOOLSKLHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOPOLSKLHIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQPOLSKLHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPRPOLSKLHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSPOLSKLHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTPOLSKLHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPUPOLSKLHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVPOLSKLHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXPOLSKLHIFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOQOLSKLHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPPQOLSKLHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQQOLSKLHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPRQOLSKLHIFFAO66CA
新竹市,土地,南港段511~540地號,1866.46,住,一般農業區,甲種建築用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24447000,13098,,0.0,0,,RPSNMLMLLHIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段226巷1~30號,130.0,住,,,1020219,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011207,340.17,4,2,2,有,無,16980000,49916,,0.0,0,,RPUOMLQLLHIFFAO56DA
新竹市,土地,東光段841~870地號,27.2,其他,,,1020112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,194118,,0.0,0,,RPTNMLLJLHIFFAO28DA
新竹市,建物,新竹市新竹市公園路211~240號,0.0,,,,1020112,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,142.36,3,2,2,有,有,3520000,24726,,0.0,0,,RPVNMLLJLHIFFAO48DA
新竹市,房地(土地+建物),新竹市新竹市中正路482巷1~30號,44.3,住,,,1020121,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.51,3,2,2,有,無,3000000,25530,,0.0,0,,RPPNMLMJLHIFFAO97DA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,其他,,,1020116,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2300000,27212,坡道平面,0.0,0,另有公設權狀。,RPQNMLMJLHIFFAO08DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段403巷8弄1~30號,25.05,住,,,1020105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,99.88,3,2,2,有,有,4080000,40849,,0.0,0,,RPUPMLMKLHIFFAO78DA
新竹市,房地(土地+建物),新竹市新竹市中正路418巷27弄1~30號,119.0,住,,,1020123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690131,153.67,4,2,3,有,無,10500000,68328,,0.0,0,,RPRRMLPLLHIFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路151~180號,8.91,住,,,1020118,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,180.10000000000002,3,2,2,有,有,12150000,67463,坡道平面,0.0,0,,RPSRMLPLLHIFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,其他,,,1020104,土地2建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,6000000,39367,坡道平面,0.0,0,,RPUNMLOLLHIFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1011215,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,6215334,32490,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSQNLLLLHIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1011215,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTQNLLLLHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXQNLLLLHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.69,住,,,1011215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,7005316,32507,坡道平面,0.0,0,因特殊關係向政府機關承購,RPPPMLMLLHIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.44,住,,,1011215,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,6215334,32490,坡道平面,0.0,0,因特殊關係向政府機關承購,RPRPMLMLLHIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVWMLLLLHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPWWMLLLLHIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXWMLLLLHIFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPPNNLLLLHIFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQNNLLLLHIFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPRNNLLLLHIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSNNLLLLHIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTNNLLLLHIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPUNNLLLLHIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVNNLLLLHIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQONLLLLHIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSONLLLLHIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTONLLLLHIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVONLLLLHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPWONLLLLHIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1011215,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,5876419,32497,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOPNLLLLHIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市關東路142巷1~30號,90.0,住,,,1011223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610115,157.5,4,2,2,有,無,7800000,49524,,0.0,0,本不動產共2人持分,RPWNMLQLLHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVNMLLLLHIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.44,住,,,1011215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,6215334,32490,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQOMLLLLHIFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXNMLLLLHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTPMLLLLHIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXUMLLLLHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTUMLLLLHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPUUMLLLLHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQTMLLLLHIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOUMLLLLHIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPXSMLLLLHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOTMLLLLHIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPUSMLLLLHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPVSMLLLLHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQSMLLLLHIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPOSMLLLLHIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTRMLLLLHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1011215,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,5838316,32487,坡道平面,0.0,0,因特殊關係向政府機關承購,RPURMLLLLHIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1011215,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,6215334,32490,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSOOLKLLHIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1011215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPUOOLKLLHIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1011215,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254732,32495,坡道平面,0.0,0,因特殊關係向政府機關承購,RPQPOLKLLHIFFAO38CA
