編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLKLHIFFCD37DA,22,4.42,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPQNMLLKLHIFFAD96DA,,298.06,見其他登記事項,見其他登記事項,101年9月10日,四層,屋頂突出物 一層 二層 三層 四層
RPXOMLLKLHIFFAD77DA,6,122.49,見其他登記事項,見其他登記事項,96年1月11日,十四層,六層
RPXOMLLKLHIFFAD77DA,6,17.07,共有部分,見其他登記事項,96年1月11日,14,
RPXOMLLKLHIFFAD77DA,6,56.50,共有部分,見其他登記事項,96年1月11日,十四層,
RPQNMLLKLHIFFAR38DA,19,61.61,住家用,鋼筋混凝土造,83年3月2日,六層,三層
RPQNMLLKLHIFFAR38DA,19,12.06,共有部分,鋼筋混凝土造,83年3月2日,六層,
RPPNMLLKLHIFFAR28DA,18,115.48,住家用,鋼筋混凝土造,83年8月29日,九層,四層
RPPNMLLKLHIFFAR28DA,18,39.60,共有部分,鋼筋混凝土造,83年8月29日,九層,
RPRNMLLKLHIFFAR48DA,17,72.64,住家用,鋼筋混凝土造,85年8月23日,十二層,四層
RPRNMLLKLHIFFAR48DA,17,20.73,共有部分,鋼筋混凝土造,85年8月23日,十二層,
RPTOMLNKLHIFFCD77DA,19,28.63,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPTOMLNKLHIFFCD77DA,19,7.35,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPTOMLNKLHIFFCD77DA,19,65.16,住家用,鋼筋混凝土構造,83年1月22日,九層,六層
RPPOMLLJMHIFFAR38DA,,280.50,住商用,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLMKLHIFFCR98DA,18,164.52,住商用,鋼筋混凝土造,83年8月29日,三層,
RPXOMLSJNHIFFAD58DA,19,131.54,住商用,鋼筋混凝土構造,83年4月16日,九層,
RPXOMLSJNHIFFAD58DA,19,43.99,共有部分,鋼筋混凝土構造,83年4月16日,九層,
RPXOMLSJNHIFFAD58DA,19,20.53,共有部分,鋼筋混凝土構造,83年4月16日,九層,
RPXOMLSJNHIFFAD58DA,19,.08,見其他登記事項,鋼筋混凝土構造,83年4月16日,九層,
RPXOMLSJNHIFFAD58DA,19,4.79,共有部分,鋼筋混凝土構造,83年4月16日,九層,
RPQNMLPKLHIFFGR76DA,18,148.63,住商用,見其他登記事項,83年11月26日,三層,
RPWNMLLKLHIFFFR86DA,8,207.78,住家用,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLLHIFFAD97DA,3,58.43,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,八層
RPUNMLQLLHIFFAD97DA,3,53.93,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPVNMLSJLHIFFDR17DA,18,216.87,農舍,加強磚造,84年2月13日,二層,一層 二層
RPUNMLSJLHIFFBD18EA,33,97.34,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPPMLNKLHIFFFR66EA,33,28.41,住家用,加強磚造,69年5月24日,二層,一層 二層
RPPPMLNKLHIFFFR66EA,33,28.41,住家用,加強磚造,69年5月24日,二層,一層 二層
RPPPMLNKLHIFFFR66EA,33,28.41,住家用,加強磚造,69年5月24日,二層,一層 二層
RPQOMLSKLHIFFHR27DA,16,173.84,工業用,鋼造,86年6月17日,一層,一層
RPUNMLMKLHIFFCD77EA,22,98.66,住家用,鋼筋混凝土構造,80年4月27日,八層,七層
RPUNMLMKLHIFFCD77EA,22,35.97,共有部分,鋼筋混凝土構造,80年4月27日,八層,
RPXNMLLJMHIFFDR76DA,32,90.01,住商用,加強磚造,70年4月16日,二層,一層 二層 騎樓
RPSNMLOKLHIFFHR96DA,14,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,六層
RPSNMLOKLHIFFHR96DA,14,.05,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLOKLHIFFHR96DA,14,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLOKLHIFFHR96DA,14,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLOKLHIFFHR96DA,14,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLLLLHIFFHR76DA,19,68.06,住商用,鋼筋混凝土造,82年10月13日,六層,一層 二層
RPSNMLLLLHIFFHR76DA,19,28.16,共有部分,鋼筋混凝土造,82年10月13日,六層,
RPQNMLQKLHIFFHR96DA,8,161.38,住家用,鋼筋混凝土造,94年6月29日,四層,
RPXNMLMKLHIFFAD77DA,14,26.65,共有部分,鋼筋混凝土構造,88年7月16日,十三層,
RPOOMLNKLHIFFCD27DA,24,240.20,住商用,鋼筋混凝土構造,78年5月8日,四層,三層 四層 騎樓 一層 二層
RPQNMLMKLHIFFAD07DA,14,129.09,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,八層
RPQNMLMKLHIFFAD07DA,14,17.29,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLMKLHIFFAD07DA,14,45.79,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPQNMLMKLHIFFAD07DA,14,13.77,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPOPMLNKLHIFFCD37DA,21,104.68,住家用,鋼筋混凝土構造,80年8月29日,十二層,七層
RPOPMLNKLHIFFCD37DA,21,7.52,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPOPMLNKLHIFFCD37DA,21,41.59,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPOPMLNKLHIFFCD37DA,21,14.81,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPXNMLLJMHIFFCD87DA,10,186.31,見其他登記事項,鋼筋混凝土構造,91年9月16日,四層,二層 三層 四層 見其他登記事項 一層
RPXNMLPKLHIFFAD08DA,1,340.30,住家用,見其他登記事項,100年11月17日,五層,一層 二層 三層 四層 五層
RPWOMLLKLHIFFHR07CA,39,62.38,住家用,加強磚造,62年12月1日,一層,
RPVOMLLKLHIFFAD57DA,5,149.18,見其他登記事項,鋼筋混凝土構造,97年8月12日,十四層,十一層
RPVOMLLKLHIFFAD57DA,5,102.16,共有部分,鋼筋混凝土構造,97年8月12日,十四層,
RPVOMLLKLHIFFAD57DA,5,27.09,共有部分,鋼筋混凝土構造,97年8月12日,十四層,
RPOPMLLKLHIFFAD96DA,15,.17,見其他登記事項,鋼筋混凝土構造,86年10月22日,二十四層,
RPOPMLLKLHIFFAD96DA,15,13.70,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPOPMLLKLHIFFAD96DA,15,79.68,住家用,鋼筋混凝土構造,86年10月22日,二十四層,十九層
RPOPMLLKLHIFFAD96DA,15,13.44,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPOPMLLKLHIFFAD96DA,15,13.63,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPPOMLSKLHIFFAR09DA,16,120.87,住家用,鋼筋混凝土造,86年7月21日,十九層,三層
RPPOMLSKLHIFFAR09DA,16,.53,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPPOMLSKLHIFFAR09DA,16,.20,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPVNMLMKLHIFFHR96CA,19,28.62,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPUOMLLKLHIFFHR86CA,39,88.81,住家用,加強磚造,62年12月1日,二層,一層 二層
RPTPMLNJMHIFFAD67DA,9,192.77,見其他登記事項,見其他登記事項,92年12月12日,四層,一層 二層 三層 四層
RPWNMLMKLHIFFHR07CA,14,.05,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPWNMLMKLHIFFHR07CA,14,10.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
SPVNMLMKLHIFFHR07CA,19,107.60,住家用,鋼筋混凝土造,82年8月27日,十六層,十六層
SPVNMLMKLHIFFHR07CA,19,16.90,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
SPVNMLMKLHIFFHR07CA,19,14.74,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLOKLHIFFFR98CA,15,78.99,住家用,鋼筋混凝土造,87年8月13日,十四層,七層
RPPNMLOKLHIFFFR98CA,15,14.58,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPPNMLOKLHIFFFR98CA,15,29.28,見其他登記事項,鋼筋混凝土造,87年8月13日,十四層,
RPVNMLSLLHIFFHR67CA,,260.43,見其他登記事項,見其他登記事項,101年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKLHIFFHR76CA,20,188.45,見其他登記事項,鋼筋混凝土造,82年4月12日,四層,
RPUNMLPKLHIFFHR17CA,14,.12,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,
RPUNMLPKLHIFFHR17CA,14,57.16,見使用執照,鋼筋混凝土造,88年4月26日,十二層,五層
RPUNMLPKLHIFFHR17CA,14,6.50,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPUNMLPKLHIFFHR17CA,14,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPUNMLPKLHIFFHR17CA,14,15.01,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPRNMLNKLHIFFFR09CA,18,25.76,住家用,鋼筋混凝土造,84年3月9日,四層,三層
RPROMLOKLHIFFFR66CA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPROMLOKLHIFFFR66CA,5,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPROMLOKLHIFFFR66CA,5,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLOKLHIFFFR76CA,5,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPSOMLOKLHIFFFR76CA,5,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLOKLHIFFFR76CA,5,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPOOMLSKLHIFFFR76CA,16,87.59,住家用,鋼筋混凝土造,85年7月31日,十三層,八層
RPOOMLSKLHIFFFR76CA,16,22.49,共有部分,鋼筋混凝土造,85年7月31日,十三層,
RPQNMLSJMHIFFAR09DA,32,213.52,住商用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLTKLHIFFFR27CA,,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPRPMLTKLHIFFFR27CA,,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPTPMLTKLHIFFFR47CA,,183.80,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層
RPSPMLTKLHIFFFR37CA,,220.94,住家用,鋼筋混凝土造,101年11月5日,四層,三層 四層 一層 二層
RPQPMLTKLHIFFFR17CA,,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPQPMLTKLHIFFFR17CA,,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPXOMLTKLHIFFFR77CA,,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKLHIFFFR77CA,,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPOPMLTKLHIFFFR96CA,,446.71,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPOPMLTKLHIFFFR96CA,,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPVOMLTKLHIFFFR57CA,,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,二層 三層 一層 屋頂突出物
RPVOMLTKLHIFFFR57CA,,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPUPMLTKLHIFFFR57CA,,271.86,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層
RPQRMLSJMHIFFHR47CA,1,472.04,見其他登記事項,見其他登記事項,101年8月14日,五層,一層 二層 三層 四層 五層
RPSOMLLKLHIFFER98CA,41,89.64,住家用,見其他登記事項,61年1月1日,一層,一層
RPPOMLRLLHIFFCD77CA,22,28.24,住家用,鋼筋混凝土構造,79年9月21日,七層,六層
RPPOMLRLLHIFFCD77CA,22,11.35,共有部分,鋼筋混凝土構造,79年9月21日,七層,
RPOOMLSLLHIFFER76CA,32,145.54,住家用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 騎樓
RPROMLRLLHIFFCD97CA,32,119.89,住商用,加強磚造,70年1月9日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPOPMLPLLHIFFCD57CA,30,81.34,住商用,鋼筋混凝土構造,72年6月2日,五層,一層 二層 騎樓
SPTNMLLKLHIFFAR68CA,16,120.87,住家用,鋼筋混凝土造,86年7月21日,十九層,十四層
RPPNMLOLLHIFFCD37CA,2,102.00,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPPNMLOLLHIFFCD37CA,2,23.74,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPNMLOLLHIFFCD37CA,2,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPNMLOLLHIFFCD37CA,2,.85,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPQNMLOLLHIFFCD47CA,2,75.03,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQNMLOLLHIFFCD47CA,2,18.29,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPQNMLOLLHIFFCD47CA,2,18.37,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPNMLMKLHIFFAR28CA,27,220.52,住商用,鋼筋混凝土造,74年11月27日,三層,三層 騎樓 一層 二層 地下層
RPTNMLMKLHIFFAR68CA,16,104.88,住家用,鋼筋混凝土造,86年1月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKLHIFFAR38CA,36,100.45,住商用,加強磚造,66年3月12日,二層,一層 二層 騎樓
RPPOMLKLLHIFFCD07CA,53,46.08,住家用,磚造,49年1月1日,一層,一層 夾層
RPWNMLPKLHIFFCD08CA,1,265.70,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPRNMLQKLHIFFCD67CA,19,55.18,住家用,鋼筋混凝土構造,82年9月11日,六層,
RPRNMLQKLHIFFCD67CA,19,6.46,共有部分,鋼筋混凝土構造,82年9月11日,六層,
RPRNMLQKLHIFFCD67CA,19,9.46,共有部分,鋼筋混凝土構造,82年9月11日,六層,
RPQNMLRKLHIFFCD67CA,21,169.37,住家用,鋼筋混凝土構造,81年5月9日,六層,五層
RPSOMLLLLHIFFCD47CA,13,96.38,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,九層
RPSOMLLLLHIFFCD47CA,13,19.09,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSOMLLLLHIFFCD47CA,13,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWOMLTKLHIFFCD58CA,32,189.17,住商用,鋼筋混凝土構造,70年2月17日,三層,一層 二層 三層 騎樓
RPXOMLTKLHIFFER67CA,,224.35,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,一層 二層 三層 四層
RPXOMLTKLHIFFER67CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPQOMLTKLHIFFER96CA,,309.63,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,二層 三層 一層 四層 屋頂突出物
RPQOMLTKLHIFFER96CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPSOMLTKLHIFFER17CA,,225.11,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,三層 四層 一層 二層
RPSOMLTKLHIFFER17CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPPPMLTKLHIFFER96CA,,258.10,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLTKLHIFFER96CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPUOMLMKLHIFFCD67CA,17,56.66,住家用,鋼筋混凝土構造,85年2月3日,十六層,四層
RPUOMLMKLHIFFCD67CA,17,10.21,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPUOMLMKLHIFFCD67CA,17,8.81,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPQOMLSKLHIFFBD77CA,32,104.16,住家用,加強磚造,69年9月13日,二層,一層 二層
RPVPMLMLLHIFFAD77CA,,196.13,見其他登記事項,見其他登記事項,101年8月17日,四層,一層 二層 三層 四層
RPRNMLOLLHIFFAD37CA,6,441.52,住家用,見其他登記事項,96年1月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLNKLHIFFAD37CA,16,24.68,住家用,鋼筋混凝土構造,86年1月27日,二十層,十二層
RPSOMLNKLHIFFAD37CA,16,5.11,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPSOMLNKLHIFFAD37CA,16,3.88,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPSOMLNKLHIFFAD37CA,16,2.24,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPUOMLPKLHIFFAD77CA,10,245.26,見其他登記事項,鋼筋混凝土構造,92年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRJMHIFFAD67CA,42,47.57,住家用,加強磚造,60年2月18日,二層,一層 二層
RPTNMLOKLHIFFAD47CA,20,105.64,住家用,鋼筋混凝土構造,82年1月12日,六層,四層
RPTNMLOKLHIFFAD47CA,20,16.39,共有部分,鋼筋混凝土構造,82年1月12日,六層,
RPTNMLOKLHIFFAD47CA,20,8.35,共有部分,鋼筋混凝土構造,82年1月12日,六層,
RPQOMLLKLHIFFAD96CA,1,513.55,見其他登記事項,見其他登記事項,101年4月3日,五層,二層 三層 一層 四層 五層
RPTPMLMKLHIFFAD47CA,22,197.97,住家用,鋼筋混凝土構造,79年11月6日,四層,一層 二層 三層 四層 地下層
RPSNMLMKLHIFFAD17CA,12,89.62,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,五層
RPSNMLMKLHIFFAD17CA,12,25.01,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPVPMLNKLHIFFAD77CA,8,111.76,見其他登記事項,鋼筋混凝土構造,93年8月18日,十層,四層
RPVPMLNKLHIFFAD77CA,8,18.21,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPVPMLNKLHIFFAD77CA,8,13.63,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPOOMLNKLHIFFAD96CA,14,82.62,商業用,鋼筋混凝土構造,88年4月1日,十四層,一層 夾層
RPOOMLNKLHIFFAD96CA,14,6.79,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPVOMLNKLHIFFAD67CA,16,26.78,住家用,鋼筋混凝土構造,86年1月27日,二十層,八層
RPVOMLNKLHIFFAD67CA,16,5.11,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPVOMLNKLHIFFAD67CA,16,3.88,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPVOMLNKLHIFFAD67CA,16,2.24,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPVPMLLLLHIFFAD67CA,17,26.59,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPROMLSLLHIFFAD87CA,31,101.36,住家用,鋼筋混凝土構造,70年12月23日,五層,三層
RPROMLSLLHIFFAD87CA,31,6.28,共有部分,鋼筋混凝土構造,70年12月23日,五層,
RPROMLSLLHIFFAD87CA,31,9.04,共有部分,鋼筋混凝土構造,70年12月23日,五層,
RPVOMLPKLHIFFAD87CA,19,377.18,見其他登記事項,鋼筋混凝土構造,83年3月12日,二層,
RPXOMLSKLHIFFAD38CA,10,241.13,見其他登記事項,鋼筋混凝土構造,91年10月15日,五層,一層 二層 三層 四層 五層
RPVNMLMLLHIFFBD67CA,30,141.72,住商用,鋼筋混凝土構造,72年7月28日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKLHIFFAD57CA,19,222.71,住家用,鋼筋混凝土構造,83年4月6日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXOMLLJMHIFFAD67CA,23,16.20,見其他登記事項,鋼筋混凝土構造,79年4月10日,五層,
RPXOMLLJMHIFFAD67CA,23,6.37,共有部分,鋼筋混凝土構造,79年4月10日,五層,
RPXOMLTJMHIFFCD68CA,18,91.78,住家用,鋼筋混凝土構造,84年3月7日,七層,三層
RPXOMLTJMHIFFCD68CA,18,42.78,共有部分,鋼筋混凝土構造,84年3月7日,七層,
RPVNMLNKLHIFFBD67CA,,324.04,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNKLHIFFBD67CA,,.40,見其他登記事項,鋼筋混凝土構造,101年11月5日,一層,
RPVNMLNKLHIFFBD67CA,4,.03,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPVNMLNKLHIFFBD67CA,4,3.57,共有部分,鋼筋混凝土構造,97年11月28日,三層,
RPSNMLNKLHIFFBD37CA,,509.01,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNKLHIFFBD37CA,,.40,見其他登記事項,鋼筋混凝土構造,101年11月5日,一層,
RPSNMLNKLHIFFBD37CA,4,.03,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPSNMLNKLHIFFBD37CA,4,3.57,共有部分,鋼筋混凝土構造,97年11月28日,三層,
RPWNMLNKLHIFFBD77CA,,304.68,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKLHIFFBD77CA,,.40,見其他登記事項,鋼筋混凝土構造,101年11月5日,一層,
RPWNMLNKLHIFFBD77CA,4,.03,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPWNMLNKLHIFFBD77CA,4,3.57,共有部分,鋼筋混凝土構造,97年11月28日,三層,
RPXNMLNKLHIFFBD87CA,,304.68,住家用,鋼筋混凝土構造,101年11月5日,四層,屋頂突出物 一層 二層 四層 三層
RPXNMLNKLHIFFBD87CA,,.40,見其他登記事項,鋼筋混凝土構造,101年11月5日,一層,
RPXNMLNKLHIFFBD87CA,4,.03,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPXNMLNKLHIFFBD87CA,4,3.57,共有部分,鋼筋混凝土構造,97年11月28日,三層,
SPPNMLNKLHIFFBD17CA,8,266.50,見其他登記事項,鋼筋混凝土構造,93年12月24日,三層,一層 二層 三層
SPPNMLNKLHIFFBD17CA,8,.11,見其他登記事項,鋼筋混凝土構造,93年12月24日,一層,
RPSNMLOKLHIFFBD47CA,18,296.17,住商用,鋼筋混凝土構造,83年11月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOKLHIFFBD27CA,1,261.51,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOKLHIFFBD87CA,,206.74,住家用,鋼筋混凝土構造,101年9月11日,四層,一層 二層 三層 四層
RPRNMLOKLHIFFBD37CA,1,268.70,住家用,鋼筋混凝土構造,101年6月7日,四層,四層 屋頂突出物 一層 二層 三層
RPTNMLOKLHIFFBD57CA,3,173.47,住家用,鋼筋混凝土構造,99年6月11日,三層,一層 二層 三層
RPTNMLSJMHIFFAD87CA,45,37.43,工業用,加強磚造,56年12月20日,一層,一層
RPTNMLSJMHIFFAD87CA,35,60.72,住家用,鋼筋混凝土構造,66年8月9日,三層,二層 三層
RPUPMLSJMHIFFAD18CA,14,110.13,見其他登記事項,鋼筋混凝土構造,88年2月23日,十四層,十三層
RPUNMLOKLHIFFBD67CA,32,131.76,住商用,鋼筋混凝土構造,69年8月12日,三層,一層 二層 三層
RPUPMLSJMHIFFAD18CA,14,61.20,共有部分,鋼筋混凝土構造,88年2月23日,十四層,
RPPNMLSKLHIFFCD67CA,14,28.45,住家用,鋼筋混凝土構造,88年8月5日,十二層,
RPPNMLSKLHIFFCD67CA,14,5.12,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPPNMLSKLHIFFCD67CA,14,6.32,共有部分,鋼筋混凝土構造,88年8月5日,十二層,
RPUNMLMKLHIFFAR78CA,18,158.02,住家用,鋼筋混凝土造,83年10月27日,三層,二層 三層 一層 屋頂突出物 騎樓
RPRNMLTKLHIFFCD97CA,5,27.84,住家用,鋼筋混凝土構造,97年2月29日,十四層,六層
RPRNMLTKLHIFFCD97CA,5,32.68,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLTKLHIFFCD97CA,5,9.09,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLTKLHIFFCD87CA,22,56.80,住家用,鋼筋混凝土構造,80年4月22日,七層,三層
RPPOMLTKLHIFFCD87CA,22,12.38,共有部分,鋼筋混凝土構造,80年4月22日,七層,
RPVNMLNKLHIFFAR98CA,,178.87,住家用,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層
RPPOMLTKLHIFFBD77CA,1,210.82,見其他登記事項,鋼筋混凝土構造,101年8月6日,三層,一層 二層 三層 屋頂突出物
RPROMLTKLHIFFBD97CA,22,221.27,住家用,鋼筋混凝土構造,80年7月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJMHIFFER66CA,,206.64,見其他登記事項,鋼筋混凝土造,102年1月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJMHIFFER66CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPUOMLTLLHIFFER47CA,1,200.20,住家用,鋼筋混凝土造,101年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTKLHIFFER57CA,,258.82,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,屋頂突出物 一層 二層 四層 三層
RPWOMLTKLHIFFER57CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPUOMLTKLHIFFER37CA,,224.35,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,一層 二層 三層 四層
RPUOMLTKLHIFFER37CA,,.06,見其他登記事項,鋼筋混凝土造,102年1月15日,一層,
RPPNMLSKLHIFFAR88CA,,100.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNKLHIFFCR58CA,19,78.86,住家用,鋼筋混凝土造,83年2月25日,八層,六層
RPPNMLNKLHIFFCR58CA,19,19.69,共有部分,鋼筋混凝土造,83年2月25日,八層,
RPPNMLNKLHIFFCR58CA,19,6.83,共有部分,鋼筋混凝土造,83年2月25日,八層,
RPROMLOKLHIFFDR09CA,1,192.12,住家用,鋼筋混凝土造,101年8月6日,四層,一層 二層 三層 四層
RPSOMLOKLHIFFDR56CA,1,195.62,見其他登記事項,鋼筋混凝土造,101年1月6日,四層,二層 三層 四層 一層
RPVOMLTJMHIFFCD48CA,17,135.13,國民住宅,鋼筋混凝土構造,85年3月27日,十六層,二層
RPVOMLTJMHIFFCD48CA,17,20.81,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPVOMLTJMHIFFCD48CA,17,38.04,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPVNMLQLLHIFFER17CA,,169.71,住家用,鋼筋混凝土造,101年9月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLTJMHIFFCD28CA,17,135.13,國民住宅,鋼筋混凝土構造,85年3月27日,十六層,二層
RPTOMLTJMHIFFCD28CA,17,20.81,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
RPTOMLTJMHIFFCD28CA,17,38.04,共有部分,鋼筋混凝土構造,85年3月27日,十六層,
