編號,車位類別,車位價格,車位面積平方公尺
RPPPMLKMMHIFFBF47CA,坡道平面,2000000,32.14
RPRSMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPORMLKMMHIFFBF57CA,坡道平面,1900000,32.14
RPSSMLKMMHIFFBF08CA,坡道平面,2100000,32.14
RPSSMLKMMHIFFBF08CA,坡道平面,2050000,32.14
RPTSMLKMMHIFFBF18CA,坡道平面,2200000,32.14
RPTSMLKMMHIFFBF18CA,坡道平面,2200000,32.14
RPTTMLKMMHIFFBF28CA,坡道平面,2200000,32.14
RPTTMLKMMHIFFBF28CA,坡道平面,2100000,32.14
RPQTMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPQTMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPSTMLKMMHIFFBF18CA,坡道平面,1800000,32.14
RPSTMLKMMHIFFBF18CA,坡道平面,1800000,32.14
RPUTMLKMMHIFFBF38CA,坡道平面,1400000,32.14
RPUTMLKMMHIFFBF38CA,坡道平面,1300000,32.14
RPRTMLKMMHIFFBF08CA,坡道平面,1800000,32.14
RPRTMLKMMHIFFBF08CA,坡道平面,1800000,32.14
RPVTMLKMMHIFFBF48CA,坡道平面,1800000,32.14
RPWTMLKMMHIFFBF58CA,坡道平面,1500000,32.14
RPPUMLKMMHIFFBF97CA,坡道平面,1950000,32.14
RPPUMLKMMHIFFBF97CA,坡道平面,1950000,32.14
RPOUMLKMMHIFFBF87CA,坡道平面,1500000,32.14
RPXTMLKMMHIFFBF68CA,坡道平面,1250000,32.14
RPQUMLKMMHIFFBF08CA,坡道平面,1800000,32.14
RPRUMLKMMHIFFBF18CA,坡道平面,1500000,32.14
RPSUMLKMMHIFFBF28CA,坡道平面,1650000,32.14
RPVUMLKMMHIFFBF58CA,坡道平面,1500000,32.14
RPWUMLKMMHIFFBF68CA,坡道平面,2050000,32.14
RPWUMLKMMHIFFBF68CA,坡道平面,2050000,32.14
RPXUMLKMMHIFFBF78CA,坡道平面,1700000,32.14
RPPVMLKMMHIFFBF08CA,坡道平面,2200000,32.14
RPPVMLKMMHIFFBF08CA,坡道平面,2200000,32.14
RPOVMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPOVMLKMMHIFFBF97CA,坡道平面,2100000,32.14
RPQVMLKMMHIFFBF18CA,坡道平面,2350000,32.14
RPTVMLKMMHIFFBF48CA,坡道平面,2100000,32.14
RPUVMLKMMHIFFBF58CA,坡道平面,2150000,32.14
RPUVMLKMMHIFFBF58CA,坡道平面,2150000,32.14
RPWVMLKMMHIFFBF78CA,坡道平面,1200000,32.14
RPWVMLKMMHIFFBF78CA,坡道平面,1400000,32.14
RPVVMLKMMHIFFBF68CA,坡道平面,2100000,32.14
RPVVMLKMMHIFFBF68CA,坡道平面,2100000,32.14
RPXVMLKMMHIFFBF88CA,坡道平面,1100000,32.14
RPXVMLKMMHIFFBF88CA,坡道平面,1300000,32.14
RPSVMLKMMHIFFBF38CA,坡道平面,2100000,32.14
RPSVMLKMMHIFFBF38CA,坡道平面,2100000,32.14
RPOWMLKMMHIFFBF08CA,坡道平面,1900000,32.14
RPOWMLKMMHIFFBF08CA,坡道平面,1850000,32.14
RPVSMLKMMHIFFBF38CA,坡道平面,2000000,32.14
RPVSMLKMMHIFFBF38CA,坡道平面,2000000,32.14
RPOTMLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPOTMLKMMHIFFBF77CA,坡道平面,2000000,32.14
RPXSMLKMMHIFFBF58CA,坡道平面,2000000,32.14
RPXSMLKMMHIFFBF58CA,坡道平面,2000000,32.14
RPTSMLQJLHIFFBF38CA,坡道平面,1450000,50.80
RPPTMLQJLHIFFBF08CA,坡道平面,1300000,50.80
RPUSMLQJLHIFFBF48CA,坡道平面,1350000,50.80
RPXNMLRJNHIFFBF58CA,坡道平面,0,13.13
RPQPMLQJLHIFFBF77CA,坡道平面,0,24.30
RPSSMLQJLHIFFBF28CA,坡道平面,1750000,50.80
RPSSMLQJLHIFFBF28CA,坡道平面,1750000,50.80
RPWNMLNJNHIFFBF08CA,坡道平面,2200000,32.14
RPWNMLNJNHIFFBF08CA,坡道平面,2200000,32.14
RPQNMLQJLHIFFBF57CA,坡道平面,0,15.34
RPWSMLQJLHIFFBF68CA,坡道平面,1500000,50.80
RPWRMLQJLHIFFBF58CA,坡道平面,1450000,50.80
RPXRMLQJLHIFFBF68CA,坡道平面,1450000,50.80
RPQSMLQJLHIFFBF08CA,坡道平面,1450000,50.80
RPUSMLPJLHIFFBF38CA,坡道平面,0,13.13
RPWQMLPJLHIFFBF38CA,坡道平面,0,13.13
RPOSMLPJLHIFFBF77CA,坡道平面,0,13.13
RPPPMLPJLHIFFBF57CA,坡道平面,2000000,34.00
RPPNMLPJLHIFFBF37CA,坡道平面,0,13.13
RPPPMLQJLHIFFAF57CA,坡道平面,0,24.60
RPPPMLQJLHIFFAF57CA,坡道平面,0,24.60
RPSOMLOJLHIFFAF57CA,坡道平面,0,
RPROMLOJLHIFFAF47CA,坡道平面,0,34.81
RPVPMLOJLHIFFBF08CA,坡道平面,0,13.13
RPRQMLOJLHIFFBF77CA,坡道平面,0,15.34
RPVOMLOJLHIFFBF97CA,坡道平面,0,13.13
RPWNMLPJLHIFFAF97CA,坡道平面,0,39.18
RPVOMLSJLHIFFAF28CA,坡道平面,0,
RPQQMLLKLHIFFAF37CA,坡道機械,0,
RPXNMLMKLHIFFAF87CA,坡道平面,0,32.89
RPRNMLQKLHIFFAF67CA,坡道平面,2950000,36.65
RPRNMLQKLHIFFAF67CA,坡道平面,2950000,36.65
RPUQMLPJLHIFFAF08CA,坡道平面,0,30.39
RPSNMLQJLHIFFAF67CA,坡道平面,0,
RPQPMLPJLHIFFBF67CA,坡道平面,0,
RPXRMLPJLHIFFBF58CA,坡道平面,0,
RPTRMLQJLHIFFBF28CA,坡道平面,1900000,28.79
RPORMLQJLHIFFBF77CA,坡道平面,0,
RPPRMLQJLHIFFBF87CA,坡道平面,1800000,28.79
RPRRMLQJLHIFFBF08CA,坡道平面,2150000,28.79
RPXNMLNLLHIFFAF08CA,坡道平面,0,
RPPQMLRJLHIFFBF87CA,升降機械,0,
RPWNMLRJLHIFFBF28CA,坡道平面,0,30.01
RPROMLOJLHIFFCF67CA,坡道平面,0,29.87
RPPQMLOKLHIFFBF67CA,坡道平面,0,28.70
RPVPMLOKLHIFFBF18CA,坡道平面,0,26.21
RPVPMLOKLHIFFBF18CA,坡道平面,0,2.49
RPQOMLLKLHIFFBF27CA,坡道平面,0,32.96
RPPNMLNKLHIFFCF37CA,坡道平面,0,
RPXSMLNKLHIFFBF58CA,坡道平面,0,19.01
RPPNMLQKLHIFFCF67CA,坡道平面,0,
RPQQMLQLLHIFFBF08CA,坡道平面,0,36.01
SPRSMLLJMHIFFBF87CA,坡道平面,1750000,24.93
RPRSMLLJMHIFFBF77CA,坡道平面,1750000,24.93
RPRSMLLJMHIFFBF77CA,坡道平面,1750000,24.93
RPVOMLQLLHIFFDF58CA,坡道平面,0,
RPXRMLLJMHIFFBF28CA,坡道平面,2100000,24.93
RPVRMLLJMHIFFBF08CA,坡道平面,2300000,24.93
RPVRMLLJMHIFFBF08CA,坡道平面,2300000,24.93
RPTOMLMKMHIFFBF77CA,坡道平面,0,
RPTOMLMKMHIFFBF77CA,坡道平面,0,
RPOOMLMKLHIFFDF37CA,坡道平面,1200000,24.23
RPXOMLQJLHIFFEF68CA,坡道平面,0,
RPVPMLNKLHIFFDF28CA,坡道平面,0,
RPSOMLPJLHIFFEF08CA,坡道平面,0,22.39
RPOQMLPJLHIFFEF87CA,坡道機械,650000,8.79
RPPPMLNKLHIFFEF77CA,坡道平面,790000,34.32
RPTOMLNKLHIFFEF08CA,坡道平面,0,
RPVOMLMKLHIFFEF18CA,坡道平面,0,
RPQOMLSKLHIFFEF28CA,坡道平面,0,
RPQOMLSKLHIFFEF28CA,坡道平面,0,
RPTQMLOJLHIFFGF48CA,坡道平面,0,
RPXOMLSJLHIFFGF09CA,坡道機械,0,17.69
RPQSMLSKLHIFFEF68CA,坡道平面,1350000,36.08
RPPSMLSKLHIFFEF58CA,坡道平面,1450000,36.08
RPURMLSKLHIFFEF98CA,坡道平面,1450000,36.08
RPWRMLSKLHIFFEF56CA,坡道平面,1450000,36.08
RPPPMLMKLHIFFGF87CA,坡道機械,0,
RPQNMLRJLHIFFGF18CA,坡道平面,1800000,12.93
RPXNMLQJLHIFFGF78CA,坡道平面,1550000,34.52
RPXNMLQJLHIFFGF78CA,坡道機械,800000,29.45
RPWPMLLKLHIFFHF58CA,坡道平面,0,36.98
RPVOMLQJLHIFFHF78CA,其他,1300000,12.05
RPXPMLRLLHIFFGF66CA,坡道平面,0,
RPWOMLQJLHIFFAF28DA,坡道平面,0,25.99
RPWOMLQJLHIFFAF28DA,坡道平面,0,25.99
RPXOMLPJLHIFFIF98CA,坡道平面,0,39.59
RPSSMLNKLHIFFAF08DA,坡道平面,0,
RPPNMLMKLHIFFIF87CA,坡道平面,0,24.45
RPWNMLRJLHIFFCF48DA,坡道平面,0,
RPVNMLPLLHIFFIF88CA,坡道平面,790000,40.09
RPPOMLKLLHIFFIF87CA,坡道平面,1250000,37.89
RPQOMLKLLHIFFIF97CA,坡道平面,1300000,40.09
RPUQMLRJLHIFFBF48DA,坡道平面,0,29.76
RPUQMLRJLHIFFBF48DA,坡道平面,0,29.76
RPTQMLRJLHIFFBF38DA,坡道平面,0,31.19
RPOPMLRJLHIFFGF28DA,坡道平面,0,43.79
RPWNMLTJLHIFFEF88DA,坡道平面,0,41.28
RPWNMLPJLHIFFDF38DA,坡道平面,0,
RPQPMLPJLHIFFIF48DA,坡道機械,0,29.49
RPUOMLSJLHIFFBF48EA,坡道平面,0,
RPWRMLMKLHIFFBF48EA,坡道平面,0,
RPXNMLQJLHIFFEF78EA,坡道平面,0,28.94
RPXNMLQJLHIFFEF78EA,坡道平面,0,28.94
RPSPMLQLLHIFFIF98DA,坡道平面,0,27.63
RPORMLQLLHIFFIF78DA,坡道機械,0,19.01
RPORMLQLLHIFFIF78DA,坡道機械,0,19.01
RPSPMLRKMHIFFGF88DA,坡道平面,0,30.06
RPUNMLPJLHIFFDF28EA,坡道平面,0,
RPPNMLMKLHIFFEF67EA,坡道平面,0,
RPQRMLNJMHIFFEF28EA,坡道平面,1800000,
RPPPMLMLLHIFFHF28EA,升降機械,1000000,8.39
RPQOMLPJLHIFFIF48EA,坡道平面,0,38.05
RPWRMLMLIIIFFHF98EA,坡道平面,0,36.57
RPWOMLQKMHIFFEF98EA,坡道平面,0,
RPWOMLQKMHIFFEF98EA,坡道平面,0,
RPPRMLQKMHIFFEF58EA,坡道平面,0,20.12
RPPRMLQKMHIFFEF58EA,坡道機械,0,20.12
RPXQMLQKMHIFFEF66EA,坡道機械,0,10.25
RPXQMLQKMHIFFEF66EA,坡道機械,0,10.25
RPQOMLQKMHIFFIF78EA,坡道機械,0,26.98
RPTOMLNJMHIFFCF08EA,坡道平面,0,
RPUOMLQKMHIFFDF68EA,坡道平面,0,
RPUSMLMKLHIFFBF38EA,坡道平面,0,
RPSNMLSJLHIFFCF28EA,坡道平面,0,25.84
RPPRMLQLLHIFFIF88DA,坡道機械,0,24.35
RPROMLQJLHIFFIF58DA,坡道平面,0,34.81
RPSPMLQKMHIFFDF58EA,坡道平面,0,
RPSPMLQJLHIFFHF68DA,坡道平面,0,
RPQPMLPJLHIFFDF97DA,坡道平面,0,
RPUPMLPKLHIFFGF78DA,坡道平面,0,38.09
RPWOMLNKLHIFFDF38DA,坡道平面,0,
RPWPMLKLLHIFFIF68CA,坡道平面,0,10.78
RPPQMLSKMHIFFEF68EA,坡道平面,0,20.21
RPTNMLTJLHIFFBF28DA,坡道平面,0,
RPVNMLQKLHIFFDF48DA,坡道平面,0,
RPPNMLRJLHIFFIF28CA,坡道平面,1000000,37.94
RPQQMLOKLHIFFAF77DA,升降機械,0,18.22
RPWOMLQJLHIFFHF88CA,坡道平面,0,27.31
RPQNMLRJLHIFFIF38CA,坡道平面,0,37.94
RPSOMLRJLHIFFIF68CA,坡道平面,0,26.46
RPSOMLRJLHIFFIF68CA,坡道平面,0,26.46
RPTRMLRJLHIFFHF98CA,坡道機械,1600000,15.23
RPTOMLPLLHIFFHF68CA,坡道平面,0,30.21
RPRNMLSLLHIFFHF68CA,坡道平面,0,31.09
RPPOMLNKLHIFFEF67CA,坡道平面,0,39.02
RPUPMLSKLHIFFEF78CA,坡道機械,0,
RPOPMLPLLHIFFEF97CA,坡道平面,1300000,29.84
RPTQMLPLLHIFFEF58CA,坡道平面,0,
RPSOMLPKLHIFFDF08CA,坡道平面,0,
RPPOMLMKLHIFFDF47CA,坡道平面,1200000,24.23
RPSNMLMKLHIFFDF67CA,坡道平面,1000000,33.46
SPQQMLRJLHIFFDF28CA,坡道平面,0,
RPXOMLQLLHIFFDF78CA,坡道平面,0,
RPQQMLRJLHIFFDF18CA,坡道平面,0,
RPOOMLPKLHIFFDF67CA,坡道平面,0,
RPQNMLQKLHIFFDF87CA,坡道平面,0,
RPUQMLSKLHIFFDF78CA,坡道平面,0,
RPXQMLMJMHIFFDF48CA,坡道平面,0,31.51
RPXQMLMJMHIFFDF48CA,坡道平面,0,31.51
RPVOMLSLLHIFFBF58CA,坡道平面,0,
RPVOMLSLLHIFFBF58CA,坡道平面,0,
RPOPMLSJLHIFFCF87CA,坡道平面,1100000,38.69
RPWOMLTLLHIFFBF78CA,坡道平面,0,44.16
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPQNMLPKLHIFFCF67CA,坡道平面,0,49.59
RPXNMLSLLHIFFDF88CA,坡道平面,0,
RPSPNLNKLHIFFBF87CA,坡道平面,0,
RPSPNLNKLHIFFBF87CA,坡道平面,0,
RPVTMLTKLHIFFBF09CA,坡道平面,0,
RPWPMLSJLHIFFBF58CA,坡道平面,0,
RPUPMLLKMHIFFCF97CA,坡道平面,0,
RPVRMLMKLHIFFBF18CA,坡道平面,0,37.01
RPUPMLMKLHIFFBF87CA,坡道平面,0,18.36
RPUPMLMKLHIFFBF87CA,坡道平面,0,16.48
RPSTMLQJLHIFFBF38CA,坡道平面,1050000,26.67
RPVNMLNKLHIFFBF87CA,坡道平面,0,41.16
RPXOMLSKLHIFFBF68CA,坡道平面,0,
RPPPMLRJLHIFFBF77CA,坡道平面,0,
RPXNMLRJLHIFFBF38CA,坡道平面,0,32.12
RPVNMLRJLHIFFBF18CA,坡道平面,0,26.48
RPVNMLRJLHIFFBF18CA,坡道平面,0,26.48
RPQTMLQJLHIFFBF18CA,坡道平面,1150000,26.67
RPUTMLQJLHIFFBF58CA,坡道平面,1100000,26.67
RPUTMLQJLHIFFBF58CA,坡道平面,1100000,26.67
RPTTMLQJLHIFFBF48CA,坡道平面,1050000,24.58
RPTTMLQJLHIFFBF48CA,坡道平面,1050000,24.58
RPRTMLPJLHIFFBF18CA,坡道平面,1400000,26.58
RPSTMLPJLHIFFBF28CA,坡道平面,1350000,24.52
RPQQMLQJLHIFFBF87CA,坡道平面,0,35.02
RPSRMLQJLHIFFBF18CA,坡道平面,0,
RPXSMLQJLHIFFBF78CA,坡道平面,1050000,24.58
RPQOMLPLLHIFFAF67CA,坡道平面,0,
RPUNMLQJLHIFFAF87CA,坡道平面,0,
RPQOMLQJLHIFFAF57CA,坡道平面,0,41.27
RPOPMLTLLHIFFAF97CA,坡道機械,0,
RPTOMLLKLHIFFAF47CA,坡道平面,0,
RPWPMLLKLHIFFAF87CA,坡道平面,0,15.00
RPPOMLQLLHIFFAF67CA,坡道平面,0,34.26
RPUPMLOKLHIFFAF97CA,坡道平面,0,24.02
RPPNMLPKLHIFFAF37CA,坡道平面,0,
RPQNMLNLLHIFFAF37CA,坡道平面,0,17.94
RPQNMLNLLHIFFAF37CA,坡道平面,0,17.94
RPOPMLRJLHIFFAF57CA,坡道機械,0,14.21
RPUQMLTKLHIFFAF58CA,坡道平面,0,
RPUPMLRJLHIFFAF18CA,坡道平面,0,
RPTOMLRJLHIFFAF97CA,坡道機械,0,19.38
RPRPMLRJLHIFFAF87CA,坡道平面,0,27.37
RPTPMLMKLHIFFAF67CA,升降機械,0,23.80
RPXPMLRJLHIFFAF48CA,坡道平面,0,38.17
RPRNMLPLLHIFFAF67CA,坡道平面,0,
RPRNMLPLLHIFFAF67CA,坡道平面,0,
RPOQMLRJLHIFFBF77CA,坡道平面,0,19.41
RPUPMLRJLHIFFBF28CA,坡道平面,0,27.32
RPPOMLRJLHIFFBF67CA,坡道平面,1900000,25.06
RPWRMLRJLHIFFBF68CA,坡道平面,0,26.52
RPXRMLRJLHIFFBF78CA,坡道平面,0,22.63
RPORMLSJLHIFFBF97CA,坡道平面,1800000,33.09
RPROMLLKLHIFFBF37CA,坡道平面,2200000,34.00
RPPOMLTJLHIFFBF87CA,坡道平面,0,
RPPOMLTJLHIFFBF87CA,坡道平面,0,
RPWTMLTKLHIFFBF56CA,坡道平面,1300000,24.09
RPWUMLTLLHIFFAF66CA,坡道機械,0,
RPWSMLMKLHIFFBF38CA,坡道平面,0,23.67
RPSNMLLLLHIFFBF47CA,坡道平面,0,
RPXPMLKLLHIFFBF08CA,坡道平面,0,28.26
RPRTMLTKLHIFFBF68CA,坡道平面,1300000,24.09
RPRPMLNKLHIFFBF67CA,坡道平面,0,29.18
RPRPMLNKLHIFFBF67CA,坡道平面,0,33.79
RPTSMLNKLHIFFBF18CA,坡道平面,0,
RPUTMLTKLHIFFBF98CA,坡道平面,1300000,24.09
RPOOMLRJLHIFFCF67CA,坡道機械,0,19.34
RPOSMLTKLHIFFBF28CA,升降機械,1500000,17.07
RPXQMLPLLHIFFBF68CA,坡道平面,1800000,36.01
RPSUMLMLLHIFFBF28CA,坡道平面,0,
RPQRMLPLLHIFFBF08CA,坡道平面,1800000,36.01
RPTNMLOLLHIFFBF87CA,坡道平面,0,32.43
RPPQMLPLLHIFFBF87CA,坡道平面,1980000,36.01
RPSQMLPLLHIFFBF18CA,坡道平面,1800000,36.01
RPQSMLPLLHIFFBF18CA,坡道平面,1846854,36.01
RPVPMLRJLHIFFDF58CA,坡道平面,0,
RPWSMLRLLHIFFBF98CA,坡道平面,0,14.86
RPRNMLSJLHIFFDF08CA,坡道平面,0,
RPXRMLPLLHIFFBF78CA,坡道平面,1980000,36.01
RPPSMLPLLHIFFBF08CA,坡道平面,1950000,36.01
RPOSMLPLLHIFFBF97CA,坡道平面,1800000,36.01
RPQQMLRJLHIFFEF28CA,坡道平面,400000,42.24
RPUNMLTJLHIFFDF48CA,坡道平面,1650000,29.09
RPXNMLTJLHIFFDF78CA,坡道平面,1650000,29.09
RPTPMLNKLHIFFDF08CA,坡道平面,0,
RPPNMLOKLHIFFDF57CA,坡道平面,0,
RPQPMLLKLHIFFEF67CA,坡道平面,0,21.12
RPSNMLOKLHIFFGF18CA,升降機械,0,
RPUNMLQJMHIFFEF38CA,坡道平面,0,27.55
RPTOMLRJLHIFFGF58CA,坡道機械,550000,6.83
RPQNMLLLLHIFFHF87CA,坡道平面,1500000,
RPPNMLSJLHIFFHF28CA,坡道平面,0,
RPPNMLSJLHIFFHF28CA,坡道平面,0,
RPVNMLSJLHIFFHF88CA,坡道平面,0,33.75
RPXNMLSJLHIFFHF09CA,坡道平面,0,28.88
RPOPMLRJLHIFFIF38CA,坡道機械,0,10.79
RPSOMLRJLHIFFAF97DA,坡道平面,0,
RPWNMLKMLHIFFHF48CA,坡道平面,0,38.74
RPOPMLSJLHIFFIF48CA,升降機械,0,
RPWNMLNKLHIFFIF68CA,坡道平面,0,12.01
RPWNMLNKLHIFFIF68CA,坡道平面,0,12.01
RPPPMLMJMHIFFIF08CA,坡道機械,0,19.99
RPQOMLSJLHIFFBF97DA,坡道平面,0,
RPVRMLSKLHIFFIF86CA,坡道平面,0,39.83
RPXPMLMKLHIFFIF88CA,坡道平面,0,34.89
RPQRNLNKLHIFFBF97DA,坡道平面,0,
RPXOMLSJLHIFFEF98DA,坡道平面,0,26.75
RPRNMLRJLHIFFGF38DA,坡道平面,0,
RPTNMLRJLHIFFCF18DA,坡道平面,0,
RPOOMLLKLHIFFHF77DA,升降平面,0,
RPOOMLRJLHIFFIF38DA,升降機械,0,26.98
RPPQMLRJLHIFFIF68DA,坡道平面,0,33.89
RPPQMLRJLHIFFIF68DA,坡道平面,0,33.89
RPUPMLLKLHIFFBF97EA,坡道平面,1350000,34.99
SPUPMLLKLHIFFBF08EA,坡道平面,1350000,34.99
RPWPMLLKLHIFFBF18EA,坡道平面,1250000,34.99
RPSQMLLKLHIFFBF87EA,坡道平面,1350000,38.33
RPVPMLLKLHIFFBF08EA,坡道平面,1350000,34.99
RPTQMLLKLHIFFBF97EA,坡道平面,1350000,38.33
RPVQMLLKLHIFFBF18EA,坡道平面,1250000,34.99
RPUQMLLKLHIFFBF08EA,坡道平面,1300000,34.99
RPVPMLMKLHIFFGF58DA,升降平面,0,36.64
RPWQMLLKLHIFFBF28EA,坡道平面,1300000,34.99
RPQRMLLKLHIFFBF77EA,坡道平面,1300000,38.33
RPRRMLLKLHIFFBF87EA,坡道平面,1250000,34.99
RPPRMLLKLHIFFBF67EA,坡道平面,1300000,34.99
RPXQMLLKLHIFFBF38EA,坡道平面,1350000,38.33
RPORMLLKLHIFFBF57EA,坡道平面,1250000,34.99
RPROMLRJLHIFFCF18EA,坡道平面,0,35.43
RPTPMLNKLHIFFDF28EA,坡道平面,0,
RPOPMLPKLHIFFEF08EA,坡道平面,0,31.93
RPVRMLNJMHIFFEF78EA,坡道平面,0,30.14
RPXPMLQKMHIFFEF56EA,坡道平面,0,22.88
RPXPMLQKMHIFFEF56EA,坡道平面,0,22.88
RPTPMLQKMHIFFEF78EA,坡道平面,0,22.88
RPTPMLQKMHIFFEF78EA,坡道平面,0,22.88
RPQOMLQKMHIFFEF38EA,一樓平面,0,33.13
RPTOMLQLLHIFFDF58EA,坡道平面,0,
RPOOMLRKMHIFFEF28EA,坡道平面,1180000,34.83
RPSNMLMKLHIFFIF38EA,坡道平面,0,24.81
RPOPMLRJLHIFFIF58EA,坡道平面,0,33.20
RPTPMLNJMHIFFIF78EA,坡道平面,0,36.09
RPXNMLSJMHIFFIF86EA,坡道平面,0,44.06
RPQNMLLKLHIFFEF67EA,坡道平面,0,30.14
RPPPMLSJLHIFFBF08EA,坡道平面,0,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,
RPSOMLPLLHIFFDF38EA,坡道平面,80000,
RPVNMLMJMHIFFBF97EA,坡道平面,1300000,
RPXOMLLKLHIFFHF68DA,坡道平面,0,
RPWPMLQLLHIFFIF76DA,坡道平面,0,39.83
RPWOMLSJLHIFFHF56DA,坡道平面,0,13.08
RPXRMLQKMHIFFAF98EA,坡道平面,0,
RPXRMLQKMHIFFAF98EA,坡道平面,0,
RPXRMLQKMHIFFAF98EA,坡道平面,0,
RPXRMLQKMHIFFAF98EA,坡道平面,0,
RPTPMLNKLHIFFGF48DA,坡道機械,0,20.19
RPXNMLTKLHIFFEF09DA,坡道平面,0,32.43
RPTOMLMKLHIFFEF08DA,坡道平面,0,29.99
RPUOMLMKLHIFFEF18DA,坡道平面,0,29.99
RPRQMLLLLHIFFBF87EA,坡道平面,1300000,
RPQOMLLKLHIFFGF87DA,坡道平面,0,
RPUNMLSJLHIFFCF38DA,坡道平面,0,27.18
RPRNMLOKLHIFFCF77DA,升降機械,0,34.61
RPOQMLSJLHIFFIF58CA,坡道平面,0,29.84
RPQSMLRJLHIFFAF18DA,坡道平面,0,39.65
RPRSMLRJLHIFFAF28DA,升降機械,0,10.68
RPXPMLPKLHIFFIF56CA,坡道平面,0,33.89
RPXPMLPKLHIFFIF56CA,坡道平面,0,33.89
RPSSMLRJLHIFFAF38DA,坡道平面,0,
RPVOMLSJLHIFFHF98CA,坡道平面,0,20.39
RPUOMLSJLHIFFHF88CA,坡道平面,0,44.00
RPUOMLSJLHIFFHF88CA,坡道平面,0,44.00
RPWSMLTJMHIFFIF17CA,坡道平面,0,35.65
RPQPMLRJLHIFFGF38CA,坡道平面,0,30.45
RPQNMLTJLHIFFGF38CA,升降機械,0,19.72
RPOOMLSJLHIFFGF18CA,坡道平面,0,
RPVOMLLJMHIFFGF28CA,坡道平面,0,
RPUOMLLJMHIFFGF18CA,坡道平面,0,
RPUOMLSJMHIFFHF98CA,坡道平面,1880000,20.24
RPUOMLSJLHIFFEF58CA,坡道平面,1400000,33.30
RPUOMLSJLHIFFEF58CA,坡道平面,1400000,33.30
RPVOMLSJLHIFFEF68CA,坡道平面,1300000,33.30
RPOPMLMKLHIFFGF77CA,坡道平面,0,28.84
RPVOMLMKLHIFFGF38CA,坡道平面,1500000,38.34
RPORMLPKMHIFFHF48CA,升降機械,0,10.43
RPWOMLSJLHIFFEF78CA,坡道平面,1400000,33.30
RPWOMLSJLHIFFEF78CA,坡道平面,1400000,33.30
RPPNMLTJLHIFFEF08CA,坡道平面,1400000,33.30
RPPNMLTJLHIFFEF08CA,坡道平面,1400000,33.30
RPSNMLTJLHIFFEF38CA,坡道平面,1300000,33.30
RPRNMLTJLHIFFEF28CA,坡道平面,1300000,33.30
RPTNMLTJLHIFFEF48CA,坡道平面,1400000,33.30
RPTNMLTJLHIFFEF48CA,坡道平面,1400000,33.30
RPXNMLTJLHIFFEF88CA,坡道平面,1200000,33.30
RPQOMLTJLHIFFEF28CA,坡道平面,1300000,33.30
RPROMLTJLHIFFEF38CA,坡道平面,1300000,33.30
RPROMLTJLHIFFEF38CA,坡道平面,1300000,33.30
RPVNMLTJLHIFFEF68CA,坡道平面,1300000,33.30
RPSOMLTJLHIFFEF48CA,坡道平面,1300000,33.30
RPSOMLTJLHIFFEF48CA,坡道平面,1300000,33.30
RPPPMLKLLHIFFEF57CA,坡道平面,0,30.22
RPPOMLSJLHIFFEF08CA,坡道平面,1400000,33.30
RPPOMLSJLHIFFEF08CA,坡道平面,1400000,33.30
RPSPMLPLLHIFFEF38CA,坡道平面,1400000,29.84
RPQNMLSJLHIFFEF08CA,坡道平面,0,34.83
RPSNMLLMLHIFFEF87CA,坡道平面,0,34.83
RPXOMLNKLHIFFDF38CA,坡道平面,0,31.33
RPSPMLNKLHIFFDF97CA,坡道平面,0,31.33
RPWPMLNKLHIFFDF38CA,坡道平面,0,27.85
RPTQMLNKLHIFFDF18CA,坡道平面,0,
RPVOMLQLLHIFFEF68CA,坡道平面,0,29.92
RPVPMLSKLHIFFDF78CA,坡道平面,0,27.85
RPSPMLSKLHIFFDF48CA,坡道平面,0,31.33
RPROMLTJLHIFFDF28CA,坡道平面,1550000,29.09
RPPOMLTJLHIFFDF08CA,坡道平面,1350000,29.09
RPOOMLSKLHIFFDF97CA,坡道平面,0,27.85
RPSQMLSKLHIFFDF58CA,坡道平面,0,31.33
RPVOMLSKLHIFFDF68CA,坡道平面,0,31.33
RPWNMLSKLHIFFDF68CA,坡道平面,0,27.85
RPXNMLRLLHIFFDF78CA,坡道平面,0,27.85
RPXNMLSKLHIFFDF78CA,坡道平面,0,31.33
RPOOMLQKMHIFFDF87CA,坡道平面,0,31.33
RPPWMLPLLHIFFBF48CA,坡道平面,0,
RPUNMLMKLHIFFCF77CA,其他,1000000,36.76
RPWOMLLJMHIFFBF87CA,坡道平面,0,
RPUTMLTLLHIFFBF09CA,坡道平面,0,15.34
RPUOMLLJMHIFFBF67CA,坡道平面,0,14967.09
RPRTMLTLLHIFFBF78CA,坡道平面,0,13.13
RPRNMLSJLHIFFCF97CA,坡道平面,0,31.68
