編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLRJKHIFFBD57EA,科工段,7634.90,都市：工
RPQOMLOJLHIFFHR76DA,大灣段,23.52,都市：住
RPSOMLKLKHIFFHR66DA,六合段,24.76,都市：住
RPSOMLKLKHIFFHR66DA,六合段,57.61,都市：住
RPSOMLKLKHIFFHR66DA,六合段,3.02,都市：住
RPSOMLKLKHIFFHR66DA,六合段,.35,都市：住
RPRNMLSJKHIFFFR96EA,歸仁北段,157.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFFR07EA,中坑子段,2798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFFR07EA,中坑子段,4147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKHIFFFR37EA,媽祖廟段三小段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHIFFHR76DA,兵北段,9.18,都市：住
RPTNMLSJKHIFFBR76EA,道場段,129.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKHIFFBR76EA,道場段,107.54,非都市：鄉村區 ; 非都市編定：養殖用地
RPTNMLSJKHIFFBR76EA,道場段,64.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKHIFFCD17EA,竹篙厝段,17.14,都市：住
RPPNMLSKKHIFFHR96DA,仁愛段,2.64,都市：住
RPPNMLSKKHIFFHR96DA,仁愛段,4.19,都市：住
RPPNMLSKKHIFFHR96DA,仁愛段,.66,都市：住
RPVNMLMLKHIFFCD87EA,竹篙厝段,1.00,都市：住
RPTNMLLLKHIFFCD57EA,公英段,35.75,都市：住
RPTNMLKLKHIFFHR66DA,六合段,5.18,都市：住
RPTNMLKLKHIFFHR66DA,六合段,.56,都市：住
RPTNMLKLKHIFFHR66DA,六合段,39.90,都市：住
RPTNMLKLKHIFFHR66DA,六合段,95.30,都市：住
RPXRMLSKKHIFFFR08EA,新埔段,1959.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKHIFFHR27DA,蜈蜞潭段,456.00,都市：住
RPQNMLKLKHIFFFR78DA,中正段,17.74,都市：住
RPTNMLRJLHIFFER96DA,華興段,16.44,都市：住
RPROMLRJLHIFFER86DA,茄拔段一小段,11.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLRJLHIFFER17DA,華興段,2.56,都市：住
RPPNMLMLKHIFFGR98DA,佛聖段,903.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFGR98DA,佛聖段,2819.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,3324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,1151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,2401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,10494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,4674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHIFFGR07DA,竹頭崎段,442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKHIFFER96DA,善西段,160.33,都市：住
RPRNMLRLKHIFFER86DA,善西段,133.28,都市：住
RPSNMLTKKHIFFAR66DA,新東段,6.38,都市：住
RPSOMLLLKHIFFHR76DA,六甲頂段,12.70,都市：住
RPOPMLPJLHIFFHR66CA,頭前段,67.39,都市：住
RPPNMLPJLHIFFHR56CA,永二段,1.42,都市：住
RPPNMLPJLHIFFHR56CA,永二段,6.77,都市：其他
RPPNMLPJLHIFFHR56CA,永二段,22.62,都市：住
RPPOMLOJLHIFFCD37DA,仁和段,22.40,都市：住
RPOOMLOJLHIFFCD27DA,裕東段,2.51,都市：住
RPOOMLOJLHIFFCD27DA,裕東段,.22,都市：住
RPOOMLOJLHIFFCD27DA,裕東段,76.26,都市：住
RPPPMLPJLHIFFHR76CA,頭前段,67.39,都市：住
RPPPMLPJLHIFFHR76CA,頭前段,32.16,都市：住
RPPPMLPJLHIFFHR76CA,頭前段,16.57,都市：其他
RPPPMLPJLHIFFHR76CA,頭前段,.89,都市：住
RPSPMLPJLHIFFHR07CA,頭前段,60.87,都市：住
RPQPMLPJLHIFFHR86CA,頭前段,67.39,都市：住
RPRPMLPJLHIFFHR96CA,頭前段,20.29,都市：住
RPRPMLPJLHIFFHR96CA,頭前段,1.19,都市：住
RPRPMLPJLHIFFHR96CA,頭前段,.61,都市：其他
RPRPMLPJLHIFFHR96CA,頭前段,.03,都市：住
RPPNMLQLKHIFFCR98DA,鎮北段,101.87,都市：農
RPPNMLQLKHIFFCR98DA,鎮北段,101.49,都市：農
RPUNMLMLKHIFFAD47DA,金華段,28.67,都市：住
RPTNMLLLKHIFFAD27DA,大興段,73.07,都市：住
RPPPMLLLKHIFFAD07DA,郡王段,1.28,都市：住
RPPPMLLLKHIFFAD07DA,郡王段,15.63,都市：住
RPTPMLPJLHIFFHR17CA,頭前段,3.57,都市：住
RPTPMLPJLHIFFHR17CA,頭前段,1.84,都市：其他
RPTPMLPJLHIFFHR17CA,頭前段,.10,都市：住
RPUOMLPJLHIFFHR17CA,頭前段,128.26,都市：住
RPOOMLRJLHIFFHR76CA,永二段,79.20,都市：住
RPOOMLRJLHIFFHR76CA,永二段,24.93,都市：住
RPQPMLMJLHIFFHR56CA,六合段,57.61,都市：住
RPQPMLMJLHIFFHR56CA,六合段,3.02,都市：住
RPQPMLMJLHIFFHR56CA,六合段,.35,都市：住
RPQPMLMJLHIFFHR56CA,六合段,24.72,都市：住
RPSNMLMJLHIFFHR56CA,六合段,.35,都市：住
RPSNMLMJLHIFFHR56CA,六合段,3.02,都市：住
RPSNMLMJLHIFFHR56CA,六合段,57.61,都市：住
RPSNMLMJLHIFFHR56CA,六合段,24.72,都市：住
RPVPMLMJLHIFFHR07CA,六合段,57.61,都市：住
RPVPMLMJLHIFFHR07CA,六合段,3.02,都市：住
RPVPMLMJLHIFFHR07CA,六合段,.35,都市：住
RPVPMLMJLHIFFHR07CA,六合段,24.72,都市：住
RPOPMLMJLHIFFHR98CA,六合段,57.61,都市：住
RPOPMLMJLHIFFHR98CA,六合段,3.02,都市：住
RPOPMLMJLHIFFHR98CA,六合段,.35,都市：住
RPOPMLMJLHIFFHR98CA,六合段,24.72,都市：住
RPQNMLMJLHIFFHR98CA,六合段,.34,都市：住
RPQNMLMJLHIFFHR98CA,六合段,3.02,都市：住
RPQNMLMJLHIFFHR98CA,六合段,57.61,都市：住
RPQNMLMJLHIFFHR98CA,六合段,24.38,都市：住
RPPQMLMJLHIFFHR56CA,六合段,48.61,都市：住
RPXPMLMJLHIFFHR27CA,六合段,48.61,都市：住
RPPQMLMJLHIFFHR56CA,六合段,3.02,都市：住
RPXPMLMJLHIFFHR27CA,六合段,3.02,都市：住
RPPQMLMJLHIFFHR56CA,六合段,.34,都市：住
RPPQMLMJLHIFFHR56CA,六合段,24.33,都市：住
RPXPMLMJLHIFFHR27CA,六合段,.34,都市：住
RPXPMLMJLHIFFHR27CA,六合段,24.33,都市：住
RPPPMLTKKHIFFFR96CA,上崙段,11.22,都市：住
RPPPMLTKKHIFFFR96CA,上崙段,62.84,都市：住
RPRNMLKLKHIFFFR78CA,鍾厝段,8.90,都市：住
RPUOMLLLKHIFFHR86CA,鹽南段,101.86,都市：住
RPPOMLTKKHIFFFR86CA,成功段,170.05,都市：住
RPQPMLTKKHIFFFR07CA,歸仁南段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLTKKHIFFFR07CA,歸仁南段,41.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHIFFHR09CA,大灣段,98.00,都市：住
RPROMLLLKHIFFHR56CA,大灣段,92.00,都市：住
RPTOMLTKKHIFFHR47CA,六合段,24.72,都市：住
RPTOMLTKKHIFFHR47CA,六合段,57.61,都市：住
RPTOMLTKKHIFFHR47CA,六合段,3.02,都市：住
RPTOMLTKKHIFFHR47CA,六合段,.35,都市：住
RPVRMLSKKHIFFFR67CA,歸仁北段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLSKKHIFFFR67CA,歸仁北段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJLHIFFHR76CA,鹽行段,26.88,都市：住
RPOSMLSKKHIFFFR07CA,成功段,22.67,都市：住
RPTNMLLJLHIFFHR56CA,永二段,79.20,都市：住
RPTNMLLJLHIFFHR56CA,永二段,24.93,都市：住
RPQOMLTKKHIFFFR96CA,成功段,28.34,都市：住
RPROMLTKKHIFFFR07CA,成功段,7.56,都市：住
RPROMLSKKHIFFER86CA,善新段,2794.78,都市：住
RPPNMLOKKHIFFER78CA,竹子腳段,2447.00,都市：農
RPTOMLTKKHIFFFR27CA,成功段,28.34,都市：住
RPUOMLTKKHIFFFR37CA,成功段,170.05,都市：住
RPSOMLTKKHIFFFR17CA,成功段,22.67,都市：住
RPPNMLTKKHIFFFR76CA,成功段,28.34,都市：住
RPPNMLSKKHIFFDR09CA,仁里段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHIFFDR09CA,仁里段,150.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLKHIFFDR48CA,佳果段,99.32,都市：住
RPPOMLKLKHIFFDR48CA,佳果段,4.85,都市：住
RPOOMLKLKHIFFDR38CA,東勢角段,90.20,都市：住
RPOOMLKLKHIFFDR38CA,東勢角段,4.29,都市：住
RPPNMLNLKHIFFCD17CA,鹽埕段,91.00,都市：住
RPROMLOJLHIFFCD47CA,育樂段,14.67,都市：住
RPRNMLMLKHIFFBR58CA,崎子頭段,162.00,都市：其他
RPRNMLMLKHIFFBR58CA,崎子頭段,162.00,都市：其他
RPRNMLMLKHIFFBR58CA,崎子頭段,162.00,都市：其他
RPPNMLRKKHIFFBD37CA,城東段,69.27,都市：其他
RPUNMLNLKHIFFBD57CA,福國段,147.14,都市：住
RPSNMLLLKHIFFCD27CA,東光段,12.70,都市：商
RPQOMLOJLHIFFCD37CA,中和段,114.00,都市：住
RPQOMLOJLHIFFCD37CA,中和段,3.00,都市：其他
RPOOMLMLKHIFFBD96CA,外塭段,40.67,都市：其他
RPOOMLMLKHIFFBD96CA,外塭段,5.80,都市：其他
RPSOMLPLKHIFFCD77CA,虎尾寮段,18.40,都市：住
RPSNMLSKKHIFFBD77CA,佃北段,81.03,都市：住
RPRNMLTKKHIFFAD67CA,正興段,17.08,都市：住
RPRNMLTKKHIFFAD67CA,正興段,10.40,都市：住
RPTNMLQJLHIFFDR66CA,新安段,30.93,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQJLHIFFDR66CA,新安段,975.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHIFFCD37CA,竹篙厝段,96.19,都市：住
RPSQMLSJKHIFFAD87CA,小北段,14.20,都市：住
RPRQMLSJKHIFFAD77CA,小北段,13.80,都市：住
RPQQMLSJKHIFFAD67CA,小北段,11.80,都市：住
RPTNMLTKKHIFFAD87CA,永安段,13.36,都市：商
RPTNMLTKKHIFFAD87CA,永安段,7.73,都市：住
RPVNMLLLKHIFFAD37CA,立人段,17.77,都市：住
RPUQMLSJKHIFFAD08CA,小北段,11.50,都市：住
RPUPMLSJKHIFFAD97CA,永華段,158.53,都市：商
RPUPMLSJKHIFFAD97CA,永華段,1.63,都市：商
RPTQMLSJKHIFFAD97CA,小北段,9.80,都市：住
RPROMLTKKHIFFAD77CA,金華段,4.61,都市：住
RPUNMLTKKHIFFAD97CA,金華段,16.06,都市：住
RPVOMLLLKHIFFAD47CA,立人段,6.89,都市：住
RPPNMLPLKHIFFAD17CA,東豐段,75.00,都市：住
RPROMLNLKHIFFAD27CA,協進段,54.00,都市：住
RPROMLNLKHIFFAD27CA,協進段,3.00,都市：其他
RPVNMLMLKHIFFCD67CA,公英段,78.00,都市：住
RPWNMLPLKHIFFAD87CA,成光段,24.17,都市：住
RPPNMLNJLHIFFER68CA,曾文段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHIFFER68CA,善成段,87.71,都市：住
RPPNMLNJLHIFFER68CA,善成段,18.89,都市：住
RPWNMLMLKHIFFCD77CA,立德段,27.95,都市：住
RPWNMLMLKHIFFCD77CA,立德段,.09,都市：住
RPWNMLMLKHIFFCD77CA,立德段,.06,都市：住
RPSNMLQLKHIFFCD77CA,虎尾寮段,8.00,都市：其他
RPQOMLSKKHIFFCD77CA,新興段,21.18,都市：住
RPSNMLSKKHIFFCD87CA,竹篙厝段,76.00,都市：住
RPTNMLLLKHIFFAR58CA,新電段,117.64,都市：住
RPQNMLTKKHIFFCD77CA,虎尾寮段,5.35,都市：住
RPVOMLTKKHIFFCD38CA,竹篙厝段,92.00,都市：商
RPRNMLTKKHIFFAR09CA,大同段,23.34,都市：住
RPSNMLLKLHIFFAD07CA,北元段,171.19,都市：住
RPRNMLOJLHIFFER98CA,蘇興段,276.41,都市：其他
RPXOMLOKLHIFFAD97CA,新南段,165.00,都市：住
RPTOMLRJLHIFFER96CA,礁坑子段,5.61,都市：其他
RPUOMLRJLHIFFER07CA,礁坑子段,21.37,都市：農
RPRPMLQLKHIFFER86CA,新吉段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQLKHIFFER86CA,新吉段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHIFFER88CA,竹子腳段,1297.00,都市：農
RPPOMLPJLHIFFER98CA,明南段,524.53,都市：農
RPROMLPJLHIFFER56CA,明南段,1126.96,都市：農
RPOOMLPJLHIFFER88CA,明南段,95.67,都市：農
RPPNMLSLKHIFFDR56CA,仁愛段,82.36,都市：住
RPPNMLSLKHIFFDR56CA,仁愛段,82.36,都市：住
RPUNMLQJLHIFFBD77CA,安西段,187.24,都市：住
RPTNMLTKKHIFFHR37CA,六合段,24.72,都市：住
RPTNMLTKKHIFFHR37CA,六合段,3.02,都市：住
RPTNMLTKKHIFFHR37CA,六合段,57.61,都市：住
RPTNMLTKKHIFFHR37CA,六合段,.35,都市：住
RPRNMLMLKHIFFDR78CA,龍山段,55.73,都市：住
RPRNMLMLKHIFFDR78CA,龍山段,134.40,都市：住
RPRNMLMLKHIFFDR78CA,龍山段,8.24,都市：住
RPRNMLMLKHIFFDR78CA,龍山段,5.95,都市：住
RPSNMLPKLHIFFBD57CA,安西段,187.11,都市：住
RPUNMLMJLHIFFHR76CA,六合段,.17,都市：住
RPUNMLMJLHIFFHR76CA,六合段,1.51,都市：住
RPUNMLMJLHIFFHR76CA,六合段,1.51,都市：住
RPUNMLMJLHIFFHR76CA,六合段,28.80,都市：住
RPUNMLMJLHIFFHR76CA,六合段,28.80,都市：住
RPUNMLMJLHIFFHR76CA,六合段,12.36,都市：住
RPUNMLMJLHIFFHR76CA,六合段,12.36,都市：住
RPSNMLTKKHIFFHR27CA,永信段,27.92,都市：住
RPSNMLTKKHIFFHR27CA,永信段,77.57,都市：住
RPROMLMJLHIFFHR56CA,六合段,.34,都市：住
RPROMLMJLHIFFHR56CA,六合段,3.02,都市：住
RPROMLMJLHIFFHR56CA,六合段,48.61,都市：住
RPROMLMJLHIFFHR56CA,六合段,24.33,都市：住
RPWNMLMJLHIFFHR96CA,六合段,.35,都市：住
RPWNMLMJLHIFFHR96CA,六合段,3.02,都市：住
RPWNMLMJLHIFFHR96CA,六合段,57.61,都市：住
RPWNMLMJLHIFFHR96CA,六合段,24.72,都市：住
RPUPMLLLKHIFFAD57DA,保安段,63.60,都市：商
RPSOMLTKKHIFFCD18DA,竹篙厝段,35.46,都市：住
RPVOMLMJLHIFFHR96CA,六合段,.33,都市：住
RPVOMLMJLHIFFHR96CA,六合段,60.21,都市：住
RPVOMLMJLHIFFHR96CA,六合段,23.62,都市：住
RPTOMLMJLHIFFHR76CA,六合段,.34,都市：住
RPTOMLMJLHIFFHR76CA,六合段,3.02,都市：住
RPTOMLMJLHIFFHR76CA,六合段,48.61,都市：住
RPTOMLMJLHIFFHR76CA,六合段,24.33,都市：住
RPPOMLMJLHIFFHR98CA,六合段,.35,都市：住
RPPOMLMJLHIFFHR98CA,六合段,3.02,都市：住
RPPOMLMJLHIFFHR98CA,六合段,57.61,都市：住
RPPOMLMJLHIFFHR98CA,六合段,24.72,都市：住
RPTNMLSKKHIFFCD08DA,虎尾寮段,3.81,都市：住
RPPNMLMJLHIFFER68DA,知母義段,3118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHIFFER68DA,知母義段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLKHIFFCD67DA,新興段,168.08,都市：住
RPXNMLQLKHIFFER37DA,善文段,66.19,都市：商
RPTOMLTKKHIFFER27DA,善中段,83.57,都市：住
RPPOMLSKKHIFFCD77DA,東光段,25.60,都市：住
RPPOMLSKKHIFFCD77DA,東光段,25.60,都市：住
RPSNMLOJLHIFFHR86DA,頂安段,54.97,都市：住
RPPNMLRJLHIFFCD57DA,新興段,16.21,都市：住
RPWNMLTKKHIFFBD48EA,學南段,11.32,都市：農
RPWNMLTKKHIFFBD48EA,學南段,8.29,都市：農
RPWNMLTKKHIFFBD48EA,學南段,.09,都市：農
RPWNMLTKKHIFFBD48EA,學南段,1.00,都市：農
RPWNMLTKKHIFFBD48EA,學南段,10.20,都市：農
RPWNMLTKKHIFFBD48EA,學南段,10.05,都市：農
RPWNMLTKKHIFFBD48EA,學南段,12.53,都市：農
RPVNMLTKKHIFFBD38EA,學南段,386.85,都市：農
RPVNMLTKKHIFFBD38EA,學南段,67.60,都市：農
RPVNMLTKKHIFFBD38EA,學南段,59.46,都市：農
RPVNMLTKKHIFFBD38EA,學南段,332.53,都市：農
RPVNMLTKKHIFFBD38EA,學南段,13.10,都市：農
RPVNMLTKKHIFFBD38EA,學南段,381.61,都市：農
RPVNMLTKKHIFFBD38EA,學南段,15.73,都市：農
RPUNMLTKKHIFFBD28EA,學南段,386.85,都市：農
RPUNMLTKKHIFFBD28EA,學南段,67.60,都市：農
RPUNMLTKKHIFFBD28EA,學南段,59.46,都市：農
RPUNMLTKKHIFFBD28EA,學南段,332.53,都市：農
RPUNMLTKKHIFFBD28EA,學南段,13.10,都市：農
RPUNMLTKKHIFFBD28EA,學南段,381.61,都市：農
RPUNMLTKKHIFFBD28EA,學南段,15.73,都市：農
RPVNMLKLKHIFFER56DA,慶安段,112.41,都市：商
RPTNMLPKLHIFFHR07CA,自強段,13.44,都市：住
RPUNMLKLKHIFFHR76DA,兵北段,5.03,都市：住
RPXNMLTKKHIFFBD58EA,學南段,11.32,都市：農
RPXNMLTKKHIFFBD58EA,學南段,8.29,都市：農
RPXNMLTKKHIFFBD58EA,學南段,.09,都市：農
RPXNMLTKKHIFFBD58EA,學南段,1.00,都市：農
RPXNMLTKKHIFFBD58EA,學南段,10.20,都市：農
RPXNMLTKKHIFFBD58EA,學南段,10.05,都市：農
RPXNMLTKKHIFFBD58EA,學南段,12.53,都市：農
RPSNMLPKLHIFFHR96CA,鹽新段,26.94,都市：住
RPOOMLTKKHIFFBD77EA,學南段,11.32,都市：農
RPOOMLTKKHIFFBD77EA,學南段,8.29,都市：農
RPOOMLTKKHIFFBD77EA,學南段,.09,都市：農
RPOOMLTKKHIFFBD77EA,學南段,1.00,都市：農
RPOOMLTKKHIFFBD77EA,學南段,10.20,都市：農
RPOOMLTKKHIFFBD77EA,學南段,10.05,都市：農
RPOOMLTKKHIFFBD77EA,學南段,12.53,都市：農
RPQOMLKLKHIFFHR09DA,西灣段,3.44,都市：住
RPPOMLKLKHIFFHR98DA,西灣段,.41,都市：住
RPSNMLQJLHIFFBD77EA,外塭段,.50,都市：住
RPSOMLKLKHIFFER98DA,新興段,83.07,都市：住
RPPNMLKLKHIFFBR38EA,四安段,97.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHIFFDR78DA,港南段,78.87,都市：住
RPPNMLNLKHIFFDR78DA,港南段,35.20,都市：其他
RPPNMLNLKHIFFDR78DA,港南段,2.10,都市：其他
RPPNMLNLKHIFFDR78DA,港南段,232.70,都市：住
RPWPMLNKLHIFFAD97DA,新南段,205.00,都市：住
RPPNMLKLKHIFFGR78DA,芒子芒段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHIFFER17DA,六塊寮段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHIFFER17DA,六塊寮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHIFFER56DA,港口段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLKHIFFFR56EA,沙崙段,1377.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLLLKHIFFFR56EA,沙崙段,1306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFHR09DA,南灣段,120.52,都市：住
RPQNMLLLKHIFFHR09DA,南灣段,8.44,都市：住
RPWNMLLLKHIFFDR66DA,通興段,7547.00,都市：農
RPVNMLLLKHIFFHR96DA,永和段,9.16,都市：商
RPQNMLPLKHIFFCR98DA,晉江段,13.90,都市：住
RPQOMLNLKHIFFCD47DA,東安段,36.00,都市：住
RPQOMLNLKHIFFCD47DA,東安段,36.00,都市：住
RPSNMLLLKHIFFAR58DA,三興段,28.30,都市：商
RPVNMLKLKHIFFAR78DA,真武段,4.85,都市：住
RPVNMLKLKHIFFAR78DA,真武段,2.60,都市：住
RPVNMLKLKHIFFAR78DA,真武段,.91,都市：住
RPVNMLKLKHIFFAR78DA,真武段,.95,都市：住
RPVNMLKLKHIFFAR78DA,真武段,1.10,都市：其他
RPVNMLKLKHIFFAR78DA,真武段,19.47,都市：住
RPVNMLKLKHIFFAR78DA,真武段,22.08,都市：住
RPVNMLKLKHIFFAR78DA,真武段,5.57,都市：住
RPVNMLKLKHIFFAR78DA,真武段,.04,都市：其他
RPVNMLKLKHIFFAR78DA,真武段,12.48,都市：住
RPVNMLKLKHIFFAR78DA,新榮段,.87,都市：其他
RPVNMLKLKHIFFAR78DA,新榮段,3.44,都市：其他
RPXOMLKLKHIFFAD67DA,康樂段,1.23,都市：商
RPXOMLKLKHIFFAD67DA,康樂段,1.71,都市：商
RPRNMLQLKHIFFDR66DA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHIFFER09DA,福壽段,17.74,都市：住
RPPOMLKLKHIFFAD86DA,金華段,9.81,都市：住
RPROMLMLKHIFFAD27DA,大港段,95.11,都市：住
RPPNMLSJLHIFFBR98DA,永安段,28.00,都市：住
RPPNMLSJLHIFFBR98DA,永安段,33.00,都市：住
RPQNMLSJLHIFFBR09DA,永安段,112.00,都市：住
RPPNMLOLKHIFFAD17DA,金城段,67.70,都市：住
RPPNMLOLKHIFFAD17DA,金城段,1.75,都市：住
RPPNMLOLKHIFFAD17DA,金城段,3.51,都市：住
RPVNMLTKLHIFFDR37DA,十分塭段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHIFFDR37DA,十分塭段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHIFFDR37DA,十分塭段,8.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHIFFDR37DA,十分塭段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHIFFDR37DA,十分塭段,15.75,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTKLHIFFDR37DA,十分塭段,6.25,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTKLHIFFDR37DA,十分塭段,379.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHIFFDR37DA,十分塭段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHIFFDR37DA,十分塭段,74.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLLJLHIFFFR09CA,文賢段,1099.19,都市：住
RPQOMLMLKHIFFHR56CA,安康段,279.61,都市：住
RPQOMLMLKHIFFHR56CA,安康段,.43,都市：其他
RPQOMLMLKHIFFHR56CA,安康段,8.92,都市：其他
RPQOMLMLKHIFFHR56CA,安康段,1.59,都市：住
RPQOMLMLKHIFFHR56CA,安康段,.92,都市：住
RPPOMLOJLHIFFHR56CA,大灣段,214.00,都市：住
RPTNMLLJLHIFFFR98CA,文賢段,245.05,都市：其他
RPQNMLKLKHIFFHR88CA,頂西段,1.78,都市：其他
RPRNMLRKLHIFFAD67DA,金城段,89.70,都市：住
RPRNMLRKLHIFFAD67DA,金城段,20.04,都市：住
RPQNMLLJLHIFFGR78CA,菁埔寮段,8509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHIFFGR78CA,菁埔寮段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHIFFDR09CA,東埔段,2703.76,都市：農
RPVNMLOKLHIFFCD97DA,裕東段,502.53,都市：住
RPVNMLKLKHIFFDR98CA,劉厝段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFCR38CA,茅港尾段,2874.00,都市：農
RPRNMLKLKHIFFCR48CA,茅港尾段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLKHIFFDR58CA,九龍段,124.60,都市：住
RPQOMLKLKHIFFDR58CA,九龍段,.76,都市：住
RPWNMLPJLHIFFER96CA,小新營段,142.20,都市：農
RPWNMLPJLHIFFER96CA,小新營段,.60,都市：其他
RPWNMLPJLHIFFER96CA,小新營段,5.50,都市：其他
RPSNMLQLKHIFFCR56CA,官田段,10199.00,都市：農
RPSNMLQLKHIFFCR56CA,官田段,66.00,都市：其他
RPSNMLQLKHIFFCR56CA,官田段,59.00,都市：其他
RPSNMLQLKHIFFCR56CA,官田段,1.00,都市：其他
RPXNMLOJLHIFFER96CA,小新營段,90.00,都市：住
RPPOMLOJLHIFFER88CA,善化段,1791.00,都市：農
RPVOMLNKLHIFFCD97DA,竹篙厝段,8.38,都市：商
RPVNMLLJLHIFFFR56CA,文賢段,851.49,都市：住
RPVNMLLJLHIFFFR56CA,文賢段,526.69,都市：住
RPROMLTKKHIFFCD97CA,竹篙厝段,3.35,都市：住
RPWNMLKLKHIFFAR78CA,新營段,106.00,都市：住
RPRPMLPLKHIFFCD77CA,鹽埕段,20.82,都市：住
RPQNMLOKLHIFFDR88CA,中洲段,63.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKLHIFFDR88CA,中洲段,854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFDR88CA,中洲段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHIFFDR88CA,中洲段,107.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLLKHIFFCD67CA,虎尾寮段,3.46,都市：住
RPVNMLLLKHIFFCD57CA,新東段,11.39,都市：住
RPOOMLKLKHIFFCD86CA,新東段,12.69,都市：住
