鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水泉街315巷1~30號,161.7,住,,,1020218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960611,331.11,5,2,6,有,無,9500000,28691,,0.0,0,,RPROMLQLLHIFFAT66CA
屏東巿,土地,水源段二小段811~840地號,2406.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16560000,6883,,0.0,0,,RPWNMLPLLHIFFAT96CA
屏東巿,土地,水源段二小段811~840地號,156.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,6859,,0.0,0,,RPXNMLPLLHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.23,住,,,1011216,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,34.18,1,0,1,有,有,530000,15506,,0.0,0,,RPVOMLOKLHIFFAT76CA
屏東巿,土地,福光段241~270地號,229.0,住,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4671600,20400,,0.0,0,,RPWOMLNKLHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿中華路391~420號,97.0,住,,,1020221,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0630111,108.42,6,2,2,有,無,4500000,41505,,0.0,0,,RPVNMLPJLHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路121~150號,86.0,住,,,1020218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690704,177.14,1,2,3,無,無,11100000,62662,,0.0,0,,RPWNMLPJLHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街1~30號,30.1,住,,,1020208,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830126,167.44,3,1,2,有,無,3200000,19111,,0.0,0,,RPXNMLPJLHIFFAT86CA
九如鄉,土地,九如段2011~2040地號,1556.0,,特定農業區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2956000,1900,,0.0,0,,RPQNMLNKLHIFFAT68CA
九如鄉,土地,九和段31~60地號,2634.94,,特定農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5796800,2200,,0.0,0,,RPRNMLNKLHIFFAT78CA
九如鄉,土地,九和段31~60地號,2636.0,,特定農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5799200,2200,,0.0,0,,RPSNMLNKLHIFFAT88CA
萬丹鄉,土地,萬惠段751~780地號,4465.0,農,,,1020220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34062200,7629,,0.0,0,,RPUNMLMKLHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路211~240號,80.0,住,,,1020117,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0780121,214.6,4,3,2,有,無,3650000,17008,,0.0,0,,RPWNMLMKLHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路211~240號,80.0,住,,,1020117,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0780121,214.6,4,3,2,有,無,3650000,17008,,0.0,0,,SPWNMLMKLHIFFAT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路61~90號,72.62,住,,,1020206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850401,219.25,5,2,4,有,無,3800000,17332,,0.0,0,,RPPOMLPKLHIFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,32.41,,一般農業區,甲種建築用地,1020202,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,103.12,4,0,4,有,有,1580000,15322,,0.0,0,,RPPNMLLLLHIFFCT68CA
內埔鄉,土地,新北勢段211~240地號,242.0,,鄉村區,乙種建築用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314000,1298,,0.0,0,,RPRNMLLJMHIFFCT78CA
內埔鄉,土地,新北勢段211~240地號,2030.0,,,,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637000,1299,,0.0,0,,RPSNMLLJMHIFFCT88CA
潮州鎮,土地,新光華段481~510地號,82.85,住,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20519,,0.0,0,,RPRNMLTLLHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路16巷1~30號,52.09,住,,,1020130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830311,72.8,2,2,2,有,無,1950000,26786,,0.0,0,,RPPNMLRJLHIFFCT09CA
潮州鎮,土地,崙潮段241~270地號,2674.21,農,一般農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674206,1000,,0.0,0,,RPQNMLRJLHIFFCT56CA
琉球鄉,土地,大南段451~480地號,52.05,其他,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278000,5341,,0.0,0,,RPWNMLSJLHIFFDT37CA
東港鎮,土地,新和段541~570地號,98.81,其他,,,1020219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,7894,,0.0,0,道路用地,RPRNMLMKLHIFFDT98CA
恆春鎮,土地,山腳段151~180地號,278.0,農,,,1020223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17986,,0.0,0,,RPTNMLMLLHIFFET76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,12.65,住,,,1020227,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,1110000,12725,,0.0,0,,RPSOMLRLLHIFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1020227,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2620000,14068,坡道平面,24.01,400000,,RPOOMLRLLHIFFAT56DA
fa72埔鄉,土地,新德段691~720地號,10019.39,農,一般農業區,農牧用地,1020222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,898,,0.0,0,,RPRNMLLLLHIFFBT88DA
東港鎮,土地,大埔段1081~1110地號,1163.77,農,,,1020219,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3437,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHIFFDT56DA
林邊鄉,土地,富田段691~720地號,150.95,,鄉村區,乙種建築用地,1011225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,384,,0.0,0,包含道路買賣,RPSNMLSJLHIFFDT07DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光林路31~60號,256.9,,鄉村區,乙種建築用地,1020218,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0850827,125.69,1,1,1,有,無,1300000,10343,,0.0,0,,RPQNMLPJLHIFFCT09DA
恆春鎮,土地,草埔段991~1020地號,94.38,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511670,5421,,0.0,0,親友、員工或其他特殊關係間之交易。 有1棟未保存登記建物,RPPNMLNJMHIFFET09DA
潮州鎮,土地,新生段391~420地號,6.0,商,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201540,33590,,0.0,0,向政府機關承購之案件。,RPQNMLKKMHIFFCT78DA
新園鄉,土地,五龍段421~450地號,841.43,,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1188,,0.0,0,,RPVNMLSJLHIFFDT37DA
南州鄉,土地,壽元段391~420地號,1525.3,,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1508,,0.0,0,,RPPNMLSJLHIFFDT76DA
南州鄉,土地,壽元段391~420地號,1525.3,,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1508,,0.0,0,,RPQNMLSJLHIFFDT86DA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路31~60號,126.5,住,鄉村區,乙種建築用地,1020218,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640815,169.3,3,1,2,有,無,1900000,11223,,0.0,0,,RPRNMLRJLHIFFBT66DA
高樹鄉,土地,加蚋埔段541~570地號,3756.0,其他,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,532,,0.0,0,,RPQNMLQJLHIFFBT09DA
里港鄉,土地,武洛段361~390地號,1886.33,,一般農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944667,1031,,0.0,0,,RPPNMLRJLHIFFBT09DA
長治鄉,房地(土地+建物),屏東縣長治鄉香潭路91~120號,27.73,住,,,1020221,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,145.94,5,1,2,有,無,890000,6098,,0.0,0,,RPXNMLRJLHIFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿興中巷91~120號,75.0,其他,,,1020213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841020,165.19,5,2,3,有,無,3700000,22398,,0.0,0,,RPUNMLPKLHIFFAT76DA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,83.79,住,,,1020205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681015,106.72,4,2,3,有,無,2700000,25300,,0.0,0,,RPRNMLPKLHIFFDT66CA
琉球鄉,土地,花矸段151~180地號,380.76,其他,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,2482,,0.0,0,,RPXNMLNKLHIFFDT07CA
琉球鄉,土地,花矸段151~180地號,190.38,其他,,,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,2442,,0.0,0,,RPOOMLNKLHIFFDT88CA
新園鄉,土地,仙吉段61~90地號,773.11,農,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4139,,0.0,0,,RPXNMLRJLHIFFDT37CA
林邊鄉,土地,鎮林段421~450地號,4815.38,農,一般農業區,農牧用地,1020223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7943571,1650,,0.0,0,,RPPNMLQKLHIFFDT56CA
萬巒鄉,土地,新厝段一小段301~330地號,503.0,,鄉村區,乙種建築用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2386,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPQNMLLKLHIFFCT68CA
高樹鄉,土地,埔崙段91~120地號,4850.0,農,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,639,,0.0,0,,RPPNMLOKLHIFFBT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮英義路33巷1~30號,110.35,住,,,1020118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840424,156.45,4,2,3,有,無,3600000,23011,,0.0,0,,RPWNMLNJMHIFFCT86CA
潮州鎮,土地,四春段961~990地號,2051.07,,一般農業區,農牧用地,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374750,670,,0.0,0,,RPQOMLKLLHIFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路189巷31~60號,76.48,住,,,1020204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750627,96.08,4,2,3,有,無,2800000,29142,,0.0,0,,RPQOMLPKLHIFFCT56CA
內埔鄉,土地,新豐段61~90地號,297.0,,工業區,丁種建築用地,1020126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,7576,,0.0,0,,RPTNMLOKLHIFFCT66CA
萬丹鄉,土地,香社段1831~1860地號,1275.5,,特定農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1176,,0.0,0,,RPPNMLSJLHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街1~30號,29.75,住,,,1020219,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,91.47,3,1,2,有,無,3300000,36077,,0.0,0,,RPTOMLRJLHIFFAT76CA
萬丹鄉,土地,寶厝段721~750地號,1180.27,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2542,,0.0,0,,RPVNMLSJLHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛路91~120號,21.79,住,,,1020118,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740520,111.25,3,2,2,有,有,1600000,14382,,0.0,0,,RPTNMLQJLHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路91~120號,95.0,住,,,1020201,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,165.88,5,2,2,有,無,12450000,75054,,0.0,0,,RPXNMLKLLHIFFAT56CA
麟洛鄉,土地,麟和段451~480地號,510.83,,一般農業區,甲種建築用地,1020202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3034,,0.0,0,,RPSNMLPLLHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街151~180號,6.96,住,,,1020221,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,32.91,1,1,1,有,無,660000,20055,,0.0,0,,RPRNMLMJMHIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿公勇路61~90號,22.85,住,,,1020220,土地2建物1車位0,七層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870312,112.79,3,1,2,有,無,2550000,22608,,0.0,0,,RPPNMLTLLHIFFAT66CA
麟洛鄉,土地,麟忠段241~270地號,1938.7,,一般農業區,農牧用地,1020118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1238,,0.0,0,,RPSNMLOKLHIFFAT98CA
屏東巿,土地,豐田段751~780地號,173.0,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6593800,38114,,0.0,0,,RPUNMLSKLHIFFAT96CA
萬丹鄉,土地,廣安段541~570地號,957.34,農,特定農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2297616,2400,,0.0,0,,RPWNMLSJLHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路13巷4弄1~30號,107.72,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700814,111.04,3,2,2,有,無,4410000,39715,,0.0,0,,RPXNMLSJLHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿昆明街22巷6弄1~30號,85.0,住,,,1020207,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681207,97.58,3,2,2,有,無,2050000,21008,,0.0,0,,RPWOMLRJLHIFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路811~840號,36.29,住,,,1020131,土地7建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830110,202.32,3,2,2,有,無,8000000,39541,坡道平面,0.0,0,,RPRNMLSJLHIFFAT56CA
竹田鄉,土地,新勢段2251~2280地號,2051.0,,特定農業區,農牧用地,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2663600,1299,,0.0,0,,RPSOMLPKLHIFFCT76CA
萬巒鄉,土地,五溝水段151~180地號,3888.0,,一般農業區,農牧用地,1020109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,669,,0.0,0,,RPUNMLPKLHIFFCT86CA
萬巒鄉,土地,頭溝水段631~660地號,1384.28,,一般農業區,農牧用地,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,1105,,0.0,0,,RPROMLTKLHIFFCT07CA
萬巒鄉,土地,鹿寮段181~210地號,2667.87,,一般農業區,農牧用地,1020208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1237,,0.0,0,,RPRNMLSKLHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,17.25,住,,,1020108,土地1建物1車位0,七層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,106.01,3,2,2,有,無,1050000,9905,,0.0,0,,RPRNMLNJMHIFFCT98CA
內埔鄉,土地,圳頭段781~810地號,1201.12,,一般農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,833,,0.0,0,,RPOOMLPLLHIFFCT09CA
來義鄉,土地,古樓段1921~1950地號,119.0,,鄉村區,乙種建築用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2521,,0.0,0,,RPXNMLTJMHIFFCT57CA
高樹鄉,土地,東振新段451~480地號,67.0,,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,"此為20年以前購地作道路使用,於現今才辦理分割合併,依現有公告現值申報.",RPRNMLOKLHIFFBT98CA
fa72埔鄉,土地,新高段271~300地號,3900.5,,一般農業區,農牧用地,1020220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,949,,0.0,0,,RPXNMLOKLHIFFBT96CA
里港鄉,土地,瀰力肚段1111~1140地號,1717.0,,一般農業區,甲種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2475,,0.0,0,"此筆交易權利人為兩位,各持分1/2",RPQNMLSJLHIFFBT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美十一街1~30號,226.08,,一般農業區,丁種建築用地,1020126,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1001019,272.31,5,2,3,有,無,6380000,23429,,0.0,0,,RPWNMLSKLHIFFDT47CA
南州鄉,土地,七塊段541~570地號,1188.34,,一般農業區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045000,1721,,0.0,0,,RPPNMLKKLHIFFDT58CA
南州鄉,土地,七塊段541~570地號,777.66,,一般農業區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805000,1035,,0.0,0,,RPQNMLKKLHIFFDT68CA
林邊鄉,土地,永樂段571~600地號,144.57,住,,,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4150,,0.0,0,增值稅由買方支付,RPTNMLSJLHIFFDT07CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路61~90號,14.17,住,,,1020107,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,98.4,3,2,2,有,無,1650000,16768,升降機械,0.0,0,含機械式車位共同使用部份:22建號，1807.01平方公尺，持分887/100000及23建號2049.78平方公尺，持分803/100000,RPUNMLSJLHIFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街121~150號,121.0,住,,,1020220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710611,150.16,0,0,0,無,無,5200000,34630,,0.0,0,,RPSNMLMKLHIFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路31~60號,80.99,住,,,1020206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801209,139.82,3,2,2,有,無,3130000,22386,,0.0,0,,RPTNMLMKLHIFFDT56CA
崁頂鄉,土地,頂孝段841~870地號,4434.22,農,,,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5486019,1237,,0.0,0,,RPSNMLNKLHIFFDT56CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中正路211~240號,185.07,住,,,1020201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010210,233.69,4,2,3,有,無,7580000,32436,,0.0,0,,RPQNMLNJMHIFFDT98CA
滿州鄉,土地,新滿州段121~150地號,32.45,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9245,,0.0,0,,RPRNMLPLLHIFFET86CA
恆春鎮,土地,墾丁段811~840地號,3.25,,國家公園區,,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,153846,,0.0,0,,RPRNMLRJLHIFFET86CA
恆春鎮,土地,龍泉水段211~240地號,1569.0,農,一般農業區,農牧用地,1020215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,637,,0.0,0,抵銷債權債務,RPPNMLMKLHIFFET88CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉民享街1~30號,78.4,住,,,1020222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840401,126.4,3,2,2,有,無,1650000,13054,,0.0,0,,RPRNMLPKLHIFFFT86CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路91~120號,219.81,住,,,1020201,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0990319,261.22,2,2,2,有,無,11500000,44024,,0.0,0,,RPPNMLLJMHIFFFT88CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄路308巷91~120號,165.25,其他,鄉村區,乙種建築用地,1020218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961003,248.83,5,3,4,有,無,7900000,31749,,0.0,0,,RPQOMLPKLHIFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路277巷1~30號,59.0,住,,,1020219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0700730,134.82,3,2,3,有,無,2300000,17060,,0.0,0,,RPUNMLSJLHIFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興路229巷1~30號,15.8,住,,,1020226,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871214,123.76,3,2,2,有,無,2600000,21008,,0.0,0,,RPPOMLSJLHIFFAT56DA
九如鄉,土地,彭厝段1021~1050地號,53.0,,鄉村區,乙種建築用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348740,6580,,0.0,0,,RPSNMLLKLHIFFAT78DA
九如鄉,土地,九塊段301~330地號,1753.0,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1141,,0.0,0,,RPTNMLTLLHIFFAT17DA
里港鄉,土地,武洛段361~390地號,3772.67,,一般農業區,農牧用地,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3889333,1031,,0.0,0,,RPQNMLRJLHIFFBT56DA
里港鄉,土地,大港洋段961~990地號,750.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2133,,0.0,0,,RPSNMLRJLHIFFBT76DA
fa72埔鄉,土地,彭新段601~630地號,1390.12,,一般農業區,水利用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1151,,0.0,0,,RPPNMLSJLHIFFBT56DA
恆春鎮,土地,鵝鑾鼻段一小段61~90地號,82.0,,國家公園區,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14760,180,,0.0,0,依國有財產法第五十二條之二辦理讓售,RPQNMLPLLHIFFET86DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1~30號,5.91,住,,,1020225,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,30.58,1,1,1,有,有,600000,19621,,0.0,0,,RPPNMLRJLHIFFET76DA
恆春鎮,土地,恆西段691~720地號,19.43,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231378,11908,,0.0,0,,RPSNMLNKLHIFFET76DA
牡丹鄉,土地,東源段211~240地號,400.0,,一般農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,100,,0.0,0,,RPRNMLLKLHIFFET09DA
恆春鎮,土地,恆西段691~720地號,114.93,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368622,11908,,0.0,0,,RPRNMLNKLHIFFET66DA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路61~90號,619.0,,鄉村區,乙種建築用地,1020208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,201.26,5,3,1,有,無,3700000,18384,,0.0,0,,RPUNMLNJMHIFFBT76EA
fa72埔鄉,土地,彭北段331~360地號,1823.05,其他,一般農業區,農牧用地,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,658,,0.0,0,,RPUNMLSJLHIFFBT07DA
里港鄉,土地,大港洋段2131~2160地號,260.5,,鄉村區,乙種建築用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885700,3400,,0.0,0,,RPPNMLLKLHIFFBT58DA
里港鄉,土地,武洛段421~450地號,3662.38,農,一般農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,819,,0.0,0,,RPTNMLKLLHIFFBT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路481~510號,18.19,住,,,1020305,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2110000,16633,,0.0,0,,RPPOMLLJMHIFFAT58DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路421~450號,22.54,住,,,1020306,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2250000,11533,坡道平面,24.01,430000,,RPQOMLLJMHIFFAT68DA
屏東巿,房地(土地+建物),屏東縣屏東巿北興里公裕街383巷22弄1~30號,89.1,住,,,1020114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840912,157.51,5,2,3,有,無,4150000,26348,,0.0,0,,RPVNMLLKLHIFFAT09DA
屏東巿,土地,明正段61~90地號,14.4,其他,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479160,33275,,0.0,0,,RPUNMLMLLHIFFAT56DA
枋寮鄉,土地,中山段1~30地號,184.41,農,,,1020221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150463,816,,0.0,0,與住宅區土地交換,RPQNMLLJMHIFFFT98CA
枋寮鄉,土地,高田段1231~1260地號,569.1,住,,,1020221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016226,1786,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQJMHIFFFT86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮大光路61~90號,87.0,,國家公園區,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670415,88.5,4,2,2,有,無,5500000,62147,,0.0,0,,RPQNMLTKLHIFFET07CA
