編號,車位類別,車位價格,車位面積平方公尺
RPSOMLMKLHIFFAH67CA,坡道平面,0,
RPUNMLMKLHIFFAH77CA,坡道機械,0,
RPWNMLRJLHIFFAH38CA,坡道平面,950000,29.03
RPWNMLRJLHIFFAH38CA,坡道平面,950000,29.03
RPSNMLQJLHIFFAH87CA,坡道平面,0,
RPVNMLRJLHIFFAH28CA,坡道平面,1000000,31.14
RPVNMLRJLHIFFAH28CA,坡道平面,1000000,31.14
RPVNMLRJLHIFFAH28CA,坡道平面,1000000,31.14
RPTQMLQJLHIFFAH28CA,坡道平面,0,29.73
RPVSMLRJLHIFFAH78CA,坡道平面,0,
RPOQMLNKLHIFFAH57CA,坡道平面,0,
RPOQMLNKLHIFFAH57CA,坡道平面,0,
RPTOMLTJLHIFFAH38CA,坡道平面,0,45.71
RPRNMLKKLHIFFAH27CA,坡道平面,0,
RPRNMLKKLHIFFAH27CA,坡道平面,0,
RPPOMLOLLHIFFAH67CA,坡道平面,0,
RPWNMLLLLHIFFAH97CA,坡道平面,0,
RPPQMLPKLHIFFAH87CA,坡道平面,0,
RPOQMLTKLHIFFAH18CA,坡道平面,0,27.84
RPOQMLTKLHIFFAH18CA,坡道平面,0,27.84
RPVNMLMKLHIFFBH97CA,坡道機械,0,
RPPRMLKLLHIFFAH57CA,坡道平面,0,
RPWNMLTJLHIFFBH68CA,坡道機械,0,
RPWNMLTJLHIFFBH68CA,坡道機械,0,
RPUQMLSJLHIFFBH68CA,升降機械,0,
RPSOMLQKMHIFFAH18CA,坡道平面,0,
RPTOMLNKLHIFFBH97CA,坡道平面,0,36.55
RPPRMLNKLHIFFBH87CA,坡道平面,0,30.55
RPTNMLTKLHIFFBH48CA,坡道平面,0,25.64
RPRNMLKMLHIFFBH57CA,升降平面,0,14.95
RPSNMLKMLHIFFBH67CA,坡道平面,0,40.79
RPTOMLNKLHIFFEH28CA,升降平面,0,23.17
RPWNMLLKLHIFFFH38CA,坡道平面,0,
RPSOMLRKLHIFFGH78CA,坡道平面,0,16.32
RPWSMLPLLHIFFEH66CA,坡道平面,510000,33.48
RPUNMLOLLHIFFEH48CA,坡道平面,0,
RPUNMLOLLHIFFEH48CA,坡道平面,0,
RPTRMLKLLHIFFEH38CA,坡道平面,1,
RPSUMLLLLHIFFEH68CA,坡道平面,0,
RPOPMLTKLHIFFEH48CA,坡道平面,0,
RPOPMLTKLHIFFEH48CA,坡道平面,0,
RPXPMLSLLHIFFAH09DA,坡道平面,840000,30.23
RPQNMLKKLHIFFBH37DA,坡道機械,0,
RPVQMLSJLHIFFBH88DA,坡道機械,0,
RPPNMLKKLHIFFBH27DA,坡道平面,0,
RPRNMLKKLHIFFBH47DA,坡道平面,0,
RPVTMLNKNHIFFBH09EA,坡道平面,0,
RPWOMLSLQHIFFAH86EA,坡道平面,0,
RPORMLNJMHIFFDH18EA,坡道平面,0,
RPUPMLLKLHIFFEH48EA,坡道平面,0,
RPTPMLMKLHIFFEH48EA,坡道平面,0,
RPTPMLNKLHIFFEH58EA,坡道平面,0,
RPOOMLLKLHIFFFH77DA,坡道平面,0,
RPQOMLMKLHIFFFH08DA,坡道平面,0,
RPXQMLMKLHIFFEH88DA,坡道平面,0,
RPURMLMKLHIFFEH68DA,坡道平面,0,
RPSNMLSJLHIFFAH28EA,坡道平面,0,
RPPOMLPKLHIFFEH18DA,坡道平面,0,
RPPQMLMKLHIFFAH67DA,坡道平面,0,
RPPQMLMKLHIFFAH67DA,坡道平面,0,
RPQNMLKLOHIFFAH77EA,坡道平面,500000,23.20
RPSPMLMKLHIFFAH87DA,坡道平面,0,
RPTQMLLKLHIFFAH97DA,坡道機械,0,
RPVOMLLKLHIFFAH97DA,坡道平面,0,
RPQNMLPLLHIFFGH38CA,坡道平面,0,
RPPOMLSJLHIFFGH48CA,坡道平面,0,
RPPOMLSJLHIFFGH48CA,坡道平面,0,
RPOTMLPLLHIFFEH58CA,坡道平面,510000,33.48
RPPNMLKMLHIFFEH67CA,坡道平面,0,26.17
RPRNMLLJMHIFFGH97CA,坡道平面,800000,18.20
RPOTMLPKLHIFFEH48CA,坡道平面,0,
RPQQMLSKLHIFFEH68CA,坡道平面,0,
RPUPMLNJMHIFFEH48CA,坡道平面,0,
RPXOMLLKLHIFFEH48CA,坡道平面,0,
RPXOMLLKLHIFFEH48CA,坡道平面,0,
RPXOMLLKLHIFFEH48CA,坡道平面,0,
RPXOMLRJLHIFFEH98CA,坡道平面,0,
RPXOMLRJLHIFFEH98CA,坡道平面,0,
RPUOMLSJLHIFFEH78CA,一樓平面,0,43.78
RPVNMLMKLHIFFEH28CA,坡道平面,0,
RPUSMLNJMHIFFBH48CA,坡道平面,0,51.50
RPSOMLSKLHIFFAH28CA,坡道平面,0,
RPWNMLKLLHIFFAH87CA,坡道平面,0,
RPUNMLSJLHIFFBH38CA,升降機械,0,
RPTQMLSJLHIFFAH48CA,坡道平面,0,
RPPNMLKLLHIFFAH17CA,坡道平面,0,
RPPOMLKLLHIFFAH27CA,坡道平面,0,
RPOOMLKLLHIFFAH17CA,坡道平面,0,24.97
RPOOMLKLLHIFFAH17CA,坡道平面,0,24.97
RPPNMLKKLHIFFAH07CA,坡道平面,0,42.61
RPRQMLTKLHIFFAH48CA,坡道平面,0,29.81
RPUOMLSJLHIFFAH38CA,坡道平面,380000,26.52
RPSNMLOKLHIFFAH77CA,坡道平面,0,43.65
RPSNMLOKLHIFFAH77CA,坡道平面,0,43.65
RPSOMLSJLHIFFAH18CA,坡道平面,380000,26.52
RPPOMLNKLHIFFAH47CA,坡道平面,0,
RPOOMLMLLHIFFAH37CA,坡道平面,0,11.36
RPROMLOLLHIFFAH87CA,坡道平面,0,27.84
RPROMLOLLHIFFAH87CA,坡道平面,0,27.84
RPWQMLLLLHIFFAH28CA,坡道平面,0,
RPXPMLNKLHIFFAH38CA,坡道平面,400000,39.02
RPUNMLNKLHIFFAH87CA,坡道機械,0,
RPWNMLNKLHIFFAH08CA,坡道平面,0,
RPXOMLSKLHIFFAH78CA,坡道平面,0,
RPQTMLTLLHIFFAH78CA,坡道平面,0,
RPOTMLMJMHIFFAH77CA,坡道平面,0,
RPTNMLQLLHIFFAH18CA,坡道平面,0,24.80
RPQOMLNJMHIFFAH57CA,坡道平面,0,29.62
RPRNMLKMLHIFFAH47CA,坡道平面,0,
RPQNMLKMLHIFFAH37CA,坡道平面,0,
RPTUMLNJMHIFFAH48CA,坡道平面,0,
RPPNMLRKLHIFFAH77CA,坡道平面,0,
RPTOMLSJMHIFFBH48CA,坡道平面,0,
RPPQMLMKLHIFFBH67CA,坡道平面,0,34.13
RPPNMLMKLHIFFAH27CA,坡道平面,0,34.64
RPPNMLMKLHIFFAH27CA,坡道平面,0,34.64
RPRNMLMKLHIFFAH47CA,坡道平面,0,
RPRNMLRKLHIFFFH48CA,坡道平面,0,
RPWOMLOKLHIFFGH88CA,坡道平面,0,
RPPOMLMJMHIFFGH97CA,坡道平面,0,16.32
RPQOMLMJMHIFFGH08CA,坡道平面,0,16.32
RPXNMLMJMHIFFGH68CA,坡道平面,0,14.39
RPQOMLOLLHIFFFH28CA,坡道機械,0,
RPURMLPLLHIFFEH98CA,坡道平面,935000,36.50
RPURMLPLLHIFFEH98CA,坡道平面,935000,36.50
RPPPOLRLLHIFFEH68CA,坡道平面,0,
RPUNMLLLLHIFFEH18CA,坡道平面,0,
RPXQMLKLLHIFFEH68CA,坡道平面,0,
RPQNMLKMLHIFFEH77CA,坡道平面,0,
RPRQMLKLLHIFFEH08CA,坡道平面,0,
RPOQMLKLLHIFFEH77CA,坡道平面,0,
RPOQMLKLLHIFFEH77CA,坡道平面,0,
RPVQMLKLLHIFFEH48CA,坡道平面,0,
RPXPMLMKLHIFFAH38DA,坡道平面,0,
RPRPMLMKLHIFFAH77DA,坡道平面,0,
RPRNMLKMLHIFFEH87CA,坡道平面,0,
RPTQMLMKLHIFFAH08DA,其他,0,
RPQOMLTKLHIFFCH48DA,坡道平面,0,25.74
RPUNMLQLLHIFFAH38DA,坡道平面,0,
RPUNMLTLLHIFFEH98CA,坡道平面,0,
RPXOMLLKLHIFFBH28DA,其他,0,
RPUOMLNJMHIFFAH18EA,坡道平面,0,
RPQRMLMKLHIFFEH28DA,坡道平面,0,
RPVPMLMKLHIFFBH28DA,坡道平面,0,
RPSNMLNKLHIFFFH38EA,坡道平面,800000,29.66
RPVPMLMKLHIFFEH68EA,坡道平面,0,
RPRRMLMKLHIFFEH38DA,坡道平面,0,
RPSWMLSLNHIFFEH37EA,坡道平面,0,
RPVWMLSLNHIFFEH67EA,坡道平面,0,
RPVWMLSLNHIFFEH67EA,坡道平面,0,
RPTOMLSLNHIFFEH66EA,坡道平面,0,
RPXOMLSLQHIFFAH96EA,坡道平面,0,
RPVPMLKMRHIFFAH88EA,坡道機械,0,
RPQSMLOLKIIFFAH38EA,坡道平面,0,
RPQRMLPLLHIFFAH38EA,坡道平面,0,
RPQNMLMKLHIFFBH57DA,坡道平面,380000,43.52
RPSNMLPKLHIFFDH28DA,坡道平面,0,
RPWOMLMKLHIFFCH38DA,坡道平面,0,34.62
RPPQMLNKLHIFFAH77DA,坡道平面,0,
RPOPMLMJMHIFFEH77CA,坡道平面,0,
RPOPMLMJMHIFFEH77CA,坡道平面,0,
RPSOMLPKLHIFFAH08DA,坡道平面,0,
RPUSMLPKLHIFFAH68DA,一樓平面,0,
RPTQMLMJMHIFFEH38CA,坡道平面,0,
RPONOLRLLHIFFEH38CA,坡道平面,0,
RPRNMLMJMHIFFEH87CA,坡道平面,0,
RPRNMLMJMHIFFEH87CA,坡道平面,0,
RPRNMLMJMHIFFEH87CA,坡道平面,0,
RPUNMLMJMHIFFEH18CA,坡道平面,0,
RPVNMLMJMHIFFEH28CA,坡道平面,0,
RPPOMLMJMHIFFEH77CA,坡道平面,0,
RPXNMLMJMHIFFEH48CA,坡道平面,0,
RPXNMLMJMHIFFEH48CA,坡道平面,0,
RPXNMLMJMHIFFEH48CA,坡道平面,0,
RPVOMLLJMHIFFEH28CA,坡道平面,0,
RPWOMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPWOMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPWOMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPXOMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPXOMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPXOMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPXOMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPUPMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPUPMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPUPMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPSPMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPSPMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPSPMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPOPMLSLLHIFFEH48CA,坡道平面,1300000,23.24
RPOPMLSLLHIFFEH48CA,坡道平面,1300000,23.24
RPOPMLSLLHIFFEH48CA,坡道平面,1300000,23.24
RPOPMLSLLHIFFEH48CA,坡道平面,1300000,23.24
RPRPMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPRPMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPRPMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPTPMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPTPMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPTPMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPPPMLSLLHIFFEH58CA,坡道平面,1300000,23.24
RPPPMLSLLHIFFEH58CA,坡道平面,1300000,23.24
RPPPMLSLLHIFFEH58CA,坡道平面,1300000,23.24
RPQPMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPQPMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPQPMLSLLHIFFEH68CA,坡道平面,1300000,23.24
SPTPMLSLLHIFFEH09CA,坡道平面,1300000,23.24
SPTPMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPWPMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPWPMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPWPMLSLLHIFFEH66CA,坡道平面,1300000,23.24
SPTQMLSLLHIFFEH56CA,坡道平面,1300000,23.24
SPTQMLSLLHIFFEH56CA,坡道平面,1300000,23.24
SPTQMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPTQMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPTQMLSLLHIFFEH09CA,坡道平面,1300000,23.24
RPSQMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPSQMLSLLHIFFEH98CA,坡道平面,1300000,23.24
RPSQMLSLLHIFFEH98CA,坡道平面,1300000,23.24
SPQQMLSLLHIFFEH88CA,坡道平面,1300000,23.24
SPQQMLSLLHIFFEH88CA,坡道平面,1300000,23.24
SPQQMLSLLHIFFEH88CA,坡道平面,1300000,23.24
RPQQMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPQQMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPQQMLSLLHIFFEH78CA,坡道平面,1300000,23.24
RPPQMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPPQMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPPQMLSLLHIFFEH68CA,坡道平面,1300000,23.24
RPTUMLMLLHIFFEH88CA,坡道平面,0,
RPTUMLMLLHIFFEH88CA,坡道平面,0,
RPTUMLMLLHIFFEH88CA,坡道平面,0,
RPTUMLMLLHIFFEH88CA,坡道平面,0,
RPVOMLNKLHIFFGH68CA,坡道平面,0,
RPVNMLQLLHIFFEH78CA,坡道平面,0,
RPVNMLQLLHIFFEH78CA,坡道平面,0,
RPSNMLQLLHIFFEH48CA,坡道平面,0,
RPSNMLQLLHIFFEH48CA,坡道平面,0,
RPOOMLQLLHIFFEH18CA,坡道平面,0,
RPUNMLQLLHIFFEH68CA,坡道平面,0,
RPUNMLQLLHIFFEH68CA,坡道平面,0,
RPRNMLQLLHIFFEH38CA,坡道平面,0,
RPRNMLQLLHIFFEH38CA,坡道平面,0,
RPTNMLQLLHIFFEH58CA,坡道平面,0,
RPTNMLQLLHIFFEH58CA,坡道平面,0,
RPTOMLMKLHIFFFH28CA,坡道平面,0,
RPVNMLOLLHIFFFH68CA,坡道平面,0,28.56
RPQPMLSLLHIFFCH48CA,坡道平面,0,
RPSPMLPKLHIFFBH18CA,坡道平面,0,
RPXOMLNKLHIFFCH48CA,坡道平面,0,
RPRNMLOKLHIFFBH77CA,坡道平面,0,
RPWQMLTKLHIFFBH09CA,坡道平面,0,
RPOPMLSKLHIFFBH08CA,坡道平面,1280000,30.83
RPWPMLSKLHIFFBH88CA,坡道平面,0,23.85
RPVPMLMLLHIFFBH28CA,坡道平面,0,.05
RPOUMLPLLHIFFAH28CA,坡道機械,0,
RPUNMLKMLHIFFAH77CA,坡道平面,0,
RPVNMLKMLHIFFAH87CA,坡道平面,0,
RPVOMLOKLHIFFAH18CA,坡道平面,0,36.35
RPXOMLOKLHIFFAH38CA,坡道平面,0,27.18
RPTPMLOKLHIFFAH08CA,坡道平面,1000000,31.28
RPTPMLOKLHIFFAH08CA,坡道平面,1000000,31.28
RPQPMLOKLHIFFAH77CA,坡道平面,0,27.18
RPOPMLOKLHIFFAH57CA,坡道平面,1100000,31.28
RPOPMLOKLHIFFAH57CA,坡道平面,1050000,31.28
RPXPMLRLLHIFFAH88CA,坡道平面,0,
RPQSMLPKLHIFFAH18CA,坡道平面,0,
RPXOMLOLLHIFFAH48CA,坡道平面,0,
RPQSMLTJMHIFFAH58CA,坡道平面,0,23.93
RPRSMLTJMHIFFAH68CA,坡道平面,0,23.93
RPSNMLNKLHIFFAH67CA,坡道平面,0,
RPVOMLOLLHIFFAH28CA,坡道平面,0,35.95
RPUOMLLLLHIFFAH87CA,坡道平面,0,23.93
RPWPMLLLLHIFFAH18CA,坡道平面,0,
RPURMLKLLHIFFAH08CA,坡道平面,0,
RPSOMLNKLHIFFAH77CA,坡道平面,0,40.53
RPUPMLOKLHIFFAH18CA,坡道平面,0,27.18
RPROMLOKLHIFFAH77CA,坡道平面,1100000,27.16
RPROMLOKLHIFFAH77CA,坡道平面,1100000,27.16
RPSOMLOKLHIFFAH87CA,坡道平面,1100000,27.16
RPWRMLPKLHIFFAH68CA,坡道平面,1,31.04
RPVNMLSLLHIFFAH58CA,坡道平面,0,
RPXOMLKKMHIFFAH08CA,坡道平面,0,
RPQOMLLMLHIFFAH57CA,坡道平面,0,
RPROMLOKLHIFFBH87CA,坡道平面,0,31.31
RPTOMLOKLHIFFBH08CA,坡道平面,0,31.31
RPSOMLOKLHIFFBH97CA,坡道平面,0,27.92
RPVOMLOKLHIFFBH28CA,坡道平面,0,31.31
RPQNMLRKLHIFFBH97CA,坡道平面,0,
RPQNMLMLLHIFFCH67CA,其他,0,
RPTNMLNLLHIFFDH18CA,坡道平面,0,25.02
RPPTMLSKLHIFFEH88CA,坡道平面,0,
RPPSMLPKLHIFFEH48CA,坡道平面,0,
RPPNMLMLLHIFFFH87CA,坡道平面,0,
RPXNMLOLLHIFFFH88CA,坡道平面,0,23.28
RPROMLSJMHIFFDH48CA,坡道平面,0,
RPTNMLOKLHIFFGH48CA,坡道平面,1000000,30.02
RPVNMLOKLHIFFGH68CA,坡道平面,1000000,31.72
RPUNMLOKLHIFFGH58CA,坡道平面,1150000,31.72
RPXNMLOKLHIFFGH88CA,坡道平面,1000000,30.02
RPTNMLTKLHIFFGH98CA,坡道平面,800000,23.08
RPSNMLMKLHIFFGH18CA,坡道平面,0,
RPWNMLOKLHIFFGH78CA,坡道平面,1000000,30.02
RPTSMLLLLHIFFEH58CA,坡道平面,0,25.12
RPUQMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPUQMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPUQMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPOQMLSLLHIFFEH58CA,坡道平面,1300000,23.24
RPOQMLSLLHIFFEH58CA,坡道平面,1300000,23.24
RPVQMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPVQMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPVQMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPVQMLSLLHIFFEH66CA,坡道平面,1300000,23.24
RPVPMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPVPMLSLLHIFFEH56CA,坡道平面,1300000,23.24
RPWOMLNKLHIFFAH28DA,坡道平面,0,
RPSNMLKMLHIFFEH97CA,坡道平面,0,30.07
RPOQMLNKLHIFFBH77DA,坡道平面,0,
RPOQMLNKLHIFFBH77DA,坡道平面,0,
RPROMLPKLHIFFEH38DA,坡道平面,0,
RPXQMLKKMHIFFAH48EA,坡道平面,0,
RPXSMLMLLHIFFEH56DA,坡道平面,0,
RPWNMLNKLHIFFFH68DA,坡道平面,0,
RPTNMLPKLHIFFFH58DA,坡道平面,0,
RPTOMLTKLHIFFFH09DA,坡道平面,0,
RPPPMLNKLHIFFBH87EA,坡道平面,0,
RPUNMLSKLHIFFEH88DA,坡道平面,0,
RPPNMLLJMHIFFGH87DA,坡道平面,0,41.07
RPUOMLNKLHIFFEH58EA,坡道平面,0,
RPWSMLMLLHIFFEH56EA,升降機械,0,
RPRNMLPKLHIFFDH28EA,坡道平面,0,
RPTQMLNKLHIFFBH38EA,坡道平面,0,
RPVQMLMLLHIFFEH78DA,坡道平面,0,
RPQNMLKLNHIFFFH18EA,坡道平面,0,
RPPPMLMKMHIFFEH18EA,坡道平面,0,
RPXPMLSKLHIFFBH09DA,坡道平面,0,
RPOOMLPKLHIFFBH77DA,坡道平面,0,
RPSOMLKLLHIFFAH67DA,坡道平面,0,
RPSOMLKLLHIFFAH67DA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPUPMLSJMHIFFEH98CA,坡道平面,0,
RPSNMLOJMHIFFGH38CA,坡道平面,0,
RPWTMLSLLHIFFEH07CA,坡道平面,0,
RPTNMLKMLHIFFEH08CA,坡道平面,0,
RPRQMLSJPHIFFBH98EA,坡道平面,0,
RPTPMLKLLHIFFEH18CA,升降平面,0,
RPOSMLPLLHIFFEH48CA,坡道平面,895000,36.50
RPOSMLPLLHIFFEH48CA,坡道平面,895000,36.50
RPQSMLPLLHIFFEH68CA,坡道平面,640000,36.50
RPSQMLOKLHIFFEH48CA,坡道平面,1400000,
RPTQMLOKLHIFFEH58CA,坡道平面,0,
RPQNMLTJMHIFFDH38CA,一樓平面,0,
RPXNMLTKLHIFFEH56CA,坡道平面,0,
RPPRMLSKLHIFFEH68CA,坡道平面,0,
RPTOMLSKLHIFFEH78CA,坡道平面,0,
RPORMLTLLHIFFBH48CA,坡道平面,1200000,42.11
RPOTMLRLLHIFFBH48CA,坡道平面,0,
RPVNMLPKLHIFFBH28CA,其他,0,40.49
RPVNMLPKLHIFFBH28CA,其他,0,40.49
RPVPMLSKLHIFFBH78CA,坡道平面,0,2.73
RPSRMLPLLHIFFAH38CA,坡道平面,0,
RPQOMLKMLHIFFAH47CA,坡道平面,0,
RPWNMLKMLHIFFAH97CA,坡道平面,0,
RPPOMLLMLHIFFAH47CA,坡道平面,0,
RPXOMLPKLHIFFAH48CA,坡道平面,0,
RPXRMLPKLHIFFAH78CA,坡道平面,0,
RPWPMLRLLHIFFAH78CA,坡道平面,0,
RPRRMLOKLHIFFAH08CA,坡道平面,0,
RPSSMLPKLHIFFAH38CA,坡道平面,0,
RPWOMLTKLHIFFAH78CA,坡道平面,0,34.74
RPTNMLSKLHIFFAH28CA,坡道平面,0,
RPQRMLKLLHIFFAH67CA,坡道平面,0,
RPSQMLKLLHIFFAH77CA,坡道平面,0,
RPQRMLSKLHIFFAH38CA,坡道平面,1150000,31.28
RPQRMLSKLHIFFAH38CA,坡道平面,1150000,31.28
RPTNMLMLLHIFFAH77CA,坡道平面,0,
RPUPMLMLLHIFFAH08CA,坡道平面,0,
RPQNMLMLLHIFFAH47CA,坡道平面,0,
RPURMLPKLHIFFAH48CA,坡道平面,0,
RPTTMLPLLHIFFAH68CA,坡道平面,0,
RPWVMLNJMHIFFAH88CA,坡道平面,0,29.08
RPWVMLNJMHIFFAH88CA,坡道平面,0,29.08
RPQOMLSJMHIFFBH18CA,坡道平面,0,
RPWNMLMLLHIFFBH18CA,坡道平面,0,31.31
RPXNMLNKMHIFFBH38CA,坡道平面,0,14.76
RPTNMLPKLHIFFBH08CA,坡道平面,0,
RPUOMLSKLHIFFBH58CA,坡道平面,0,
RPQNMLPKLHIFFBH77CA,坡道機械,0,
RPPOMLSKLHIFFCH18CA,坡道平面,0,32.67
RPROMLOJMHIFFBH87CA,坡道平面,0,
RPRNMLSKLHIFFCH28CA,一樓平面,0,
RPWOMLOKLHIFFDH58CA,升降機械,0,
RPQOMLMJMHIFFDH77CA,坡道平面,0,23.58
RPPNMLNLLHIFFGH08CA,坡道平面,0,
RPPOMLPLLHIFFFH28CA,坡道平面,0,
RPRSMLMLLHIFFEH48CA,坡道平面,0,
RPSPMLLLLHIFFAH87DA,坡道平面,600000,33.98
RPQQMLLKMHIFFEH08CA,坡道平面,0,29.97
RPTNMLTLLHIFFAH58DA,坡道平面,0,
RPSOMLPKMHIFFGH68CA,坡道平面,0,13.99
RPRNMLSLLHIFFAH38EA,坡道平面,0,
RPOPMLTKLHIFFAH28EA,坡道平面,1100000,37.29
RPSRMLMLLHIFFEH58DA,坡道平面,0,
RPXQMLMJMHIFFBH68EA,坡道平面,0,
RPQNMLKKMHIFFBH47DA,坡道平面,0,
RPQPMLPLLHIFFBH28EA,坡道平面,0,37.08
RPUNMLKLNHIFFBH18EA,坡道平面,0,
RPPNMLRKLHIFFEH28DA,坡道機械,0,
RPQNMLTKLHIFFGH78DA,坡道平面,0,
RPQNMLTKLHIFFGH78DA,坡道平面,0,
RPVPMLMLLHIFFAH38EA,坡道平面,0,
RPVPMLMLLHIFFAH38EA,坡道平面,0,
RPVPMLMLLHIFFAH38EA,坡道平面,0,
RPXNMLQJIIJFFAH48EA,坡道平面,0,27.83
RPPNMLMKMHIFFBH57DA,坡道平面,0,15.52
RPRNMLTKLHIFFAH28DA,坡道平面,0,
RPOOMLSKLHIFFAH97DA,坡道機械,0,
RPOOMLSKLHIFFAH97DA,坡道機械,0,
RPSPMLSJMHIFFEH78CA,坡道平面,0,
RPRUMLMLLHIFFAH38DA,坡道平面,0,
RPVPMLMJMHIFFEH48CA,坡道平面,0,
RPPPMLSJMHIFFEH48CA,坡道平面,0,
RPWTMLPLLHIFFAH09DA,坡道平面,0,
RPROMLLKMHIFFEH97CA,一樓平面,0,
RPWOMLTKLHIFFGH76CA,坡道平面,800000,16.13
RPUNMLTKLHIFFGH09CA,坡道平面,800000,18.20
RPOOMLTKLHIFFGH58CA,坡道平面,750000,18.20
RPOOMLTKLHIFFGH58CA,坡道平面,750000,16.13
RPPNMLKLLHIFFGH77CA,坡道平面,1150000,31.72
RPXRMLSKLHIFFEH86CA,坡道平面,0,
RPUSMLSKLHIFFEH66CA,坡道平面,0,
RPPOMLTKLHIFFEH48CA,坡道平面,0,
RPTPMLSJMHIFFDH78CA,坡道平面,950000,19.87
RPSPMLSJMHIFFDH68CA,坡道平面,950000,19.87
RPROMLSKLHIFFCH38CA,坡道平面,0,
RPXNMLSKLHIFFCH88CA,坡道平面,0,
RPPTMLRLLHIFFBH58CA,坡道平面,0,
RPRPMLMLLHIFFBH87CA,坡道平面,0,
RPQOMLSKLHIFFAH08CA,坡道平面,0,
RPQPMLRLLHIFFAH18CA,坡道平面,0,45.05
