編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJLHIFFFK08DA,1,63.07,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQNMLLJLHIFFFK08DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLSLKHIFFFK98DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十五層
RPRNMLSLKHIFFFK98DA,1,69.39,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLSLKHIFFFK98DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLSLKHIFFFK56DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,九層
RPTNMLSLKHIFFFK56DA,1,60.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLSLKHIFFFK56DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLSLKHIFFFK09DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,七層
RPSNMLSLKHIFFFK09DA,1,60.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLSLKHIFFFK09DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPNMLLJLHIFFFK97DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,五層
RPPNMLLJLHIFFFK97DA,1,67.31,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPNMLLJLHIFFFK97DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWNMLRJLHIFFDK09DA,4,199.29,見其他登記事項,鋼筋混凝土造,97年7月25日,三層,一層 二層 三層
RPSNMLQJLHIFFFK78DA,18,93.17,住家用,鋼筋混凝土造,83年12月12日,七層,一層 騎樓
RPSNMLQJLHIFFFK78DA,18,10.76,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPSNMLQJLHIFFFK78DA,18,23.87,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPRNMLOJLHIFFFK38CA,18,84.66,住家用,鋼筋混凝土造,83年12月12日,七層,七層
RPRNMLOJLHIFFFK38CA,18,8.53,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPRNMLOJLHIFFFK38CA,18,19.10,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPWNMLPJLHIFFFK98CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,三層 一層 二層 地下層
RPVNMLRLKHIFFDK98CA,33,99.00,住家用,加強磚造,68年11月21日,二層,一層 二層
RPWOMLRLKHIFFDK56CA,32,105.40,住家用,加強磚造,69年7月25日,二層,一層 二層
RPPNMLLJLHIFFBK47CA,13,210.36,住家用,鋼筋混凝土造,88年11月10日,四層,一層 二層 三層 四層
RPQNMLOKLHIFFDK28DA,27,150.35,住商用,鋼筋混凝土造,74年6月10日,二層,一層 二層 騎樓 地下層
RPQNMLQJLHIFFCK18CA,,207.49,見其他登記事項,鋼筋混凝土造,101年11月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJLHIFFCK38CA,,213.43,見其他登記事項,鋼筋混凝土造,101年11月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJLHIFFBK57CA,1,597.46,見其他登記事項,鋼筋混凝土造,101年4月2日,四層,三層 四層 一層 二層
RPTNMLPJLHIFFBK28CA,,219.00,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJLHIFFDK38CA,13,155.93,住家用,鋼筋混凝土造,88年9月27日,四層,一層 二層 三層 四層
RPVNMLLJLHIFFDK28CA,41,110.62,住家用,見其他登記事項,61年1月23日,二層,一層 二層 騎樓
RPXNMLRJLHIFFFK66CA,39,118.83,住家用,加強磚造,63年2月1日,一層,騎樓 一層
RPVNMLLJLHIFFFK58DA,6,218.09,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLLJLHIFFFK58DA,6,16.49,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPRNMLQJLHIFFFK68DA,19,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLQJLHIFFFK68DA,19,9.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLQJLHIFFFK68DA,19,2.35,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLQJLHIFFFK68DA,19,11.62,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLQJLHIFFFK68DA,19,1.51,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLPJLHIFFFK38CA,6,18.79,住商用,見其他登記事項,96年8月3日,五層,五層
RPQNMLPJLHIFFFK38CA,6,6.44,住商用,見其他登記事項,96年8月3日,五層,
RPTNMLRJLHIFFFK88CA,,202.86,住家用,見其他登記事項,101年12月3日,三層,
RPQNMLRJLHIFFFK58CA,,201.09,住家用,見其他登記事項,101年12月3日,三層,
RPOOMLPJLHIFFFK28CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLLLLHIFFDK97CA,6,134.40,住家用,鋼筋混凝土造,96年4月30日,二層,一層 二層
RPTOMLNKLHIFFDK48CA,1,206.55,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPOMLNKLHIFFDK08CA,,203.76,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPWNMLNKLHIFFDK68CA,,213.93,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPROMLOKLHIFFDK38CA,,246.02,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPOMLOKLHIFFDK18CA,,233.07,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSNMLQJLHIFFBK28CA,,200.55,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJLHIFFBK38CA,,200.55,住家用,鋼筋混凝土造,101年10月17日,三層,屋頂突出物 一層 二層 三層
RPRNMLQJLHIFFBK18CA,,200.55,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJMHIFFDK97CA,27,108.96,住家用,加強磚造,75年3月15日,二層,一層 二層
RPTOMLOKLHIFFDK58CA,,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRNMLOJLHIFFBK97CA,26,99.89,工業用,加強磚造,75年9月30日,,屋頂突出物 一層
RPUNMLQJLHIFFBK48CA,,208.74,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPROMLQJLHIFFBK28CA,7,161.29,住家用,鋼筋混凝土造,95年7月11日,四層,
RPVNMLQJLHIFFDK78CA,4,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPVNMLQJLHIFFDK78CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPPNMLSKLHIFFAK18CA,14,133.51,住家用,鋼筋混凝土造,87年10月20日,三層,一層 二層 三層 騎樓
RPVOMLOKLHIFFDK78CA,,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPNMLKLLHIFFCK67CA,1,204.36,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJLHIFFBK28CA,,123.75,住家用,加強磚造,,,一層 二層 見其他登記事項
RPSNMLRJLHIFFBK38CA,24,895.35,見其他登記事項,見其他登記事項,78年3月18日,,一層 二層 屋頂突出物 地下層
RPXOMLOKLHIFFDK98CA,,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPNMLPJLHIFFDK08CA,5,221.43,見其他登記事項,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層
RPUNMLPJLHIFFDK58CA,17,61.11,住家用,鋼筋混凝土造,84年8月25日,十二層,四層
RPUNMLPJLHIFFDK58CA,17,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUNMLPJLHIFFDK58CA,17,16.90,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLQJLHIFFDK48CA,15,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPSNMLPKLHIFFDK48CA,1,205.91,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUNMLPKLHIFFDK68CA,1,209.83,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRPMLOKLHIFFDK48CA,1,209.91,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPTPMLOKLHIFFDK68CA,,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPPMLOKLHIFFDK28CA,,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPTNMLPJLHIFFFK68CA,20,101.25,住家用,鋼筋混凝土造,82年2月15日,六層,二層
RPPOMLPJLHIFFFK38CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPTNMLPJLHIFFFK68CA,20,25.97,住家用,鋼筋混凝土造,82年2月15日,六層,
RPWNMLQJLHIFFFK09CA,16,83.28,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPWNMLQJLHIFFFK09CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPWNMLQJLHIFFFK09CA,16,2.74,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPROMLQLLHIFFDK68CA,17,77.92,住家用,鋼筋混凝土造,84年9月27日,七層,一層
RPROMLQLLHIFFDK68CA,17,27.79,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPROMLQLLHIFFDK68CA,17,8.82,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPRNMLPJLHIFFFK48CA,9,218.14,見其他登記事項,鋼筋混凝土造,93年4月23日,三層,三層 電梯樓梯間 地下層 一層 二層
RPXNMLSJMHIFFDK66CA,18,90.53,住家用,鋼筋混凝土造,84年7月20日,八層,六層
RPXNMLSJMHIFFDK66CA,18,8.75,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPXNMLSJMHIFFDK66CA,18,12.51,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPPNMLSJLHIFFFK58CA,15,80.68,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPNMLSJLHIFFFK58CA,15,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
SPSNMLSJLHIFFFK98CA,15,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLMLLHIFFEK08CA,,119.86,住家用,鋼筋混凝土造,78年4月19日,二層,一層 二層
RPQNMLSJLHIFFFK68CA,15,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLSJLHIFFFK88CA,18,87.58,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPROMLSJLHIFFFK88CA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPROMLSJLHIFFFK88CA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPROMLSJLHIFFFK88CA,18,4233.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPROMLSJLHIFFFK88CA,18,11.05,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPROMLSJLHIFFFK88CA,18,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLSLLHIFFFK98CA,,38.01,住家用,木造,,一層,
RPSNMLSJLHIFFFK88CA,15,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPSNMLSJLHIFFFK88CA,15,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLSLLHIFFFK96CA,15,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRLLHIFFFK68CA,,141.67,工業用,鋼筋混凝土造,,二層,
RPSNMLRJLHIFFDK58CA,31,119.28,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層
RPQOMLSJLHIFFFK78CA,19,107.94,住家用,鋼筋混凝土造,83年3月23日,八層,三層
RPQOMLSJLHIFFFK78CA,19,46.30,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPQNMLQJLHIFFDK28CA,40,189.42,住家用,鋼筋混凝土加強磚造,62年3月15日,二層,一層 二層 騎樓
RPXNMLQJLHIFFBK78CA,14,238.38,住家用,鋼筋混凝土造,87年8月18日,四層,
RPSNMLPKLHIFFFK68CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,地下層 一層 二層 三層
RPPNMLRJLHIFFBK08CA,18,88.34,見其他登記事項,鋼筋混凝土造,83年9月15日,,
RPPNMLSJLHIFFDK38CA,12,172.68,見其他登記事項,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層
SPPNMLRJLHIFFBK18CA,18,100.70,住家用,鋼筋混凝土造,83年9月15日,,
RPRNMLSJLHIFFDK58CA,4,130.14,見其他登記事項,鋼筋混凝土造,98年3月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJLHIFFDK58CA,4,130.14,見其他登記事項,鋼筋混凝土造,98年3月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKLHIFFDK08CA,,234.97,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPWNMLRJLHIFFBK78CA,,96.16,住家用,加強磚造,,二層,一層 二層
RPQOMLRJLHIFFFK68CA,5,99.51,見其他登記事項,見其他登記事項,96年11月6日,五層,
RPQOMLRJLHIFFFK68CA,5,21.34,見其他登記事項,見其他登記事項,96年11月6日,五層,
RPQNMLSJLHIFFDK48CA,17,61.78,住家用,鋼筋混凝土造,84年8月25日,十二層,六層
RPQNMLSJLHIFFDK48CA,17,10.69,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLSJLHIFFDK48CA,17,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUOMLRJLHIFFFK09CA,1,217.68,見其他登記事項,見其他登記事項,100年10月24日,三層,
RPUOMLRJLHIFFFK09CA,1,32.19,見其他登記事項,見其他登記事項,100年10月24日,四層,
RPROMLRJLHIFFFK78CA,16,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPROMLRJLHIFFFK78CA,16,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPROMLRJLHIFFFK78CA,16,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPWOMLSJLHIFFFK76CA,6,197.58,見其他登記事項,見其他登記事項,95年11月7日,三層,
RPOPMLSJLHIFFFK68CA,19,87.80,住家用,鋼筋混凝土造,83年1月15日,七層,
RPOPMLSJLHIFFFK68CA,19,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPPNMLTJLHIFFFK68CA,35,123.30,住家用,加強磚造,67年5月16日,二層,一層 二層 騎樓
RPWNMLSKLHIFFEK66CA,,115.29,農舍,鋼造,76年4月25日,二層,一層 二層
RPSOMLSJLHIFFFK98CA,2,259.77,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPTOMLSJLHIFFFK09CA,2,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPXOMLSJLHIFFFK86CA,31,75.24,住家用,鋼筋混凝土造,71年5月24日,四層,
RPXOMLSJLHIFFFK86CA,31,5.85,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPXOMLSJLHIFFFK86CA,31,4.02,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPTNMLSJLHIFFBK68DA,15,175.47,住家用,鋼筋混凝土造,87年3月5日,三層,一層 二層 三層 屋頂突出物
RPUOMLSJLHIFFFK56CA,6,23.32,住家用,見其他登記事項,95年10月20日,五層,
RPUOMLSJLHIFFFK56CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPTNMLNKLHIFFDK38CA,17,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,六層
RPTNMLNKLHIFFDK38CA,17,11.08,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLNKLHIFFDK38CA,17,24.82,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLMKLHIFFBK18CA,2,296.43,住家用,鋼筋混凝土造,100年5月31日,四層,
RPSNMLLKLHIFFBK87CA,31,142.02,住家用,加強磚造,71年2月20日,,一層 二層
RPQNMLLKLHIFFBK67CA,33,111.42,住家用,加強磚造,69年4月25日,二層,一層 二層 見其他登記事項
RPPNMLLKLHIFFBK57CA,19,187.10,住家用,鋼筋混凝土造,82年11月14日,,一層 二層 三層 屋頂突出物
RPQNMLOKLHIFFAK87CA,17,83.74,見其他登記事項,鋼筋混凝土造,85年7月15日,九層,五層
RPQNMLOKLHIFFAK87CA,17,14.25,見其他登記事項,鋼筋混凝土造,85年7月15日,九層,
RPQNMLOKLHIFFAK87CA,17,21.70,見其他登記事項,鋼筋混凝土造,85年7月15日,九層,
RPSOMLLJMHIFFFK38CA,6,258.48,見其他登記事項,見其他登記事項,95年12月15日,一層,一層
RPSNMLKLLHIFFDK08CA,,424.11,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPPNMLNKLHIFFAK67CA,13,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,五層
RPPNMLNKLHIFFAK67CA,13,5.82,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLNKLHIFFAK67CA,13,7.62,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPUNMLMKLHIFFDK38CA,5,206.48,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層
RPSNMLSLLHIFFBK68CA,,182.50,住家用,加強磚造,,二層,
RPQNMLPKLHIFFFK48CA,20,93.20,住家用,鋼筋混凝土造,82年6月28日,六層,一層
RPQNMLPKLHIFFFK48CA,20,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPQOMLLKLHIFFFK18CA,5,255.85,見其他登記事項,見其他登記事項,96年11月21日,四層,
RPVNMLLKLHIFFFK58CA,2,150.76,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPVNMLLKLHIFFFK58CA,2,150.76,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPTNMLOKLHIFFDK48CA,1,195.69,住家用,鋼筋混凝土造,101年6月29日,四層,一層 二層 三層 四層
RPQNMLMKLHIFFEK08CA,,9.30,住家用,木造,,一層,
RPQNMLPKLHIFFEK48DA,,162.38,住家用,鋼筋混凝土造,101年10月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKLHIFFFK97CA,33,96.57,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓
RPQNMLLKLHIFFFK08CA,19,84.24,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPQNMLLKLHIFFFK08CA,19,23.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPQNMLLKLHIFFFK08CA,19,6.11,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPNMLMKLHIFFEK97CA,,83.00,住商用,木造,,一層,
RPXNMLSLLHIFFDK76CA,32,115.00,住家用,加強磚造,70年6月18日,二層,一層 二層
RPPNMLLKLHIFFCK77DA,19,174.59,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層
RPWNMLNKLHIFFFK88CA,13,241.24,住商用,鋼筋混凝土造,89年6月22日,三層,一層 二層 三層
RPWNMLPKLHIFFDK88CA,1,196.76,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPOOMLPKLHIFFDK18CA,1,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPPNMLOKLHIFFDK08CA,19,72.56,住家用,鋼筋混凝土造,82年11月18日,七層,四層
RPPNMLOKLHIFFDK08CA,19,27.00,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPPNMLQKLHIFFFK48CA,,203.49,住家用,見其他登記事項,101年12月3日,四層,
RPQOMLPKLHIFFDK38CA,1,209.23,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSNMLMKLHIFFFK38CA,32,81.75,住家用,加強磚造,69年11月6日,一層,
RPPNMLTKLHIFFFK78CA,19,224.21,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPPNMLSKLHIFFFK68CA,6,18.79,住商用,見其他登記事項,96年8月3日,五層,四層
RPPNMLSKLHIFFFK68CA,6,6.44,住商用,見其他登記事項,96年8月3日,五層,
RPSOMLPKLHIFFDK58CA,1,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPXOMLPKLHIFFDK09CA,1,203.76,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPWPMLPKLHIFFDK09CA,1,196.76,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPVOMLPKLHIFFDK88CA,1,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUPMLPKLHIFFDK88CA,,207.60,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPQPMLPKLHIFFDK48CA,,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPSPMLPKLHIFFDK68CA,,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPWNMLLJMHIFFDK48CA,9,180.63,住家用,鋼筋混凝土造,92年11月14日,三層,一層 二層 三層
RPRNMLNKLHIFFBK97CA,9,195.70,見其他登記事項,鋼筋混凝土造,93年6月1日,四層,一層 二層 三層 四層
RPVNMLNKLHIFFAK28CA,42,60.30,住家用,磚造,59年12月10日,一層,
RPUNMLLJMHIFFBK08CA,,155.78,農舍,加強磚造,,,一層 二層
RPRNMLNKLHIFFCK08CA,,124.20,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLNKLHIFFFK98CA,16,45.38,住家用,鋼筋混凝土造,86年6月19日,八層,
RPXNMLNKLHIFFFK98CA,16,.00,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPXNMLNKLHIFFFK98CA,16,3.39,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPRNMLOKLHIFFBK08CA,,221.94,住家用,鋼筋混凝土造,101年12月18日,三層,二層 一層 三層 屋頂突出物
RPQNMLOKLHIFFBK97CA,,216.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKLHIFFDK68CA,20,184.38,住家用,加強磚造,81年12月18日,二層,一層 二層 屋頂突出物
RPSNMLMLLHIFFFK48CA,5,57.63,住家用,見其他登記事項,96年10月2日,七層,六層
RPSNMLMLLHIFFFK48CA,,23.79,見其他登記事項,見其他登記事項,,七層,
RPSNMLMLLHIFFFK48CA,5,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPPNMLSLLHIFFFK78CA,18,347.19,住家用,鋼筋混凝土造,83年12月5日,四層,
RPPNMLSLLHIFFCK48CA,,199.34,見其他登記事項,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKLHIFFEK68DA,,94.90,住家用,鋼筋混凝土造,85年11月2日,八層,三層
RPXNMLPLLHIFFDK56DA,32,112.24,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層 騎樓
RPUNMLPKLHIFFFK98DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十二層
RPUNMLPKLHIFFFK98DA,1,110.69,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUNMLPKLHIFFFK98DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPROMLPKLHIFFFK78DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,六層
RPROMLPKLHIFFFK78DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPROMLPKLHIFFFK78DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLPKLHIFFFK66DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,四層
RPXNMLPKLHIFFFK66DA,1,67.31,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXNMLPKLHIFFFK66DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLPKLHIFFFK68DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,十層
RPQOMLPKLHIFFFK68DA,1,43.05,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLPKLHIFFFK68DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLPKLHIFFFK58DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,八層
RPPOMLPKLHIFFFK58DA,1,60.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLPKLHIFFFK58DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUNMLSLLHIFFFK66CA,47,133.26,住家用,鋼筋混凝土造,55年7月15日,二層,一層 騎樓 二層
RPUNMLNKLHIFFFK68CA,19,223.20,住家用,鋼筋混凝土造,83年1月13日,四層,
RPPNMLPLLHIFFFK48CA,,134.74,住家用,木造,,二層,
RPRNMLKKMHIFFFK18CA,2,71.96,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPRNMLKKMHIFFFK18CA,2,31.47,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPWNMLPLLHIFFFK56CA,14,127.77,住家用,鋼筋混凝土造,87年12月9日,四層,三層
RPWNMLPLLHIFFFK56CA,14,8.82,見其他登記事項,鋼筋混凝土造,87年12月9日,四層,
RPSNMLPKLHIFFBK28CA,,396.76,農舍,鋼筋混凝土造,102年1月24日,二層,一層 二層 屋頂突出物
RPOOMLOKLHIFFCK97CA,19,101.21,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,六層
RPSNMLTKLHIFFCK78CA,31,117.62,住家用,鋼筋混凝土造,70年12月29日,二層,一層 二層
RPQNMLPKLHIFFBK08CA,,93.80,住家用,加強磚造,,二層,一層 二層
RPRNMLNJMHIFFBK97CA,31,113.52,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPRNMLNJMHIFFBK97CA,31,32.84,見其他登記事項,鋼筋混凝土造,71年8月10日,,
RPRNMLPKLHIFFBK18CA,,216.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJMHIFFDK48CA,,92.72,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPVNMLMJMHIFFDK48CA,,92.72,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPQNMLTKLHIFFBK48CA,2,138.78,農舍,鋼筋混凝土造,99年11月24日,二層,一層 二層
RPROMLLLLHIFFBK97CA,17,107.06,住家用,鋼筋混凝土造,85年6月20日,四層,一層 二層 三層 四層
RPROMLLLLHIFFBK97CA,17,107.06,住家用,鋼筋混凝土造,85年6月20日,四層,一層 二層 三層 四層
RPTNMLKLLHIFFDK18CA,18,44.98,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPRNMLQKLHIFFDK48CA,1,495.11,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKLHIFFDK28CA,1,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
