鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物)+車位,台南市永康區永福街21巷1~30號,11.49,住,,,1020206,土地2建物1車位1,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,110.57000000000001,3,1,2,有,有,2780000,25142,坡道機械,0.0,0,,RPTNMLMLKHIFFHR86DA
永康區,房地(土地+建物)+車位,台南市永康區中華路727巷61~90號,12.51,住,,,1020124,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,142.76999999999998,3,2,2,有,有,4650000,32570,坡道平面,0.0,0,附裝潢家具,RPVNMLMLKHIFFHR07DA
永康區,房地(土地+建物),台南市永康區大橋五街31~60號,75.0,住,,,1020130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740212,118.66,3,1,2,有,無,1868800,15749,,0.0,0,,RPWNMLLLKHIFFHR07DA
安定區,土地,蘇林段511~540地號,122.58,,鄉村區,乙種建築用地,1020129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,26513,,0.0,0,,RPQOMLQLKHIFFER76DA
安定區,建物,台南市安定區蘇厝61~90號,0.0,,,,1020129,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010511,184.0,4,2,5,有,無,2210000,12011,,0.0,0,,RPROMLQLKHIFFER86DA
新市區,土地,東大社段1291~1320地號,2599.0,其他,特定農業區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6757400,2600,,0.0,0,,RPRNMLMLKHIFFER98DA
新市區,土地,三舍段211~240地號,12.0,,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400,2700,,0.0,0,,RPSNMLMLKHIFFER09DA
七股區,土地,榔段1~30地號,27915.0,,特定農業區,農牧用地,1020208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25902720,928,,0.0,0,權利人共3人,RPPNMLMLKHIFFDR68DA
學甲區,土地,中洲段1681~1710地號,20.0,,鄉村區,乙種建築用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,6050,,0.0,0,受債務抵償之交易。,RPTNMLPLKHIFFDR76DA
下營區,土地,茅港尾段3271~3300地號,2000.0,農,特定農業區,農牧用地,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200,,0.0,0,,RPRNMLPJLHIFFCR98DA
東區,房地(土地+建物),台南市東區東門路二段301巷115弄1~30號,67.0,住,,,1020128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0671215,81.94,3,2,2,有,無,2150000,26239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQLKHIFFCD97DA
安南區,房地(土地+建物),台南市安南區公學路五段597巷151~180號,11.09,住,,,1020115,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870814,72.45,2,1,1,有,有,1160000,16011,,0.0,0,,RPUNMLLLKHIFFBD47DA
南區,房地(土地+建物),台南市南區新興路113巷1~30號,23.9,住,,,1020124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701229,85.47,2,2,2,有,有,800000,9360,,0.0,0,,RPVNMLLJLHIFFCD57DA
南區,房地(土地+建物)+車位,台南市東區中華南路二段53巷1~30號,60.0,住,,,1020121,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0810904,112.57000000000001,3,2,2,有,有,1780000,15812,坡道平面,0.0,0,國民住宅,RPWNMLPJLHIFFCD08DA
鹽水區,房地(土地+建物),台南市鹽水區行昌路29巷1~30號,113.15,住,,,1020129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0731017,207.03,4,2,3,有,無,2800000,13525,,0.0,0,,RPTNMLMLKHIFFAR78DA
柳營區,土地,小腿段1261~1290地號,2416.0,農,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7248000,3000,,0.0,0,,RPUNMLMLKHIFFAR88DA
鹽水區,土地,朝琴段1~30地號,34.0,住,,,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,25000,,0.0,0,,RPQNMLPKLHIFFAR78DA
中西區,房地(土地+建物),台南市中西區頂美三街241巷1~30號,74.86,住,,,1020123,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0931007,210.0,5,2,4,有,無,7470000,35571,,0.0,0,,RPQNMLLJLHIFFAD86DA
中西區,房地(土地+建物),台南市中西區湖美二街26巷1~30號,68.98,住,,,1020124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0701214,121.26,3,2,3,有,無,5200000,42883,,0.0,0,,RPSNMLPLKHIFFAD57DA
中西區,房地(土地+建物),台南市中西區健康路一段170巷1弄1~30號,48.75,住,,,1020126,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0691003,80.1,3,1,1,有,無,1850000,23096,,0.0,0,,RPXNMLPLKHIFFAD08DA
中西區,房地(土地+建物),台南市中西區西門路一段451~480號,4.63,住,,,1020131,土地5建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0700605,21.89,1,0,1,有,有,610000,27867,,0.0,0,,RPWPMLLLKHIFFAD77DA
中西區,房地(土地+建物),台南市中西區五妃街309巷1~30號,35.21,其他,,,1020123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730626,127.72,3,2,2,有,無,2880000,22549,,0.0,0,,RPOQMLLLKHIFFAD07DA
中西區,房地(土地+建物),台南市中西區友愛街301~330號,17.0,商,,,1020202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0501020,29.13,1,2,2,有,無,2700000,92688,,0.0,0,,RPQPMLMLKHIFFAD27DA
中西區,房地(土地+建物),台南市中西區頂美三街121巷31~60號,115.81,住,,,1020122,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0970618,300.6,5,2,5,有,無,18300000,60878,,0.0,0,,RPVNMLMLKHIFFAD57DA
安平區,房地(土地+建物),台南市安平區建平十七街31~60號,112.0,商,,,1020131,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001103,340.3,5,2,6,有,無,18000000,52895,,0.0,0,商業區可當店鋪使用含增建或未登記建物。,RPPOMLMLKHIFFAD07DA
永康區,房地(土地+建物)+車位,台南市永康區中華路7巷1~30號,10.97,住,,,1020124,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,148.09,2,2,1,有,有,6750000,45580,坡道平面,16.43,0,,RPRNMLQKLHIFFHR96CA
永康區,房地(土地+建物),台南市永康區新興街35巷23弄1~30號,85.7,住,,,1011231,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011206,220.72,8,2,10,有,無,8630000,39099,,0.0,0,,RPTPMLMJLHIFFHR86CA
永康區,房地(土地+建物),台南市永康區六合里六合路54巷1~30號,53.44,住,,,1020112,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640101,79.31,3,2,1,有,無,2860000,36061,,0.0,0,,RPRNMLOJLHIFFHR66CA
永康區,房地(土地+建物),台南市永康區鹽行里仁愛街136巷1~30號,102.39,住,,,1020118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761127,146.46,4,2,2,有,無,5100000,34822,,0.0,0,,RPOOMLTJLHIFFHR96CA
永康區,房地(土地+建物)+車位,台南市永康區安康里大橋一街31~60號,9.82,住,,,1020131,土地1建物1車位1,九層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880824,103.14,2,2,1,有,有,2800000,27148,坡道平面,0.0,0,,RPQOMLTJLHIFFHR17CA
永康區,房地(土地+建物)+車位,台南市永康區復國路61~90號,55.19,住,,,1011220,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,198.69,3,2,2,有,有,3419585,17211,坡道平面,0.0,0,"本買賣係眷村改建配售原眷戶,車位含於共有部分",RPPNMLKKLHIFFHR78CA
永康區,房地(土地+建物),台南市永康區新行街271~300號,84.0,住,,,1020122,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,廠辦,住商用,鋼筋混凝土造,0960525,231.62,0,0,0,無,無,11880000,51291,,0.0,0,,RPPPMLLJLHIFFHR98CA
永康區,房地(土地+建物),台南市永康區中正路211~240號,18.63,住,,,1020202,土地1建物1車位0,四層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,88.45,3,2,2,有,有,2100000,23742,,0.0,0,含增建或未登記建物。,RPTOMLQLKHIFFHR27CA
永康區,土地,國聖段361~390地號,229.31,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5548800,24198,,0.0,0,,RPRNMLLJLHIFFHR98CA
永康區,房地(土地+建物)+車位,台南市永康區安康里26鄰大橋一街31~60號,12.9,住,,,1020125,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,132.19,3,2,2,有,有,3300000,24964,坡道機械,13.14,0,,RPRNMLQLKHIFFHR96CA
永康區,房地(土地+建物),台南市永康區大橋里4鄰大橋一街247巷151~180號,25.9,住,,,1020205,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811008,119.57,3,2,2,有,有,2800000,23417,,0.0,0,,RPSNMLQLKHIFFHR07CA
永康區,房地(土地+建物),台南市永康區復國里30鄰復國一路173巷62弄1~30號,112.92,住,,,1020118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790604,119.99,4,2,2,有,無,4830000,40253,,0.0,0,,RPTNMLQLKHIFFHR17CA
永康區,土地,三崁店段691~720地號,982.0,農,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,5051,,0.0,0,,RPOOMLQLKHIFFHR76CA
永康區,房地(土地+建物),台南市永康區烏竹里竹南街56巷15弄1~30號,71.0,商,,,1011231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010606,187.25,5,2,4,有,無,7470000,39893,,0.0,0,,RPRNMLPLKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區中華路154巷18弄1~30號,29.07,住,,,1020123,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,119.99000000000001,3,2,2,有,有,2700000,22502,,0.0,0,,RPTOMLNLKHIFFHR96CA
永康區,房地(土地+建物),台南市永康區中華路421~450號,5.32,住,,,1020130,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811215,252.8,3,2,2,有,有,5000000,19778,,0.0,0,,RPUOMLMLKHIFFHR96CA
永康區,土地,王行段1~30地號,7165.72,,,,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90381227,12613,,0.0,0,,RPUNMLMLKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區新民街66巷1~30號,5.16,住,,,1020126,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,37.19,1,0,1,有,有,700000,18822,,0.0,0,,RPWNMLMLKHIFFHR07CA
永康區,房地(土地+建物),台南市永康區中山南路151~180號,14.79,住,,,1020116,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,127.11,3,2,2,有,有,3600000,28322,,0.0,0,,RPRNMLLLKHIFFHR09CA
永康區,房地(土地+建物),台南市永康區龍潭里龍安街241~270號,15.39,住,,,1011125,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,109.08,3,2,2,有,有,2800000,25669,,0.0,0,,RPTNMLLLKHIFFHR66CA
楠西區,土地,灣丘段241~270地號,16093.0,農,一般農業區,農牧用地,1020123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,267,,0.0,0,,RPPNMLSKLHIFFGR86CA
楠西區,土地,灣丘段241~270地號,16093.0,農,一般農業區,農牧用地,1020122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,267,,0.0,0,,RPPNMLRLKHIFFGR76CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷1~30號,123.86,住,,,1011111,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,220.94,4,2,4,有,無,8780000,39739,,0.0,0,,RPWNMLNKLHIFFFR96CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷31~60號,106.69,住,,,1011108,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,183.8,5,2,3,有,無,7050000,38357,,0.0,0,,RPXNMLNKLHIFFFR07CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷31~60號,103.14,住,,,1011113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,183.8,5,2,3,有,無,7090000,38575,,0.0,0,,RPOOMLNKLHIFFFR88CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷31~60號,107.89,住,,,1011125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,183.8,4,2,3,有,無,7038800,38296,,0.0,0,,RPPOMLNKLHIFFFR98CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷1~30號,146.53,住,,,1011224,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,271.86,5,2,5,有,無,9250000,34025,,0.0,0,,RPROMLNKLHIFFFR56CA
歸仁區,土地,大同段631~660地號,105.5,住,,,1011201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,33649,,0.0,0,,RPTOMLNKLHIFFFR76CA
歸仁區,建物,台南市歸仁區南興里文化街三段366巷1~30號,0.0,,,,1011201,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,185.0,5,2,3,有,無,3550000,19189,,0.0,0,,RPUOMLNKLHIFFFR86CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷1~30號,103.14,住,,,1011120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,183.8,4,2,3,有,無,7000000,38085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNKLHIFFFR96CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷1~30號,143.61,住,,,1011124,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,271.86,5,2,5,有,無,9150000,33657,,0.0,0,瑕疵物件之交易。隔壁有園藝垃圾堆親友、員工或其他特殊關係間之交易。,RPWOMLNKLHIFFFR07CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化街三段366巷31~60號,165.05,住,,,1011115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,186.05,4,2,3,有,無,7500000,40312,,0.0,0,有民情風俗因素之交易。無尾巷、劈刀,RPXOMLNKLHIFFFR17CA
歸仁區,房地(土地+建物),台南市歸仁區文化街三段366巷31~60號,107.49,住,,,1011204,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,183.8,5,2,3,有,無,7100000,38629,,0.0,0,,RPTNMLNKLHIFFFR66CA
歸仁區,房地(土地+建物),台南市歸仁區南保里民權十街63巷31~60號,75.94,住,,,1020121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690118,85.52,3,2,2,有,無,2700000,31572,,0.0,0,,RPPNMLRLKHIFFFR66CA
關廟區,土地,埤子頭段301~330地號,1909.0,,一般農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909000,1000,,0.0,0,,RPQNMLPLKHIFFFR56CA
關廟區,土地,埤子頭段301~330地號,5431.0,,一般農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6517200,1200,,0.0,0,,RPRNMLPLKHIFFFR66CA
仁德區,房地(土地+建物)+車位,台南市仁德區德崙路77巷120弄1~30號,149.17,住,,,1020107,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1010501,241.32,5,2,5,有,無,6900000,28593,一樓平面,0.0,0,,RPUNMLMLKHIFFFR66CA
歸仁區,土地,歸仁南段1441~1470地號,2917.0,,一般農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22059700,7562,,0.0,0,,RPROMLLLKHIFFFR98CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中五街31~60號,176.09,住,,,1020111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691213,199.92,4,2,1,有,無,5200000,26010,,0.0,0,,RPRNMLMLKHIFFFR98CA
善化區,土地,胡厝寮段391~420地號,516.0,住,鄉村區,乙種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7752,,0.0,0,,RPQNMLMLKHIFFER78CA
佳里區,土地,新安段241~270地號,3469.61,,特定農業區,農牧用地,1020111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8674000,2500,,0.0,0,,RPUNMLPLKHIFFDR76CA
佳里區,房地(土地+建物),台南市佳里區建南里13鄰安南路588巷1~30號,69.27,住,,,1020115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,150.22,3,2,2,有,無,2000000,13314,,0.0,0,,RPOOMLNLKHIFFDR68CA
將軍區,土地,巷口段一小段1771~1800地號,1194.0,,特定農業區,農牧用地,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716400,600,,0.0,0,,RPPNMLOLKHIFFDR78CA
將軍區,土地,巷口段一小段1771~1800地號,1194.0,,特定農業區,農牧用地,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716400,600,,0.0,0,,RPQNMLOLKHIFFDR88CA
東山區,土地,頂窩段1~30地號,4044.67,農,特定農業區,農牧用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2136849,528,,0.0,0,,RPUNMLPLKHIFFBR56CA
麻豆區,土地,埤頭段301~330地號,1377.0,農,,,1020205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,944,,0.0,0,,RPUOMLLLKHIFFCR98CA
麻豆區,房地(土地+建物),台南市麻豆區中興里11鄰興國路31~60號,15.21,住,,,1020122,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870612,107.19999999999999,3,2,1,有,有,2600000,24254,,0.0,0,,RPRNMLMLKHIFFCR68CA
六甲區,房地(土地+建物),台南市六甲區七甲里2鄰七甲街93巷1~30號,110.11,住,,,1020117,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010918,196.26,4,2,3,有,無,5250000,26750,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業或權利人自行提供屬實,RPQNMLNLKHIFFCR68CA
安定區,房地(土地+建物),台南市安定區新吉91~120號,54.0,住,鄉村區,乙種建築用地,1020115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780729,98.28,4,2,2,有,無,2300000,23403,,0.0,0,,RPQOMLTJLHIFFER86CA
安定區,土地,六塊寮段2071~2100地號,71.0,,特定農業區,水利用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1408,,0.0,0,,RPRNMLQLKHIFFER66CA
新市區,房地(土地+建物),台南市新巿區和平街15巷12弄1~30號,20.9,住,,,1011229,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,87.78,3,2,2,有,無,1680000,19139,,0.0,0,,RPQPMLSJLHIFFER86CA
白河區,土地,六重溪段121~150地號,4850.0,,山坡地保育區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,351,,0.0,0,,RPSNMLMLKHIFFBR68CA
東山區,土地,東山段1771~1800地號,2400.0,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1083,,0.0,0,,RPPNMLNLKHIFFBR48CA
鹽水區,房地(土地+建物),台南市鹽水區四維路206巷1~30號,88.0,住,,,1020205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830818,154.76,3,3,3,有,無,3800000,24554,,0.0,0,含增建或未登記建物。,RPQNMLNLKHIFFAR48CA
新營區,土地,新民段1141~1170地號,495.34,住,,,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,19482,,0.0,0,,RPPNMLPLKHIFFAR58CA
南區,房地(土地+建物),台南市南區中華西路一段241~270號,129.57,住,,,1020112,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0710219,232.4,3,2,5,有,無,7700000,33133,,0.0,0,,RPVOMLMLKHIFFCD77CA
東區,房地(土地+建物),台南市東區中華東路二段151~180號,3.81,住,,,1020202,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,43.379999999999995,1,1,1,有,有,1660000,38266,,0.0,0,,RPRNMLMLKHIFFCD27CA
東區,房地(土地+建物)+車位,台南市東區崇德十二街61~90號,24.92,住,,,1020130,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810709,144.67,3,2,2,有,有,4400000,30414,坡道平面,0.0,0,,RPPNMLMLKHIFFCD07CA
東區,房地(土地+建物),台南市東區東興路31巷1~30號,29.5,住,,,1020130,土地1建物1車位0,四層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701103,110.22,3,2,1,有,無,1285100,11659,,0.0,0,直系親屬以公告現值為成交價,RPXNMLLLKHIFFCD77CA
南區,房地(土地+建物),台南市南區永華路一段233巷1~30號,84.21,住,,,1020122,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0700310,172.4,10,0,10,有,無,16000000,92807,,0.0,0,,RPWNMLPLKHIFFCD08CA
東區,房地(土地+建物),台南市東區光明街201巷23弄1~30號,96.0,住,,,1020117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0741022,180.16,7,1,7,有,無,8700000,48290,,0.0,0,,RPXNMLPLKHIFFCD18CA
東區,土地,光明段931~960地號,192.68,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20089999,104266,,0.0,0,,RPQOMLQLKHIFFCD67CA
東區,房地(土地+建物),台南市東區崇德里崇德路451~480號,43.0,商,,,1020121,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土構造,0730220,160.61,5,1,4,有,無,9700000,60395,,0.0,0,,RPXNMLLJLHIFFCD67CA
東區,房地(土地+建物)+車位,台南市東區崇德二十五街1~30號,23.42,住,,,1020126,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890621,186.69,2,2,2,有,有,5350000,28657,坡道平面,0.0,0,,RPPNMLSLKHIFFCD67CA
東區,房地(土地+建物),台南市東區自由路二段33巷31~60號,84.0,住,,,1011218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011005,188.66,4,2,4,有,無,7200000,38164,,0.0,0,,RPROMLLJLHIFFCD17CA
南區,房地(土地+建物),台南市南區中華南路二段302巷5弄1~30號,38.05,住,,,1020131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,89.53,3,2,2,有,無,950000,10611,,0.0,0,,RPXNMLOJLHIFFCD97CA
東區,房地(土地+建物),台南市東區裕農路726巷61~90號,83.0,住,,,1020207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020130,191.04,3,2,2,有,無,10250000,53654,,0.0,0,,RPPNMLLKLHIFFCD96CA
東區,房地(土地+建物),台南市東區裕農路726巷61~90號,82.0,住,,,1020207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020130,187.74,3,2,2,有,無,11000000,58592,,0.0,0,,RPQNMLLKLHIFFCD07CA
安南區,土地,怡安段481~510地號,2016.16,住,,,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54070000,26818,,0.0,0,,RPPOMLRJLHIFFBD47CA
安南區,房地(土地+建物),台南市安南區培安路279巷1~30號,99.55,住,,,1020131,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0810617,201.08,3,2,3,有,無,4500000,22379,,0.0,0,,RPQNMLMKLHIFFBD07CA
安南區,房地(土地+建物),台南市安南區館前一路1~30號,173.13,住,,,1020218,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011205,283.61,5,2,5,有,無,12600000,44427,,0.0,0,,RPSNMLTKLHIFFBD97CA
安南區,房地(土地+建物),台南市安南區館前一路1~30號,174.15,住,,,1020218,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011205,283.25,5,2,5,有,無,12000000,42365,,0.0,0,,RPQNMLTKLHIFFBD77CA
安南區,房地(土地+建物),台南市安南區總安街一段90巷19弄1~30號,116.64,住,,,1020206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0910426,225.35,5,2,4,有,無,6300000,27957,,0.0,0,,RPWOMLMLKHIFFBD77CA
安南區,房地(土地+建物),台南市安南區長溪路三段373巷91~120號,152.76,住,,,1020115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830624,297.73,5,2,5,有,無,7000000,23511,,0.0,0,,RPOPMLMLKHIFFBD07CA
安南區,土地,學南段271~300地號,3183.94,農,,,1020130,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13037044,4095,,0.0,0,,RPUOMLMLKHIFFBD57CA
安南區,土地,東和段751~780地號,2605.58,農,,,1020205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8598075,3300,,0.0,0,,RPROMLMLKHIFFBD27CA
安南區,土地,安西段1891~1920地號,902.78,住,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31405350,34787,,0.0,0,,RPSOMLMLKHIFFBD37CA
安南區,土地,長和段901~930地號,1039.22,其他,,,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9141,,0.0,0,包含公共設施保留地之交易。共有人2人,RPVNMLNLKHIFFBD67CA
安南區,土地,城東段31~60地號,2188.88,其他,,,1020208,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,959,,0.0,0,,RPRNMLPLKHIFFBD47CA
安南區,房地(土地+建物),台南市安南區安通路四段145巷31~60號,114.0,其他,,,1011107,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011113,227.0,5,2,4,有,有,8980000,39559,,0.0,0,1.地政士僅受託買賣案件申請登記，並未代理撰擬買賣契約書，本成交資訊係由不動產經紀業或權利人自行提屬實。2.為尊重權利人隱私權，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報。,RPTNMLOJLHIFFBD47CA
