編號,車位類別,車位價格,車位面積平方公尺
RPXOMLRJLHIFFBJ88CA,坡道機械,0,21.80
RPSNMLLKLHIFFBJ77CA,坡道機械,0,
RPQOMLRJLHIFFBJ18CA,坡道平面,0,30.77
RPQOMLRJLHIFFBJ18CA,坡道平面,0,30.77
RPPPMLRJLHIFFBJ18CA,坡道機械,0,21.80
RPPPMLRJLHIFFBJ18CA,坡道平面,0,33.30
RPOPMLRJLHIFFBJ08CA,坡道平面,1000000,33.30
RPTNMLRJLHIFFBJ38CA,坡道平面,1150000,31.61
RPTNMLRJLHIFFBJ38CA,坡道平面,1100000,29.52
RPXNMLRJLHIFFBJ78CA,坡道平面,1000000,31.61
RPUNMLRJLHIFFBJ48CA,坡道平面,1150000,31.61
RPUNMLRJLHIFFBJ48CA,坡道平面,1150000,31.61
RPQOMLNKLHIFFBJ87CA,坡道平面,0,29.50
RPPNMLNKLHIFFBJ67CA,坡道平面,770000,27.18
RPWNMLRJLHIFFBJ68CA,坡道平面,1100000,31.61
RPWNMLRJLHIFFBJ68CA,坡道平面,1050000,29.52
RPVNMLRJLHIFFBJ58CA,坡道平面,1150000,31.61
RPVNMLRJLHIFFBJ58CA,坡道平面,1100000,29.52
RPWOMLOKLHIFFBJ58CA,坡道機械,0,
RPRNMLNKLHIFFBJ87CA,坡道平面,0,30.60
RPTPMLMKLHIFFBJ18CA,坡道平面,1300000,18.69
RPTPMLMKLHIFFBJ18CA,坡道平面,0,18.69
RPTQMLOKLHIFFBJ48CA,坡道平面,0,
RPVPMLMKLHIFFBJ38CA,坡道平面,0,18.69
RPVPMLMKLHIFFBJ38CA,坡道平面,0,18.69
RPUPMLMKLHIFFBJ28CA,坡道平面,0,18.69
RPUPMLMKLHIFFBJ28CA,坡道平面,0,18.69
RPWPMLMKLHIFFBJ48CA,坡道平面,1500000,18.69
RPWPMLMKLHIFFBJ48CA,坡道平面,0,18.69
RPTQMLMKLHIFFBJ28CA,坡道平面,1920000,18.69
RPTQMLMKLHIFFBJ28CA,坡道平面,0,18.69
RPRQMLMKLHIFFBJ08CA,坡道平面,1600000,18.69
RPRQMLMKLHIFFBJ08CA,坡道平面,0,18.69
RPPQMLMKLHIFFBJ87CA,坡道平面,2500000,18.69
RPPQMLMKLHIFFBJ87CA,坡道平面,0,18.69
RPPQMLMKLHIFFBJ87CA,坡道平面,0,18.69
RPSQMLMKLHIFFBJ18CA,坡道平面,0,18.69
RPSQMLMKLHIFFBJ18CA,坡道平面,0,18.69
RPSQMLMKLHIFFBJ18CA,坡道平面,0,18.69
RPSQMLMKLHIFFBJ18CA,坡道平面,2600000,18.69
RPXPMLMKLHIFFBJ58CA,坡道平面,650000,18.69
RPQQMLMKLHIFFBJ97CA,坡道平面,1600000,18.69
RPQQMLMKLHIFFBJ97CA,坡道平面,0,18.69
RPOQMLMKLHIFFBJ77CA,坡道平面,2000000,18.69
RPOQMLMKLHIFFBJ77CA,坡道平面,0,18.69
RPOQMLMKLHIFFBJ77CA,坡道平面,0,18.69
RPSQMLOKLHIFFBJ38CA,坡道平面,0,22.84
RPWQMLMKLHIFFBJ58CA,坡道平面,1920000,18.69
RPWQMLMKLHIFFBJ58CA,坡道平面,0,18.69
RPUQMLMKLHIFFBJ38CA,坡道平面,1920000,18.69
RPUQMLMKLHIFFBJ38CA,坡道平面,0,18.69
RPVQMLMKLHIFFBJ48CA,坡道平面,0,18.69
RPVQMLMKLHIFFBJ48CA,坡道平面,0,18.69
RPVQMLMKLHIFFBJ48CA,坡道平面,3060000,18.69
RPROMLRJLHIFFBJ28CA,坡道平面,1100000,31.61
RPROMLRJLHIFFBJ28CA,坡道平面,1100000,31.61
RPTNMLSKLHIFFBJ58CA,坡道平面,0,30.14
RPTNMLSKLHIFFBJ58CA,坡道平面,0,30.14
RPPOMLRJLHIFFBJ08CA,坡道平面,1100000,31.61
RPSOMLRJLHIFFBJ38CA,坡道平面,1100000,31.61
RPSOMLRJLHIFFBJ38CA,坡道平面,1100000,31.61
RPSNMLQJLHIFFCJ28CA,坡道機械,0,
RPPNMLQKLHIFFBJ97CA,坡道平面,1400000,18.69
RPPNMLQKLHIFFBJ97CA,坡道平面,0,18.69
RPSNMLPJLHIFFCJ28DA,其他,0,16.86
RPTNMLPJLHIFFCJ38DA,其他,0,25.23
RPUOMLRJLHIFFBJ68DA,坡道平面,0,
RPWOMLKLLHIFFCJ38CA,坡道平面,0,
RPPNMLLKLHIFFBJ47CA,坡道平面,1200000,41.53
RPTNMLLKLHIFFBJ87CA,坡道平面,0,
RPTNMLLKLHIFFBJ87CA,坡道平面,0,
RPOOMLRJLHIFFBJ97CA,坡道平面,0,
RPOOMLRJLHIFFBJ97CA,坡道機械,0,
RPTOMLQJLHIFFBJ38CA,坡道平面,920000,
RPXOMLTKLHIFFBJ56CA,坡道平面,1250000,39.43
RPTPMLOKLHIFFBJ38CA,坡道平面,0,
RPTPMLOKLHIFFBJ38CA,坡道平面,0,
RPSNMLLLLHIFFBJ87CA,坡道平面,0,
RPWNMLSJLHIFFBJ78CA,坡道機械,0,
RPSOMLTKLHIFFBJ68CA,坡道平面,1250000,39.43
RPUOMLTKLHIFFBJ88CA,坡道平面,1250000,39.43
RPUOMLTKLHIFFBJ88CA,坡道平面,1250000,39.43
RPVNMLSKLHIFFBJ78CA,坡道機械,0,16.80
RPVNMLSKLHIFFBJ78CA,坡道機械,0,16.80
RPQOMLSKLHIFFBJ38CA,坡道機械,0,16.80
RPQOMLSKLHIFFBJ38CA,坡道機械,0,16.80
RPOOMLSKLHIFFBJ18CA,坡道機械,0,16.80
RPOOMLSKLHIFFBJ18CA,坡道平面,0,30.14
RPTOMLTKLHIFFBJ78CA,坡道平面,1250000,39.43
RPSNMLSKLHIFFBJ48CA,一樓平面,0,
RPOOMLSJLHIFFBJ08CA,坡道平面,1200000,34.78
RPOOMLSJLHIFFBJ08CA,坡道平面,1200000,34.78
RPOOMLSJLHIFFBJ08CA,坡道平面,1200000,34.78
RPPOMLLKLHIFFBJ57CA,坡道平面,0,
RPPOMLLKLHIFFBJ57CA,坡道平面,0,
RPQOMLSJLHIFFBJ28CA,坡道平面,750000,34.78
RPQOMLSJLHIFFBJ28CA,坡道平面,750000,34.78
RPVNMLOKLHIFFCJ48CA,坡道平面,0,
RPUOMLMKLHIFFBJ18CA,坡道平面,0,
RPUNMLSJLHIFFBJ68DA,坡道平面,0,
RPUNMLSJLHIFFBJ68DA,坡道平面,0,
RPSPMLSJMHIFFBJ68CA,升降平面,0,
RPSPMLSJMHIFFBJ68CA,升降平面,0,
RPVNMLSJLHIFFBJ78DA,坡道平面,0,
RPVNMLSJLHIFFBJ78DA,坡道平面,0,
RPVNMLSJLHIFFBJ78DA,坡道平面,0,
RPQQMLOKLHIFFBJ28DA,坡道平面,0,
RPRNMLQLLHIFFCJ48DA,一樓平面,0,
RPPOMLTKLHIFFCJ48CA,坡道平面,0,
RPQOMLMLLHIFFCJ97CA,坡道平面,0,
RPPNMLRKLHIFFBJ08CA,坡道平面,0,
RPPNMLRKLHIFFBJ08CA,坡道平面,0,
RPSPMLPKLHIFFBJ38CA,坡道平面,900000,33.63
RPTPMLPKLHIFFBJ48CA,坡道平面,950000,33.63
RPWPMLPKLHIFFBJ78CA,坡道平面,950000,33.63
RPXPMLPKLHIFFBJ88CA,坡道平面,900000,33.63
RPUPMLPKLHIFFBJ58CA,坡道平面,800000,33.63
RPRPMLPKLHIFFBJ28CA,坡道平面,950000,33.63
RPPQMLPKLHIFFBJ18CA,坡道平面,900000,33.63
RPOQMLPKLHIFFBJ08CA,坡道平面,950000,33.63
RPQQMLPKLHIFFBJ28CA,坡道平面,950000,33.63
RPRQMLPKLHIFFBJ38CA,坡道平面,900000,33.63
RPSQMLPKLHIFFBJ48CA,坡道平面,900000,33.63
RPVQMLPKLHIFFBJ78CA,坡道平面,950000,33.63
RPUQMLPKLHIFFBJ68CA,坡道平面,900000,33.63
RPTQMLPKLHIFFBJ58CA,坡道平面,900000,33.63
RPOOMLNKLHIFFBJ67CA,坡道平面,0,
RPTNMLRLLHIFFCJ68CA,坡道平面,0,
RPTOMLOKLHIFFDJ48CA,坡道平面,0,
RPRNMLMLLHIFFBJ87CA,坡道平面,0,29.51
RPUOMLOKLHIFFDJ58CA,坡道平面,0,
RPQNMLPKLHIFFBJ08DA,坡道平面,0,
RPUNMLLKLHIFFBJ08DA,其他,0,
RPRNMLLKMHIFFBJ77CA,坡道平面,0,
RPVNMLQKLHIFFBJ68DA,坡道平面,0,
RPWNMLNKLHIFFBJ48DA,坡道平面,0,
RPXNMLNKLHIFFBJ58DA,坡道平面,0,
RPRNMLLKMHIFFCJ97DA,坡道平面,0,
RPWOMLSKLHIFFBJ09DA,坡道平面,0,
RPSNMLLLLHIFFCJ97CA,坡道平面,0,13.00
RPROMLSKLHIFFBJ48CA,坡道平面,900000,30.14
RPVOMLTKLHIFFBJ98CA,坡道平面,1050000,31.56
RPVOMLTKLHIFFBJ98CA,坡道平面,1050000,31.56
RPVNMLLLLHIFFBJ18CA,坡道平面,0,
RPVNMLLLLHIFFBJ18CA,升降機械,0,
RPPNMLSKLHIFFBJ18CA,坡道平面,0,
RPPNMLSKLHIFFBJ18CA,坡道平面,0,
RPSRMLMJMHIFFBJ28CA,坡道平面,0,
RPSNMLOKLHIFFBJ08CA,坡道平面,0,20.66
RPRNMLOKLHIFFBJ97CA,坡道平面,0,22.38
RPQNMLOKLHIFFBJ87CA,坡道平面,0,22.38
RPQNMLOKLHIFFBJ87CA,坡道平面,0,20.66
RPTNMLOKLHIFFBJ18CA,坡道平面,0,22.38
RPPOMLNKLHIFFBJ77CA,坡道平面,0,22.61
RPSNMLNKLHIFFBJ97CA,坡道平面,750000,25.20
RPRPMLOKLHIFFBJ18CA,坡道平面,1100000,31.61
RPRPMLOKLHIFFBJ18CA,坡道平面,1100000,31.61
RPPPMLOKLHIFFBJ97CA,坡道平面,1000000,31.61
RPSPMLOKLHIFFBJ28CA,坡道機械,0,
RPWPMLOKLHIFFBJ68CA,坡道平面,2000000,18.69
RPWPMLOKLHIFFBJ68CA,坡道平面,0,18.69
RPUPMLOKLHIFFBJ48CA,坡道平面,1800000,18.69
RPUPMLOKLHIFFBJ48CA,坡道平面,0,18.69
RPUPMLOKLHIFFBJ48CA,坡道平面,0,18.69
RPXPMLOKLHIFFBJ78CA,坡道平面,3600000,18.69
RPXPMLOKLHIFFBJ78CA,坡道平面,0,18.69
RPXPMLOKLHIFFBJ78CA,坡道平面,0,18.69
RPXPMLOKLHIFFBJ78CA,坡道平面,0,18.69
RPVPMLOKLHIFFBJ58CA,坡道平面,1600000,18.69
RPVPMLOKLHIFFBJ58CA,坡道平面,0,18.69
RPQNMLKLLHIFFBJ57CA,坡道機械,0,17.71
RPQNMLKLLHIFFBJ57CA,坡道機械,0,17.71
RPPOMLOKLHIFFBJ87CA,坡道平面,1100000,30.00
RPUNMLRLLHIFFBJ68CA,坡道平面,900000,35.75
RPOOMLPKLHIFFBJ87CA,坡道平面,850000,37.38
RPOOMLPKLHIFFBJ87CA,坡道平面,850000,37.38
RPVNMLPKLHIFFBJ48CA,坡道平面,1250000,37.38
RPVNMLPKLHIFFBJ48CA,坡道平面,1250000,37.38
RPVOMLPKLHIFFBJ58CA,坡道平面,1200000,37.38
RPVOMLPKLHIFFBJ58CA,坡道平面,1200000,37.38
RPWQMLPKLHIFFBJ88CA,坡道平面,1200000,35.73
RPUOMLPKLHIFFBJ48CA,坡道平面,1100000,37.38
RPUOMLPKLHIFFBJ48CA,坡道平面,1100000,37.38
RPXQMLPKLHIFFBJ98CA,坡道平面,0,
RPROMLPKLHIFFBJ18CA,坡道平面,1200000,37.38
RPROMLPKLHIFFBJ18CA,坡道平面,1200000,37.38
RPXNMLPLLHIFFBJ78CA,坡道平面,0,35.41
RPXNMLPLLHIFFBJ78CA,坡道平面,0,35.41
RPVNMLPLLHIFFBJ58CA,升降機械,0,11.50
RPOOMLPLLHIFFBJ97CA,坡道平面,0,35.41
RPOOMLPLLHIFFBJ97CA,坡道機械,0,17.71
RPOOMLPLLHIFFBJ97CA,坡道機械,0,17.71
RPXNMLRLLHIFFBJ98CA,坡道平面,900000,30.84
RPRPMLSKLHIFFBJ58CA,坡道平面,1350000,53.61
RPQNMLNLLHIFFBJ87CA,坡道平面,0,18.69
RPQNMLNLLHIFFBJ87CA,坡道平面,0,18.69
RPPOMLQLLHIFFCJ38DA,其他,0,
RPTNMLPKLHIFFDJ58DA,坡道機械,0,
RPPNMLNKLHIFFDJ87CA,坡道平面,0,
RPOOMLTKLHIFFBJ38DA,坡道平面,0,
RPRNMLTKLHIFFBJ58DA,坡道平面,0,
RPRNMLTKLHIFFBJ58DA,坡道平面,0,
RPSNMLOKLHIFFCJ18CA,一樓平面,0,
RPSNMLSKLHIFFCJ58CA,坡道平面,0,
RPVVMLRLLHIFFBJ96CA,坡道平面,0,
RPTOMLPKLHIFFBJ38CA,坡道平面,1200000,37.38
RPTOMLPKLHIFFBJ38CA,坡道平面,1200000,37.38
RPPOMLPKLHIFFBJ97CA,坡道平面,0,
RPUNMLLLLHIFFBJ08CA,坡道機械,0,
RPTOMLOKLHIFFBJ28CA,坡道平面,1100000,30.00
RPUOMLTLLHIFFBJ98CA,坡道平面,0,28.80
RPUOMLTLLHIFFBJ98CA,坡道平面,0,28.80
RPROMLOKLHIFFBJ08CA,坡道平面,1100000,30.00
RPSNMLKLLHIFFBJ77CA,坡道機械,0,
RPPOMLLLLHIFFBJ67CA,坡道平面,0,
RPSQMLPLLHIFFBJ58CA,坡道平面,0,
RPSPMLTKLHIFFBJ78CA,升降機械,0,
RPVNMLTKLHIFFBJ88CA,坡道平面,1050000,31.47
RPVNMLTKLHIFFBJ88CA,坡道平面,1050000,31.47
RPUNMLTKLHIFFBJ78CA,坡道機械,650000,21.80
RPTNMLTKLHIFFBJ68CA,坡道機械,650000,21.80
RPWOMLMLLHIFFBJ48CA,坡道平面,0,
RPPTMLMLLHIFFBJ28CA,坡道平面,0,
RPWSMLPKMHIFFBJ56CA,坡道平面,0,37.87
RPVSMLPKMHIFFBJ09CA,坡道平面,0,37.87
RPVSMLPKMHIFFBJ09CA,坡道平面,0,37.87
RPUSMLPKMHIFFBJ98CA,坡道平面,0,37.87
RPUSMLPKMHIFFBJ98CA,坡道平面,0,37.87
RPWTMLTLLHIFFBJ07CA,坡道平面,0,
RPWTMLTLLHIFFBJ07CA,坡道平面,0,
RPXSMLPKMHIFFBJ66CA,坡道平面,0,37.87
RPWPMLPKMHIFFBJ88CA,坡道平面,0,37.87
RPUPMLPKMHIFFBJ68CA,坡道平面,0,37.87
RPXPMLPKMHIFFBJ98CA,坡道平面,0,37.87
RPVPMLPKMHIFFBJ78CA,坡道平面,0,37.87
RPTQMLPKMHIFFBJ68CA,坡道平面,0,37.87
RPQQMLPKMHIFFBJ38CA,坡道平面,0,37.87
RPSQMLPKMHIFFBJ58CA,坡道平面,0,37.87
RPRQMLPKMHIFFBJ48CA,坡道平面,0,37.87
RPPQMLPKMHIFFBJ28CA,坡道平面,0,37.87
RPOQMLPKMHIFFBJ18CA,坡道平面,0,37.87
RPUQMLPKMHIFFBJ78CA,坡道平面,0,37.87
RPUQMLPKMHIFFBJ78CA,坡道平面,0,37.87
RPVQMLPKMHIFFBJ88CA,坡道平面,0,37.87
RPVQMLPKMHIFFBJ88CA,坡道平面,0,37.87
RPSRMLPKMHIFFBJ68CA,坡道平面,0,37.87
RPQRMLPKMHIFFBJ48CA,坡道平面,0,37.87
RPORMLPKMHIFFBJ28CA,坡道平面,0,37.87
RPORMLPKMHIFFBJ28CA,坡道平面,0,37.87
RPRRMLPKMHIFFBJ58CA,坡道平面,0,37.87
RPWQMLPKMHIFFBJ98CA,坡道平面,0,37.87
RPRRMLPKMHIFFBJ58CA,坡道平面,0,37.87
RPWQMLPKMHIFFBJ98CA,坡道平面,0,37.87
RPXQMLPKMHIFFBJ09CA,坡道平面,0,37.87
RPXQMLPKMHIFFBJ09CA,坡道平面,0,37.87
RPPRMLPKMHIFFBJ38CA,坡道平面,0,37.87
RPURMLPKMHIFFBJ88CA,坡道平面,0,37.87
RPVRMLPKMHIFFBJ98CA,坡道平面,0,37.87
RPUNMLMLLHIFFCJ28CA,坡道平面,0,32.72
RPPNMLOLLHIFFDJ08CA,升降機械,0,
RPWNMLTKLHIFFBJ09DA,坡道平面,0,
RPWNMLTKLHIFFBJ09DA,坡道平面,0,
RPQNMLQKLHIFFBJ18DA,坡道平面,0,
RPSNMLQKLHIFFBJ38DA,坡道平面,0,
RPRNMLQKLHIFFBJ28DA,坡道機械,0,
RPUNMLKKPHJFFDJ68DA,一樓平面,0,
RPQPMLPKLHIFFDJ38CA,坡道平面,0,
RPXNMLPLLHIFFCJ88CA,坡道平面,0,
RPVSMLTLLHIFFBJ86CA,坡道平面,0,
RPRRMLTLLHIFFBJ98CA,坡道平面,850000,33.63
RPPRMLTLLHIFFBJ78CA,坡道平面,900000,33.63
RPTRMLTLLHIFFBJ56CA,坡道平面,950000,33.63
RPQRMLTLLHIFFBJ88CA,坡道平面,950000,33.63
RPORMLTLLHIFFBJ68CA,坡道平面,900000,33.63
RPSQMLTLLHIFFBJ98CA,坡道平面,0,30.06
RPSQMLTLLHIFFBJ98CA,坡道平面,0,30.06
RPVRMLTLLHIFFBJ76CA,坡道平面,950000,33.63
RPURMLTLLHIFFBJ66CA,坡道平面,850000,33.63
RPPPMLTJMHIFFBJ48CA,坡道平面,0,
RPPRMLPKLHIFFBJ28CA,坡道平面,0,
RPUNMLMLLHIFFBJ18CA,坡道平面,0,
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPVNMLMLLHIFFBJ28CA,坡道平面,0,30.18
RPROMLMLLHIFFBJ97CA,坡道平面,1000000,31.61
RPROMLMLLHIFFBJ97CA,坡道平面,1000000,31.61
RPPRMLMLLHIFFBJ08CA,坡道平面,0,30.65
RPORMLMLLHIFFBJ97CA,坡道平面,0,30.65
RPSPMLMLLHIFFBJ18CA,坡道平面,0,30.65
RPWQMLMLLHIFFBJ68CA,坡道平面,0,30.65
RPXQMLMLLHIFFBJ78CA,坡道平面,0,30.65
RPQRMLMLLHIFFBJ18CA,坡道平面,0,30.65
RPQQMLMLLHIFFBJ08CA,坡道平面,0,30.65
RPRRMLMLLHIFFBJ28CA,坡道平面,0,30.65
RPSRMLMLLHIFFBJ38CA,坡道平面,0,30.65
RPTRMLMLLHIFFBJ48CA,坡道平面,0,30.65
RPRSMLMLLHIFFBJ38CA,坡道平面,0,30.65
RPTSMLMLLHIFFBJ58CA,坡道平面,0,30.65
RPXRMLMLLHIFFBJ88CA,坡道平面,0,30.65
RPSSMLMLLHIFFBJ48CA,坡道平面,0,30.65
RPVRMLMLLHIFFBJ68CA,坡道平面,0,30.65
RPURMLMLLHIFFBJ58CA,坡道平面,0,30.65
RPQSMLMLLHIFFBJ28CA,坡道平面,0,30.65
RPOSMLMLLHIFFBJ08CA,坡道平面,0,30.65
RPQNMLPLLHIFFBJ08CA,坡道平面,0,
RPQNMLTKLHIFFCJ58DA,其他,0,
RPQOMLKLLHIFFBJ77DA,坡道機械,0,
RPQOMLKLLHIFFBJ77DA,坡道機械,0,
RPSQMLMLLHIFFBJ28CA,坡道平面,0,30.65
RPSQMLMLLHIFFBJ28CA,坡道平面,0,30.65
RPSOMLMLLHIFFBJ08CA,坡道平面,1000000,31.61
RPUQMLMLLHIFFBJ48CA,坡道平面,0,30.65
RPVSMLMLLHIFFBJ78CA,坡道平面,0,30.65
RPUSMLMLLHIFFBJ68CA,坡道平面,0,30.65
RPWSMLMLLHIFFBJ88CA,坡道平面,0,30.65
RPXSMLMLLHIFFBJ98CA,坡道平面,0,30.65
RPPOMLKLLHIFFBJ67DA,坡道平面,0,
RPUOMLMLLHIFFBJ28CA,坡道平面,1100000,31.61
RPRQMLMLLHIFFBJ18CA,坡道平面,0,22.38
RPXPMLMLLHIFFBJ68CA,坡道平面,0,22.38
RPVQMLMLLHIFFBJ58CA,坡道平面,0,22.38
RPQPMLMLLHIFFBJ97CA,坡道平面,1150000,31.61
RPXOMLMLLHIFFBJ58CA,坡道平面,1100000,31.61
RPVPMLMLLHIFFBJ48CA,坡道平面,0,22.38
RPVOMLMLLHIFFBJ38CA,坡道平面,1000000,31.61
RPVOMLMLLHIFFBJ38CA,坡道平面,1000000,31.61
RPUPMLMLLHIFFBJ38CA,坡道平面,0,20.66
RPUPMLMLLHIFFBJ38CA,坡道平面,0,20.66
RPTQMLMLLHIFFBJ38CA,坡道平面,0,22.38
RPTQMLMLLHIFFBJ38CA,坡道平面,0,20.66
RPQPMLKLLHIFFBJ77CA,坡道平面,1600000,28.88
RPQPMLKLLHIFFBJ77CA,坡道平面,0,28.88
RPUNMLKLLHIFFBJ97CA,坡道平面,0,
RPOOMLMLLHIFFCJ77CA,坡道平面,0,
RPWPMLMKMHIFFBJ58CA,坡道機械,0,18.82
RPWPMLMKMHIFFBJ58CA,坡道機械,0,18.82
RPVNMLSKMHIFFBJ88CA,坡道機械,0,
RPRNMLKLLHIFFBJ67CA,坡道機械,0,
RPXOMLKLLHIFFBJ38CA,坡道平面,0,
RPRPMLTKLHIFFBJ68CA,坡道平面,1250000,39.43
RPRPMLTKLHIFFBJ68CA,坡道平面,1250000,39.43
RPTNMLTLLHIFFDJ98CA,坡道平面,0,30.27
RPWNMLNLLHIFFBJ48CA,坡道平面,1400000,18.69
RPWNMLNLLHIFFBJ48CA,坡道平面,0,18.69
RPQOMLNLLHIFFBJ97CA,坡道平面,1280000,18.69
RPXNMLNLLHIFFBJ58CA,坡道平面,2000000,18.69
RPXNMLNLLHIFFBJ58CA,坡道平面,0,18.69
RPPOMLNLLHIFFBJ87CA,坡道平面,2070000,18.69
RPPOMLNLLHIFFBJ87CA,坡道平面,0,18.69
RPPOMLQLLHIFFBJ18CA,坡道平面,0,
RPTOMLNLLHIFFBJ28CA,坡道平面,1200000,18.69
RPTOMLNLLHIFFBJ28CA,坡道平面,0,18.69
RPROMLNLLHIFFBJ08CA,坡道平面,2250000,18.69
RPROMLNLLHIFFBJ08CA,坡道平面,0,18.69
RPSOMLNLLHIFFBJ18CA,坡道平面,1700000,18.69
RPSOMLNLLHIFFBJ18CA,坡道平面,0,18.69
RPWNMLMJMHIFFCJ38CA,坡道平面,0,
RPPPMLNLLHIFFBJ97CA,坡道平面,2640000,18.69
RPPPMLNLLHIFFBJ97CA,坡道平面,0,18.69
RPUOMLNLLHIFFBJ38CA,坡道平面,1200000,18.69
RPUOMLNLLHIFFBJ38CA,坡道平面,0,18.69
RPVOMLNLLHIFFBJ48CA,坡道平面,2010000,18.69
RPVOMLNLLHIFFBJ48CA,坡道平面,0,18.69
RPPSMLMLLHIFFBJ18CA,坡道平面,0,
RPRPMLNLLHIFFBJ18CA,坡道平面,2300000,18.69
RPRPMLNLLHIFFBJ18CA,坡道平面,0,18.69
RPWOMLNLLHIFFBJ58CA,坡道平面,0,18.69
RPWOMLNLLHIFFBJ58CA,坡道平面,0,18.69
RPOPMLNLLHIFFBJ87CA,坡道平面,2040000,18.69
RPOPMLNLLHIFFBJ87CA,坡道平面,0,18.69
RPOPMLNLLHIFFBJ87CA,坡道平面,0,18.69
RPQPMLNLLHIFFBJ08CA,坡道平面,2500000,18.69
RPQPMLNLLHIFFBJ08CA,坡道平面,0,18.69
RPXOMLNLLHIFFBJ68CA,坡道平面,2100000,18.69
RPXOMLNLLHIFFBJ68CA,坡道平面,0,18.69
RPWOMLTLLHIFFBJ66DA,坡道平面,0,
RPWNMLMLLHIFFBJ48DA,坡道平面,0,
RPOOMLRLLHIFFBJ28DA,坡道平面,0,
RPOOMLRLLHIFFBJ28DA,坡道平面,0,
RPROMLLLLHIFFBJ87CA,坡道平面,600000,20.44
RPPSMLTLLHIFFBJ88CA,坡道平面,1100000,34.78
RPQNMLLMLHIFFBJ77CA,坡道平面,0,
RPQNMLLMLHIFFBJ77CA,坡道平面,0,
RPOQMLMKMHIFFBJ87CA,坡道平面,0,37.64
RPROMLMJMHIFFBJ87CA,坡道平面,0,
RPROMLMJMHIFFBJ87CA,坡道平面,0,
RPVNMLMLLHIFFCJ38CA,升降機械,390000,16.40
RPROMLSJMHIFFBJ48CA,坡道平面,950000,35.75
RPQOMLSJMHIFFBJ38CA,坡道平面,900000,35.75
RPQOMLSJMHIFFBJ38CA,升降機械,300000,11.92
RPQOMLSJMHIFFBJ38CA,升降機械,300000,11.92
RPQOMLSJMHIFFBJ38CA,升降機械,300000,11.91
RPTOMLPKMHIFFCJ58CA,坡道機械,0,
RPUNMLOLLHIFFDJ58CA,坡道平面,0,
RPPNMLPLLHIFFCJ08CA,坡道平面,0,
RPVNMLLJMHIFFBJ08CA,坡道機械,120000,20.10
RPUNMLTLLHIFFBJ88CA,坡道平面,0,
RPUNMLPKMHIFFBJ48CA,坡道平面,0,
RPUNMLPKMHIFFBJ48CA,坡道平面,0,
RPTOMLSLLHIFFBJ78CA,坡道平面,0,
RPWOMLQLLHIFFBJ88CA,坡道平面,0,33.30
RPWOMLQLLHIFFBJ88CA,坡道機械,0,21.80
RPPSMLTJMHIFFBJ78CA,坡道平面,0,
RPXOMLQLLHIFFBJ98CA,坡道平面,0,33.30
RPXOMLQLLHIFFBJ98CA,坡道機械,0,21.80
RPQNMLQLLHIFFBJ18CA,坡道平面,1000000,31.61
RPQNMLQLLHIFFBJ18CA,坡道平面,1000000,31.61
RPPPMLQLLHIFFBJ28CA,坡道機械,0,21.80
RPPPMLQLLHIFFBJ28CA,坡道平面,0,33.30
RPRPMLQLLHIFFBJ48CA,坡道機械,0,21.80
RPRPMLQLLHIFFBJ48CA,坡道平面,0,33.30
RPOPMLQLLHIFFBJ18CA,坡道平面,1150000,33.30
RPUPMLQLLHIFFBJ78CA,坡道平面,0,33.30
RPUPMLQLLHIFFBJ78CA,坡道平面,0,33.30
RPRNMLNLLHIFFBJ97CA,坡道平面,1250000,39.43
RPRNMLNLLHIFFBJ97CA,坡道平面,1250000,39.43
RPPNMLNLLHIFFBJ77CA,坡道平面,3700000,28.34
RPPNMLNLLHIFFBJ77CA,坡道平面,0,28.34
RPPNMLNLLHIFFBJ77CA,坡道平面,0,28.34
RPPNMLNLLHIFFBJ77CA,坡道平面,0,28.34
RPTNMLNLLHIFFBJ18CA,坡道平面,1250000,39.43
RPSNMLNLLHIFFBJ08CA,坡道平面,1250000,39.43
RPUNMLNLLHIFFBJ28CA,坡道平面,1250000,39.43
RPPOMLPLLHIFFBJ08CA,坡道平面,1100000,30.00
