編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLKHIFFDN78CA,39,156.84,住商用,鋼筋混凝土加強磚造,63年7月4日,三層,一層 二層 三層 騎樓
RPSNMLQLKHIFFDN88CA,27,272.34,住商用,鋼筋混凝土造,74年12月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLLHIFFDN38CA,36,187.96,住商用,鋼筋混凝土加強磚造,66年7月14日,四層,一層 二層 三層 四層 騎樓
RPSOMLQJLHIFFAN58CA,28,68.80,住家用,鋼筋混凝土造,73年12月4日,六層,二層
RPSOMLQJLHIFFAN58CA,28,10.90,見其他登記事項,鋼筋混凝土造,73年12月4日,六層,
RPTOMLOKLHIFFAN58CA,32,74.50,住家用,鋼筋混凝土造,69年11月18日,五層,三層
RPPNMLMLLHIFFBN08CA,,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPVOMLQJLHIFFAN88CA,11,264.78,住商用,鋼筋混凝土造,90年8月9日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLNKLHIFFHN09CA,36,112.00,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層 騎樓
RPQNMLRKLHIFFBN58CA,18,156.90,住家用,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLKHIFFAN68CA,1,237.18,住家用,鋼筋混凝土造,101年5月31日,四層,二層 三層 四層 一層
RPOOMLNLKHIFFAN97CA,35,82.40,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPPOMLNLKHIFFAN08CA,21,174.81,住工用,鋼筋混凝土造,80年8月12日,三層,一層 二層 三層 騎樓
RPROMLPLKHIFFAN48CA,33,84.63,住家用,鋼筋混凝土造,68年7月31日,三層,三層
RPROMLNLKHIFFAN28CA,38,132.35,住商用,加強磚造,64年5月13日,二層,一層 二層 騎樓
RPRNMLSKLHIFFAN68CA,2,309.54,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層
RPTNMLSKLHIFFAN88CA,,229.66,見其他登記事項,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層
RPQNMLRLKHIFFDN78CA,14,109.79,住家用,鋼筋混凝土造,88年5月31日,三層,二層 三層 一層
RPQNMLKLLHIFFAN87CA,34,82.53,住家用,鋼筋混凝土加強磚造,68年3月24日,二層,一層 二層
RPQOMLRJLHIFFAN48CA,30,107.50,住商用,加強磚造,72年1月7日,二層,一層 二層
RPTOMLMLLHIFFDN78CA,,407.73,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPTOMLMLLHIFFDN78CA,,7.48,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPVOMLMLLHIFFDN98CA,,206.16,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPVOMLMLLHIFFDN98CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPRNMLNLKHIFFAN28DA,21,138.01,住家用,鋼筋混凝土造,81年7月24日,十二層,三層
RPRNMLNLKHIFFAN28DA,21,67.32,見其他登記事項,鋼筋混凝土造,81年7月24日,十二層,
RPOOMLPJLHIFFAN18DA,29,97.44,住家用,鋼筋混凝土造,73年3月3日,二層,一層 二層
RPRNMLKLLHIFFCN18CA,1,139.15,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPUNMLNLKHIFFAN58DA,21,138.09,住家用,鋼筋混凝土造,80年8月20日,三層,一層 二層 三層
RPRPMLMLLHIFFDN68CA,,324.81,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,二層 三層 一層 四層 地下一層
RPRPMLMLLHIFFDN68CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPRPMLMLLHIFFDN68CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPPPMLMLLHIFFDN48CA,,318.30,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPPPMLMLLHIFFDN48CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPPPMLMLLHIFFDN48CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPXPMLMLLHIFFDN66CA,,217.43,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPXPMLMLLHIFFDN66CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPXPMLMLLHIFFDN66CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPRQMLMLLHIFFDN78CA,,217.43,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPRQMLMLLHIFFDN78CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPRQMLMLLHIFFDN78CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPPRMLMLLHIFFDN68CA,,219.28,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 地下一層 四層
RPPRMLMLLHIFFDN68CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPPRMLMLLHIFFDN68CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPTQMLMLLHIFFDN98CA,,211.40,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPTQMLMLLHIFFDN98CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPTQMLMLLHIFFDN98CA,,18.96,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPXQMLMLLHIFFDN76CA,,213.25,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPXQMLMLLHIFFDN76CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPXQMLMLLHIFFDN76CA,,18.96,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPQNMLLLLHIFFDN28CA,26,153.81,住家用,鋼筋混凝土造,75年7月7日,三層,一層 二層 三層
RPRRMLMLLHIFFDN88CA,,213.25,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,四層 地下一層 一層 二層 三層
RPRRMLMLLHIFFDN88CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPRRMLMLLHIFFDN88CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPTRMLMLLHIFFDN09CA,,219.28,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPTRMLMLLHIFFDN09CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPTRMLMLLHIFFDN09CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPRNMLPLKHIFFFN98DA,32,119.93,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPTNMLQLKHIFFHN86DA,,172.26,住家用,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物
RPUOMLQKMHIFFDN66CA,16,76.52,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPUOMLQKMHIFFDN66CA,16,18.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUOMLQKMHIFFDN66CA,16,14.37,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPVOMLQKMHIFFDN76CA,16,85.52,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPVOMLQKMHIFFDN76CA,16,21.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPVOMLQKMHIFFDN76CA,16,16.42,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPQNMLPKLHIFFEN68CA,39,119.16,住家用,鋼筋混凝土加強磚造,62年12月31日,二層,一層 二層 騎樓
RPWNMLNKLHIFFFN56CA,,199.33,住宅,鋼筋混凝土造,101年10月5日,三層,見其他登記事項 一層 二層 三層
RPSNMLLJLHIFFBN18DA,9,209.03,見其他登記事項,鋼筋混凝土造,93年5月10日,四層,一層 二層 三層 四層 騎樓
RPROMLMLLHIFFDN58CA,,219.09,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPROMLMLLHIFFDN58CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPTPMLMLLHIFFDN88CA,,313.42,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPTPMLMLLHIFFDN88CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPVQMLMLLHIFFDN56CA,,217.43,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPTPMLMLLHIFFDN88CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPVQMLMLLHIFFDN56CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPVQMLMLLHIFFDN56CA,,18.96,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPRNMLSJLHIFFBN78DA,1,203.29,見其他登記事項,鋼筋混凝土造,101年2月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLKHIFFHN09CA,18,38.00,住家用,見其他登記事項,84年4月15日,一層,一層
RPPNMLQLKHIFFHN98CA,10,203.55,住家用,鋼筋混凝土造,91年9月24日,五層,三層 四層 一層 二層 五層
RPROMLQKMHIFFDN98CA,16,87.57,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPPOMLQKMHIFFDN78CA,16,68.28,住家用,鋼筋混凝土造,86年4月11日,十五層,十一層
RPROMLQKMHIFFDN98CA,16,19.24,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPOMLQKMHIFFDN78CA,16,16.53,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPROMLQKMHIFFDN98CA,16,13.54,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPOMLQKMHIFFDN78CA,16,13.13,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLTJLHIFFGN09CA,18,4529.25,見其他登記事項,見其他登記事項,83年7月7日,一層,一層 地下一層
RPXOMLMLLHIFFDN56CA,,210.18,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPXOMLMLLHIFFDN56CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPPNMLRLKHIFFGN98CA,1,257.62,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPPNMLSLKHIFFGN09CA,16,196.29,住商用,鋼筋混凝土造,85年11月1日,四層,
RPXNMLMLLHIFFDN09CA,,214.28,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLLHIFFDN09CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPRNMLNKLHIFFCN38CA,3,164.77,見其他登記事項,鋼筋混凝土造,98年10月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLLHIFFDN98CA,17,208.50,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPXNMLLLLHIFFDN98CA,17,20.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLLLLHIFFDN98CA,17,40.55,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLLLLHIFFDN98CA,17,118.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLMLLHIFFDN48CA,,219.28,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPRNMLMLLHIFFDN48CA,,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPRNMLMLLHIFFDN48CA,,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPOOMLLLLHIFFDN18CA,17,227.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPOOMLLLLHIFFDN18CA,17,22.70,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLLLLHIFFDN18CA,17,44.30,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLLLLHIFFDN18CA,17,129.72,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLKLLHIFFBN18CA,33,102.40,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPQNMLQLKHIFFDN68CA,31,180.00,住家用,鋼筋混凝土造,70年9月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLKHIFFDN56CA,24,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPPNMLPJLHIFFAN08CA,21,28.34,住家用,鋼筋混凝土造,81年3月17日,七層,三層
RPUNMLTKLHIFFAN09CA,6,170.61,見其他登記事項,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層
RPUNMLTKLHIFFAN09CA,6,.17,見其他登記事項,鋼筋混凝土造,96年6月29日,一層,
RPPNMLQJLHIFFAN18CA,12,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPPNMLQJLHIFFAN18CA,12,26.05,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLKLLHIFFAN48CA,23,168.99,住家用,鋼筋混凝土造,78年11月27日,三層,一層 二層 三層 騎樓
RPTNMLLLLHIFFCN48CA,,200.48,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPWNMLLLLHIFFCN78CA,,158.57,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPVNMLLLLHIFFCN68CA,,200.74,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPRNMLSKLHIFFDN98CA,56,103.87,住商用,加強磚造,45年12月31日,二層,
RPWNMLLJLHIFFAN38CA,42,92.09,住家用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層
RPRNMLRLKHIFFAN58CA,,244.34,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJLHIFFAN97CA,5,180.00,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層
RPOOMLLLLHIFFAN87CA,21,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,五層
RPOOMLLLLHIFFAN87CA,21,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPOOMLLLLHIFFAN87CA,21,11.27,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPOOMLLLLHIFFAN87CA,21,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPPOMLPLKHIFFAN28CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPVOMLLJLHIFFAN38CA,,220.26,見其他登記事項,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 騎樓
RPXPMLQLKHIFFAN66CA,33,100.87,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPSNMLKLLHIFFAN08CA,24,167.03,住家用,鋼筋混凝土造,77年8月22日,四層,一層 二層 三層 四層
RPUOMLQJLHIFFAN78CA,35,82.80,住家用,混凝土造,66年9月12日,四層,地下層
RPUOMLQJLHIFFAN78CA,35,78.70,住家用,混凝土造,66年9月12日,四層,一層
RPWNMLSLKHIFFDN86CA,39,165.96,住家用,鋼筋混凝土加強磚造,62年7月31日,四層,一層 二層 三層 四層
RPRNMLRLKHIFFDN88CA,15,98.37,見其他登記事項,見其他登記事項,87年3月2日,一層,一層
RPTNMLPJLHIFFDN78CA,37,129.43,住家用,鋼筋混凝土加強磚造,64年8月30日,三層,一層 二層 三層
RPPNMLSLKHIFFHN56CA,3,468.18,住家用,鋼筋混凝土造,98年10月1日,三層,三層 一層 二層
RPPNMLRLKHIFFCN58CA,7,195.19,見其他登記事項,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層
RPSNMLSJLHIFFBN88DA,2,181.68,住家用,鋼筋混凝土造,99年11月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKLHIFFAN38CA,1,213.08,見其他登記事項,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJLHIFFAN28DA,5,185.96,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層
RPXNMLNKLHIFFBN88CA,12,161.72,見其他登記事項,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPROMLSKLHIFFCN98CA,,163.66,見其他登記事項,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLKHIFFFN88CA,17,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,八層
RPPNMLRLKHIFFFN88CA,17,6.63,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLRLKHIFFFN88CA,17,9.42,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLRLKHIFFFN09CA,,209.64,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKLHIFFHN78DA,2,249.10,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層
RPWNMLPLLHIFFAN98CA,18,92.67,住家用,鋼筋混凝土造,84年3月18日,八層,八層
RPWNMLPLLHIFFAN98CA,18,42.47,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPPNMLOJLHIFFDN38DA,32,95.62,住家用,鋼筋混凝土加強磚造,69年9月24日,二層,一層 二層
RPRNMLLJLHIFFFN38CA,33,102.48,住家用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPQNMLTJLHIFFBN68CA,,113.32,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 四層 三層
RPQNMLTJLHIFFBN68CA,,113.32,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPTNMLOJLHIFFHN09CA,18,78.12,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPXNMLSLKHIFFDN96CA,17,33.20,住家用,鋼筋混凝土造,85年2月12日,十三層,五層
RPXNMLLLLHIFFCN88CA,,408.25,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJLHIFFDN18CA,38,95.62,住家用,鋼筋混凝土加強磚造,64年6月1日,二層,一層 二層
RPSNMLOKLHIFFAN38CA,5,102.35,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,一層 騎樓
RPSNMLOKLHIFFAN38CA,5,13.83,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPSNMLOKLHIFFAN38CA,5,36.39,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPNMLSLKHIFFAN48CA,12,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層
RPPNMLSLKHIFFAN48CA,12,103.41,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLLLLHIFFAN38CA,5,92.93,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,十層
RPXNMLPLLHIFFAN09CA,18,22.98,住家用,鋼筋混凝土造,84年3月18日,八層,五層
RPXNMLPLLHIFFAN09CA,18,10.53,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPOOMLPLLHIFFAN28CA,18,29.75,住家用,鋼筋混凝土造,84年3月18日,八層,五層
RPOOMLPLLHIFFAN28CA,18,20.72,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPROMLOJLHIFFAN28CA,15,123.41,住家用,鋼筋混凝土造,86年10月20日,十三層,十一層 十二層
RPROMLOJLHIFFAN28CA,15,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLOJLHIFFAN68CA,7,148.55,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPUNMLOJLHIFFAN48CA,31,157.44,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPTOMLSKLHIFFAN98CA,18,99.41,住家用,鋼筋混凝土造,83年8月5日,六層,二層
RPTOMLSKLHIFFAN98CA,18,30.21,見其他登記事項,鋼筋混凝土造,83年8月5日,六層,
RPXNMLKLLHIFFAN58CA,1,185.25,見其他登記事項,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層
RPUNMLLJLHIFFCN38CA,36,233.60,住商用,鋼筋混凝土加強磚造,65年9月7日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJLHIFFDN28CA,16,131.64,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPPNMLPJLHIFFCN28CA,20,111.55,住家用,鋼筋混凝土造,82年6月30日,七層,三層
RPPNMLPJLHIFFCN28CA,20,31.30,見其他登記事項,鋼筋混凝土造,82年6月30日,七層,
RPQNMLMLLHIFFBN18CA,,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPQNMLTJLHIFFDN88CA,36,125.75,住商用,鋼筋混凝土加強磚造,65年12月24日,三層,一層 二層 三層 夾層
RPQNMLOKLHIFFHN88CA,,67.47,農舍,見其他登記事項,101年12月26日,一層,一層
RPUNMLLLLHIFFBN58DA,15,549.55,見其他登記事項,鋼筋混凝土造,86年12月13日,一層,一層 地下層
RPUNMLLLLHIFFBN58DA,15,744.00,商業用,見其他登記事項,86年12月13日,一層,一層
RPUNMLLLLHIFFBN58DA,15,300.00,工業用,見其他登記事項,86年12月13日,一層,一層
RPUNMLLLLHIFFBN58DA,15,300.00,商業用,見其他登記事項,86年12月13日,一層,一層
RPUNMLLLLHIFFBN58DA,15,785.00,商業用,見其他登記事項,86年12月13日,一層,一層
RPUNMLLLLHIFFBN58DA,15,1120.03,見其他登記事項,見其他登記事項,86年12月13日,一層,一層 地下層
RPPNMLTJLHIFFDN78CA,20,124.66,住家用,鋼筋混凝土造,81年8月10日,十層,三層
RPQNMLKLLHIFFHN58CA,,260.42,住家用,鋼筋混凝土造,101年8月3日,五層,一層 二層 三層 四層 五層
RPPNMLTJLHIFFDN78CA,20,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPPNMLTJLHIFFDN78CA,20,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPPOMLPJLHIFFAN28DA,24,153.52,農舍,鋼造,77年5月2日,一層,一層
RPTNMLSJLHIFFBN98DA,22,134.64,住家用,鋼筋混凝土造,80年5月10日,三層,一層 二層 三層
RPPNMLLJLHIFFEN18DA,5,206.40,住商用,鋼筋混凝土造,97年6月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKLHIFFHN66DA,33,114.76,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓
RPPNMLOJLHIFFEN38CA,36,80.00,住家用,加強磚造,66年6月2日,二層,一層 二層
RPTNMLSKLHIFFDN66DA,30,85.35,住家用,鋼筋混凝土造,72年2月5日,四層,二層
RPTOMLQJLHIFFAN88EA,28,56.98,見其他登記事項,鋼筋混凝土造,73年9月14日,九層,五層
RPPNMLLKLHIFFDN18DA,21,76.33,住家用,鋼筋混凝土造,80年11月16日,九層,四層
RPPNMLLKLHIFFDN18DA,21,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPPNMLLKLHIFFDN18DA,21,11.05,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPPNMLLKLHIFFDN18DA,21,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPPOMLOKLHIFFAN38EA,22,12.48,商業用,鋼筋混凝土造,80年5月14日,七層,一層
RPPOMLOKLHIFFAN38EA,22,11.59,商業用,鋼筋混凝土造,80年5月14日,七層,一層
RPTNMLOJLHIFFAN48DA,1,181.47,住家用,鋼筋混凝土造,101年8月13日,四層,四層 一層 二層 三層
RPXNMLMLLHIFFAN98EA,46,44.52,住家用,鋼筋混凝土加強磚造,56年3月3日,一層,一層
RPXNMLMLLHIFFAN98EA,46,42.19,住家用,加強磚造,56年3月3日,一層,一層
RPUNMLPJLHIFFAN68DA,5,159.53,住家用,鋼筋混凝土造,97年6月19日,四層,二層 三層 四層 一層
RPOOMLOKLHIFFAN18DA,21,5.82,見其他登記事項,鋼筋混凝土造,81年1月21日,十五層,地下一層
RPOOMLOKLHIFFAN18DA,21,6.01,見其他登記事項,鋼筋混凝土造,81年1月21日,十五層,地下一層
RPOOMLOKLHIFFAN18DA,21,5.82,見其他登記事項,鋼筋混凝土造,81年1月21日,十五層,地下一層
RPOOMLOKLHIFFAN18DA,21,6.01,見其他登記事項,鋼筋混凝土造,81年1月21日,十五層,地下一層
RPPOMLOKLHIFFAN28DA,19,198.98,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJLHIFFEN58CA,37,101.26,住家用,鋼筋混凝土加強磚造,65年3月8日,二層,一層 二層 騎樓
RPQNMLNKLHIFFDN38CA,21,67.65,商業用,鋼筋混凝土造,81年1月27日,五層,一層 騎樓
RPQNMLNKLHIFFDN38CA,21,11.67,見其他登記事項,鋼筋混凝土造,81年1月27日,五層,
RPPNMLRLLHIFFEN88CA,19,13.07,見其他登記事項,鋼筋混凝土造,83年7月8日,三層,
RPPNMLRLLHIFFEN88CA,19,113.10,住家用,鋼筋混凝土造,83年7月8日,三層,一層 二層 三層
RPTNMLKLLHIFFBN28CA,22,55.43,住家用,加強磚造,79年10月30日,一層,一層
RPTOMLQJLHIFFAN68CA,37,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPTNMLSJLHIFFAN78CA,25,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,七層
RPOOMLQJLHIFFAN18CA,34,125.16,住商用,鋼筋混凝土造,67年8月23日,三層,一層 二層 三層
RPTNMLQJLHIFFAN58CA,24,80.18,住家用,鋼筋混凝土造,78年7月8日,五層,五層
RPSNMLPJLHIFFCN58CA,14,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,四層
RPSNMLPJLHIFFCN58CA,14,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLLLLHIFFBN28CA,22,91.82,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPVNMLPLLHIFFHN96CA,,97.20,農舍,見其他登記事項,102年1月7日,一層,一層
RPPNMLMLLHIFFGN58CA,30,115.29,住工用,加強磚造,72年8月12日,二層,一層 二層
RPRNMLPLLHIFFAN48CA,,249.32,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 地下一層
RPRNMLPLLHIFFAN48CA,,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPRPMLPJLHIFFAN48CA,31,79.23,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPRPMLPJLHIFFAN48CA,31,2.68,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPRPMLPJLHIFFAN48CA,31,2.81,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPPPMLPJLHIFFAN28CA,1,393.69,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,一層 二層 三層 四層 地下一層
RPPPMLPJLHIFFAN28CA,1,32.80,見其他登記事項,鋼筋混凝土造,100年12月30日,四層,
RPTNMLKLLHIFFAN18CA,28,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,三層
RPTNMLKLLHIFFAN18CA,28,15.14,見其他登記事項,鋼筋混凝土造,74年2月8日,五層,
RPRNMLQJLHIFFAN38CA,46,81.12,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層
RPSNMLQJLHIFFAN48CA,35,103.31,住家用,鋼筋混凝土造,67年1月28日,四層,四層
RPUOMLOKLHIFFAN68CA,1,354.49,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,一層 二層 三層 四層 騎樓
