編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJMHIFFBE67CC,29,89.32,,鋼筋混凝土造,72年12月13日,十二層,九層
RPRNMLPJMHIFFAE67CC,23,86.19,商業用,鋼筋混凝土造,79年2月16日,十二層,十二層
RPPNMLPJMHIFFAS88CC,7,100.80,住商用,鋼筋混凝土造,95年1月11日,004,一層 二層 三層 四層
RPQNMLPJMHIFFAS98CC,7,185.00,住家用,鋼筋混凝土造,95年5月12日,013,十三層
RPSNMLPJMHIFFAS56CC,21,34.00,住家用,鋼筋混凝土造,81年2月27日,007,五層
RPPNMLQJMHIFFAE57CC,7,128.49,住家用,鋼筋混凝土造,95年1月26日,十五層,三層
RPPNMLQJMHIFFEE97CC,6,55.18,住家用,鋼筋混凝土造,96年1月12日,十五層,十五層
RPTNMLQJMHIFFAE97CC,21,183.48,住家用,鋼筋混凝土造,81年5月25日,十二層,四層
RPSNMLQJMHIFFAE87CC,18,155.87,住商用,鋼筋混凝土造,84年1月23日,二十二層,四層
RPRNMLRJMHIFFEE28CC,33,79.06,,鋼筋混凝土造,69年5月7日,五層,五層
RPRNMLRJMHIFFEE28CC,33,12.05,見使用執照,鋼筋混凝土造,69年5月7日,五層,
RPROMLSJMHIFFAS86CC,17,217.00,住家用,鋼筋混凝土造,85年6月18日,005,一層 二層 三層 四層 五層 防空避難室 屋頂突出物
RPVOMLNJMHIFFDE28CC,25,53.49,,鋼筋混凝土造,77年10月4日,七層,五層
RPQNMLPJMHIFFDE87CC,27,40.92,,鋼筋混凝土造,75年7月14日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPQNMLPJMHIFFDE87CC,27,40.92,,鋼筋混凝土造,75年7月14日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPRNMLPJMHIFFDE97CC,23,347.60,,鋼筋混凝土造,78年11月16日,十八層,十一層
RPPQMLTJMHIFFAE18CC,8,96.44,住家用,鋼筋混凝土造,94年8月4日,十五層,十一層
RPPNMLPJMHIFFDE77CC,24,53.35,,鋼筋混凝土造,78年8月4日,五層,一層 二層 騎樓
RPXNMLSJMHIFFAE58CC,41,275.64,,鋼筋混凝土造,61年9月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLTJMHIFFBE08CC,39,68.39,,鋼筋混凝土造,63年8月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLTJMHIFFDS07CC,1,472.74,見其他登記事項,鋼筋混凝土造,101年1月13日,005,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTJMHIFFEE68CC,7,89.75,住家用,鋼筋混凝土造,95年3月6日,十五層,四層
RPTNMLTJMHIFFEE68CC,7,64.27,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPRNMLKKMHIFFDS98CC,25,161.23,住商用,鋼筋混凝土造,77年11月22日,003,屋頂突出物 騎樓 一層 二層 三層
RPRNMLKKMHIFFDS98CC,25,161.23,住商用,鋼筋混凝土造,77年11月22日,003,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSJMHIFFES57CC,,161.85,農舍,鋼造,,001,一層
RPROMLKKMHIFFBE47CC,17,151.64,住商用,鋼筋混凝土造,85年6月27日,十四層,一層 二層 夾層
RPUOMLTJMHIFFDE78CC,3,500.64,住商用,鋼筋混凝土造,99年4月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQPMLTJMHIFFDE48CC,46,185.13,住商用,加強磚造,56年9月9日,三層,一層 二層 三層 騎樓
RPWNMLKKMHIFFAE77CC,6,86.28,商業用,鋼筋混凝土造,96年1月3日,十五層,一層 見其它登記事項
RPWNMLKKMHIFFAE77CC,6,32.12,見其它登記事項,鋼筋混凝土造,96年1月3日,十五層,
RPOPMLLKMHIFFAE27CC,4,231.93,商業用,鋼筋混凝土造,97年11月4日,十九層,四層
RPQNMLLKMHIFFAE27CC,8,340.12,住商用,鋼筋混凝土造,94年1月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLLKMHIFFBE67CC,50,339.02,,加強磚造,51年10月23日,二層,一層 二層 騎樓
RPSOMLLKMHIFFDS66CC,36,95.60,住家用,加強磚造,66年7月4日,002,一層 二層
RPUNMLLKMHIFFDE97CC,29,173.92,,鋼筋混凝土造,73年9月27日,十二層,五層
RPQPMLKKMHIFFDE67CC,6,142.38,住家用,鋼筋混凝土造,95年12月7日,二十五層,二十一層
RPROMLKKMHIFFBS98DC,31,81.70,住家用,鋼筋混凝土造,71年7月10日,005,五層
RPWOMLKKMHIFFBS76CC,39,108.40,住商用,加強磚造,63年6月5日,002,一層 二層 騎樓
RPXNMLLKMHIFFBS86CC,1,74.87,見其他登記事項,鋼筋混凝土造,101年4月9日,017,六層
RPSQMLLKMHIFFEE18CC,27,103.00,國民住宅,鋼筋混凝土造,74年11月29日,十二層,七層
RPVNMLMKMHIFFEE28CC,16,101.79,住家用,鋼筋混凝土造,85年11月25日,二十四層,八層
RPRPMLMKMHIFFEE08CC,7,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,三層
RPRPMLMKMHIFFEE08CC,7,28.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPOOMLMKMHIFFEE67CC,15,32.40,商業用,鋼筋混凝土造,87年2月13日,十四層,一層 二層
RPROMLLKMHIFFEE87CC,2,63.62,住家用,鋼筋混凝土造,100年6月28日,十五層,八層
RPROMLLKMHIFFEE87CC,2,27.88,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLMKMHIFFBE67CC,29,159.32,,鋼筋混凝土造,72年10月27日,五層,一層 二層 騎樓
RPWNMLMKMHIFFBE08CC,32,39.48,,鋼筋混凝土造,69年12月1日,四層,一層 二層 三層 四層 騎樓
RPXNMLMKMHIFFAE08CC,23,170.61,住家用,鋼筋混凝土造,79年6月18日,十五層,八層
RPQNMLNKMHIFFAS88CC,,175.00,,,,,
RPSNMLPKMHIFFDS96CC,6,161.14,見其他登記事項,見其他登記事項,96年9月6日,001,一層
RPWOMLPKMHIFFBE48CC,55,36.70,,磚造,47年8月30日,一層,一層
RPUPMLMKMHIFFDE28CC,32,102.10,,鋼筋混凝土造,70年6月2日,五層,三層
RPVOMLNKMHIFFDE38CC,29,112.02,,鋼筋混凝土造,73年1月30日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPXNMLQKMHIFFBE58CC,35,334.35,,鋼筋混凝土造,66年11月10日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLPKMHIFFDE08CC,29,149.47,,鋼筋混凝土造,72年12月15日,三層,一層 二層 三層 騎樓 地下層
RPOOMLQKMHIFFBE77CC,36,13.32,,鋼筋混凝土造,66年1月14日,十層,一層
RPPOMLQKMHIFFBE87CC,19,112.36,商業用,鋼筋混凝土造,83年2月17日,八層,一層 二層 騎樓
RPUNMLQKMHIFFBE28CC,18,107.22,住家用,鋼筋混凝土造,83年9月10日,二十二層,十層 電梯樓梯間
RPRPMLQKMHIFFBE18CC,45,132.47,,加強磚造,57年1月25日,三層,一層 二層 三層 騎樓
RPVPMLQKMHIFFBE58CC,23,55.19,,鋼筋混凝土造,79年8月30日,十二層,四層
RPWNMLPKMHIFFEE68CC,6,81.86,住家用,鋼筋混凝土造,96年7月16日,十五層,十二層
RPOQMLQKMHIFFBE97CC,23,42.43,,鋼筋混凝土造,79年7月13日,七層,四層
RPPQMLQKMHIFFBE08CC,38,72.16,,鋼筋混凝土造,64年1月14日,四層,一層
RPQQMLQKMHIFFBE18CC,26,259.74,,鋼筋混凝土造,76年8月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSQMLQKMHIFFBE38CC,36,183.18,,鋼筋混凝土造,65年10月7日,三層,一層 二層 三層 騎樓
RPSOMLQKMHIFFDE38CC,17,35.63,住家用,鋼筋混凝土造,85年1月25日,七層,四層
RPVOMLQKMHIFFDE68CC,37,43.78,,鋼筋混凝土造,65年7月17日,三層,一層 二層 三層 騎樓
RPUQMLQKMHIFFBE58CC,42,94.16,,加強磚造,60年5月31日,四層,一層 騎樓
RPUQMLQKMHIFFBE58CC,42,94.16,,加強磚造,60年5月31日,四層,二層
RPXOMLQKMHIFFAE58CC,24,205.65,住商用,鋼筋混凝土造,77年12月19日,十二層,一層 二層 三層 騎樓
RPVOMLQKMHIFFAE38CC,9,92.79,住家用,鋼筋混凝土造,93年2月24日,十四層,十二層
RPVOMLQKMHIFFAE38CC,9,60.98,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPTOMLQKMHIFFAS96CC,32,67.88,住家用,鋼筋混凝土造,70年4月24日,003,二層 三層 防空避難室 騎樓 一層
RPPOMLQKMHIFFEE18CC,5,280.33,住商用,鋼筋混凝土造,97年4月16日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRKMHIFFEE58CC,1,84.96,商業用,見其它登記事項,101年7月18日,一層,一層 騎樓
RPWOMLQKMHIFFEE88CC,6,91.04,住商用,鋼筋混凝土造,96年7月6日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLQKMHIFFEE98CC,6,92.47,住商用,鋼筋混凝土造,96年7月6日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLQKMHIFFEE38CC,7,58.78,住家用,鋼筋混凝土造,94年11月25日,十四層,十三層
RPROMLQKMHIFFEE38CC,7,41.29,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPVNMLRKMHIFFEE78CC,1,130.23,商業用,見其它登記事項,101年7月18日,一層,一層 騎樓
RPQOMLQKMHIFFAS66CC,20,38.91,商業用,鋼筋混凝土造,82年1月1日,007,四層
RPUQMLQKMHIFFBS47DC,47,932.18,見使用執照,鋼筋混凝土造,55年7月24日,003,三層 地下層 一層 二層
RPOOMLRKMHIFFAE77CC,17,34.42,住家用,鋼筋混凝土造,84年12月19日,二十四層,十五層
RPQOMLRKMHIFFAE97CC,23,22.45,商業用,鋼筋混凝土造,79年2月23日,十二層,六層
RPRNMLSKMHIFFAE08CC,7,92.73,住家用,鋼筋混凝土造,94年11月14日,十五層,三層
RPRNMLSKMHIFFAE08CC,7,41.10,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLSKMHIFFAE48CC,29,208.56,,鋼筋混凝土造,73年7月12日,十二層,一層 騎樓
RPUNMLSKMHIFFAE38CC,18,136.88,住商用,鋼筋混凝土造,83年10月15日,十六層,一層 二層 騎樓
RPQOMLRKMHIFFBE08CC,9,55.29,住家用,鋼筋混凝土造,92年11月28日,十四層,三層
RPTOMLSKMHIFFBE48CC,36,55.27,,鋼筋混凝土造,65年11月24日,十層,八層
RPOPMLSKMHIFFBE08CC,32,142.81,,鋼筋混凝土造,70年3月9日,七層,一層 騎樓
RPSOMLRKMHIFFBE28CC,10,51.10,住家用,鋼筋混凝土造,92年7月4日,十四層,十二層
RPUOMLSKMHIFFBE58CC,36,39.17,,鋼筋混凝土造,65年11月24日,十層,九層
RPUPMLSKMHIFFBE68CC,29,108.83,,鋼筋混凝土造,73年8月15日,十二層,五層
RPOOMLSKMHIFFEE38DC,5,209.45,住商用,鋼筋混凝土造,97年4月10日,十五層,一層 二層
RPVOMLSKMHIFFEE09DC,5,209.45,住商用,鋼筋混凝土造,97年4月10日,十五層,一層 二層
RPWPMLTKMHIFFEE66CC,10,125.97,住商用,見其它登記事項,92年1月14日,十四層,一層 二層 騎樓 夾層
RPTPMLTKMHIFFEE98CC,14,103.36,住商用,見使用執照,88年9月10日,十四層,一層 二層 騎樓
RPWPMLTKMHIFFEE66CC,10,22.94,見使用執照,見使用執照,92年1月14日,十四層,
RPOQMLTKMHIFFEE58CC,2,109.88,住家用,鋼筋混凝土造,99年12月7日,十四層,十一層
RPOQMLTKMHIFFEE58CC,2,72.71,見其它登記事項,鋼筋混凝土造,99年12月7日,十四層,
RPVNMLSKMHIFFDE78CC,7,213.30,見其它登記事項,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTKMHIFFDE78CC,19,105.30,住家用,鋼筋混凝土造,83年3月17日,七層,七層 電梯樓梯間
RPUOMLTKMHIFFBE68CC,34,95.87,,鋼筋混凝土造,68年6月11日,五層,一層 二層 騎樓
RPOPMLTKMHIFFBE18CC,24,145.30,,鋼筋混凝土造,77年10月27日,二十層,一層 二層 騎樓
RPQOMLTKMHIFFBE28CC,9,56.58,住家用,鋼筋混凝土造,93年3月3日,十四層,二層
RPROMLTKMHIFFBE38CC,18,179.66,住商用,鋼筋混凝土造,84年6月5日,十六層,一層 二層
RPXNMLTKMHIFFBE88CC,46,106.20,住商用,加強磚造,55年12月27日,二層,一層 二層 騎樓
RPXNMLKLMHIFFBE08CC,16,145.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十一層
RPSNMLMLMHIFFAE67CC,24,43.63,住家用,鋼筋混凝土造,78年7月11日,七層,六層
RPQNMLKLMHIFFAE27CC,7,48.92,住家用,鋼筋混凝土造,95年8月9日,十五層,四層
RPQNMLKLMHIFFAE27CC,7,4.22,住家用,鋼筋混凝土造,95年8月9日,十五層,四層
RPQNMLKLMHIFFAE27CC,7,1.01,住家用,鋼筋混凝土造,95年8月9日,十五層,四層
RPQNMLKLMHIFFAE27CC,7,25.42,住家用,鋼筋混凝土造,95年8月9日,十五層,四層
RPSNMLKLMHIFFAE47CC,4,195.67,商業用,鋼筋混凝土造,98年3月25日,十五層,一層 見其它登記事項
RPWOMLMLMHIFFAE18CC,6,83.03,住家用,鋼筋混凝土造,95年12月5日,十四層,九層
RPWOMLMLMHIFFAE18CC,6,39.73,見其它登記事項,鋼筋混凝土造,95年12月5日,十四層,
RPPOMLKLMHIFFBE37CC,16,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層
RPOOMLMLMHIFFBE47CC,34,76.23,,鋼筋混凝土造,67年11月11日,七層,三層
RPQOMLMLMHIFFBE67CC,18,427.52,見使用執照,鋼筋混凝土造,84年7月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLMLMHIFFDS66CC,14,219.27,住商用,鋼筋混凝土造,88年3月24日,012,騎樓 一層 二層 三層
RPPNMLSKMHIFFCE08CC,19,215.04,住商用,鋼筋混凝土造,83年4月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWOMLMLMHIFFCE38CC,16,146.06,住商用,鋼筋混凝土造,86年5月27日,二十七層,一層 騎樓 夾層
RPWOMLMLMHIFFCE38CC,16,11.37,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPXOMLNLMHIFFBS27CC,29,73.60,住家用,鋼筋混凝土造,72年12月30日,005,五層
RPXNMLNLMHIFFBS17CC,26,107.52,住商用,鋼筋混凝土造,76年1月10日,004,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOPMLMLMHIFFEE87CC,8,79.79,住家用,鋼筋混凝土造,93年11月29日,十四層,十二層
RPVNMLMLMHIFFEE38CC,17,93.87,住商用,鋼筋混凝土造,85年9月5日,十三層,一層 二層 騎樓
RPTNMLSKMHIFFCE48CC,,175.55,見其它登記事項,見其它登記事項,101年12月11日,三層,一層 騎樓
RPQOMLRKMHIFFCE18CC,37,71.15,,鋼筋混凝土造,65年6月22日,四層,三層
RPWNMLMLMHIFFEE48CC,15,104.81,住商用,鋼筋混凝土造,87年1月16日,九層,一層 二層 騎樓 夾層
RPUNMLNLMHIFFEE38CC,17,139.65,住家用,鋼筋混凝土造,85年2月16日,二十三層,九層 電梯樓梯間
RPQNMLPLMHIFFDE08CC,12,43.93,住家用,鋼筋混凝土造,90年4月13日,十四層,十層
RPQNMLPLMHIFFBS66CC,17,240.32,住商用,鋼筋混凝土造,85年8月10日,005,一層 二層 三層 四層 五層 騎樓
RPUNMLOLMHIFFDE38CC,15,125.73,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,一層 二層 三層
RPUNMLOLMHIFFDE38CC,15,11.76,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,一層 二層 三層
RPUNMLOLMHIFFDE38CC,15,26.38,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPVNMLNLMHIFFEE48CC,19,91.68,住家用,鋼筋混凝土造,83年6月30日,十三層,五層
RPWNMLNLMHIFFEE58CC,7,92.06,住商用,鋼筋混凝土造,95年6月29日,十四層,一層 夾層
RPQNMLOLMHIFFEE08CC,6,95.01,商業用,鋼筋混凝土造,96年7月16日,十五層,一層 夾層
RPPOMLPLMHIFFDE08CC,36,292.12,,鋼筋混凝土造,66年6月30日,三層,一層 二層 三層 騎樓 地下層
RPWNMLPLMHIFFDE68CC,14,70.19,住家用,鋼筋混凝土造,87年11月2日,十四層,三層
RPUNMLNLMHIFFAE97CC,4,132.12,商業用,鋼筋混凝土造,97年11月4日,十九層,十二層
RPTOMLPLMHIFFCE38CC,8,58.33,住家用,鋼筋混凝土造,94年5月4日,十四層,九層
RPTOMLPLMHIFFCE38CC,8,25.72,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPVOMLOLMHIFFAE28CC,9,251.72,住家用,鋼筋混凝土造,92年12月10日,五層,一層 二層 三層 四層 五層
RPXQMLPLMHIFFBE88CC,6,108.80,住家用,鋼筋混凝土造,96年5月15日,十五層,四層
RPVNMLQLMHIFFDE68CC,15,69.63,住家用,鋼筋混凝土造,87年1月23日,九層,四層
RPQOMLQLMHIFFDE28CC,17,163.16,住商用,鋼筋混凝土造,85年3月6日,十四層,一層 二層 騎樓 夾層
RPOOMLQLMHIFFDE08CC,16,125.54,住商用,鋼筋混凝土造,85年12月10日,十七層,一層 二層
RPQOMLRLMHIFFBE18CC,16,147.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,十二層
RPUNMLTLMHIFFBE68CC,9,170.00,國民住宅,鋼筋混凝土造,93年7月5日,十一層,十一層
RPROMLQLMHIFFEE48CC,8,406.28,住商用,見其它登記事項,93年10月12日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLQLMHIFFEE28CC,13,180.00,住商用,見使用執照,89年4月7日,二十六層,一層 二層
RPOPMLQLMHIFFEE28CC,13,56.96,見使用執照,見使用執照,89年4月7日,二十六層,
RPXNMLTLMHIFFBE98CC,25,579.07,,鋼筋混凝土造,77年4月28日,十二層,一層 二層 騎樓
RPUOMLPLMHIFFCE48CC,14,44.95,住家用,見其它登記事項,88年2月9日,三十九層,十三層
RPUOMLPLMHIFFCE48CC,14,20.78,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPOMLPLMHIFFAE77CC,8,76.69,住家用,鋼筋混凝土造,94年9月19日,十五層,十一層
RPPOMLPLMHIFFAE77CC,8,33.28,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPROMLPLMHIFFAE97CC,8,56.52,住家用,鋼筋混凝土造,94年9月19日,十五層,十二層
RPROMLPLMHIFFAE97CC,8,29.85,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPUOMLTLMHIFFEE09CC,14,101.51,住商用,鋼筋混凝土造,87年11月6日,十三層,一層 二層
RPXNMLTLMHIFFDE56CC,33,83.50,,鋼筋混凝土造,69年1月10日,五層,三層
RPOOMLRLMHIFFAE87CC,27,34.79,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPTOMLTLMHIFFAE58CC,27,37.37,,鋼筋混凝土造,75年2月17日,十六層,十四層
RPSOMLTLMHIFFAE48CC,19,117.31,住家用,鋼筋混凝土造,83年1月24日,十層,十層
RPPNMLRLMHIFFAE87CC,5,404.01,住商用,鋼筋混凝土造,97年8月11日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPVOMLTLMHIFFAE78CC,24,166.65,住家用,鋼筋混凝土造,78年4月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLTLMHIFFDE09CC,46,114.38,住商用,加強磚造,56年7月17日,二層,一層 二層 騎樓
RPSNMLKMMHIFFDS66CC,4,254.50,見其他登記事項,鋼筋混凝土造,98年1月7日,004,一層 二層 三層 四層
RPVNMLKMMHIFFDS96CC,25,419.83,見其他登記事項,鋼筋混凝土造,77年4月15日,001,一層 地下層
RPQNMLKMMHIFFDE67CC,22,252.55,,鋼筋混凝土造,80年1月17日,十一層,一層 二層 騎樓 地下層
RPQNMLKMMHIFFDE67CC,22,24.37,,鋼筋混凝土造,80年1月17日,十一層,一層 二層 騎樓 地下層
RPUNMLKMMHIFFDE08CC,23,80.63,,鋼筋混凝土造,79年5月18日,十二層,一層 二層 三層 騎樓
RPWNMLKMMHIFFDE28CC,16,144.37,住家用,鋼筋混凝土造,86年7月29日,二十二層,十四層
RPWOMLKMMHIFFBS96CC,35,68.71,住家用,鋼筋混凝土造,67年5月30日,003,三層
RPRNMLKMMHIFFAE47CC,8,76.59,住家用,鋼筋混凝土造,94年9月29日,十五層,三層
RPSNMLKMMHIFFAE57CC,2,41.57,住家用,鋼筋混凝土造,100年10月7日,十五層,十層
RPOOMLKMMHIFFCE47CC,15,40.29,住商用,鋼筋混凝土造,86年12月30日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLKMMHIFFCE67CC,3,68.96,住家用,鋼筋混凝土造,98年12月24日,十九層,七層
RPQOMLKMMHIFFCE67CC,3,42.00,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLKMMHIFFCE87CC,14,91.84,住家用,見其它登記事項,88年2月9日,三十九層,十一層
RPSOMLKMMHIFFCE87CC,14,31.16,共有部份,見其它登記事項,88年2月9日,三十九層,
RPPPMLKMMHIFFEE87CC,19,112.68,住商用,鋼筋混凝土造,83年8月3日,十四層,一層 二層 騎樓
RPPPMLKMMHIFFEE87CC,19,68.17,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
