編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMJMHIFFEA27CA,新民段二小段,3.85,都市：其他
RPSNMLMJMHIFFEA27CA,開明段二小段,.88,都市：其他
RPSNMLMJMHIFFEA27CA,大業段一小段,.02,都市：其他
RPOPMLMJMHIFFEA07CA,芝蘭段一小段,34.74,都市：住
RPRNMLKMLHIFFFA37DA,龍泉段三小段,8.50,都市：商
RPQNMLTJMHIFFEA77CA,行義段一小段,43.41,都市：住
RPXNMLRLLHIFFFA48CA,通化段二小段,28.00,都市：商
RPQOMLSJMHIFFFA87CA,懷生段四小段,24.07,都市：住
RPPOMLSJMHIFFFA77CA,懷生段四小段,23.30,都市：住
RPPNMLRLLHIFFFA77DA,學府段三小段,27.68,都市：住
RPQNMLQKMHIFFEA57CA,百齡段二小段,38.00,都市：住
RPPOMLSLLHIFFFA87CA,金華段二小段,1.48,都市：住
RPPOMLLKMHIFFFA17CA,大安段一小段,5.20,都市：商
RPSPMLLJMHIFFFA47CA,懷生段一小段,18.09,都市：住
RPTNMLMKMHIFFFA57CA,仁愛段一小段,31.97,都市：住
RPOOMLRLLHIFFAA27DA,景美段四小段,.31,都市：商
RPQOMLTLLHIFFFA08CA,通化段六小段,18.32,都市：住
RPQOMLTLLHIFFFA08CA,通化段六小段,1.57,都市：住
RPROMLQLLHIFFAA47DA,永昌段二小段,65.00,都市：住
RPWOMLRLLHIFFCA28DA,碧湖段四小段,9.00,都市：住
RPWOMLRLLHIFFCA28DA,碧湖段四小段,.04,都市：其他
RPWOMLRLLHIFFCA28DA,碧湖段四小段,6.77,都市：住
RPWOMLRLLHIFFCA28DA,碧湖段四小段,8.22,都市：住
RPXNMLSLLHIFFBA28DA,大龍段三小段,20.60,都市：住
RPUNMLRLLHIFFCA97DA,康寧段二小段,31.12,都市：住
RPQOMLSLLHIFFBA67DA,成功段一小段,3.22,都市：商
RPQOMLSLLHIFFBA67DA,成功段一小段,.71,都市：商
RPXOMLTLLHIFFCA58DA,中山段一小段,4.56,都市：商
RPXQMLTLLHIFFCA78DA,德惠段四小段,12.82,都市：商
RPPNMLTJMHIFFAA37DA,南海段五小段,21.88,都市：住
RPSPMLSLLHIFFEA28DA,文林段一小段,17.35,都市：其他
RPPOMLLKMHIFFCA96DA,康寧段三小段,8.52,都市：其他
RPPRMLRLLHIFFCA87DA,長安段一小段,10.93,都市：商
RPVOMLRLLHIFFEA38DA,富安段二小段,23.83,都市：商
RPQNMLSLLHIFFCA67DA,德惠段四小段,16.50,都市：商
RPWQMLTLLHIFFEA88DA,三玉段一小段,50.66,都市：住
RPUQMLTLLHIFFEA68DA,關渡段二小段,11.08,都市：住
RPROMLRLLHIFFEA97DA,振興段三小段,1.34,都市：商
RPRNMLLKMHIFFEA27DA,光華段一小段,28.00,都市：其他
RPPPMLSJMHIFFDA77DA,美仁段二小段,41.00,都市：住
RPPPMLSJMHIFFDA77DA,美仁段二小段,.25,都市：其他
RPXPMLNJMHIFFEA18DA,振興段三小段,21.53,都市：住
RPWOMLSLLHIFFDA48DA,新光段二小段,21.15,都市：住
RPVNMLMLMHIFFBA57DA,萬華段一小段,15.50,都市：商
RPXQMLQLLHIFFDA58DA,民生段,32.88,都市：住
RPTNMLRLLHIFFDA97DA,逸仙段三小段,2.06,都市：住
RPTNMLRLLHIFFDA97DA,逸仙段三小段,.89,都市：住
RPTNMLRLLHIFFDA97DA,逸仙段三小段,1.68,都市：商
RPPPMLQKMHIFFDA67DA,和段二小段,214.80,都市：其他
RPXRMLQLLHIFFBA48DA,大龍段一小段,10.12,都市：住
RPPRMLLJMHIFFEA37DA,芝山段三小段,33.03,都市：住
RPWRMLSLLHIFFDA78DA,西松段一小段,27.60,都市：住
RPWRMLSLLHIFFDA78DA,西松段一小段,4.40,都市：住
RPURMLSLLHIFFDA58DA,永吉段四小段,3.36,都市：商
RPURMLSLLHIFFDA58DA,永吉段四小段,2.71,都市：商
RPURMLSLLHIFFDA58DA,永吉段四小段,2.51,都市：其他
RPPQMLNJMHIFFDA37DA,三興段一小段,7.88,都市：商
RPROMLNJMHIFFDA37DA,三興段三小段,2.82,都市：住
RPROMLNJMHIFFDA37DA,三興段三小段,8.66,都市：商
RPPOMLTLLHIFFDA87DA,經貿段,28.36,都市：住
RPPNMLLMLHIFFEA17DA,芝山段二小段,19.95,都市：住
RPSPMLRLLHIFFEA18DA,天母段四小段,8.97,都市：住
RPRPMLRLLHIFFEA08DA,天母段四小段,17.93,都市：住
RPWNMLPKMHIFFDA08DA,逸仙段三小段,38.30,都市：住
RPVPMLSLLHIFFCA38DA,金泰段,11.61,都市：其他
RPWOMLQLMHIFFDA38DA,向陽段,54.01,都市：住
RPQRMLTLLHIFFCA18DA,長安段三小段,3.97,都市：住
RPSQMLPLMHIFFFA18CA,龍泉段二小段,4.93,都市：住
RPRQMLTJMHIFFEA28DA,富安段二小段,26.00,都市：住
RPVOMLMJMHIFFEA77DA,行義段四小段,51.44,都市：住
RPTSMLRLLHIFFCA38DA,長安段一小段,3.74,都市：商
RPRRMLRLLHIFFCA08DA,康寧段三小段,32.57,都市：住
RPUQMLRLLHIFFCA28DA,碧湖段三小段,22.49,都市：住
RPQOMLPKMHIFFEA67DA,立農段四小段,46.50,都市：住
RPUSMLTLLHIFFCA68DA,石潭段四小段,11.81,都市：住
RPUSMLTLLHIFFCA68DA,石潭段四小段,2.36,都市：住
RPQNMLMLMHIFFDA27DA,祥和段三小段,15.50,都市：住
RPVPMLQLMHIFFEA48DA,蘭雅段二小段,29.60,都市：住
RPSPMLMLMHIFFCA57DA,正義段一小段,141.00,都市：其他
RPPPMLSLLHIFFAA57DA,景美段一小段,3.64,都市：住
RPPPMLSLLHIFFAA57DA,景美段一小段,5.07,都市：住
RPPPMLSLLHIFFAA57DA,景美段一小段,.87,都市：住
RPPPMLSLLHIFFAA57DA,景美段一小段,.04,都市：住
RPPPMLSLLHIFFAA57DA,景美段一小段,.70,都市：住
RPPNMLLKMHIFFAA66DA,木柵段一小段,1.31,都市：住
RPQOMLRLLHIFFBA57DA,漢中段一小段,4.19,都市：商
RPQOMLRLLHIFFBA57DA,漢中段一小段,.01,都市：其他
RPRPMLTLLHIFFAA87DA,萬慶段二小段,44.65,都市：住
RPVRMLNJMHIFFCA97DA,文德段五小段,64.57,都市：工
RPQPMLSLLHIFFAA67DA,河堤段五小段,49.00,都市：住
RPXRMLNJMHIFFCA18DA,文德段五小段,57.19,都市：工
RPUQMLSLLHIFFCA38DA,長安段四小段,7.45,都市：住
RPOOMLSLLHIFFFA77CA,金華段二小段,.22,都市：住
RPOQMLNJMHIFFFA37CA,瑞安段二小段,32.91,都市：住
RPQPMLNJMHIFFFA47CA,仁愛段六小段,26.74,都市：住
RPRNMLOJMHIFFBA17DA,漢中段三小段,10.93,都市：商
RPOPMLSJMHIFFFA77CA,辛亥段六小段,20.18,都市：住
RPRPMLLJMHIFFFA37CA,學府段四小段,35.42,都市：住
RPUNMLSLLHIFFBA97DA,直興段一小段,29.75,都市：住
RPPPMLSJMHIFFFA87CA,仁愛段一小段,9.21,都市：商
RPSNMLQJMHIFFCA57DA,中山段一小段,.81,都市：商
RPSNMLQJMHIFFCA57DA,中山段一小段,2.72,都市：商
RPUNMLQJMHIFFCA77DA,長安段四小段,11.16,都市：住
RPTNMLQKMHIFFFA97CA,龍泉段一小段,36.13,都市：住
RPPNMLQKMHIFFFA57CA,通化段六小段,36.35,都市：住
RPQNMLSLLHIFFFA97DA,通化段五小段,19.64,都市：商
RPOOMLPKMHIFFEA37CA,豐年段二小段,.15,都市：住
RPWNMLPKMHIFFEA08CA,豐年段二小段,.15,都市：住
RPVOMLMJMHIFFFA87DA,金華段二小段,6.31,都市：商
RPVOMLMJMHIFFFA87DA,金華段二小段,16.11,都市：商
RPSOMLLJMHIFFEA27CA,文林段一小段,37.09,都市：住
RPSOMLLJMHIFFEA27CA,文林段一小段,16.75,都市：住
RPQNMLRKMHIFFFA77CA,學府段四小段,19.82,都市：住
RPSNMLSKMHIFFFA08CA,仁愛段二小段,23.60,都市：商
RPSNMLSKMHIFFFA08CA,仁愛段二小段,.07,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,1.05,都市：住
RPWNMLSKMHIFFFA58DA,復興段三小段,1.79,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.54,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,1.30,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.07,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.18,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.15,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.10,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.11,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,1.06,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.14,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.15,都市：商
RPWNMLSKMHIFFFA58DA,復興段三小段,.00,都市：商
RPQNMLLJMHIFFEA96CA,文林段一小段,59.48,都市：住
RPQNMLLJMHIFFEA96CA,文林段一小段,26.87,都市：住
RPPNMLRKMHIFFEA57CA,立農段二小段,1.56,都市：住
RPPNMLRKMHIFFEA57CA,立農段二小段,27.92,都市：住
RPVQMLSLLHIFFEA58CA,奇岩段二小段,30.25,都市：住
RPXPMLSLLHIFFEA68CA,富安段一小段,945.53,都市：其他
RPROMLTLLHIFFEA08CA,崇仰段四小段,41.22,都市：其他
RPTNMLSLLHIFFEA08CA,行義段三小段,36.49,都市：住
RPTNMLSLLHIFFEA08CA,行義段三小段,.23,都市：其他
RPUPMLLJMHIFFEA57CA,天山段二小段,38.25,都市：其他
RPWNMLLJMHIFFEA57CA,文林段一小段,42.01,都市：住
RPWNMLLJMHIFFEA57CA,文林段一小段,18.98,都市：住
RPSPMLLJMHIFFEA37CA,雙溪段重劃一小段,79.79,都市：住
RPVNMLLJMHIFFEA47CA,文林段一小段,61.57,都市：住
RPVNMLLJMHIFFEA47CA,文林段一小段,27.82,都市：住
RPUNMLSLLHIFFEA18CA,海光段二小段,.22,都市：商
RPUNMLSLLHIFFEA18CA,海光段二小段,4.47,都市：住
RPUNMLSLLHIFFEA18CA,海光段二小段,37.31,都市：住
RPWNMLSLLHIFFEA38CA,芝山段二小段,30.44,都市：住
RPVNMLSLLHIFFEA28CA,百齡段五小段,27.85,都市：住
RPTPMLNJMHIFFEA67CA,蘭雅段二小段,.06,都市：住
RPPNMLKLMHIFFEA96CA,溫泉段一小段,5.38,都市：其他
RPUPMLMLMHIFFEA87CA,天母段三小段,3.03,都市：其他
RPUPMLMLMHIFFEA87CA,天母段三小段,52.09,都市：其他
RPUPMLMLMHIFFEA87CA,天母段三小段,.06,都市：其他
RPSPMLNJMHIFFEA57CA,蘭雅段二小段,39.28,都市：住
RPRNMLMLMHIFFDA27CA,敦化段四小段,26.25,都市：住
RPSNMLMLMHIFFDA37CA,敦化段四小段,26.25,都市：住
RPRPMLMKMHIFFDA37CA,永吉段二小段,12.82,都市：住
SPOQMLQKMHIFFDA67CA,南港段一小段,1.92,都市：住
SPPQMLQKMHIFFDA77CA,南港段一小段,2.64,都市：住
RPOQMLQKMHIFFDA57CA,南港段一小段,28.91,都市：住
RPPQMLQKMHIFFDA67CA,南港段一小段,32.76,都市：住
RPXOMLQKMHIFFDA28CA,南港段一小段,29.96,都市：住
RPPSMLSLLHIFFDA08CA,玉成段五小段,33.75,都市：住
RPPSMLSLLHIFFDA08CA,玉成段五小段,.20,都市：其他
RPPNMLSKMHIFFDA57CA,逸仙段三小段,2.99,都市：商
RPPNMLSKMHIFFDA57CA,逸仙段三小段,19.45,都市：住
RPPNMLSKMHIFFDA57CA,逸仙段三小段,2.54,都市：商
RPXNMLTLLHIFFDA48CA,延吉段一小段,34.50,都市：住
RPWNMLTLLHIFFDA38CA,南港段一小段,22.79,都市：住
RPVSMLSLLHIFFDA68CA,和段四小段,35.80,都市：住
RPSSMLSLLHIFFDA38CA,和段四小段,27.93,都市：住
RPUPMLRLLHIFFDA18CA,永春段一小段,16.32,都市：住
RPUPMLRLLHIFFDA18CA,永春段一小段,3.14,都市：其他
RPTSMLSLLHIFFDA48CA,逸仙段三小段,3.16,都市：商
RPTSMLSLLHIFFDA48CA,逸仙段三小段,20.57,都市：住
RPTSMLSLLHIFFDA48CA,逸仙段三小段,2.69,都市：商
RPWSMLSLLHIFFDA78CA,信義段三小段,7.77,都市：其他
RPTPMLSLLHIFFDA18CA,新光段二小段,26.43,都市：住
RPVPMLSLLHIFFDA38CA,南港段四小段,18.98,都市：住
RPPPMLNLMHIFFDA37CA,中南段五小段,21.67,都市：住
RPPQMLSLLHIFFDA87CA,民生段,12.95,都市：住
RPRQMLSLLHIFFDA08CA,永春段一小段,12.82,都市：住
RPROMLTLLHIFFDA97CA,中南段五小段,11.50,都市：住
RPQNMLPJMHIFFDA27CA,玉成段二小段,25.75,都市：工
RPPNMLLMLHIFFDA96CA,延吉段一小段,21.25,都市：其他
RPPNMLLMLHIFFDA96CA,延吉段一小段,4.25,都市：其他
RPORMLSLLHIFFDA87CA,民生段,16.38,都市：其他
RPVQMLSLLHIFFDA48CA,中南段二小段,51.25,都市：住
RPXOMLLJMHIFFDA67CA,寶清段四小段,12.10,都市：其他
RPXOMLLJMHIFFDA67CA,寶清段五小段,3.83,都市：其他
RPXOMLLJMHIFFDA67CA,祥和段四小段,8.67,都市：其他
RPXOMLLJMHIFFDA67CA,福德段一小段,.86,都市：其他
RPXOMLLJMHIFFDA67CA,福德段一小段,.05,都市：其他
RPXOMLLJMHIFFDA67CA,福德段一小段,.42,都市：其他
RPXPMLNJMHIFFDA97CA,永春段二小段,3.93,都市：住
RPXPMLNJMHIFFDA97CA,永春段二小段,16.99,都市：住
RPQPMLLJMHIFFDA07CA,永春段二小段,13.61,都市：住
RPPQMLLJMHIFFCA96CA,康寧段四小段,54.00,都市：住
RPWOMLSJMHIFFCA18CA,長安段一小段,147.00,都市：住
RPWOMLSJMHIFFCA18CA,長安段一小段,2.00,都市：其他
RPPNMLLJMHIFFDA76CA,永吉段三小段,23.33,都市：住
RPRTMLLKMHIFFCA57CA,石潭段二小段,219.32,都市：其他
RPUPMLMJMHIFFCA47CA,文德段五小段,15.89,都市：其他
RPPPMLPKMHIFFCA37CA,正義段三小段,15.10,都市：住
RPTNMLLKMHIFFCA17CA,長安段三小段,10.40,都市：商
RPUOMLSLLHIFFCA08CA,石潭段四小段,125.94,都市：住
RPSOMLSLLHIFFCA87CA,文德段三小段,40.49,都市：住
RPUPMLSLLHIFFCA18CA,碧湖段一小段,4.47,都市：住
RPUPMLSLLHIFFCA18CA,碧湖段一小段,23.85,都市：住
RPUPMLSLLHIFFCA18CA,碧湖段一小段,.09,都市：其他
RPQOMLSLLHIFFCA67CA,石潭段四小段,19.41,都市：商
RPTOMLSLLHIFFCA97CA,潭美段五小段,8.00,都市：其他
RPTPMLRLLHIFFCA97CA,榮星段七小段,18.10,都市：住
RPTPMLRLLHIFFCA97CA,榮星段七小段,.60,都市：住
RPWRMLTLLHIFFCA68CA,德惠段三小段,2.55,都市：住
RPWRMLTLLHIFFCA68CA,德惠段三小段,4.30,都市：住
RPVPMLRKMHIFFCA18CA,文德段二小段,18.51,都市：住
RPWQMLTLLHIFFCA58CA,潭美段五小段,21.20,都市：其他
RPWQMLTLLHIFFCA58CA,潭美段五小段,22.52,都市：其他
RPVQMLTLLHIFFCA48CA,潭美段五小段,19.75,都市：其他
RPVQMLTLLHIFFCA48CA,潭美段五小段,20.98,都市：其他
RPOPMLRLLHIFFBA37CA,龍山段一小段,4.94,都市：商
RPXOMLRLLHIFFBA18CA,雙連段二小段,4.32,都市：商
RPROMLSLLHIFFAA57CA,興隆段一小段,17.57,都市：住
RPRSMLSLLHIFFCA18CA,吉林段四小段,6.37,都市：商
RPTNMLSLLHIFFAA67CA,木柵段四小段,6.73,都市：住
RPSNMLSLLHIFFAA57CA,南海段三小段,.58,都市：商
RPUOMLSLLHIFFAA87CA,景美段一小段,28.14,都市：住
RPUOMLLJMHIFFAA07CA,福和段一小段,11.26,都市：商
RPUOMLLJMHIFFAA07CA,福和段一小段,.11,都市：商
RPUNMLTLLHIFFAA87CA,興安段二小段,68.58,都市：住
RPTNMLTLLHIFFAA77CA,興安段三小段,11.50,都市：住
RPPOMLTLLHIFFAA47CA,公訓段三小段,.75,都市：住
RPPOMLTLLHIFFAA47CA,萬芳段三小段,19.30,都市：住
RPPOMLSJMHIFFAA27CA,萬芳段二小段,69.50,都市：住
RPPOMLSJMHIFFAA27CA,萬芳段二小段,.97,都市：住
RPPPMLTKMHIFFBA67CA,公園段二小段,4.24,都市：商
RPQPMLTLLHIFFAA67CA,華興段二小段,7.96,都市：住
RPQPMLTLLHIFFAA67CA,華興段二小段,2.79,都市：住
RPWOMLLJMHIFFAA27CA,福和段一小段,10.70,都市：商
RPXOMLLJMHIFFAA37CA,興安段三小段,9.94,都市：住
RPWOMLLJMHIFFAA27CA,福和段一小段,.11,都市：商
RPOOMLNJMHIFFBA76CA,大龍段三小段,15.29,都市：住
RPVPMLNJMHIFFBA57CA,雙連段二小段,2.09,都市：商
RPVPMLNJMHIFFBA57CA,雙連段二小段,2.70,都市：住
RPWOMLTLLHIFFAA18CA,公訓段二小段,5.15,都市：商
RPWOMLTLLHIFFAA18CA,公訓段二小段,10.63,都市：商
RPWOMLSKMHIFFAA08CA,河堤段二小段,2.29,都市：商
RPVNMLSLLHIFFAA87CA,政大段四小段,45.70,都市：商
RPWNMLSLLHIFFAA97CA,木柵段四小段,14.50,都市：住
RPWNMLSLLHIFFAA97CA,木柵段四小段,23.00,都市：住
RPQNMLSJMHIFFAA27CA,景美段五小段,5.30,都市：住
RPXOMLSLLHIFFAA18CA,景美段四小段,4.73,都市：商
RPSOMLTJMHIFFAA67CA,南海段二小段,3.26,都市：商
RPOPMLSLLHIFFAA37CA,萬芳段一小段,33.99,都市：住
RPOPMLSLLHIFFAA37CA,萬芳段一小段,.01,都市：其他
RPOPMLSLLHIFFAA37CA,萬芳段一小段,.00,都市：其他
RPVOMLRKMHIFFAA87CA,公訓段三小段,14.53,都市：住
RPVOMLRKMHIFFAA87CA,公訓段三小段,.19,都市：住
RPVOMLRKMHIFFAA87CA,公訓段三小段,.39,都市：住
RPVOMLRKMHIFFAA87CA,公訓段三小段,.65,都市：住
RPVOMLRKMHIFFAA87CA,公訓段三小段,.17,都市：住
RPVOMLRKMHIFFAA87CA,公訓段三小段,10.02,都市：住
RPVOMLRKMHIFFAA87CA,公訓段三小段,.02,都市：住
RPWOMLTKMHIFFAA18CA,景美段四小段,3.24,都市：商
RPSNMLNLMHIFFAA17CA,興隆段二小段,31.35,都市：住
RPSNMLNLMHIFFAA17CA,興隆段二小段,1.88,都市：住
RPVNMLNLMHIFFAA47CA,興隆段二小段,31.35,都市：住
RPVNMLNLMHIFFAA47CA,興隆段二小段,1.88,都市：住
RPXNMLNLMHIFFAA67CA,興隆段二小段,31.35,都市：住
RPXNMLNLMHIFFAA67CA,興隆段二小段,1.88,都市：住
RPUNMLNLMHIFFAA37CA,興隆段二小段,28.50,都市：住
RPUNMLNLMHIFFAA37CA,興隆段二小段,1.71,都市：住
RPRNMLNLMHIFFAA07CA,興隆段二小段,31.35,都市：住
RPRNMLNLMHIFFAA07CA,興隆段二小段,1.88,都市：住
RPQPMLNLMHIFFAA17CA,興隆段二小段,31.35,都市：住
RPQPMLNLMHIFFAA17CA,興隆段二小段,1.88,都市：住
RPWOMLNLMHIFFAA67CA,興隆段二小段,31.35,都市：住
RPWOMLNLMHIFFAA67CA,興隆段二小段,1.88,都市：住
RPQOMLNLMHIFFAA07CA,興隆段二小段,31.35,都市：住
RPQOMLNLMHIFFAA07CA,興隆段二小段,1.88,都市：住
RPTOMLNLMHIFFAA37CA,興隆段二小段,31.35,都市：住
RPTOMLNLMHIFFAA37CA,興隆段二小段,1.88,都市：住
RPRPMLNLMHIFFAA27CA,興隆段二小段,31.35,都市：住
RPRPMLNLMHIFFAA27CA,興隆段二小段,1.88,都市：住
RPOQMLNLMHIFFAA07CA,興隆段二小段,31.35,都市：住
RPOQMLNLMHIFFAA07CA,興隆段二小段,1.88,都市：住
RPWPMLNLMHIFFAA77CA,興隆段二小段,31.35,都市：住
RPWPMLNLMHIFFAA77CA,興隆段二小段,1.88,都市：住
RPQQMLNLMHIFFAA27CA,興隆段二小段,31.35,都市：住
RPQQMLNLMHIFFAA27CA,興隆段二小段,1.88,都市：住
RPPQMLNLMHIFFAA17CA,興隆段二小段,31.35,都市：住
RPPQMLNLMHIFFAA17CA,興隆段二小段,1.88,都市：住
RPSQMLNLMHIFFAA47CA,興隆段二小段,41.61,都市：住
RPSQMLNLMHIFFAA47CA,興隆段二小段,2.50,都市：住
RPPRMLNLMHIFFAA27CA,興隆段二小段,41.61,都市：住
RPXPMLNLMHIFFAA87CA,興隆段二小段,31.35,都市：住
RPPRMLNLMHIFFAA27CA,興隆段二小段,2.50,都市：住
RPXPMLNLMHIFFAA87CA,興隆段二小段,1.88,都市：住
RPUPMLNLMHIFFAA57CA,興隆段二小段,31.35,都市：住
RPUPMLNLMHIFFAA57CA,興隆段二小段,1.88,都市：住
RPROMLPLMHIFFAA37CA,興隆段二小段,41.61,都市：住
RPROMLPLMHIFFAA37CA,興隆段二小段,2.50,都市：住
RPQOMLPLMHIFFAA27CA,興隆段二小段,41.61,都市：住
RPQOMLPLMHIFFAA27CA,興隆段二小段,2.50,都市：住
RPQNMLPLMHIFFAA17CA,木柵段一小段,40.66,都市：住
RPTNMLSJMHIFFBA67CA,龍山段一小段,19.60,都市：商
RPSNMLTLLHIFFBA77CA,漢中段三小段,4.14,都市：商
RPROMLLJMHIFFBA86CA,大同段二小段,13.79,都市：商
RPROMLLJMHIFFBA86CA,大同段二小段,9.79,都市：商
RPROMLLJMHIFFBA86CA,大同段二小段,.12,都市：商
RPXRMLTLLHIFFCA78CA,康寧段三小段,21.93,都市：住
RPTOMLSLLHIFFBA87CA,圓環段三小段,4.18,都市：商
RPQPMLTLLHIFFCA87CA,金泰段,25.96,都市：其他
RPOPMLQLMHIFFAA27CA,興隆段二小段,31.35,都市：住
RPOPMLQLMHIFFAA27CA,興隆段二小段,1.88,都市：住
RPQPMLQLMHIFFAA47CA,興隆段二小段,31.35,都市：住
RPQPMLQLMHIFFAA47CA,興隆段二小段,1.88,都市：住
RPPPMLQLMHIFFAA37CA,興隆段二小段,31.35,都市：住
RPPPMLQLMHIFFAA37CA,興隆段二小段,1.88,都市：住
RPXOMLQLMHIFFAA08CA,興隆段二小段,31.35,都市：住
RPXOMLQLMHIFFAA08CA,興隆段二小段,1.88,都市：住
RPRPMLQLMHIFFAA57CA,興隆段二小段,31.35,都市：住
RPRPMLQLMHIFFAA57CA,興隆段二小段,1.88,都市：住
RPTPMLQLMHIFFAA77CA,興隆段二小段,31.35,都市：住
RPTPMLQLMHIFFAA77CA,興隆段二小段,1.88,都市：住
RPSPMLQLMHIFFAA67CA,興隆段二小段,31.16,都市：住
RPSPMLQLMHIFFAA67CA,興隆段二小段,1.87,都市：住
SPSPMLQLMHIFFAA77CA,興隆段二小段,31.35,都市：住
SPSPMLQLMHIFFAA77CA,興隆段二小段,1.88,都市：住
RPRPMLTLLHIFFCA97CA,金泰段,15.44,都市：商
RPTPMLTLLHIFFCA18CA,東湖段一小段,7.74,都市：住
RPTNMLTLLHIFFCA97CA,大湖段二小段,28.98,都市：住
RPSNMLLJMHIFFCA96CA,吉林段四小段,4.01,都市：住
RPQTMLSLLHIFFCA18CA,德惠段四小段,7.66,都市：商
RPSPMLTLLHIFFCA08CA,石潭段四小段,27.97,都市：住
RPTNMLLJMHIFFCA07CA,吉林段二小段,1.55,都市：住
RPTNMLLJMHIFFCA07CA,吉林段二小段,7.77,都市：住
RPVOMLLKMHIFFCA47CA,碧湖段四小段,10.17,都市：住
RPVOMLLKMHIFFCA47CA,碧湖段四小段,14.35,都市：住
RPTOMLTLLHIFFCA08CA,舊宗段,48.27,都市：住
RPUQMLSJMHIFFCA18CA,吉林段三小段,6.49,都市：商
RPRQMLSJMHIFFCA87CA,金泰段,41.01,都市：商
RPRNMLNJMHIFFCA07CA,北安段三小段,31.18,都市：住
RPRNMLNJMHIFFCA07CA,北安段三小段,.07,都市：住
RPRNMLNJMHIFFCA07CA,北安段三小段,.09,都市：住
RPRNMLNJMHIFFCA07CA,北安段三小段,.09,都市：住
RPRNMLNJMHIFFCA07CA,北安段三小段,2.62,都市：住
RPPNMLMJMHIFFCA76CA,中山段一小段,4.98,都市：商
RPPNMLNJMHIFFCA86CA,中山段三小段,4.65,都市：商
RPVRMLLJMHIFFCA67CA,榮星段四小段,44.17,都市：其他
RPVRMLLJMHIFFCA67CA,榮星段四小段,44.17,都市：其他
RPRQMLLJMHIFFCA17CA,文德段二小段,25.32,都市：住
RPRQMLLJMHIFFCA17CA,文德段二小段,.08,都市：住
RPORMLLJMHIFFCA96CA,文德段四小段,28.92,都市：住
RPUOMLLKMHIFFCA37CA,吉林段三小段,5.80,都市：商
RPUOMLLKMHIFFCA37CA,吉林段三小段,.01,都市：商
RPXOMLKKMHIFFCA57CA,吉林段四小段,3.70,都市：商
RPSRMLMKMHIFFCA57CA,中山段一小段,4.56,都市：商
RPXOMLTLLHIFFDA58CA,寶清段七小段,4.40,都市：商
RPSQMLLJMHIFFDA37CA,虎林段四小段,28.14,都市：住
RPSNMLMKMHIFFCA17CA,長安段三小段,2.60,都市：其他
RPSNMLMKMHIFFCA17CA,長安段三小段,.15,都市：商
RPSNMLMKMHIFFCA17CA,長安段三小段,.53,都市：商
RPWOMLLJMHIFFDA57CA,永春段二小段,.02,都市：住
RPWOMLLJMHIFFDA57CA,永春段二小段,.08,都市：住
RPTSMLPKMHIFFCA08CA,中山段一小段,2.72,都市：商
RPTSMLPKMHIFFCA08CA,中山段一小段,.81,都市：商
RPTNMLNJMHIFFDA37CA,虎林段四小段,9.25,都市：商
RPOSMLSLLHIFFDA97CA,信義段三小段,72.11,都市：住
RPOOMLTLLHIFFDA67CA,寶清段二小段,16.38,都市：商
RPRNMLLJMHIFFDA96CA,南港段四小段,23.74,都市：住
RPQOMLTLLHIFFDA87CA,經貿段,13.26,都市：住
RPOTMLSLLHIFFDA08CA,永吉段四小段,3.01,都市：商
RPOTMLSLLHIFFDA08CA,永吉段四小段,2.42,都市：商
RPOTMLSLLHIFFDA08CA,永吉段四小段,2.24,都市：其他
RPPPMLQJNHIFFCA47CA,石潭段四小段,8.97,都市：商
RPPNMLQLMHIFFBA27CA,福星段二小段,13.80,都市：商
RPPNMLQLMHIFFBA27CA,福星段二小段,12.20,都市：商
RPRPMLLJMHIFFDA17CA,三興段三小段,2.19,都市：住
RPRPMLLJMHIFFDA17CA,三興段三小段,6.73,都市：商
RPWOMLSLNHIFFBA38CA,圓環段一小段,10.53,都市：住
RPOQMLSKMHIFFCA67CA,榮星段四小段,17.17,都市：商
RPWPMLTJNHIFFCA48CA,潭美段五小段,44.76,都市：住
RPVNMLLLMHIFFCA47CA,正義段三小段,6.74,都市：商
RPUNMLLLMHIFFCA37CA,中山段三小段,4.10,都市：商
RPPTMLTKMHIFFCA18CA,中山段二小段,3.89,都市：商
RPXSMLTKMHIFFCA88CA,吉林段三小段,2.82,都市：住
RPXSMLTKMHIFFCA88CA,吉林段三小段,.01,都市：住
RPOPMLQKMHIFFDA47CA,南港段一小段,30.73,都市：住
RPRNMLQLMHIFFDA67CA,大豐段二小段,.18,都市：其他
RPRNMLQLMHIFFDA67CA,大豐段二小段,2.61,都市：其他
