鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,民北段811~840地號,11.74,住,,,1020317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412400,35128,,0.0,0,,RPTNMLSLLHIFFCQ96DA
民雄鄉,土地,民北段811~840地號,11.65,住,,,1020317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422800,36292,,0.0,0,,RPUNMLSLLHIFFCQ07DA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,169.4,4,2,3,有,無,2350000,13872,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018620號,RPVOMLNLMHIFFDQ86CA
中埔鄉,土地,和溪段151~180地號,106.17,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,27691,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018660號,RPTPMLNLMHIFFDQ76CA
水上鄉,建物,嘉義縣水上鄉柳鄉村柳子林331~360號,0.0,,,,1020306,土地0建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,196.19,4,2,3,有,無,2108000,,一樓平面,0.0,0,,RPQOMLOLMHIFFDQ09CA
水上鄉,建物,嘉義縣水上鄉柳鄉村柳子林331~360號,0.0,,,,1020306,土地0建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,153.32,4,2,3,有,無,1680000,,一樓平面,0.0,0,,RPSOMLOLMHIFFDQ66CA
水上鄉,建物,嘉義縣水上鄉柳鄉村柳子林331~360號,0.0,,,,1020306,土地0建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,139.36,4,2,3,有,無,1540000,,一樓平面,0.0,0,,RPUOMLOLMHIFFDQ86CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,169.4,4,2,3,有,無,2260000,13341,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018650號,RPXPMLNLMHIFFDQ17CA
中埔鄉,土地,和溪段151~180地號,106.22,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,26737,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018690號,RPOQMLNLMHIFFDQ98CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,169.4,4,2,3,有,無,2260000,13341,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018680號,RPPQMLNLMHIFFDQ09CA
中埔鄉,土地,和溪段151~180地號,106.28,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,27663,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018720號,RPRQMLNLMHIFFDQ66CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,169.4,4,2,3,有,無,2260000,13341,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018710號,RPSQMLNLMHIFFDQ76CA
中埔鄉,土地,和溪段151~180地號,114.82,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,26476,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018750號,RPTQMLNLMHIFFDQ86CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,169.4,4,2,3,有,無,2260000,13341,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018740號,RPUQMLNLMHIFFDQ96CA
中埔鄉,土地,和溪段151~180地號,113.24,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,26846,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018780號,RPVQMLNLMHIFFDQ07CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,169.4,4,2,3,有,無,2260000,13341,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018770號,RPWQMLNLMHIFFDQ17CA
中埔鄉,土地,和溪段151~180地號,163.5,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,20061,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018810號,RPXQMLNLMHIFFDQ27CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,206.6,5,2,4,有,無,2720000,13166,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018800號,RPORMLNLMHIFFDQ09CA
太保市,土地,過溝段過溝小段1321~1350地號,1032.0,,特定農業區,農牧用地,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754400,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWRMLNLMHIFFDQ27CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村新興路271~300號,582.0,,,,1020309,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0861230,145.75,0,0,0,無,無,8090000,55506,,0.0,0,,RPSNMLOJMHIFFEQ09CA
番路鄉,土地,南下坑段1261~1290地號,3754.2,,山坡地保育區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422000,112,,0.0,0,,RPVNMLOJMHIFFEQ76CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村菜公店61~90號,139.95,,鄉村區,乙種建築用地,1020315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950706,200.59,5,2,5,有,無,4500000,22434,,0.0,0,,RPPNMLOJMHIFFEQ78CA
竹崎鄉,土地,沙坑段211~240地號,395.0,,山坡地保育區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,557,,0.0,0,,RPPNMLTLLHIFFEQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村崎腳91~120號,78.17,,一般農業區,甲種建築用地,1020315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791126,143.65,4,2,3,有,無,2100000,14619,,0.0,0,含增建或未登記建物。本申報書係由權利人提供資料申報屬實,RPSNMLTLLHIFFEQ07CA
六腳鄉,土地,竹子腳段竹嘉小段1081~1110地號,2065.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929250,450,,0.0,0,,RPPNMLQKMHIFFBQ88DA
水上鄉,土地,大崙段新興小段91~120地號,21.25,,鄉村區,乙種建築用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76500,3600,,0.0,0,,RPVNMLMJMHIFFDQ56DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街1~30號,66.66,住,,,1020316,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670310,98.64,2,1,2,有,無,1270000,12875,,0.0,0,三樓有鐵皮屋,RPSNMLTLLHIFFDQ07DA
竹崎鄉,土地,番子潭段211~240地號,144.25,,一般農業區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,520,,0.0,0,1.本申報書係經買賣雙方親自提供並確認資料屬實無誤。,RPRNMLSLLHIFFEQ07EA
竹崎鄉,土地,番子潭段211~240地號,144.25,,一般農業區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,520,,0.0,0,1.本申報書係經買賣雙方親自提供並確認資料屬實無誤。,RPSNMLSLLHIFFEQ17EA
溪口鄉,土地,上崙段妙崙小段61~90地號,6335.0,,特定農業區,農牧用地,1020314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5828200,920,,0.0,0,,RPTNMLNJMHIFFCQ09EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街1~30號,96.24,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,105.02,3,2,2,有,無,1200000,11426,,0.0,0,,RPTNMLKMLHIFFCQ78CA
民雄鄉,土地,五穀王段301~330地號,341.54,住,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7231700,21174,,0.0,0,,RPVNMLLJMHIFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰四維路67巷1~30號,49.42,商,,,1020318,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831004,163.44,4,2,3,有,無,2500000,15296,,0.0,0,,RPQNMLOJMHIFFCQ68CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村29鄰埤角1~30號,22.74,住,,,1020227,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,92.92,3,1,2,有,有,1500000,16143,升降機械,0.0,0,,RPPNMLOKMHIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路241~270號,120.17,住,,,1020312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,224.69,4,1,5,有,無,7980000,35516,,0.0,0,,RPOOMLPKMHIFFCQ78CA
六腳鄉,土地,雙涵段雙涵小段901~930地號,1690.0,,特定農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385800,820,,0.0,0,,RPPNMLMLMHIFFBQ48CA
義竹鄉,土地,龍蛟潭段龍蛟小段331~360地號,2546.0,,特定農業區,農牧用地,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,786,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJMHIFFBQ18CA
義竹鄉,土地,過路子段過路小段1321~1350地號,2698.0,,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1429940,530,,0.0,0,,RPUNMLNJMHIFFBQ88CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉??村下庄仔61~90號,150.41,,山坡地保育區,丙種建築用地,1020219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,268.49,4,2,3,有,無,4000000,14898,,0.0,0,,RPUNMLQKMHIFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段571~600號,117.58,住,,,1020311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970104,210.5,5,2,3,有,無,10200000,48456,,0.0,0,,RPRNMLMLMHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1020318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,350000,14996,,0.0,0,,RPUNMLRKMHIFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,128.37,,鄉村區,乙種建築用地,1020311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,222.91,5,2,3,有,無,2950000,13234,,0.0,0,,RPUNMLPKMHIFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1020318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,0,1,有,有,280000,12607,,0.0,0,,RPSNMLRKMHIFFDQ76CA
中埔鄉,土地,忠義段1411~1440地號,286.57,住,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,17273,,0.0,0,親友間買賣,RPUNMLLJMHIFFDQ88CA
水上鄉,土地,中庄段1921~1950地號,6.43,,鄉村區,乙種建築用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4666,,0.0,0,,RPQNMLSJMHIFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔61~90號,90.02,商,,,1020225,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0841027,108.39999999999999,4,2,2,有,有,2160000,19926,,0.0,0,,RPRNMLOJMHIFFDQ88CA
太保市,土地,北新段661~690地號,178.52,住,,,1020201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484135,8314,,0.0,0,所有權協議返還登記.依公告現值申報不足作為實價登錄參考價格,RPPNMLOJMHIFFDQ68CA
中埔鄉,土地,頂埔段241~270地號,5949.0,,一般農業區,農牧用地,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,706,,0.0,0,,RPTNMLMJMHIFFDQ88CA
中埔鄉,土地,石段331~360地號,6000.0,,山坡地保育區,林業用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,70,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLNJMHIFFDQ78CA
鹿草鄉,土地,鹿草段鹿草小段1051~1080地號,2475.0,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2487375,1005,,0.0,0,,RPSNMLLJMHIFFDQ68CA
鹿草鄉,土地,鹿草段鹿草小段1051~1080地號,2525.0,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537625,1005,,0.0,0,,RPTNMLLJMHIFFDQ78CA
水上鄉,土地,十一指厝段圳西小段61~90地號,1913.0,其他,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1202,,0.0,0,,RPWNMLTJMHIFFDQ27CA
布袋鎮,土地,永安段61~90地號,315.57,商,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,10014,,0.0,0,有民情風俗因素之交易。另朋友間之特殊交易,RPQNMLNJMHIFFBQ48CA
朴子市,土地,文明段151~180地號,106.0,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11321,,0.0,0,土地上有未保存登記建物.雜木磚造平房57平方公尺.,RPRNMLLJMHIFFBQ38CA
朴子市,土地,大鄉段451~480地號,29.38,,鄉村區,乙種建築用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231000,7862,,0.0,0,,RPTNMLLJMHIFFBQ58CA
東石鄉,房地(土地+建物),嘉義縣東石鄉黎明二路31~60號,116.45,,特定專用區,甲種建築用地,1020303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831101,175.72,3,2,4,有,無,2500000,14227,,0.0,0,,RPVNMLLJMHIFFBQ78CA
義竹鄉,土地,溪洲段上溪小段31~60地號,389.5,其他,特定農業區,甲種建築用地,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701100,1800,,0.0,0,,RPQNMLMJMHIFFBQ38CA
義竹鄉,土地,過路子段過路小段1201~1230地號,27309.0,農,特定農業區,農牧用地,1020226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,732,,0.0,0,,RPUNMLPLMHIFFBQ66CA
民雄鄉,土地,牛稠溪段631~660地號,2088.0,農,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6316200,3025,,0.0,0,,RPRNMLSJMHIFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里21鄰瑞德路91~120號,187.64,住,,,1020320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801023,253.09,0,0,5,有,無,6000000,23707,,0.0,0,,RPRNMLMJMHIFFCQ58CA
溪口鄉,土地,溪口段溪口小段691~720地號,139.8,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006560,7200,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLLJMHIFFCQ28CA
溪口鄉,土地,溪口段溪口小段691~720地號,9.04,農,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65088,7200,,0.0,0,台電鐵塔用地，協議價購。,RPQNMLLJMHIFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村15鄰山腳路1~30號,150.74,住,,,1020308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840508,312.93,18,1,18,有,無,7500000,23967,,0.0,0,,RPUNMLNJMHIFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村15鄰山腳路1~30號,147.79,住,,,1020308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840508,308.68,18,1,18,有,無,7500000,24297,,0.0,0,,RPSNMLNJMHIFFCQ98EA
民雄鄉,土地,大丘園段181~210地號,2546.0,農,,,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1453,,0.0,0,,RPPNMLMJMHIFFCQ58EA
新港鄉,土地,溪北段溪北小段871~900地號,1964.0,,特定農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1962000,999,,0.0,0,,RPQNMLMJMHIFFCQ68EA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球二街1~30號,92.3,住,,,1020306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941129,168.0,3,2,2,有,無,5250000,31250,,0.0,0,,RPWNMLNJMHIFFDQ86EA
番路鄉,土地,內甕段121~150地號,83.0,農,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77771,937,,0.0,0,,RPQNMLMJMHIFFEQ88EA
番路鄉,土地,番路段391~420地號,2605.0,,一般農業區,農牧用地,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2111,,0.0,0,,RPSNMLSJMHIFFEQ07EA
水上鄉,土地,三和段31~60地號,3147.23,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7616296,2420,,0.0,0,,RPPNMLLJMHIFFDQ48DA
中埔鄉,土地,枋樹段1~30地號,170.19,,山坡地保育區,丙種建築用地,1020317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272304,1600,,0.0,0,,RPPNMLNJMHIFFDQ68DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,17.43,住,,,1020316,土地1建物3車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,88.4,3,0,3,有,無,928285,10501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJMHIFFBQ58DA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街121~150號,99.68,住,,,1020227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970131,208.87,4,2,3,有,無,6050000,28965,,0.0,0,,RPUNMLLJMHIFFBQ78DA
六腳鄉,土地,灣南段181~210地號,77.72,住,鄉村區,乙種建築用地,1020320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9007,,0.0,0,本件買賣含一棟未保存房屋門牌:六腳鄉灣南村14鄰130號,RPPNMLMJMHIFFBQ38DA
中埔鄉,土地,和溪段151~180地號,107.88,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,29663,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018840號,RPPRMLNLMHIFFDQ56CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,84.86,4,2,3,有,無,2200000,25925,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018830號,RPQRMLNLMHIFFDQ66CA
中埔鄉,土地,和溪段151~180地號,100.64,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,29610,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018860號,RPRRMLNLMHIFFDQ76CA
水上鄉,建物,嘉義縣水上鄉柳鄉村柳子林331~360號,0.0,,,,1020306,土地0建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,176.82,4,2,3,有,無,2220000,,一樓平面,0.0,0,,RPWOMLOLMHIFFDQ07CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,81.38,4,2,3,有,無,2120000,26051,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018850號,RPSRMLNLMHIFFDQ86CA
中埔鄉,土地,和溪段151~180地號,100.64,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,27723,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018890號,RPXRMLNLMHIFFDQ37CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,162.75,4,2,3,有,無,2210000,13579,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號102年上地登１字018880號 ：,RPOSMLNLMHIFFDQ56CA
中埔鄉,土地,和溪段151~180地號,100.64,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,29610,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018920號,RPPSMLNLMHIFFDQ66CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,162.75,4,2,3,有,無,2120000,13026,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018910號,RPQSMLNLMHIFFDQ76CA
中埔鄉,土地,和溪段151~180地號,100.64,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,29114,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018930號,RPRSMLNLMHIFFDQ86CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,162.75,4,2,3,有,無,2120000,13026,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018940號,RPSSMLNLMHIFFDQ96CA
中埔鄉,土地,和溪段151~180地號,100.64,,特定農業區,甲種建築用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,29610,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018980號,RPTSMLNLMHIFFDQ07CA
中埔鄉,建物,嘉義縣中埔鄉和睦村中華路301~330號,0.0,,,,1020301,土地0建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,162.75,4,2,3,有,無,2120000,13026,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年上地登１字018970號,RPUSMLNLMHIFFDQ17CA
義竹鄉,土地,新庄段新庄小段271~300地號,3869.17,,特定農業區,農牧用地,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8899091,2300,,0.0,0,,RPRNMLMJMHIFFBQ58DA
朴子市,土地,溪口段361~390地號,89.87,住,鄉村區,乙種建築用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407800,4538,,0.0,0,,RPTNMLNJMHIFFBQ88DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街601~630號,92.0,住,,,1020321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,178.75,4,2,3,有,無,5180000,28979,,0.0,0,,RPSNMLLKMHIFFCQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街571~600號,91.0,住,,,1020321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,173.5,4,2,3,有,無,5080000,29280,,0.0,0,,RPVNMLMKMHIFFCQ56DA
中埔鄉,土地,中埔段1~30地號,2560.0,,山坡地保育區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,566,,0.0,0,,RPWNMLMJMHIFFDQ66DA
鹿草鄉,土地,龜佛山段重劃小段1261~1290地號,3000.0,,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPQOMLNJMHIFFDQ88DA
鹿草鄉,土地,三角子段中寮小段181~210地號,342.5,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1752,,0.0,0,,RPRNMLMJMHIFFDQ78DA
番路鄉,土地,轆子腳段61~90地號,128.5,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4280,,0.0,0,,RPRNMLMJMHIFFEQ88DA
番路鄉,土地,轆子腳段61~90地號,162.0,其他,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3395,,0.0,0,,RPSNMLMJMHIFFEQ98DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村14鄰好收路121~150號,19.85,,鄉村區,乙種建築用地,1020429,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840502,44.56,1,1,1,有,無,800000,17953,,0.0,0,,RPRNMLTLMHIFFCQ07EA
新港鄉,土地,永福段211~240地號,12.14,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78900,6499,,0.0,0,畸零地或有合併使用之交易。,RPUNMLSJMHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段181~210號,71.92,住,,,1020315,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,103.8,4,2,2,有,無,1200000,11561,,0.0,0,,RPSNMLOJMHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰?福61~90號,10.72,住,,,1020322,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,580000,20582,,0.0,0,,RPPNMLPJMHIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村21鄰安和路61~90號,15.51,住,,,1020226,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,98.78999999999999,3,1,2,有,有,1850000,18727,,0.0,0,,RPTNMLKKMHIFFCQ68CA
