編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLNLMHIFFEE08CA,右昌段四小段,57.00,都市：住
RPSOMLNLMHIFFEE08CA,右昌段四小段,29.38,都市：住
RPSOMLNLMHIFFEE08CA,右昌段四小段,2.81,都市：住
RPUOMLKMMHIFFCE87CA,憲德段,50.00,都市：住
RPOOMLTJMHIFFDE97CA,灣復段,9.92,都市：住
RPQQMLTJMHIFFDE38CA,灣華段,4.86,都市：住
RPQQMLTJMHIFFDE38CA,灣華段,4.91,都市：住
RPTNMLQJMHIFFDE08CA,鼎泰段一小段,9.79,都市：住
RPTNMLQJMHIFFDE08CA,鼎泰段一小段,.28,都市：住
RPWPMLTJMHIFFDE88CA,大港段二小段,34.72,都市：住
RPUNMLNKMHIFFDE97CA,灣華段,20.43,都市：住
RPUNMLNKMHIFFDE97CA,灣華段,20.43,都市：住
RPTNMLRKMHIFFDE28CA,獅頭段,25.39,都市：商
RPTOMLMLMHIFFDE97CA,金獅段,12.71,都市：住
RPXNMLSKMHIFFDE78CA,灣子內段寶珠溝小段,67.00,都市：住
RPVPMLTKMHIFFEE98CA,和平段四小段,85.00,都市：住
RPQPMLOLMHIFFDE97CA,灣中段,.05,都市：商
RPQPMLOLMHIFFDE97CA,灣中段,15.26,都市：商
RPPPMLTLMHIFFDE38CA,鼎泰段,15.33,都市：住
RPRNMLSJMHIFFAE77CA,旗港段,19.67,都市：其他
RPRNMLSJMHIFFAE77CA,旗港段,10.33,都市：其他
RPRNMLSJMHIFFAE77CA,旗港段,5.75,都市：其他
RPXOMLRKMHIFFDE78CA,大港段,8.68,都市：商
RPXOMLRKMHIFFDE78CA,大港段,10.41,都市：住
RPQNMLSJMHIFFAE67CA,青海段,12.29,都市：住
RPSNMLSJMHIFFAE87CA,前金段,14.00,都市：其他
RPOOMLTKMHIFFDE08CA,大港段五小段,25.70,都市：商
RPSNMLKKMHIFFAE17CA,龍中段,20.16,都市：商
RPPNMLPLMHIFFDE77CA,三塊厝段,48.00,都市：住
RPPNMLPLMHIFFDE77CA,三塊厝段,11.00,都市：住
RPXNMLNJMHIFFDE18CA,覆鼎金段覆鼎金小段,29.80,都市：住
RPRPMLNJMHIFFDE77CA,獅頭段,23.21,都市：住
RPRNMLPLMHIFFDE97CA,澄清段二小段,27.32,都市：住
RPSPMLTJMHIFFAE18CA,青海段,16.63,都市：住
RPWOMLTJMHIFFAE48CA,興福段,64.71,都市：其他
RPXOMLTJMHIFFAE58CA,青海段,56.66,都市：住
RPVPMLNJMHIFFDE18CA,獅頭段,62.00,都市：商
RPTNMLNKMHIFFAE57CA,龍水段,2.53,都市：住
RPTNMLNKMHIFFAE57CA,青海段,9.18,都市：住
RPOOMLTJMHIFFAE67CA,青海段,9.67,都市：住
RPTNMLPKMHIFFAE77CA,龍華段八小段,12.48,都市：商
RPQPMLQKMHIFFAE77CA,前金段,11.31,都市：商
RPOOMLSJMHIFFBE67CA,正德段,36.47,都市：住
RPPNMLPJMHIFFBE37CA,苓洲段,6.99,都市：商
RPTPMLQKMHIFFBE18CA,福東段,34.65,都市：住
RPXQMLQKMHIFFBE68CA,新興段四小段,4.04,都市：商
RPRNMLSJMHIFFBE87CA,新興段二小段,14.04,都市：商
RPXNMLMJMHIFFBE87CA,大統段二小段,9.38,都市：其他
RPXNMLMJMHIFFBE87CA,大統段二小段,3.25,都市：其他
RPQNMLRLMHIFFAE77CA,龍華段八小段,17.75,都市：商
RPQOMLNKMHIFFBE47CA,武聖段,58.00,都市：住
RPWNMLNKMHIFFBE97CA,林德官段二小段,13.50,都市：住
RPPNMLSJMHIFFBE67CA,福河段,58.00,都市：住
RPPNMLSJMHIFFBE67CA,福河段,10.00,都市：住
RPWNMLNKMHIFFBE97CA,林德官段二小段,13.50,都市：住
RPOOMLMJMHIFFBE07CA,過田子段,30.91,都市：其他
RPOOMLMJMHIFFBE07CA,過田子段,22.73,都市：其他
RPOOMLMJMHIFFBE07CA,過田子段,41.36,都市：其他
RPOOMLMJMHIFFBE07CA,過田子段,4.62,都市：其他
RPOOMLMJMHIFFBE07CA,福東段,35.76,都市：其他
RPOOMLMJMHIFFBE07CA,福東段,25.00,都市：其他
RPVNMLTKMHIFFBE48CA,五權段,279.00,都市：住
RPQOMLTLMHIFFBE18CA,苓洲段,22.21,都市：商
RPQOMLTLMHIFFBE18CA,苓洲段,2.70,都市：其他
RPQOMLTLMHIFFBE18CA,苓洲段,.22,都市：其他
RPUNMLKKMHIFFCE57CA,鎮東段,1.47,都市：其他
RPUNMLKKMHIFFCE57CA,鎮昌段,13.47,都市：其他
RPUNMLKKMHIFFCE57CA,鎮昌段,9.14,都市：其他
RPUNMLKKMHIFFCE57CA,鎮昌段,6.83,都市：其他
RPOOMLLKMHIFFCE17CA,孔宅段,62.45,都市：住
RPPOMLLKMHIFFCE27CA,店鎮段,2.44,都市：其他
RPOOMLOLMHIFFCE57CA,坪鳳段,1324.62,都市：住
RPOOMLOLMHIFFCE57CA,坪鳳段,1324.62,都市：住
RPOOMLOLMHIFFCE57CA,坪鳳段,662.31,都市：住
RPWNMLTJMHIFFCE58CA,機場段,84.00,都市：其他
RPQNMLNKMHIFFCE47CA,愛群段,58.00,都市：住
RPTNMLLKMHIFFCE57CA,盛興段一小段,12.38,都市：商
RPROMLSJMHIFFCE08CA,桂林段,765.00,都市：其他
RPROMLSJMHIFFCE08CA,桂林段,359.00,都市：其他
RPRPMLSJMHIFFCE18CA,山明段,74.00,都市：住
RPQOMLSJMHIFFCE97CA,港和段二小段,50.57,都市：住
RPXPMLSJMHIFFCE78CA,憲德段二小段,11.27,都市：商
RPTOMLNJMHIFFAS98CA,援巢中段,411.20,都市：其他
RPTOMLNJMHIFFAS98CA,援巢中段,329.50,都市：其他
RPTOMLNJMHIFFAS98CA,援巢中段,122.83,都市：其他
RPTOMLNJMHIFFAS98CA,援巢中段,227.17,都市：其他
RPTOMLNJMHIFFAS98CA,援巢中段,37.80,都市：其他
RPTOMLNJMHIFFAS98CA,援巢中段,73.80,都市：其他
RPTOMLNJMHIFFAS98CA,燕東段,64.91,都市：其他
RPTOMLNJMHIFFAS98CA,燕東段,88.48,都市：其他
RPTOMLNJMHIFFAS98CA,燕北段,38.14,都市：其他
RPTOMLNJMHIFFAS98CA,燕北段,129.98,都市：其他
RPQNMLMLMHIFFCE47CA,愛群段,37.30,都市：住
RPPNMLSJMHIFFCE77CA,莊段,49.00,都市：住
RPWOMLPLMHIFFCE48CA,光華段,28.69,都市：住
RPPOMLNJMHIFFAS58CA,大全段,59.00,非都市： ; 非都市編定：
RPPPMLNJMHIFFBS78CA,龍目段,577.02,都市：住
RPPPMLNJMHIFFBS78CA,龍目段,226.01,都市：農
RPPPMLNJMHIFFBS78CA,興山段,83.86,都市：住
RPPPMLNJMHIFFBS78CA,大樹段,1275.00,都市：農
RPVOMLPLMHIFFCE38CA,光華段,29.66,都市：住
RPUSMLTJMHIFFBS57CA,小坪頂段,281.31,都市：住
RPROMLNJMHIFFCE57CA,鎮東段,18.57,都市：住
RPOOMLTJMHIFFAS09CA,文化段,159.00,都市：商
RPOOMLTJMHIFFAS09CA,文化段,5.00,都市：商
RPRSMLTJMHIFFBS27CA,新甲段,8.20,都市：住
RPWNMLNLMHIFFAS76CA,新本洲段,137.42,都市：農
RPRPMLOLMHIFFCE97CA,盛興段,3.05,都市：住
RPVSMLTJMHIFFBS67CA,道爺段,27.10,都市：住
RPRPMLMJMHIFFBS88CA,文山段,19.15,都市：住
RPTOMLLKMHIFFBS98CA,新甲段,17.21,都市：住
RPPQMLTJMHIFFBS86CA,正義段,75.88,都市：住
RPPNMLPKMHIFFBS88CA,埤頂段,56.00,都市：住
RPPNMLPKMHIFFBS88CA,埤頂段,8.00,都市：住
RPPNMLPKMHIFFBS88CA,埤頂段,2.00,都市：住
RPQOMLMKMHIFFBS78CA,文英段,20.47,都市：住
RPSNMLKMMHIFFBS88CA,文山段,60.50,都市：住
RPSNMLKMMHIFFBS88CA,鳳山段草店尾小段,78.67,都市：住
RPPPMLQKMHIFFBS56CA,赤山段,61.00,都市：住
RPORMLNJMHIFFEE87DA,清豐段,80.02,都市：住
RPTNMLSKMHIFFCS07CA,新庄段,1000.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHIFFCS66CA,光興段,30.79,非都市： ; 非都市編定：
RPQNMLSLMHIFFBS76CA,文英段,73.00,都市：住
RPSNMLNJMHIFFAS88DA,成功段,104.00,都市：住
RPWNMLKKMHIFFAS09DA,大智段協和小段,17.52,都市：住
RPSOMLMKMHIFFDE87DA,有光段,205.33,都市：其他
RPSOMLMKMHIFFDE87DA,有光段,79.44,都市：其他
RPSOMLMKMHIFFDE87DA,有光段,33.27,都市：其他
RPPOMLSKMHIFFBS66CA,新庄子段,65.00,都市：住
RPUNMLPKMHIFFDE28DA,大港段,33.09,都市：商
RPPNMLOJMHIFFAE27DA,龍中段,14.15,都市：商
RPQNMLOJMHIFFAE37DA,青海段,33.25,都市：住
RPOOMLSJMHIFFAE67DA,前金段,4.10,都市：商
RPUOMLSJMHIFFCE48DA,仁愛段,45.00,都市：住
RPWNMLTJMHIFFGS77CA,上寮北段,71.59,都市：住
RPVOMLRKMHIFFBE48DA,大統段一小段,58.00,都市：商
RPRPMLTJMHIFFCE38DA,港和段二小段,24.40,都市：住
RPRPMLTJMHIFFCE38DA,港和段二小段,6.00,都市：住
RPTOMLTJMHIFFBE38DA,福河段,58.00,都市：住
RPTOMLTJMHIFFBE38DA,福河段,58.00,都市：住
RPOOMLQKMHIFFCE77DA,莊段,40.00,都市：住
RPPOMLTJMHIFFCE08DA,憲德段二小段,13.33,都市：商
TPTOMLLJNHIFFBS56CA,中崙段,38.98,都市：住
TPTOMLLJNHIFFBS56CA,中崙段,.08,都市：住
SPTOMLLJNHIFFBS09CA,中崙段,38.98,都市：住
SPTOMLLJNHIFFBS09CA,中崙段,.08,都市：住
RPTOMLLJNHIFFBS98CA,中崙段,38.98,都市：住
RPTOMLLJNHIFFBS98CA,中崙段,.08,都市：住
RPSOMLQKMHIFFDS96CA,新赤山段,90.30,都市：住
RPSOMLQKMHIFFDS96CA,新赤山段,19.04,都市：住
RPSOMLQKMHIFFDS96CA,新赤山段,.38,都市：住
RPOOMLKMMHIFFGS09CA,潮寮南段,23.34,都市：住
RPUNMLPKMHIFFDS96CA,大竹段,73.53,都市：住
RPUNMLMKMHIFFDS66CA,澄清段,66.43,都市：住
RPUNMLMKMHIFFDS66CA,澄清段,16.76,都市：住
RPUNMLLLMHIFFDS66CA,大同段,114.75,都市：住
RPTOMLLKMHIFFDS56CA,澄合段,117.93,都市：住
RPPOMLKKMHIFFDS68CA,澄合段,36.09,都市：住
RPPOMLKKMHIFFDS68CA,澄合段,59.95,都市：住
RPPOMLRKMHIFFDS76CA,澄合段,168.15,都市：住
RPQOMLRKMHIFFDS86CA,澄合段,160.56,都市：住
RPPNMLRKMHIFFDS66CA,清福段,2.59,都市：其他
RPPNMLRKMHIFFDS66CA,清福段,.73,都市：其他
RPPNMLRKMHIFFDS66CA,清福段,3.09,都市：住
RPPNMLRKMHIFFDS66CA,清福段,6.66,都市：其他
RPPNMLRKMHIFFDS66CA,清福段,156.85,都市：住
RPPNMLRKMHIFFDS66CA,清福段,12.02,都市：住
RPPNMLRKMHIFFDS66CA,清福段,5.27,都市：住
RPPNMLRKMHIFFDS66CA,清福段,3.03,都市：其他
RPPNMLRKMHIFFDS66CA,保甲段,.01,都市：其他
RPROMLNJMHIFFDS09CA,仁龍段,796.68,都市：農
RPROMLNJMHIFFDS09CA,仁龍段,71.03,都市：農
RPTOMLKKMHIFFDS09CA,澄合段,152.77,都市：住
RPVNMLLKMHIFFDS66CA,竹園段,11.50,都市：住
RPVNMLLKMHIFFDS66CA,竹園段,12.80,都市：住
RPQOMLNJMHIFFDS98CA,澄合段,145.77,都市：住
RPQOMLNJMHIFFDS98CA,澄合段,.93,都市：住
RPPOMLMJNHIFFBE37DA,苓洲段,49.00,都市：商
RPXNMLQJMHIFFGS57CA,上寮北段,1245.00,都市：農
RPXNMLQJMHIFFGS57CA,上寮北段,870.98,都市：農
RPWNMLQJMHIFFGS47CA,大寮段芎蕉腳小段,1078.00,都市：農
RPUNMLOJMHIFFDS76CA,八德段,28.28,都市：住
RPUNMLOJMHIFFDS76CA,八德段,52.75,都市：住
RPVNMLPLMHIFFDS17CA,育才段,17.16,都市：住
RPOPMLOLMHIFFDS56CA,仁營段,970.00,都市：農
RPPNMLRJMHIFFGS86CA,內厝段,24.06,都市：住
RPOPMLMLMHIFFES09CA,海埔段,1290.00,都市：農
RPOPMLMLMHIFFES09CA,海埔段,298.00,都市：農
RPSNMLNJMHIFFES56CA,中山段,109.84,都市：住
RPQPMLMLMHIFFES66CA,海山段,215.63,都市：農
RPQPMLMLMHIFFES66CA,海山段,54.66,都市：農
RPQNMLNJMHIFFGS56CA,義堂段,1.18,都市：住
RPQNMLNJMHIFFGS56CA,義堂段,23.03,都市：住
RPUNMLMJMHIFFGS86CA,潭頭段,1312.00,都市：其他
RPVNMLMLMHIFFES96CA,東安段,96.60,都市：住
RPRNMLNLMHIFFES66CA,田寮段,1716.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLRKMHIFFES76CA,社中段,95.46,都市：住
RPRNMLNJMHIFFGS66CA,上寮南段,145.59,都市：住
RPXNMLOLMHIFFES37CA,崎漏段,225.00,都市：住
RPXNMLOLMHIFFES37CA,崎漏段,225.00,都市：住
RPRNMLRKMHIFFES96CA,崙子頂段,1411.00,都市：其他
RPRNMLRKMHIFFES96CA,崙子頂段,1960.00,都市：其他
RPRNMLRKMHIFFES96CA,崙子頂段,1960.00,都市：其他
RPRNMLRKMHIFFES96CA,崙子頂段,1470.00,都市：其他
RPRNMLRKMHIFFES96CA,崙子頂段,1470.00,都市：其他
RPRNMLRKMHIFFES96CA,崙子頂段,1470.00,都市：其他
RPPNMLSJMHIFFDS66CA,仁春段,.34,都市：住
RPPNMLSJMHIFFDS66CA,仁春段,13.02,都市：住
RPPNMLSJMHIFFDS66CA,仁春段,90.00,都市：住
RPPNMLSJMHIFFDS66CA,仁春段,1.77,都市：住
RPRNMLQKMHIFFFS96CA,舊社段,762.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLMHIFFFS09CA,竹頭角段,1963.14,都市：農
RPRNMLKLMHIFFFS09CA,竹頭角段,113.83,都市：其他
RPSNMLQKMHIFFFS07CA,舊社段,480.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLKMMHIFFES86CA,東安段,96.35,都市：住
RPUNMLKMMHIFFES76CA,東安段,96.60,都市：住
RPOOMLOLMHIFFDS09CA,育英段,161.87,都市：住
RPOOMLOLMHIFFDS09CA,育英段,25.36,都市：住
RPPNMLOLMHIFFDS09CA,赤南段,83.63,都市：住
RPPNMLOLMHIFFDS09CA,赤南段,.12,都市：住
RPPNMLOLMHIFFDS09CA,赤南段,.13,都市：住
RPUNMLNJMHIFFES76CA,三爺埤段,3349.00,都市：農
RPTNMLNJMHIFFES66CA,復興段,19.57,都市：農
RPTNMLNJMHIFFES66CA,復興段,7.49,都市：農
RPTNMLNJMHIFFES66CA,復興段,210.16,都市：農
RPUNMLSJMHIFFGS47CA,黃厝段,723.97,都市：住
RPWNMLMLMHIFFES07CA,東安段,96.60,都市：住
RPTNMLSJMHIFFGS37CA,潭頭段,980.00,都市：農
RPRNMLSJMHIFFGS17CA,廣應段,253.17,都市：住
RPSNMLSJMHIFFGS27CA,翁公園段,1688.00,都市：農
RPPNMLSJMHIFFGS96CA,翁公園段,57.00,都市：住
RPVNMLOLMHIFFDS07CA,保安段,113.00,都市：住
RPXNMLOLMHIFFDS27CA,保安段,109.00,都市：住
RPWNMLOLMHIFFDS17CA,保安段,111.00,都市：住
RPPNMLPKMHIFFDS09CA,美山段,60.51,都市：農
RPSNMLMKMHIFFDS09CA,北屋段,66.52,都市：住
RPSNMLMKMHIFFDS09CA,北屋段,.27,都市：住
RPSNMLMKMHIFFDS09CA,北屋段,.10,都市：住
RPTOMLTJMHIFFDS27CA,興工段,13.92,都市：住
RPQOMLTJMHIFFDS96CA,新赤山段,147.38,都市：住
RPSNMLOKMHIFFES76CA,土庫段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKMHIFFES66CA,土庫段,2475.00,都市：農
RPUNMLMKMHIFFES76CA,社中段,100.75,非都市： ; 非都市編定：
RPRNMLRKMHIFFDS86CA,保安段,189.00,都市：住
RPROMLKKMHIFFDS88CA,澄合段,87.84,都市：住
RPROMLKKMHIFFDS88CA,澄合段,36.09,都市：住
RPPOMLQKMHIFFDS66CA,保安段,202.00,都市：住
RPTNMLRKMHIFFDS07CA,林內段,229.00,都市：住
RPRNMLKKMHIFFCE37DA,宏明段,26.56,都市：住
RPXNMLLKMHIFFBE97DA,苓東段,65.00,都市：商
RPQOMLTJMHIFFBE08DA,福東段,30.00,都市：住
RPOOMLKKMHIFFAE96DA,青海段,23.52,都市：商
RPSNMLTJMHIFFGS37CA,龔林段,13523.60,都市：其他
RPPPMLTJMHIFFAE97DA,龍華段八小段,7.93,都市：商
RPTNMLTJMHIFFGS47CA,龔林段,10912.14,都市：其他
RPTNMLTJMHIFFGS47CA,龔林段,6792.77,都市：其他
RPVOMLLKMHIFFCE97DA,光華段一小段,8.53,都市：住
RPUNMLTJMHIFFGS57CA,龔林段,10960.13,都市：其他
RPUPMLQKMHIFFAE28DA,鹽壽段,16.00,都市：商
RPUPMLQKMHIFFAE28DA,鹽壽段,51.00,都市：商
RPROMLTJMHIFFAE08DA,龍華段二小段,29.53,都市：住
RPROMLTJMHIFFAE08DA,龍華段二小段,57.00,都市：住
RPVNMLTJMHIFFGS67CA,龔林段,8874.12,都市：其他
RPVNMLTJMHIFFGS67CA,龔林段,14.23,都市：其他
RPVNMLTJMHIFFGS67CA,龔林段,78.42,都市：住
RPQNMLSJMHIFFDE08DA,中都段三小段,209.00,都市：住
RPVNMLSLMHIFFDS47CA,育英段,110.58,都市：住
RPVNMLSLMHIFFDS47CA,育英段,110.58,都市：住
RPXNMLTJMHIFFAS37DA,大全段,56.00,都市：商
RPWNMLTKMHIFFGS87CA,後壁寮段,108.69,都市：住
RPUNMLSLMHIFFDS37CA,青雲段,35.71,都市：住
RPOOMLKMMHIFFAS58DA,子段,76.20,都市：其他
RPPNMLQLMHIFFGS96CA,琉球段,55.87,都市：住
RPPNMLQLMHIFFGS96CA,琉球段,33.04,都市：住
RPQNMLOLMHIFFAS98DA,頂蚵子寮段,680.00,都市：農
RPQNMLOLMHIFFAS98DA,頂蚵子寮段,726.00,都市：農
RPQNMLOLMHIFFAS98DA,頂蚵子寮段,83.75,都市：農
RPQNMLOLMHIFFAS98DA,頂蚵子寮段,108.33,都市：農
RPTNMLKKMHIFFGS66CA,大寮段,1363.00,都市：農
RPTNMLKMMHIFFAS98DA,新甲段,59.37,都市：其他
RPTNMLKMMHIFFAS98DA,新甲段,46.34,都市：其他
RPUPMLTJMHIFFEE88DA,藍昌段二小段,12.10,都市：商
RPVPMLTJMHIFFEE98DA,藍昌段二小段,6.97,都市：商
RPRPMLTJMHIFFEE58DA,藍昌段二小段,8.44,都市：商
RPSPMLTJMHIFFEE68DA,藍昌段二小段,6.97,都市：商
RPTPMLTJMHIFFEE78DA,藍昌段二小段,6.97,都市：商
RPPQMLTJMHIFFEE48DA,藍昌段二小段,12.10,都市：商
RPQPMLTJMHIFFEE48DA,藍昌段二小段,8.44,都市：商
RPQNMLMKMHIFFGS56CA,永芳段,107.00,都市：住
RPPQMLPKMHIFFBS56CA,新興段,77.67,都市：住
RPPNMLSJMHIFFCS56CA,月眉段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJMHIFFCS88CA,光興段,1280.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKMHIFFCS09CA,大德段,10.99,非都市： ; 非都市編定：
RPTNMLMKMHIFFCS09CA,大德段,128.49,非都市： ; 非都市編定：
RPTOMLSKMHIFFBS07CA,五甲段,5.64,都市：住
RPRNMLTLMHIFFGS47CA,開封段,126.68,都市：住
RPQNMLLLMHIFFBS68CA,牛潮埔段,57.00,都市：住
RPQPMLLJNHIFFBS78CA,竹子腳段,43.12,都市：住
RPQPMLLJNHIFFBS78CA,竹子腳段,.41,都市：住
RPPNMLLJNHIFFBS48CA,文英段,19.35,都市：商
RPQNMLNKMHIFFBS78CA,竹子腳段,17.98,都市：住
RPTNMLNKMHIFFBS09CA,五甲段,51.00,都市：住
RPXRMLTJMHIFFBS77CA,水廠段,193.78,都市：住
RPXRMLTJMHIFFBS77CA,水廠段,10.61,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLOLMHIFFBS86CA,七老爺段一甲小段,12.29,都市：住
RPTPMLOLMHIFFBS86CA,五甲段,.23,都市：住
RPTPMLNJMHIFFBS56CA,竹子腳段,8.22,都市：住
RPPQMLMLMHIFFBS98CA,中崙段,34.80,都市：住
RPPQMLMLMHIFFBS98CA,中崙段,.07,都市：住
RPSOMLSJMHIFFBS86CA,小坪頂段,824.00,都市：農
RPUNMLRLMHIFFBS07CA,文山段,20.90,都市：住
RPPOMLSJMHIFFBS56CA,福誠段,24.74,都市：住
RPOOMLSJMHIFFBS09CA,福誠段,24.74,都市：住
RPWNMLSJMHIFFBS17CA,明頂段,58.78,都市：住
RPWNMLSJMHIFFBS17CA,明頂段,.28,都市：住
RPWNMLSJMHIFFBS17CA,明頂段,.27,都市：住
RPXNMLSJMHIFFBS27CA,福誠段,22.90,都市：住
RPUNMLQLMHIFFBS96CA,水廠段,182.87,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLQLMHIFFBS96CA,水廠段,10.61,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLKMMHIFFBS98CA,文英段,63.00,都市：住
RPTOMLSJMHIFFBS96CA,華鳳段,10.05,都市：住
RPUNMLKMMHIFFAS98CA,大寮段,270.28,非都市： ; 非都市編定：
RPRNMLSJMHIFFBS66CA,五甲段,48.00,都市：住
RPUNMLKMMHIFFAS98CA,大寮段,678.18,非都市： ; 非都市編定：
RPUNMLKMMHIFFAS98CA,大寮段,293.08,非都市： ; 非都市編定：
RPOPMLNJMHIFFAS58CA,彌港段,495.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFAS78CA,橋北段,45.00,都市：住
RPSNMLKMMHIFFAS78CA,橋北段,112.00,都市：住
RPRNMLKMMHIFFAS68CA,橋北段,173.00,都市：住
RPVNMLTJMHIFFAS07CA,頂田段,1540.00,都市：其他
RPROMLTLMHIFFBS07CA,竹子腳段,27.27,都市：住
RPQNMLTJMHIFFAS56CA,面前埔段,98.81,都市：農
RPOOMLSJMHIFFAS98CA,中崎段,2293.00,都市：農
RPOOMLSJMHIFFAS98CA,中崎段,74.00,都市：農
RPPOMLMKMHIFFAS58CA,橋子頭段,.45,都市：農
RPPOMLMKMHIFFAS58CA,仕隆段,9.33,都市：工
RPPOMLMKMHIFFAS58CA,仕隆段,.29,都市：工
RPPOMLMKMHIFFAS58CA,仕隆段,.18,都市：其他
RPPOMLMKMHIFFAS58CA,仕豐段,.15,都市：其他
RPPOMLMKMHIFFAS58CA,仕豐段,.28,都市：住
RPPOMLMKMHIFFAS58CA,仕豐段,.26,都市：住
RPPOMLMKMHIFFAS58CA,仕興段,.68,都市：住
RPPOMLMKMHIFFAS58CA,興樹段,1.68,都市：其他
RPPOMLMKMHIFFAS58CA,興樹段,.65,都市：其他
RPPOMLMKMHIFFAS58CA,興樹段,.70,都市：其他
RPPOMLMKMHIFFAS58CA,興樹段,.75,都市：其他
RPPOMLMKMHIFFAS58CA,興樹段,.30,都市：其他
RPOPMLSJMHIFFCE87CA,青島段二小段,31.00,都市：住
RPOPMLSJMHIFFCE87CA,青島段二小段,62.00,都市：住
RPOPMLSJMHIFFCE87CA,青島段二小段,62.00,都市：住
RPQOMLTJMHIFFCE08CA,店鎮段一小段,6.00,都市：住
RPQOMLTJMHIFFCE08CA,店鎮段一小段,4.70,都市：住
RPSOMLTJMHIFFCE28CA,宏明段,12.15,都市：住
RPSPMLSJMHIFFCE28CA,莊段,14.19,都市：住
RPSPMLSJMHIFFCE28CA,莊段,63.00,都市：住
RPXNMLTJMHIFFCE68CA,莊段,14.19,都市：住
RPXNMLTJMHIFFCE68CA,莊段,63.00,都市：住
RPVPMLSJMHIFFCE58CA,瑞隆段三小段,52.00,都市：住
RPPNMLMJNHIFFAS48CA,鳳雄段,789.17,都市：農
RPPNMLMJNHIFFAS48CA,鳳雄段,93.43,都市：農
RPUNMLRKMHIFFAS86CA,下竹圍段,27.65,都市：住
RPPNMLMKMHIFFCE27CA,店子後段,86.00,都市：住
RPROMLMKMHIFFCE57CA,坪鳳段,112.48,都市：住
RPOOMLKKMHIFFCE07CA,港墘段,114.00,都市：住
RPOOMLKKMHIFFCE07CA,港墘段,1.00,都市：其他
RPOOMLKKMHIFFCE07CA,港墘段,111.00,都市：住
RPQOMLSKMHIFFCE08CA,港和段二小段,61.56,都市：住
RPSNMLKKMHIFFBE27CA,新興段四小段,26.36,都市：住
RPPNMLKKMHIFFBE96CA,意誠段,4.81,都市：商
RPVNMLLKMHIFFBE67CA,福東段,61.00,都市：商
RPQNMLTJMHIFFBE87CA,衛武段,15.62,都市：其他
RPQNMLTJMHIFFBE87CA,衛武段,57.38,都市：住
RPRPMLTJMHIFFBE18CA,苓東段,67.00,都市：商
RPRPMLTJMHIFFBE18CA,苓東段,2.00,都市：商
RPROMLTJMHIFFBE08CA,五權段,13.81,都市：商
RPROMLTJMHIFFBE08CA,五權段,9.28,都市：商
RPWNMLMLMHIFFCE08CA,鳳宮段,23.23,都市：住
RPUNMLRKMHIFFBE18CA,林德官段二小段,30.58,都市：住
RPTNMLPKMHIFFBE87CA,意誠段,33.60,都市：商
RPSOMLSKMHIFFBE18CA,林聖段,30.62,都市：住
RPROMLQLMHIFFCE08CA,坪鳳段,116.62,都市：住
RPSNMLQKMHIFFBE87CA,新興段四小段,57.00,都市：商
RPSPMLQKMHIFFBE08CA,五塊厝段,3.69,都市：住
RPXOMLSKMHIFFBE68CA,新興段一小段,27.21,都市：商
RPRNMLOKMHIFFCE67CA,宏明段,175.63,都市：住
RPVQMLPLMHIFFBE48CA,正德段,56.21,都市：商
RPSPMLKMMHIFFBE67CA,林德官段,17.92,都市：商
RPSNMLOKMHIFFAE57CA,前峰段,17.65,都市：住
RPSNMLOKMHIFFAE57CA,前峰段,.01,都市：其他
RPSNMLOKMHIFFAE57CA,前峰段,.01,都市：其他
RPSNMLOKMHIFFAE57CA,前峰段,.02,都市：住
RPSNMLOKMHIFFAE57CA,前峰段,.01,都市：其他
RPQNMLQKMHIFFAE57CA,內惟段九小段,15.27,都市：住
RPSNMLQKMHIFFAE77CA,內惟段九小段,8.25,都市：住
RPPNMLQKMHIFFAE47CA,內惟段九小段,13.34,都市：住
RPRNMLQKMHIFFAE67CA,內惟段九小段,8.07,都市：住
RPWNMLRKMHIFFAE28CA,龍中段,12.98,都市：商
RPTNMLPLMHIFFAE87CA,青海段,13.94,都市：住
RPPNMLSLMHIFFAE77CA,前金段,107.00,都市：商
RPQPMLSKMHIFFAE97CA,龍中段,9.22,都市：住
RPQNMLNLMHIFFAE37CA,青海段,27.14,都市：住
RPWPMLSKMHIFFAE58CA,龍中段,19.76,都市：商
RPXOMLTLMHIFFAE78CA,青海段,21.42,都市：住
RPVNMLSJMHIFFAE18CA,前金段,9.36,都市：商
RPPOMLSJMHIFFAE67CA,龍中段,19.04,都市：住
RPOQMLTJMHIFFAE87CA,龍華段二小段,25.66,都市：住
