鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),台中市西屯區逢甲路253巷31~60號,12.86,住,,,1020311,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810807,89.28,3,2,1,有,有,4180000,46819,,0.0,0,,RPVNMLQLMHIFFCB08CA
西屯區,房地(土地+建物)+車位,台中市西屯區朝貴一街1~30號,21.76,住,,,1020305,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981125,240.48000000000002,3,2,2,有,有,16820000,69943,坡道機械,0.0,0,,RPQOMLPLMHIFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區五權西路二段661~690號,9.77,住,,,1020316,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,105.6,2,2,1,有,有,5500000,52083,坡道機械,0.0,0,,RPTOMLPLMHIFFCB87CA
西屯區,房地(土地+建物)+車位,台中市西屯區惠中路一段181~210號,13.12,其他,,,1020219,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,243.94,4,2,3,有,有,20000000,81987,坡道平面,15.1,0,,RPVOMLPJMHIFFCB87CA
西屯區,房地(土地+建物)+車位,台中市西屯區西屯路三段151~180號,13.73,住,,,1020113,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801211,134.28,3,2,2,有,有,5800000,43193,坡道機械,0.0,0,,RPWPMLOJMHIFFCB97CA
南屯區,土地,西屯段3661~3690地號,410.86,其他,,,1020307,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27580000,67127,,0.0,0,,RPOQMLSJMHIFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區保安五街61~90號,14.96,商,,,1020212,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,107.50999999999999,2,1,1,有,有,5200000,48368,坡道平面,21.49,0,,RPPQMLSJMHIFFCB77CA
西屯區,房地(土地+建物),台中市西屯區永安里國安一路208巷1~30號,20.96,住,,,1020311,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,117.42999999999999,2,1,1,有,有,3200000,27250,,0.0,0,,RPPNMLSJMHIFFCB47CA
西屯區,房地(土地+建物)+車位,台中市西屯區漢口路二段91~120號,12.72,住,,,1020227,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,163.95999999999998,3,2,2,有,有,8350000,50927,坡道平面,0.0,0,,RPXQMLSJMHIFFCB58CA
西屯區,房地(土地+建物),台中市西屯區西屯路二段249之9巷3弄1~30號,9.39,商,,,1020227,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,95.47,3,1,2,有,有,4050000,42422,,0.0,0,二等親買賣,RPOOMLTJMHIFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心南六路171巷1~30號,23.41,商,,,1020320,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,157.85,3,2,2,有,有,9200000,58283,坡道平面,26.48,0,,RPRNMLTJMHIFFCB77CA
西屯區,房地(土地+建物),台中市西屯區工業區一路58巷1~30號,33.77,住,,,1020306,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780811,127.18,3,2,2,有,有,3300000,25947,,0.0,0,,RPTNMLLKMHIFFCB27CA
西屯區,車位,台中市西屯區上明二街1~30號,0.0,,,,1020321,土地0建物0車位1,,,其他,,,,20.31,0,0,0,有,有,1000000,,坡道平面,20.31,1000000,,RPOQMLMJMHIFFCB07CA
西屯區,房地(土地+建物)+車位,台中市西屯區文心路三段1~30號,24.64,商,,,1020319,土地1建物1車位3,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,356.1,3,2,3,有,有,29000000,81438,坡道平面,82.51,0,1、登記二人共有。2、含增建或未登記建物陽台外推。,RPPPMLMJMHIFFCB07CA
南屯區,土地,永定段451~480地號,33.42,其他,,,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,33513,,0.0,0,,RPSQMLNJMHIFFCB57CA
南屯區,土地,永定段451~480地號,38.66,其他,,,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,33368,,0.0,0,,SPSQMLNJMHIFFCB67CA
西屯區,土地,東林段391~420地號,2642.95,農,,,1020312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63159710,23897,,0.0,0,,RPQNMLNJMHIFFCB07CA
西屯區,土地,中義段961~990地號,70.0,住,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6352500,90750,,0.0,0,,RPRNMLNJMHIFFCB17CA
西屯區,土地,上石碑段751~780地號,19.27,其他,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117708,58002,,0.0,0,,RPSPMLNJMHIFFCB47CA
西屯區,房地(土地+建物),台中市西屯區東大路一段30巷1~30號,19.14,住,,,1020316,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,140.78,3,2,2,有,有,3700000,26282,,0.0,0,,RPTPMLPKMHIFFCB87CA
西屯區,土地,順安段271~300地號,9.15,其他,,,1020204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,72131,,0.0,0,,RPUNMLMLMHIFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區福中七街31~60號,10.62,住,,,1020311,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,101.22999999999999,3,2,2,有,有,3860000,38131,坡道平面,0.0,0,,RPRSMLRKMHIFFCB18CA
南屯區,房地(土地+建物)+車位,台中市南屯區五權西路二段781~810號,28.92,住,,,1020226,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,209.81,4,2,2,有,有,12400000,59101,坡道平面,28.9,0,,RPRRMLRKMHIFFCB08CA
南屯區,房地(土地+建物),台中市南屯區五權西路三段91~120號,30.41,住,,,1020312,土地1建物1車位0,一層，二層，騎樓,十二層,其他,住商用,鋼筋混凝土造,0830118,272.87,0,1,0,有,有,12500000,45809,,0.0,0,本標的為店面使用,RPOOMLSKMHIFFCB57CA
西屯區,房地(土地+建物),台中市西屯區福聯街15巷1~30號,3.58,住,,,1020316,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,20.73,1,0,1,有,有,655000,31597,,0.0,0,,RPPOMLSKMHIFFCB67CA
西屯區,房地(土地+建物),台中市西屯區福聯街15巷1~30號,3.84,住,,,1020316,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.7,1,0,1,有,有,670000,30876,,0.0,0,,SPPOMLSKMHIFFCB77CA
西屯區,房地(土地+建物),台中市西屯區福聯街15巷1~30號,3.58,住,,,1020316,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,20.64,1,0,1,有,有,640000,31008,,0.0,0,,TPPOMLSKMHIFFCB87CA
西屯區,房地(土地+建物),台中市西屯區文心路三段1~30號,6.32,商,,,1020303,土地1建物1車位0,二十層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,70.47,1,1,1,有,有,5000000,70952,,0.0,0,,RPQNMLLLMHIFFCB07CA
西屯區,房地(土地+建物)+車位,台中市西屯區何德里寧夏西四街1~30號,11.83,商,,,1020318,土地1建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851210,153.17000000000002,4,2,2,有,有,6000000,39175,坡道機械,0.0,0,,RPSOMLKLMHIFFCB27CA
南屯區,房地(土地+建物)+車位,台中市南屯區公益路二段601~630號,16.19,住,,,1020225,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,156.98000000000002,3,2,2,有,有,8880000,56568,坡道平面,0.0,0,,RPUWMLTKMHIFFCB09CA
西屯區,房地(土地+建物)+車位,台中市西屯區文心路三段1~30號,5.63,住,,,1020401,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,39.61,2,1,1,有,有,5250000,132542,升降機械,18.99,0,,RPPPMLQKMHIFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區東興東街31~60號,12.58,住,,,1020312,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,59.22,2,1,2,有,有,4000000,67545,升降機械,0.0,0,,RPPOMLRKMHIFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區洛陽路125巷31~60號,21.37,住,,,1020303,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,139.66,3,2,2,有,有,8260000,59144,坡道平面,0.0,0,,RPSUMLLKMHIFFCB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區向心路91~120號,1.98,住,,,1020304,土地1建物2車位2,,,住宅大樓(11層含以上有電梯),,,,41.73,0,0,0,無,有,2000000,47927,坡道平面,0.0,0,單獨車位交易。,RPVNMLPKMHIFFCB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區向心路91~120號,4.56,住,,,1020304,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,67.55,1,1,1,有,有,3000000,44412,坡道平面,0.0,0,,RPWNMLPKMHIFFCB97CA
南屯區,房地(土地+建物)+車位,台中市南屯區向心路91~120號,4.56,住,,,1020304,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861216,67.55,1,1,1,有,有,3000000,44412,坡道平面,0.0,0,,RPPOMLPKMHIFFCB37CA
西屯區,房地(土地+建物)+車位,台中市西屯區上安里上安路121~150號,3.09,商,,,1020225,土地1建物1車位1,,,其他,,,,24.01,0,0,0,無,有,1200000,49979,坡道平面,0.0,1200000,車位獨力買賣,RPRPMLMKMHIFFCB37CA
西屯區,房地(土地+建物)+車位,台中市西屯區福林路361~390號,20.0,住,,,1020308,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980324,245.57,3,2,2,有,有,14200000,57825,坡道平面,43.42,0,,RPPPMLLKMHIFFCB07CA
西屯區,房地(土地+建物),台中市西屯區臺灣大道三段61~90號,7.43,住,,,1020310,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,109.10000000000001,3,2,2,有,有,7650000,70119,,0.0,0,,RPTPMLLKMHIFFCB47CA
西屯區,房地(土地+建物)+車位,台中市西屯區河南路三段151~180號,39.29,其他,,,1020220,土地1建物1車位2,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980623,452.8,0,0,0,無,有,46000000,101590,坡道平面,46.54,0,,RPSNMLTJMHIFFCB87CA
西屯區,房地(土地+建物)+車位,台中市西屯區福安七街11巷1~30號,29.74,住,,,1020224,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851001,140.75,3,2,2,有,有,4700000,33393,升降機械,0.0,0,,RPTNMLTJMHIFFCB97CA
南屯區,房地(土地+建物),台中市南屯區東興西街1~30號,5.19,住,,,1020323,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,45.12,1,1,1,有,有,1200000,26596,,0.0,0,,RPOPMLSJMHIFFCB57CA
西屯區,土地,惠來厝段241~270地號,17.93,其他,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223022,179756,,0.0,0,道路用地公設移轉,RPVOMLSJMHIFFCB18CA
南屯區,房地(土地+建物),台中市南屯區大光街91~120號,7.0,商,,,1020320,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800125,38.47,1,1,1,有,有,1250000,32493,,0.0,0,,RPSQMLTJMHIFFCB18CA
西屯區,土地,民安段721~750地號,235.26,其他,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15706236,66761,,0.0,0,,RPVQMLTJMHIFFCB48CA
西屯區,土地,民安段721~750地號,499.93,其他,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33375750,66761,,0.0,0,,RPWQMLTJMHIFFCB58CA
南屯區,房地(土地+建物)+車位,台中市南屯區公益路二段601~630號,16.49,住,,,1020316,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,158.97,3,2,2,有,有,8400000,52840,坡道平面,0.0,0,,RPXQMLTJMHIFFCB68CA
西屯區,房地(土地+建物),台中市西屯區福上巷214弄91~120號,17.67,住,,,1020310,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780620,65.98,3,0,3,有,有,4150000,62898,,0.0,0,,RPQQMLSJMHIFFCB87CA
西屯區,房地(土地+建物)+車位,台中市西屯區大容西街151~180號,6.89,住,,,1020228,土地1建物1車位1,一層，夾層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0821214,57.83,0,0,0,無,有,7650000,132284,坡道機械,0.0,0,含增建或未登記建物夾層約3坪。,RPRQMLSJMHIFFCB97CA
南屯區,房地(土地+建物)+車位,台中市南屯區黎明路二段421~450號,12.69,住,,,1020224,土地1建物2車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,109.22,2,2,2,有,有,5500000,50357,坡道機械,0.0,0,,RPROMLPLMHIFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心南二路361~390號,25.99,住,,,1020309,土地1建物3車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,230.39,4,2,2,有,有,9800000,42537,坡道平面,0.0,0,,RPPQMLPLMHIFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心路一段241~270號,19.53,住,,,1020309,土地1建物1車位2,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,324.04999999999995,4,2,2,有,有,28200000,87024,坡道平面,0.0,0,,RPSOMLTLMHIFFCB18CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心路一段241~270號,48.51,住,,,970607,土地1建物1車位4,二層，夾層，一層,二十七層,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1011127,663.81,3,0,2,有,有,65080000,98040,坡道平面,0.0,0,,RPTOMLTLMHIFFCB28CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心路一段241~270號,27.4,住,,,1020110,土地1建物1車位3,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,451.72,4,2,3,有,有,37120000,82175,坡道平面,0.0,0,,RPVOMLTLMHIFFCB48CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心路一段241~270號,28.98,住,,,1020112,土地1建物1車位4,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011127,485.78999999999996,4,2,3,有,有,38950000,80179,坡道平面,0.0,0,,RPXOMLTLMHIFFCB68CA
南屯區,房地(土地+建物),台中市南屯區公益路二段451~480號,977.49,住,,,1020129,土地1建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890703,2596.3,0,0,0,無,無,406580000,156600,,0.0,0,,RPUQMLKMMHIFFCB77CA
西屯區,房地(土地+建物)+車位,台中市西屯區惠來里市政路481~510號,11.19,其他,,,1020301,土地1建物1車位1,三層,二十九層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,211.64,0,0,0,無,有,13940000,65867,坡道平面,0.0,0,,RPWOMLMJNHIFFCB77CA
豐原區,房地(土地+建物),台中市豐原區忠孝街79巷31~60號,105.0,商,,,1020304,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,154.18,4,2,2,有,無,7500000,48644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJMHIFFAL87CA
大甲區,土地,日南段421~450地號,236.0,農,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,11441,,0.0,0,,RPVNMLSJMHIFFBL98CA
大安區,房地(土地+建物),台中市大安區埔頭路22巷1~30號,141.91,住,鄉村區,乙種建築用地,1020225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880114,221.99,5,3,5,有,無,4500000,20271,,0.0,0,,RPSNMLKKMHIFFBL97CA
大甲區,房地(土地+建物)+車位,台中市大甲區水源路452巷70弄1~30號,20.46,住,,,1020311,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,85.71,3,2,2,有,無,2500000,29168,升降機械,0.0,0,,RPTNMLKKMHIFFBL08CA
大甲區,房地(土地+建物),台中市大甲區錦上街1~30號,75.02,住,,,1020122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960402,222.46,5,2,3,有,無,9280000,41715,,0.0,0,,RPXNMLLJNHIFFBL58CA
大甲區,房地(土地+建物),台中市大甲區橫圳街181~210號,172.95,住,鄉村區,乙種建築用地,1020314,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0811204,160.06,3,3,2,有,無,4200000,26240,,0.0,0,,RPSNMLLJNHIFFBL08CA
豐原區,房地(土地+建物),台中市豐原區三民路190巷1~30號,64.0,商,,,1020304,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,加強磚造,0530305,212.43,4,2,2,有,無,6000000,28245,,0.0,0,,RPSNMLTLMHIFFAL88CA
豐原區,房地(土地+建物),台中市豐原區南村路1~30號,12.67,商,,,1020310,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,106.45,2,2,2,有,有,3250000,30531,,0.0,0,,RPTOMLTLMHIFFAL09CA
豐原區,土地,豐原段271~300地號,2.0,其他,,,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129840,64920,,0.0,0,,RPXNMLLJNHIFFAL48CA
豐原區,土地,鎮宮段811~840地號,1906.02,農,特定農業區,農牧用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,12067,,0.0,0,,RPRNMLRKMHIFFAL48CA
豐原區,房地(土地+建物),台中市豐原區豐南街240巷105弄1~30號,81.94,農,,,1020220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830408,168.5,4,2,3,有,無,7600000,45104,,0.0,0,,RPRNMLSKMHIFFAL58CA
豐原區,房地(土地+建物),台中市豐原區南陽路綠山巷186弄1~30號,116.58,住,山坡地保育區,丙種建築用地,1020315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,236.79,5,2,3,有,無,4400000,18582,,0.0,0,,RPWNMLPKMHIFFAL78CA
后里區,土地,四塊厝段151~180地號,2267.0,住,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6617,,0.0,0,,RPSNMLPKMHIFFAL38CA
豐原區,土地,福德段481~510地號,119.84,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,46729,,0.0,0,,RPTOMLQKMHIFFAL68CA
豐原區,土地,柑宅段211~240地號,19.63,農,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10188,,0.0,0,,RPTNMLSJMHIFFAL68CA
豐原區,房地(土地+建物),台中市豐原區中興里圓環南路1巷1~30號,103.23,住,,,1020313,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010926,200.47,5,2,4,有,有,12500000,62353,,0.0,0,,RPSNMLKKMHIFFAL87CA
沙鹿區,房地(土地+建物)+車位,台中市沙鹿區三鹿里保寧路1~30號,25.6,商,,,1020318,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970325,100.5,3,2,2,有,有,5980000,59502,坡道平面,0.0,0,,RPQOMLOKMHIFFCL38CA
龍井區,房地(土地+建物),台中市龍井區沙田路六段301~330號,81.0,住,,,1011231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011011,196.0,3,2,2,有,無,8221861,41948,,0.0,0,,RPUOMLPKMHIFFCL88CA
沙鹿區,房地(土地+建物),台中市沙鹿區錦上街91~120號,100.5,住,,,1020301,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840320,325.47,0,0,0,無,無,8200000,25194,,0.0,0,,RPPNMLMKMHIFFCL97CA
沙鹿區,房地(土地+建物),台中市沙鹿區清泉路121~150號,87.47,其他,一般農業區,丙種建築用地,1020305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860616,126.15,4,2,3,有,無,4650000,36861,,0.0,0,,RPSPMLNLMHIFFCL68CA
大肚區,房地(土地+建物),台中市大肚區太平路8巷61~90號,106.25,其他,鄉村區,乙種建築用地,1020312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791110,130.77,5,2,2,有,無,5200000,39764,,0.0,0,,RPTPMLNLMHIFFCL78CA
清水區,土地,海風段1111~1140地號,5554.9,其他,一般農業區,農牧用地,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37600000,6769,,0.0,0,,RPSNMLKLMHIFFCL18CA
沙鹿區,房地(土地+建物),台中市沙鹿區六路十六街31~60號,133.0,住,,,1010519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,284.43,6,2,5,有,無,14700000,51682,,0.0,0,,RPSOMLKLMHIFFCL28CA
大肚區,房地(土地+建物),台中市大肚區大德一街1~30號,81.0,住,,,1020317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840819,152.46,4,3,3,有,無,3800000,24925,,0.0,0,,RPSOMLTKMHIFFCL09CA
龍井區,土地,三德段1381~1410地號,911.1,住,,,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11024000,12100,,0.0,0,,RPRNMLTKMHIFFCL88CA
龍井區,房地(土地+建物),台中市龍井區龍社路61~90號,203.1,住,,,1020126,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971113,568.9399999999999,8,8,8,有,有,21680000,38105,,0.0,0,買方一次買二戶,RPSNMLTKMHIFFCL98CA
龍井區,土地,三德段1381~1410地號,74.0,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447700,6050,,0.0,0,,RPTNMLTKMHIFFCL09CA
沙鹿區,房地(土地+建物),台中市沙鹿區六路六街20巷1~30號,58.63,住,,,1020312,土地1建物1車位0,四層,五層,其他,住家用,鋼筋混凝土造,0971021,124.1,6,0,6,有,有,4200000,33844,,0.0,0,有電梯,RPROMLSJMHIFFCL78CA
龍井區,房地(土地+建物)+車位,台中市龍井區沙田路六段211~240號,14.25,商,,,1020225,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010214,62.65,2,2,2,有,有,3380000,53951,升降機械,11.0,0,,RPUQMLSJMHIFFCL66CA
沙鹿區,土地,南勢坑段埔子小段511~540地號,222.0,住,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,45495,,0.0,0,,RPVQMLSJMHIFFCL76CA
沙鹿區,建物,台中市沙鹿區自立路198巷31~60號,0.0,,,,1020304,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,281.16,0,0,0,無,無,5200000,18495,,0.0,0,,RPWQMLSJMHIFFCL86CA
清水區,土地,裕嘉段1201~1230地號,938.0,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4584,,0.0,0,,RPSOMLKKMHIFFCL18CA
梧棲區,土地,民生段211~240地號,109.0,其他,,,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,12110,,0.0,0,,RPXOMLLKMHIFFCL78CA
沙鹿區,房地(土地+建物),台中市沙鹿區北勢五街31~60號,171.0,住,,,1020315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011108,245.2,6,2,6,有,無,17500000,71370,,0.0,0,,RPQRMLOLMHIFFCL78CA
大肚區,房地(土地+建物),台中市大肚區蔗南路180巷1~30號,19.38,住,一般農業區,丙種建築用地,1020318,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,44.88,2,1,1,有,無,700000,15597,,0.0,0,,RPOOMLPLMHIFFCL38CA
潭子區,房地(土地+建物)+車位,台中市潭子區榮興街1~30號,29.88,住,,,1020319,土地1建物1車位1,二層，三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,189.39,4,2,2,有,有,4580000,24183,坡道平面,0.0,0,,RPSNMLSKMHIFFFL56CA
大雅區,房地(土地+建物),台中市大雅區員林里神林路一段162巷61~90號,76.2,其他,特定農業區,甲種建築用地,1020302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840726,234.42,4,3,3,有,無,6180000,26363,,0.0,0,,RPVNMLTKMHIFFFL96CA
大雅區,土地,永興段331~360地號,49.03,,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4744142,96760,,0.0,0,,RPVNMLKLMHIFFFL78CA
大雅區,房地(土地+建物),台中市大雅區中山北路197巷61~90號,82.67,農,,,1020228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821029,296.46,6,3,4,有,有,9000000,30358,,0.0,0,,RPPNMLMLMHIFFFL38CA
大雅區,房地(土地+建物),台中市大雅區中山北路三段157巷1~30號,20.06,住,,,1020222,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,124.32,3,2,2,有,有,4380000,35232,,0.0,0,,RPOOMLNLMHIFFFL48CA
大雅區,房地(土地+建物),台中市大雅區雅環路二段255巷1~30號,60.73,其他,,,1020305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830109,186.46,4,2,3,有,無,9180000,49233,,0.0,0,,RPSNMLLKMHIFFFL48CA
潭子區,土地,大埔厝段牛埔子小段31~60地號,99.0,農,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8081,,0.0,0,,RPUNMLPKMHIFFFL09CA
大雅區,房地(土地+建物),台中市大雅區永和路1~30號,78.93,,特定農業區,甲種建築用地,1020203,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910806,192.99,4,2,3,有,無,8000000,41453,,0.0,0,,RPRNMLMKMHIFFFL48CA
潭子區,房地(土地+建物)+車位,台中市潭子區榮興街1~30號,30.45,住,,,1020225,土地1建物1車位1,七層，八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,179.9,4,2,3,有,有,4100000,22790,坡道平面,0.0,0,,RPPNMLPKMHIFFFL58CA
