編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLLJLHIFFHF08CA,民治段,7.72,都市：其他
RPRQMLLJLHIFFHF08CA,民治段,183.95,都市：其他
RPRQMLLJLHIFFHF08CA,民治段,71.57,都市：其他
RPRQMLLJLHIFFHF08CA,民治段,21.15,都市：其他
RPRNMLLJLHIFFHF77CA,秀山段,8.51,都市：其他
RPRNMLLJLHIFFHF77CA,秀山段,1.06,都市：其他
RPRNMLLJLHIFFHF77CA,瓦段,20.09,都市：其他
RPXNMLRJLHIFFGF88CA,重新段壹小段,16.44,都市：住
RPPOMLRJLHIFFGF18CA,光華段,23.33,都市：住
RPWQMLPJLHIFFGF88CA,民生段,20.52,都市：住
RPPOMLLJLHIFFHF67CA,橋和段,11.60,都市：商
RPPOMLLJLHIFFHF67CA,橋和段,.99,都市：住
RPPRMLPJLHIFFGF28CA,重新段壹小段,6.83,都市：商
RPPRMLPJLHIFFGF28CA,重新段壹小段,19.45,都市：商
RPQRMLPJLHIFFGF38CA,正義段,18.54,都市：住
RPTPMLRJLHIFFHF78CA,華新段,19.78,都市：其他
RPSOMLLKLHIFFHF08CA,連城段,22.78,都市：住
RPQNMLNJLHIFFAF27DA,南天母段,19.78,都市：其他
RPWOMLOJLHIFFHF68CA,景平段,6.92,都市：商
RPVNMLPJLHIFFHF58CA,公園段,2.02,都市：商
RPVNMLPJLHIFFHF58CA,公園段,.38,都市：住
RPSPMLOJLHIFFHF38CA,信和段,13.95,都市：住
RPSPMLOJLHIFFHF38CA,信和段,9.22,都市：住
RPVNMLOJLHIFFHF48CA,永安段,2.09,都市：商
RPVNMLOJLHIFFHF48CA,永安段,3.19,都市：商
RPVNMLOJLHIFFHF48CA,永安段,1.35,都市：商
RPOQMLOJLHIFFHF08CA,民富段,5.03,都市：工
RPUNMLOJLHIFFHF38CA,及人段,23.75,都市：住
RPWPMLOJLHIFFHF78CA,三民段,22.61,都市：住
RPUPMLOJLHIFFHF58CA,德光段,20.30,都市：住
RPTPMLLJLHIFFAF57DA,永寧段,27.03,都市：其他
RPTSMLRJLHIFFAF48DA,忠孝段,37.31,都市：住
RPTSMLRJLHIFFAF48DA,忠孝段,.79,都市：住
RPSRMLRJLHIFFAF28DA,樂利段,22.49,都市：住
RPSRMLRJLHIFFAF28DA,樂利段,11.18,都市：住
RPSRMLRJLHIFFAF28DA,樂利段,2.04,都市：其他
RPSRMLRJLHIFFAF28DA,樂利段,6.36,都市：住
RPSPMLNKLHIFFIF48CA,五寮段詩朗小段,5903.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLMKLHIFFIF87CA,大學段二小段,16.42,都市：商
RPUOMLMKLHIFFIF48CA,昌福段,13.96,都市：住
RPSOMLMKLHIFFIF28CA,樹德段,5.94,都市：其他
RPSOMLMKLHIFFIF28CA,備內段,5.41,都市：其他
RPUOMLLKLHIFFIF38CA,大學段一小段,33.48,都市：住
RPQOMLRJLHIFFCF97DA,安坑段車子路小段,32.49,都市：其他
RPQPMLSKLHIFFIF78CA,樹德段,31.56,都市：住
RPRNMLSKLHIFFIF68CA,建國段,15.56,都市：住
RPTOMLSKLHIFFIF98CA,樹德段,52.18,都市：住
RPSPMLSKLHIFFIF98CA,樹德段,31.56,都市：住
RPTPMLSKLHIFFIF09CA,樹德段,31.56,都市：住
RPOPMLSKLHIFFIF58CA,樹德段,31.56,都市：住
RPXOMLTKLHIFFIF86CA,樹德段,26.15,都市：住
RPQPMLOJLHIFFCF77DA,香坡段,167.76,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,1.43,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,2.47,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,1.18,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,1.03,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,.93,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,3.97,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,4.70,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,7.37,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,.31,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,.27,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,.32,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,18.59,都市：其他
RPQPMLOJLHIFFCF77DA,香坡段,1.43,都市：其他
RPTNMLLJLHIFFCF57DA,錦秀段,1.03,都市：其他
RPTNMLLJLHIFFCF57DA,錦秀段,20.35,都市：其他
RPXOMLOJLHIFFDF48DA,新峰段,.10,都市：住
RPVOMLOJLHIFFDF28DA,建成段,6.72,都市：住
RPXOMLLJLHIFFBF97DA,忠孝段,19.81,都市：住
RPVOMLLJLHIFFBF77DA,力行段,22.12,都市：住
RPUNMLMJLHIFFEF97DA,正德段,6.47,都市：住
RPSOMLLJLHIFFGF97DA,長壽段,2.76,都市：其他
RPQNMLOJLHIFFBF47DA,副都心段七小段,104.46,都市：住
RPXNMLSJLHIFFDF78DA,叭嗹港段叭嗹港口小段,102.00,都市：其他
RPXOMLOJLHIFFBF28DA,泰林段,16.96,都市：住
RPTNMLLKLHIFFEF87DA,林子段,644.69,都市：其他
RPTNMLLKLHIFFEF87DA,林子段,14.50,都市：其他
RPRPMLQJLHIFFDF18DA,智興段,6.15,都市：住
RPSNMLLKLHIFFEF77DA,林子段,107.00,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,2.08,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,190.58,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,5.33,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,9.42,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,53.67,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,223.33,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,12.25,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,410.92,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,540.75,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,21.58,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,.92,都市：其他
RPSNMLLKLHIFFEF77DA,林子段,10.25,都市：其他
RPQNMLPJLHIFFGF08DA,大智段,21.39,都市：住
RPROMLQJLHIFFBF87DA,建林段,.09,都市：商
RPROMLQJLHIFFBF87DA,建林段,16.88,都市：商
RPUNMLQJLHIFFGF58DA,光華段,23.76,都市：住
RPOOMLOJLHIFFGF87DA,富貴段,48.44,都市：住
RPXOMLOJLHIFFGF78DA,富貴段,58.06,都市：住
RPWNMLOJLHIFFGF58DA,富貴段,48.71,都市：住
RPXNMLOJLHIFFHF78DA,復興段,3.19,都市：其他
RPXNMLOJLHIFFHF78DA,復興段,4.16,都市：其他
RPRNMLQJLHIFFGF28DA,正民段,4.01,都市：住
RPRNMLQJLHIFFGF28DA,正民段,7.26,都市：住
RPRNMLQJLHIFFGF28DA,正民段,8.18,都市：住
RPRNMLQJLHIFFGF28DA,正民段,.63,都市：住
RPVNMLOJLHIFFGF48DA,富貴段,58.06,都市：住
RPUOMLOJLHIFFGF48DA,富貴段,57.58,都市：住
RPROMLOJLHIFFGF18DA,富貴段,48.44,都市：住
RPRNMLLJLHIFFIF97DA,大學段二小段,16.26,都市：商
RPROMLOJLHIFFHF28DA,四維段,3.89,都市：住
RPSQMLOJLHIFFHF58DA,圓通段,67.75,都市：住
RPSQMLOJLHIFFHF58DA,圓通段,1.01,都市：其他
RPWOMLLJLHIFFHF48DA,景新段,4.82,都市：其他
RPPNMLPJLHIFFAF47EA,江子翠段第三崁小段,5.50,都市：住
RPPNMLPJLHIFFAF47EA,江子翠段第三崁小段,22.75,都市：住
RPPNMLPJLHIFFAF47EA,江子翠段第三崁小段,3.00,都市：住
RPPNMLSLKHIFFHF48DA,四維段,39.77,都市：住
RPROMLLJLHIFFHF97DA,福和段,25.00,都市：住
RPRRMLRLKHIFFIF09DA,大學段二小段,17.61,都市：住
RPQNMLSLKHIFFHF58DA,民樂段,3.20,都市：住
RPVOMLQJLHIFFBF38EA,民安段,.63,都市：住
RPVOMLQJLHIFFBF38EA,民安段,31.66,都市：住
RPWPMLOJLHIFFIF98DA,大學段二小段,18.08,都市：住
RPVNMLLJLHIFFBF77EA,榮富段,9.82,都市：商
RPWOMLMKLHIFFHF68DA,大智段,.19,都市：住
RPWOMLMKLHIFFHF68DA,大智段,.21,都市：其他
RPWOMLMKLHIFFHF68DA,大智段,6.57,都市：住
RPWOMLMKLHIFFHF68DA,大智段,.07,都市：其他
RPWOMLMKLHIFFHF68DA,大智段,.02,都市：其他
RPWOMLMKLHIFFHF68DA,大智段,.00,都市：其他
RPWOMLMKLHIFFHF68DA,大智段,.00,都市：其他
RPPQMLPJLHIFFIF48DA,大學段二小段,10.48,都市：商
RPROMLRJLHIFFAF97EA,文化段,23.33,都市：住
RPUOMLOJLHIFFBF08EA,公館段,91.29,都市：工
RPOOMLSLLHIFFIF68DA,樟樹窟段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJLHIFFBF28EA,公館段,94.15,都市：工
RPUQMLNKLHIFFAF18EA,介壽段,19.81,都市：住
RPUQMLNKLHIFFAF18EA,介壽段,.02,都市：住
RPUQMLNKLHIFFAF18EA,介壽段,.02,都市：住
RPWNMLQJLHIFFAF28EA,頂新段,18.65,都市：住
RPOSMLMKLHIFFBF77EA,新林段,1110.48,都市：住
RPQOMLPJLHIFFBF77EA,五股坑段五股坑小段,9.25,都市：住
RPQOMLPJLHIFFBF77EA,五股坑段五股坑小段,.13,都市：其他
RPRNMLLJLHIFFCF47EA,新和段,12.49,都市：住
RPRNMLLJLHIFFCF47EA,新和段,.09,都市：住
RPOQMLSJLHIFFBF08EA,立言段,34.26,都市：住
RPSOMLLJLHIFFCF67EA,香坡段,6.03,都市：其他
RPPQMLSKLHIFFDF48EA,智興段,3.04,都市：商
RPVOMLLLLHIFFDF28EA,鄉長厝段過港小段,80.10,都市：農
RPWOMLLLLHIFFDF38EA,鄉長厝段過港小段,80.10,都市：農
RPRNMLOJLHIFFEF97EA,正德段,3.20,都市：住
RPRNMLOJLHIFFEF97EA,正德段,5.12,都市：其他
RPRNMLPKLHIFFBF87EA,富國段,5.26,都市：住
RPTNMLMKLHIFFDF97EA,同新段,11.25,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,31.76,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,37.08,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,17.83,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,12.16,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,660.33,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,19.00,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,55.50,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,6.26,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,11.14,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,7.88,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,24.87,都市：其他
RPTNMLMKLHIFFDF97EA,同新段,.75,都市：其他
RPTOMLPKLHIFFEF48EA,正德段,17.86,都市：住
RPRQMLLJMHIFFAF67EA,光華段,26.80,都市：住
RPVOMLLJMHIFFEF28EA,新興段,7.02,都市：住
RPWOMLLJMHIFFEF38EA,海鷗段,.32,都市：住
RPWOMLLJMHIFFEF38EA,海鷗段,8.15,都市：住
RPUOMLLJMHIFFEF18EA,海鷗段,.32,都市：住
RPUOMLLJMHIFFEF18EA,海鷗段,8.15,都市：住
RPQOMLLJMHIFFEF77EA,海鷗段,10.79,都市：住
RPPPMLLJMHIFFEF77EA,海鷗段,3.35,都市：住
RPSOMLMJMHIFFEF08EA,大八里坌段蛇子形小段,3.83,都市：住
RPPNMLMJMHIFFEF67EA,竹圍段,9.62,都市：住
RPTPMLPJLHIFFGF68EA,福德南段,4.68,都市：住
RPTPMLPJLHIFFGF68EA,福德南段,2.50,都市：住
RPTPMLPJLHIFFGF68EA,福德南段,.84,都市：住
RPPNMLNKLHIFFGF97EA,長壽段,24.41,都市：住
RPPNMLNKLHIFFGF97EA,長壽段,.38,都市：住
RPTOMLNKLHIFFEF28EA,長興段,1.48,都市：其他
RPTOMLNKLHIFFEF28EA,長興段,21.12,都市：住
RPTNMLPKLHIFFGF58EA,菜寮段,4.95,都市：住
RPTNMLPKLHIFFGF58EA,菜寮段,9.90,都市：住
RPTNMLPKLHIFFGF58EA,菜寮段,1.55,都市：住
RPUNMLMKLHIFFGF38EA,仁興段,20.60,都市：住
RPRNMLPJLHIFFIF48EA,國姓段,3.20,都市：其他
RPRNMLPJLHIFFIF48EA,國姓段,1.83,都市：其他
RPRNMLPJLHIFFIF48EA,國姓段,.49,都市：其他
RPRNMLPJLHIFFIF48EA,尖山腳段,4.61,都市：其他
RPQNMLLJLHIFFIF97EA,三福段,157.50,都市：其他
RPQQMLQJOHIFFAF28EA,清水段,8.45,都市：住
RPPSMLPLOHIFFAF48EA,板院段,11.07,都市：住
RPPNMLOJLHIFFIF18EA,慈恩段,15.49,都市：住
RPWPMLRJLHIFFHF66EA,景新段,7.99,都市：住
RPWPMLRJLHIFFHF66EA,景新段,14.71,都市：住
RPTQMLTJNHIFFBF88EA,五股坑段五股坑小段,75.58,都市：其他
RPQNMLQLLHIFFGF48EA,三重埔段田心子小段,30.00,都市：住
RPRQMLTLLHIFFHF66EA,信和段,26.82,都市：住
RPWOMLRJLHIFFIF66EA,福德坑段,28.13,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWOMLRJLHIFFIF66EA,福德坑段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJLHIFFIF66EA,福德坑段,34.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJLHIFFIF66EA,福德坑段,19.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJLHIFFIF66EA,福德坑段,42.92,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLSLLHIFFIF88EA,光武段,1901.57,都市：其他
RPPNMLSLLHIFFIF78EA,光武段,720.54,都市：其他
RPQPMLPLLHIFFGF58EA,龍門段,17.98,都市：住
RPWQMLRJLHIFFHF76EA,保福段,18.00,都市：住
RPWQMLRJLHIFFHF76EA,保福段,.39,都市：住
RPWQMLRJLHIFFHF76EA,保福段,.57,都市：住
RPPOMLMKLHIFFIF18EA,國姓段,872.64,都市：住
RPUOMLPKLHIFFEF58EA,海鷗段,19.58,都市：住
RPRNMLPJLHIFFEF08EA,新興段,5.31,都市：住
RPSOMLSJLHIFFHF88EA,橋和段,120.97,都市：工
RPSNMLOJLHIFFDF97EA,環河段,689.60,都市：工
RPSNMLOJLHIFFDF97EA,環河段,52.72,都市：工
RPSNMLOJLHIFFDF97EA,環河段,18.02,都市：工
RPSNMLOJLHIFFDF97EA,環河段,28.67,都市：工
RPXPMLMLLHIFFEF78EA,中興段,13.75,都市：住
RPSNMLPKLHIFFDF18EA,金龍段,82.29,都市：其他
RPSOMLOKLHIFFDF18EA,智興段,6.70,都市：商
RPSPMLLJMHIFFEF08EA,水仙段,1.99,都市：商
RPSPMLLJMHIFFEF08EA,水仙段,.37,都市：住
RPWOMLPJLHIFFHF98EA,東南段,32.37,都市：住
RPSNMLOKLHIFFDF08EA,叭嗹港段叭嗹港口小段,40.27,都市：其他
RPTNMLOKLHIFFDF18EA,金龍段,13.43,都市：住
RPRNMLSKLHIFFCF28EA,安德段,21.92,都市：住
RPTPMLSJNHIFFIF76EA,介壽段,15.48,都市：商
RPVOMLQKNHIFFHF66EA,景福段,18.53,都市：住
RPVOMLQKNHIFFHF66EA,景福段,3.43,都市：住
RPUNMLRJLHIFFBF28EA,思賢段,26.63,都市：住
RPSNMLSKLHIFFCF38EA,安德段,21.92,都市：住
RPSNMLSKLHIFFCF38EA,安德段,34.14,都市：住
RPOPMLPJLHIFFBF67EA,麗林段,397.80,都市：住
RPOPMLOKLHIFFAF57EA,清水段,22.93,都市：住
RPPOMLPJLHIFFBF67EA,富國段,24.94,都市：住
RPSOMLPJLHIFFBF97EA,登林段,23.13,都市：住
RPPPMLPJLHIFFBF77EA,麗林段,397.80,都市：住
RPRNMLOJLHIFFIF28DA,東山段,13.73,都市：工
RPSOMLTLLHIFFBF58EA,觀音坑段崩山小段,189.67,都市：其他
RPSOMLTLLHIFFBF58EA,觀音坑段崩山小段,444.00,都市：其他
RPSOMLTLLHIFFBF58EA,觀音坑段崩山小段,156.00,都市：其他
RPSOMLTLLHIFFBF58EA,觀音坑段崩山小段,2.33,都市：其他
RPSOMLTLLHIFFBF58EA,觀音坑段崩山小段,554.17,都市：其他
RPOQMLSKMHIFFAF18EA,南天母段,6455.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRJLHIFFIF56DA,昌福段,34.58,都市：商
RPTPMLPJLHIFFIF78DA,大學段一小段,23.93,都市：住
RPOOMLPJLHIFFIF18DA,國姓段,19.37,都市：住
RPROMLSJLHIFFHF68DA,永平段,30.87,都市：住
RPQOMLSJLHIFFIF68DA,大學段一小段,21.46,都市：住
RPSQMLRJLHIFFHF88DA,連城段,10.40,都市：住
RPOQMLRJLHIFFHF48DA,正南段,21.68,都市：住
RPSNMLQKMHIFFAF08EA,頂福段,28.75,都市：住
RPQNMLQKMHIFFAF87EA,頂福段,35.83,都市：住
RPVOMLPJLHIFFGF68DA,長壽段,3.12,都市：住
RPVOMLPJLHIFFGF68DA,長壽段,1.02,都市：住
RPVOMLPJLHIFFGF68DA,長壽段,3.70,都市：住
RPVOMLPJLHIFFGF68DA,長壽段,1.24,都市：住
RPSNMLOJLHIFFGF18DA,德新段,17.66,都市：住
RPXOMLQLLHIFFIF76DA,大學段二小段,17.30,都市：住
RPORMLQKMHIFFEF48EA,新巿段,21.74,都市：住
RPWOMLPJLHIFFHF88DA,景福段,29.19,都市：住
RPUPMLTLLHIFFIF86DA,大學段一小段,21.03,都市：住
RPWTMLQJLHIFFBF88DA,合鳳段,19.72,都市：工
RPQNMLTJLHIFFDF18DA,中正段,13.46,都市：住
RPQNMLTJLHIFFDF18DA,中正段,3.61,都市：住
RPXTMLOJLHIFFEF09DA,公司田段,24.66,都市：住
RPXTMLMLLHIFFBF78DA,合鳳段,25.47,都市：工
RPWNMLQLLHIFFGF98DA,幸福段,15.50,都市：住
RPQOMLPJLHIFFBF67DA,榮富段,11.02,都市：住
RPQQMLRJLHIFFBF08DA,和平段,14.08,都市：住
RPXSMLRJLHIFFBF98DA,全安段,25.24,都市：住
RPROMLLKLHIFFIF08CA,礁溪段,6.00,都市：住
RPROMLLKLHIFFIF08CA,礁溪段,94.00,都市：住
RPQNMLTKLHIFFDF28DA,金龍段,7.88,都市：住
RPSRMLSKLHIFFIF56CA,仁愛段,9.90,都市：住
RPXOMLOJLHIFFCF38DA,北宜段,3.82,都市：其他
RPUNMLQJLHIFFCF18DA,安和段,39.93,都市：住
RPOOMLTJLHIFFEF18DA,中興段,4.59,都市：住
RPOOMLTJLHIFFEF18DA,中興段,19.78,都市：住
RPVNMLQJLHIFFCF28DA,安和段,39.93,都市：住
RPPPMLQLMHIFFBF18EA,國宅段,148.74,都市：住
RPUQMLMKLHIFFIF68CA,大學段二小段,45.43,都市：商
RPQNMLOJLHIFFIF08CA,福德段,64.41,都市：其他
RPPNMLPJLHIFFIF08CA,福德段,19.02,都市：住
RPQNMLPJLHIFFIF18CA,大仁段,16.68,都市：商
RPQNMLPJLHIFFIF18CA,大仁段,.07,都市：其他
RPVOMLPJLHIFFAF08DA,幸福段,5.86,都市：商
RPRPMLPLLHIFFIF68CA,佳園段,81.73,都市：住
RPQPMLSJLHIFFIF68CA,大學段一小段,21.18,都市：商
RPPSMLRJLHIFFAF08DA,江子翠段第三崁小段,13.28,都市：住
RPTRMLRJLHIFFAF38DA,和平段,8.80,都市：商
RPXPMLOKLHIFFAF38DA,介壽段,28.17,都市：商
RPUQMLPLLHIFFAF38DA,振興段,33.90,都市：住
RPUQMLOJLHIFFHF68CA,民樂段,27.94,都市：住
RPXPMLOJLHIFFHF88CA,民權段,28.48,都市：住
RPVPMLOJLHIFFHF68CA,樂華段,36.15,都市：住
RPPPMLOJLHIFFHF08CA,保生段,7.09,都市：住
RPQQMLOJLHIFFHF28CA,福和段,37.00,都市：住
RPQPMLOJLHIFFHF18CA,福和段,14.83,都市：住
RPPNMLPJLHIFFHF97CA,保福段,.39,都市：住
RPPNMLPJLHIFFHF97CA,保福段,28.85,都市：住
RPQNMLPJLHIFFHF08CA,信和段,21.22,都市：住
RPSOMLPKLHIFFHF48CA,景華段,2.41,都市：商
RPQPMLLKLHIFFHF97CA,景福段,38.96,都市：住
RPROMLLKLHIFFHF97CA,保生段,2.38,都市：住
RPQPMLPJLHIFFHF28CA,民樂段,2.98,都市：住
RPQPMLPJLHIFFHF28CA,民樂段,14.38,都市：住
RPPOMLSJLHIFFHF38CA,頂溪段,6.70,都市：住
RPTQMLRJLHIFFHF88CA,信義段,27.50,都市：住
RPVRMLRJLHIFFHF56CA,南勢段,15.29,都市：住
RPVRMLRJLHIFFHF56CA,南勢段,4.58,都市：住
RPTNMLRJLHIFFHF58CA,莒光段,29.79,都市：住
RPROMLRJLHIFFGF38CA,集賢段,15.16,都市：住
RPXPMLTLLHIFFHF96CA,保平段,22.62,都市：住
RPWOMLRJLHIFFGF88CA,大仁段,11.50,都市：住
RPWOMLRJLHIFFGF88CA,大仁段,.12,都市：其他
RPUPMLSKLHIFFHF09CA,華新段,18.17,都市：住
RPQPMLSKLHIFFHF68CA,華新段,18.17,都市：住
RPXPMLSKLHIFFHF76CA,華新段,29.40,都市：住
RPSPMLSKLHIFFHF88CA,華新段,18.17,都市：住
RPVNMLPJLHIFFGF48CA,德新段,23.92,都市：住
RPXOMLLJLHIFFGF38CA,正民段,34.08,都市：住
RPXOMLLJLHIFFGF38CA,正民段,8.36,都市：住
RPXOMLLJLHIFFGF38CA,正民段,1.69,都市：住
RPXOMLLJLHIFFGF38CA,正民段,29.35,都市：住
RPXOMLLJLHIFFGF38CA,正民段,5.82,都市：住
RPXOMLLJLHIFFGF38CA,正民段,1.82,都市：其他
RPPQMLLJLHIFFGF77CA,過田段,17.87,都市：住
RPUPMLOJLHIFFGF48CA,新海段,13.90,都市：住
RPQQMLOJLHIFFGF18CA,仁興段,25.20,都市：住
RPPOMLLKLHIFFGF67CA,仁愛段,18.50,都市：住
RPRNMLOKLHIFFGF08CA,正義段,32.32,都市：住
RPTPMLPKLHIFFGF58CA,信義段,27.32,都市：住
RPQPMLPKLHIFFGF28CA,信義段,27.27,都市：住
RPRNMLPKLHIFFGF18CA,光華段,19.18,都市：住
RPTNMLOKLHIFFGF28CA,正義段,26.07,都市：住
RPWOMLSKLHIFFGF09CA,大同南段,25.61,都市：住
RPXOMLOKLHIFFGF78CA,正義段,26.68,都市：住
RPWOMLOKLHIFFGF68CA,正義段,26.07,都市：住
RPROMLQKPHIFFHF88CA,信義段,39.75,都市：住
RPPNMLOKLHIFFFF77CA,逢甲段,93.84,都市：其他
RPPNMLRKLHIFFEF97CA,天生段,5.26,都市：住
RPPNMLRKLHIFFEF97CA,天生段,27.05,都市：住
RPSPMLTKLHIFFEF68CA,興化店段前洲子小段,311.83,都市：其他
RPWPMLTKLHIFFEF09CA,小八里坌段舊城小段,10.09,都市：住
RPVOMLLKLHIFFEF08CA,小八里坌段楓櫃斗湖小段,20.66,都市：住
RPOQMLSKLHIFFEF28CA,小八里坌段舊城小段,16.39,都市：住
RPSPMLNKLHIFFEF08CA,淡海段,53.27,都市：住
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,472.00,都市：農
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,3512.04,都市：農
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,1130.47,都市：農
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,129.75,都市：農
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,566.72,都市：農
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,83.25,都市：農
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,1.85,都市：農
RPUQMLSKLHIFFEF88CA,新小基隆段埔頭坑小段,.86,都市：農
RPTOMLKLLHIFFEF87CA,中興段,10.60,都市：住
RPOTMLOJLHIFFEF08CA,鄧公段,7.10,都市：住
RPUNMLOJLHIFFEF08CA,灰子段後洲子小段,397.00,都市：其他
RPUPMLPLLHIFFEF58CA,新興段,2.60,都市：住
RPUPMLPLLHIFFEF58CA,新興段,.01,都市：住
RPOUMLOJLHIFFEF18CA,頂圭柔山段水汴頭小段,2520.00,都市：農
RPSNMLPJLHIFFEF97CA,小八里坌段荖阡坑小段,417.00,都市：農
RPQNMLPJLHIFFEF77CA,海天段,6.15,都市：住
RPSPMLPJLHIFFEF18CA,仁愛段,7.38,都市：商
RPUPMLPJLHIFFEF38CA,正德段,23.03,都市：住
RPRNMLLKOHIFFGF08CA,九芎段,31.07,都市：工
RPPNMLMLLHIFFEF57CA,興化店段牛埔子小段,5507.00,都市：農
RPWOMLRJLHIFFEF68CA,正德段,1.04,都市：住
RPWOMLRJLHIFFEF68CA,正德段,5.99,都市：住
RPPNMLRJLHIFFEF87CA,公司田段,16.61,都市：住
RPOQMLRJLHIFFEF08CA,後厝段北勢子小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRJLHIFFEF08CA,後厝段土地公坑小段,2.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQJLHIFFEF58CA,馬偕段,6.69,都市：工
RPSNMLRJLHIFFEF18CA,新巿段,15.15,都市：住
RPQPMLRJLHIFFEF18CA,下圭柔山段,148.76,都市：其他
RPQPMLRJLHIFFEF18CA,下圭柔山段,148.76,都市：其他
RPQPMLRJLHIFFEF18CA,下圭柔山段,148.76,都市：其他
RPRPMLRJLHIFFEF28CA,下圭柔山段,214.87,都市：其他
RPRQMLRLLHIFFEF58CA,海鷗段,7.11,都市：商
RPPQMLRJLHIFFEF18CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLRJLHIFFEF18CA,後厝段土地公坑小段,26.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQJLHIFFEF28CA,望高樓段,109.16,都市：住
RPPPMLOKLHIFFDF77CA,福德段,.84,都市：住
RPVOMLQJLHIFFDF38CA,工建段,66.03,都市：工
RPPPMLSLLHIFFEF38CA,關渡段,20.03,都市：住
RPTNMLRLLHIFFEF48CA,海鷗段,.34,都市：工
RPTNMLRLLHIFFEF48CA,海鷗段,8.64,都市：住
RPWNMLQJLHIFFDF38CA,保長段,7.59,都市：住
RPWNMLNKLHIFFDF18CA,金龍段,24.30,都市：住
RPQNMLMJLHIFFDF37CA,崇德段,20.14,都市：住
RPVQMLQLLHIFFEF88CA,學府段,41.64,都市：住
RPVQMLQLLHIFFEF88CA,學府段,41.64,都市：住
RPPNMLSJLHIFFDF87CA,北港段北港口小段,50.80,都市：其他
RPSNMLLKLHIFFDF57CA,福德段,.18,都市：其他
RPSNMLLKLHIFFDF57CA,福德段,15.71,都市：其他
RPWNMLLKLHIFFDF97CA,建成段,14.94,都市：住
RPRNMLMKLHIFFDF57CA,厚德段,13.33,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,12.84,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.19,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.22,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,.26,都市：住
RPVOMLTKLHIFFDF78CA,橫科段橫科小段,1.56,都市：住
