鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金峰鄉,土地,壢坵段91~120地號,13710.0,,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055670,77,,0.0,0,,RPPNMLLLKHIFFDV98DA
太麻里鄉,土地,多良段61~90地號,21520.0,其他,山坡地保育區,農牧用地,1020205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525900,71,,0.0,0,,RPPNMLMLKHIFFDV09DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,住,,,1020124,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,27.74,1,1,1,有,有,500000,18025,,0.0,0,,RPQNMLMLKHIFFDV56DA
海端鄉,土地,加拿段481~510地號,2809.0,農,山坡地保育區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,142,,0.0,0,,RPPNMLMLKHIFFCV98DA
鹿野鄉,土地,鹿寮段481~510地號,426.37,,山坡地保育區,丙種建築用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426370,1000,,0.0,0,向政府機關承購之案件。,RPQNMLMLKHIFFCV09DA
鹿野鄉,土地,鹿野段2611~2640地號,12777.0,其他,特定農業區,農牧用地,1020127,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9078000,710,,0.0,0,,RPPNMLQLKHIFFCV76DA
長濱鄉,土地,寧埔段石寧埔小段31~60地號,4873.5,,風景區,農牧用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,616,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPRNMLMLKHIFFBV98CA
卑南鄉,土地,煙草間段271~300地號,147.35,,鄉村區,乙種建築用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181000,8015,,0.0,0,含未辦保存建物，面積：91.80平方公尺,RPPNMLPLKHIFFAV09DA
台東市,土地,南榮段781~810地號,1284.8,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1012,,0.0,0,,RPRNMLMLKHIFFAV98DA
台東市,土地,建華段781~810地號,11170.59,農,,,1020118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,537,,0.0,0,,RPVNMLMLKHIFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市更生北路1048巷1~30號,88.13,住,,,1020114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671114,116.43,3,2,2,有,無,1400000,12024,,0.0,0,,RPWNMLMLKHIFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市中興路三段23巷121~150號,166.43,住,,,1020117,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,67.48,4,2,0,有,無,1550000,22970,,0.0,0,,RPRNMLRLKHIFFAV86DA
卑南鄉,土地,下賓朗段1111~1140地號,33835.61,農,一般農業區,農牧用地,1011218,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50677500,1498,,0.0,0,,RPPNMLNKLHIFFAV88DA
卑南鄉,土地,下賓朗段1261~1290地號,13686.76,農,一般農業區,農牧用地,1011218,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,1498,,0.0,0,,RPQNMLNKLHIFFAV98DA
台東市,房地(土地+建物),臺東縣臺東市雲南路322巷35弄1~30號,1291.85,住,,,1020121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821111,260.0,6,3,4,有,無,5300000,20385,,0.0,0,,RPTNMLLKLHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市仁八街91~120號,39.38,住,,,1020122,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,88.82,3,1,1,有,無,1180000,13285,,0.0,0,,RPTNMLKLLHIFFAV98CA
台東市,土地,自強段991~1020地號,144.1,農,,,1011200,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,24566,,0.0,0,,RPPOMLLLLHIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市豐年里銀川街61~90號,81.58,住,,,1020204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690507,106.22,5,3,2,有,無,1700000,16005,,0.0,0,,RPQOMLMLKHIFFAV88CA
台東市,土地,豐谷段91~120地號,112.0,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17857,,0.0,0,,RPROMLMLKHIFFAV98CA
台東市,土地,台東段1441~1470地號,269.0,住,,,1020119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14647050,54450,,0.0,0,,RPTNMLLLKHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段271~300號,88.44,住,,,1020129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830511,219.39,3,1,4,有,無,3100000,14130,,0.0,0,,RPTNMLMLKHIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市新站二街61~90號,134.94,住,,,1020128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010829,195.52,3,2,4,有,無,6700000,34268,,0.0,0,,RPUNMLNLKHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市建和一街57巷1~30號,126.29,住,,,1020125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841104,154.02,3,2,3,有,無,2000000,12985,,0.0,0,,RPXNMLRLKHIFFAV37CA
卑南鄉,土地,利家段6211~6240地號,4358.0,,特定農業區,農牧用地,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1193,,0.0,0,,RPWNMLNLKHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁一街271~300號,11.54,住,,,1020129,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840221,46.14,0,0,1,無,無,820000,17772,,0.0,0,,RPWNMLQLKHIFFAV17CA
台東市,土地,新園段271~300地號,7239.0,,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,850,,0.0,0,,RPSNMLNLKHIFFAV09CA
台東市,土地,新園段271~300地號,796.0,,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677000,851,,0.0,0,,RPTNMLNLKHIFFAV56CA
台東市,土地,豐川段1111~1140地號,3579.24,農,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2934,,0.0,0,,RPQNMLRLKHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,22.46,住,,,1020204,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,127.17,3,2,2,有,有,2480000,19501,,0.0,0,,RPTNMLPJLHIFFAV66CA
卑南鄉,土地,鎮樂段1~30地號,412.0,,山坡地保育區,農牧用地,1011226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717800,1742,,0.0,0,權利人共2人，各持分1/2,RPPNMLNLKHIFFAV88DA
關山鎮,土地,豐泉段781~810地號,4.31,住,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,15777,,0.0,0,"鑑界後 ,有房屋占用情事,為免拆屋還地,因此辦理分割承買",RPPNMLOJLHIFFCV98CA
東河鄉,土地,高原段2041~2070地號,276.0,,森林區,丙種建築用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165600,600,,0.0,0,國有土地買賣,RPPNMLPKLHIFFBV56DA
東河鄉,土地,南佳里段931~960地號,2663.63,農,風景區,農牧用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6790000,2549,,0.0,0,,RPTNMLPLKHIFFBV96DA
延平鄉,土地,鸞山段331~360地號,2170.0,農,山坡地保育區,農牧用地,1020206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,39,,0.0,0,賣方急賣且土地深度不夠利用有限,RPPNMLTJLHIFFCV86CA
成功鎮,房地(土地+建物),台東縣成功鎮公民路91~120號,75.44,住,,,1020218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840125,142.62,3,1,2,有,無,2300000,16127,,0.0,0,,RPVNMLPLKHIFFBV07CA
卑南鄉,土地,鎮樂段631~660地號,1950.0,農,山坡地保育區,農牧用地,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,574,,0.0,0,,RPRNMLQLKHIFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.53,住,,,1020118,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,80.49,3,2,2,有,有,2300000,28575,,0.0,0,,RPPNMLSJLHIFFAV56CA
台東市,土地,射馬干段61~90地號,136.0,,特定農業區,甲種建築用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217600,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLKHIFFAV66CA
台東市,土地,射馬干段61~90地號,134.98,,特定農業區,甲種建築用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215968,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLKHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路151~180號,143.18,住,,,1020118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,141.96,9,2,9,有,無,8000000,56354,,0.0,0,,RPVNMLPLKHIFFAV96CA
台東市,土地,中心段181~210地號,165.0,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,32727,,0.0,0,,RPPNMLQLKHIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段252巷1~30號,19.96,住,,,1020129,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,70.64,2,1,1,有,有,1650000,23358,,0.0,0,,RPRNMLMLLHIFFAV98CA
台東市,土地,岩灣段331~360地號,676.79,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,19652,,0.0,0,,RPVNMLMLLHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷56弄1~30號,110.75,住,,,1020219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960615,163.06,5,2,3,有,無,6680000,40967,,0.0,0,,RPQNMLQLKHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市強國街301~330號,66.0,住,,,1020131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690311,95.76,2,2,2,有,無,3950000,41249,,0.0,0,,RPPNMLTJLHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市更生路1291~1320號,124.49,住,,,1020121,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0820826,211.86,2,3,2,有,無,8100000,38233,,0.0,0,,RPRNMLTJLHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷70弄61~90號,80.28,住,,,1020112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880210,168.43,3,2,2,有,無,3700000,21968,,0.0,0,,RPPNMLOJLHIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段267巷3弄1~30號,117.3,住,,,1020117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691006,110.88,3,2,2,有,無,3500000,31566,,0.0,0,,RPTNMLOJLHIFFAV56CA
台東市,土地,大業段241~270地號,1634.42,其他,,,1020130,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3437520,2103,,0.0,0,合夥共有土地關係,RPWNMLRLKHIFFAV37DA
長濱鄉,土地,長濱段181~210地號,1826.0,,風景區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620840,340,,0.0,0,,RPTNMLOKLHIFFBV86DA
長濱鄉,土地,長濱段181~210地號,1036.0,,風景區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352240,340,,0.0,0,,RPVNMLOKLHIFFBV07DA
鹿野鄉,土地,水源段841~870地號,1177.37,,一般農業區,農牧用地,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,679,,0.0,0,,RPPNMLLJLHIFFCV78DA
台東市,土地,知本段8071~8100地號,7295.0,農,特定農業區,農牧用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,950,,0.0,0,,RPTNMLQJLHIFFAV86DA
池上鄉,房地(土地+建物),臺東縣池上鄉新生路121~150號,96.47,商,,,1020122,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,加強磚造,0660813,144.18,3,2,2,有,無,3900000,27050,,0.0,0,,RPSNMLRJLHIFFCV96CA
鹿野鄉,土地,隆昌段61~90地號,39066.32,農,特定農業區,農牧用地,1020130,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,323,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJLHIFFCV76CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街33巷1~30號,87.0,住,,,1020121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,92.88,3,2,2,有,無,2900000,31223,,0.0,0,,RPQNMLTJLHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段239巷1~30號,473.01,住,,,1020131,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550715,67.94,3,1,1,有,無,2770000,40771,,0.0,0,,RPVNMLLLLHIFFAV66CA
台東市,土地,知本段7831~7860地號,3110.0,農,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1350,,0.0,0,,RPWNMLLLLHIFFAV76CA
台東市,土地,豐源段1081~1110地號,4954.21,農,特定農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,850,,0.0,0,,RPPOMLRLKHIFFAV66CA
台東市,土地,光明段421~450地號,10.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163500,16350,,0.0,0,,RPQOMLRLKHIFFAV76CA
台東市,土地,光明段421~450地號,11.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179850,16350,,0.0,0,,RPROMLRLKHIFFAV86CA
台東市,土地,光明段421~450地號,8.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136480,17060,,0.0,0,,RPSOMLRLKHIFFAV96CA
台東市,土地,光明段421~450地號,13.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212550,16350,,0.0,0,,RPTOMLRLKHIFFAV07CA
台東市,土地,光明段421~450地號,10.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163500,16350,,0.0,0,,RPUOMLRLKHIFFAV17CA
台東市,土地,光明段421~450地號,10.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163500,16350,,0.0,0,,RPVOMLRLKHIFFAV27CA
台東市,土地,光明段421~450地號,9.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147150,16350,,0.0,0,,RPWOMLRLKHIFFAV37CA
台東市,土地,光明段421~450地號,8.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130800,16350,,0.0,0,,RPXOMLRLKHIFFAV47CA
台東市,土地,光明段421~450地號,8.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130800,16350,,0.0,0,,RPOPMLRLKHIFFAV66CA
台東市,土地,光明段421~450地號,7.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114450,16350,,0.0,0,,RPPPMLRLKHIFFAV76CA
台東市,土地,光明段421~450地號,6.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98100,16350,,0.0,0,,RPQPMLRLKHIFFAV86CA
台東市,土地,光明段421~450地號,5.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81750,16350,,0.0,0,,RPRPMLRLKHIFFAV96CA
台東市,土地,光明段421~450地號,9.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153540,17060,,0.0,0,,RPSPMLRLKHIFFAV07CA
台東市,土地,光明段421~450地號,7.0,住,,,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119420,17060,,0.0,0,,RPTPMLRLKHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市柳州街211~240號,91.0,住,,,1020205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,121.44,2,1,1,有,無,3100000,25527,,0.0,0,,RPPNMLPJLHIFFAV88CA
關山鎮,土地,隆興段1~30地號,361.01,,山坡地保育區,丙種建築用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2770,,0.0,0,含未辦保存登記之建物,RPQNMLOJLHIFFCV09CA
鹿野鄉,土地,高台段91~120地號,5010.0,,山坡地保育區,農牧用地,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1627,,0.0,0,,RPSNMLOJLHIFFCV66CA
鹿野鄉,土地,高台段91~120地號,5012.0,,山坡地保育區,農牧用地,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1626,,0.0,0,,RPTNMLOJLHIFFCV76CA
成功鎮,土地,都豐段361~390地號,3623.5,,風景區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,883,,0.0,0,,RPPNMLPJLHIFFBV98CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路31~60號,18.77,商,,,1020126,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840110,64.58,1,1,1,有,無,3000000,46454,,0.0,0,,RPPNMLSJLHIFFDV86CA
鹿野鄉,土地,鹿寮段601~630地號,14551.66,農,山坡地保育區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,481,,0.0,0,,RPPNMLMKLHIFFCV88CA
鹿野鄉,土地,大原段2311~2340地號,285.0,,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHIFFCV66DA
鹿野鄉,土地,大原段2311~2340地號,291.0,,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJLHIFFCV76DA
成功鎮,土地,和平南段211~240地號,6721.92,,風景區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,300,,0.0,0,,RPPNMLOJLHIFFBV98DA
台東市,房地(土地+建物),臺東縣臺東市豐谷南路32巷1~30號,128.89,住,特定農業區,甲種建築用地,1020129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011217,164.18,5,2,3,有,無,6200000,37763,,0.0,0,,RPVOMLQLMHIFFAV47DA
達仁鄉,土地,台拉段1~30地號,1060.0,農,山坡地保育區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74200,70,,0.0,0,,RPPNMLRJLHIFFDV86DA
達仁鄉,土地,台拉段1~30地號,1381.04,農,山坡地保育區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96673,70,,0.0,0,,RPQNMLRJLHIFFDV96DA
太麻里鄉,土地,金富段271~300地號,576.1,其他,鄉村區,乙種建築用地,1010225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1736,,0.0,0,,RPQNMLOJLHIFFDV66DA
台東市,房地(土地+建物),臺東縣臺東市富民街1~30號,103.77,住,,,1011227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951004,174.41,4,2,4,有,無,3700000,21214,,0.0,0,,RPRNMLRJLHIFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市鐵花路86巷9弄1~30號,181.22,住,,,1020121,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010918,188.42,4,2,4,有,無,7500000,39805,,0.0,0,,RPQNMLOJLHIFFAV98DA
台東市,土地,豐康段421~450地號,3153.75,農,特定農業區,農牧用地,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,1370,,0.0,0,,RPSNMLOJLHIFFAV56DA
台東市,房地(土地+建物),臺東縣臺東市豐谷南32巷1~30號,139.02,住,特定農業區,甲種建築用地,1020129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011217,181.42,3,2,4,有,無,6200000,34175,,0.0,0,,RPUNMLSJLHIFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市豐谷南路32巷1~30號,139.0,住,特定農業區,甲種建築用地,1020129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011217,184.66,4,1,3,有,無,6600000,35741,,0.0,0,,RPQNMLPLLHIFFAV66DA
台東市,房地(土地+建物),臺東縣臺東市豐谷南路32巷1~30號,139.02,住,特定農業區,甲種建築用地,1020129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011217,184.66,4,1,3,有,無,6200000,33575,,0.0,0,,RPRNMLPLLHIFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市豐谷南路32巷1~30號,123.94,住,特定農業區,甲種建築用地,1020129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011217,198.36,4,1,3,有,無,5400000,27223,,0.0,0,,RPSNMLPLLHIFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市開封街331~360號,81.0,商,,,1020125,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0730831,115.03,3,1,4,有,無,4000000,34774,,0.0,0,親友、員工或其他特殊關係間之交易。三樓加蓋水泥圍牆鐵屋頂,RPTNMLPLLHIFFAV96DA
關山鎮,土地,中和段391~420地號,6196.99,,一般農業區,農牧用地,1020208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,533,,0.0,0,,RPRNMLOJLHIFFCV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段177巷61~90號,72.39,住,,,1020206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0900830,76.32,2,1,2,有,無,1800000,23585,,0.0,0,,RPQNMLSJLHIFFAV66CA
台東市,土地,南榮段601~630地號,4729.15,農,,,1020127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1269,,0.0,0,,RPQOMLLLLHIFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷56弄1~30號,194.15,住,,,1020217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810623,195.17,3,2,3,有,無,5000000,25619,,0.0,0,,RPPNMLSKLHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市永安街72巷15弄31~60號,101.1,住,,,1020204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840621,179.25,3,2,3,有,無,5600000,31241,,0.0,0,,RPTNMLNKLHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,18.49,住,,,1020123,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850621,107.09,2,1,1,有,無,1800000,16808,,0.0,0,,RPXNMLRJLHIFFAV27CA
台東市,建物,臺東縣臺東市大德路1~30號,0.0,,,,1011231,土地0建物1車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,,1317.83,1,1,1,有,無,7600000,,,0.0,0,公司股東與公司特殊關係間之交易。,RPSNMLMLLHIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市仁五街151~180號,135.0,住,,,1020121,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011224,253.61,4,2,5,有,無,9390000,37025,,0.0,0,,RPPNMLNLLHIFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市仁五街151~180號,118.0,住,,,1020121,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011224,209.68,4,2,5,有,無,7780000,37104,,0.0,0,,RPRNMLNLLHIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市勝利街76巷1~30號,155.0,住,,,1020219,土地1建物2車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0600330,96.18,3,1,1,有,無,1800000,18715,,0.0,0,,RPUNMLPLLHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市知本路一段600巷1~30號,150.0,住,特定農業區,甲種建築用地,1020219,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0740715,96.33,4,2,2,有,無,1300000,13495,,0.0,0,,RPUNMLMKLHIFFAV66DA
台東市,房地(土地+建物),臺東縣臺東市強國街348巷1~30號,66.0,住,,,1011224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640225,42.74,3,1,1,有,無,514600,12040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJLHIFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市強國街348巷1~30號,65.0,住,,,1011224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640225,42.74,3,1,1,有,無,511300,11963,,0.0,0,親友、員工或其他特殊關係間之交易。,SPVNMLQJLHIFFAV17DA
池上鄉,土地,大坡段1~30地號,2111.52,,風景區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188800,89,,0.0,0,本筆土地位於陡峭山坡上並有數塚墓地,RPPNMLLJMHIFFCV78CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,其他,,,1020221,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,34.92,1,1,1,有,有,500000,14318,,0.0,0,,RPPNMLPJLHIFFDV66DA
長濱鄉,土地,黃金橋段691~720地號,131.37,,鄉村區,乙種建築用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223329,1700,,0.0,0,,RPRNMLOKLHIFFBV66DA
長濱鄉,土地,黃金橋段691~720地號,71.35,,鄉村區,乙種建築用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121295,1700,,0.0,0,,RPSNMLOKLHIFFBV76DA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,125.29,住,,,1020305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,195.64,3,2,4,有,無,7200000,36802,,0.0,0,,RPPNMLSKLHIFFCV96DA
長濱鄉,土地,中濱段竹湖小段61~90地號,4368.0,,風景區,農牧用地,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000,250,,0.0,0,,RPWNMLOKLHIFFBV17DA
