編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLPKLHIFFCT76CA,39,72.00,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層
RPTNMLTKLHIFFCT17CA,22,184.52,住商用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層 騎樓
RPSOMLPKLHIFFAT56CA,14,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSOMLPKLHIFFAT56CA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLPKLHIFFAT86CA,,129.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLPKLHIFFAT66CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPTOMLPKLHIFFAT66CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWOMLPKLHIFFAT96CA,18,34.01,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPWOMLPKLHIFFAT96CA,18,17.47,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPSOMLOKLHIFFAT09CA,41,87.97,住商用,磚造,62年1月22日,二層,一層 二層 騎樓
RPTPMLLLLHIFFAT09CA,20,129.95,見其他登記事項,鋼筋混凝土造,82年5月13日,五層,一層 地下層
RPTPMLLLLHIFFAT09CA,20,41.68,共用部分,鋼筋混凝土造,82年5月13日,五層,
RPSPMLLLLHIFFAT98CA,18,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,五層
RPSPMLLLLHIFFAT98CA,18,24.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPPNMLKLLHIFFAT38CA,1,215.41,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPPNMLTJMHIFFAT56CA,33,95.10,住家用,加強磚造,69年12月22日,二層,一層 二層 騎樓
RPUNMLKKMHIFFCT09CA,18,29.09,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPUNMLKKMHIFFCT09CA,18,94.69,住家用,鋼筋混凝土造,84年1月19日,十二層,四層 電梯樓梯間
RPXNMLNJMHIFFCT96CA,34,161.28,住商用,加強磚造,68年4月12日,三層,一層 二層 三層 騎樓
RPXNMLPLLHIFFCT27CA,17,97.15,住家用,鋼筋混凝土造,85年1月31日,十二層,十層
RPXNMLPLLHIFFCT27CA,17,51.87,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPROMLMLLHIFFAT88CA,,94.92,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLLLLHIFFET09DA,19,17.98,住家用,鋼筋混凝土造,83年6月2日,七層,七層
RPQNMLLLLHIFFET09DA,19,8.43,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPPNMLLKMHIFFBT78EA,6,157.89,住家用,鋼筋混凝土造,96年7月3日,三層,一層 二層 三層
RPUNMLLKMHIFFCT66DA,,207.39,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPPNMLMLLHIFFET09DA,26,114.06,住家用,鋼筋混凝土造,76年4月20日,三層,一層 二層 三層
RPPNMLTKLHIFFCT86DA,36,95.20,住家用,加強磚造,65年8月31日,二層,一層 二層 騎樓 夾層
RPQNMLPLLHIFFAT09DA,22,60.44,住家用,鋼筋混凝土造,80年7月24日,六層,四層
RPPNMLPLLHIFFDT56CA,1,180.31,住家用,鋼筋混凝土構造,101年3月22日,三層,一層 二層 三層
RPPNMLTKLHIFFAT66DA,38,118.36,住商用,鋼筋混凝土加強磚造,64年6月5日,二層,一層 二層 騎樓
RPXNMLTKLHIFFAT47DA,22,38.82,住家用,鋼筋混凝土造,81年1月19日,六層,三層
RPXNMLTKLHIFFAT47DA,22,15.39,,鋼筋混凝土造,81年1月19日,,
RPXNMLKLLHIFFDT86CA,31,162.12,住商用,鋼筋混凝土造,70年9月19日,三層,一層 二層 三層
RPPNMLMLLHIFFFT09CA,19,136.48,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPSNMLSKLHIFFDT07CA,9,215.21,住商用,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKMHIFFCT66CA,16,165.42,住家用,鋼筋混凝土造,86年8月18日,三層,一層 二層 三層
RPRPMLRLLHIFFAT86CA,19,137.81,住家用,鋼筋混凝土造,83年11月8日,四層,一層 二層 三層 四層
RPUOMLTKLHIFFAT17CA,7,191.03,住家用,鋼筋混凝土造,95年6月27日,四層,一層 二層 三層 四層
RPRNMLKLLHIFFCT78CA,18,82.20,住家用,鋼筋混凝土造,84年1月4日,十一層,九層
RPRNMLKLLHIFFCT78CA,18,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPPPMLTKLHIFFAT76CA,28,83.79,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPOPMLTKLHIFFAT66CA,28,146.67,見其他登記事項,鋼筋混凝土造,74年7月9日,六層,一層
RPPOMLKLLHIFFCT68CA,18,157.35,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPQNMLTJMHIFFAT66CA,1,179.78,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJMHIFFAT76CA,8,170.45,見其他登記事項,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層
RPWOMLTKLHIFFAT37CA,23,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層
RPXOMLTKLHIFFAT47CA,15,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,九層
RPXOMLTKLHIFFAT47CA,,52.43,見其他登記事項,鋼筋混凝土造,,十四層,
RPSOMLTKLHIFFAT96CA,36,73.60,住家用,加強磚造,66年6月20日,二層,一層 二層
RPTOMLTKLHIFFAT07CA,36,167.28,住商用,鋼筋混凝土造,67年1月25日,三層,一層 二層 三層 騎樓
RPSOMLKLLHIFFAT78CA,25,259.65,住商用,鋼筋混凝土造,77年12月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLKLLHIFFAT78CA,25,254.42,住商用,鋼筋混凝土造,77年12月6日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLLHIFFCT17CA,1,222.71,住家用,見其他登記事項,101年7月12日,三層,一層 二層 三層
RPVNMLTKLHIFFAT17CA,39,79.96,住家用,磚造,63年10月9日,二層,一層 二層
RPQNMLKLLHIFFAT48CA,29,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,三層
RPQNMLKLLHIFFAT48CA,29,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPQOMLLLLHIFFAT68CA,13,82.01,住商用,鋼筋混凝土造,89年3月29日,三層,一層 二層 三層 騎樓
RPQOMLMLLHIFFAT78CA,35,92.80,住商用,加強磚造,67年5月27日,二層,一層 二層 騎樓
RPPPMLKKMHIFFAT58CA,29,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPPPMLKKMHIFFAT58CA,29,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPVNMLRLLHIFFCT27CA,19,90.70,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPVNMLRLLHIFFCT27CA,19,25.01,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPTNMLKLLHIFFDT09CA,35,117.00,住家用,鋼筋混凝土造,67年8月4日,三層,一層 二層 三層
RPPNMLQLLHIFFAT09DA,21,162.28,住家用,鋼筋混凝土造,82年2月6日,四層,一層 二層 三層 四層
RPSNMLTJMHIFFCT07CA,9,12.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPSNMLTJMHIFFCT07CA,9,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPSNMLTJMHIFFCT07CA,9,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLTJMHIFFCT07CA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLTJMHIFFCT07CA,9,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLTJMHIFFCT07CA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLRLLHIFFCT66CA,,246.62,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPRNMLRLLHIFFCT96DA,18,151.75,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層
RPSOMLLJMHIFFAT88DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLLJMHIFFAT88DA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQPMLQKMHIFFAT76DA,13,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQPMLQKMHIFFAT76DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLQKMHIFFAT86DA,13,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPRPMLQKMHIFFAT86DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRLLHIFFET07DA,19,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPQNMLRLLHIFFET07DA,19,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPXNMLTKLHIFFCT57CA,18,215.48,見其他登記事項,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 騎樓 停車場
RPVOMLLJMHIFFAT56DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLLJMHIFFAT56DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPVNMLTLLHIFFAT37DA,37,61.50,住家用,磚造,65年7月1日,一層,一層
RPWNMLTLLHIFFAT47DA,37,61.50,住家用,磚造,65年7月1日,一層,一層
RPRNMLLLLHIFFAT78DA,1,214.94,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLLHIFFAT58DA,31,170.08,住商用,鋼筋混凝土造,71年12月31日,三層,一層 二層 三層 騎樓 地下層
RPSNMLSKMHIFFCT17DA,18,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPSNMLSKMHIFFCT17DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPPMLLLLHIFFAT78DA,19,107.76,住商用,鋼筋混凝土造,83年7月25日,十二層,一層 二層 夾層
RPPPMLLLLHIFFAT78DA,19,51.64,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPVOMLTJMHIFFAT37DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVOMLTJMHIFFAT37DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKLLHIFFDT68CA,37,105.56,住家用,加強磚造,64年8月18日,二層,一層 二層 騎樓
RPQNMLLJMHIFFDT78CA,32,144.20,住商用,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPPNMLKKMHIFFCT58CA,,232.72,住家用,見其他登記事項,101年11月28日,三層,一層 二層 三層
RPWNMLLKMHIFFCT76CA,18,76.23,住家用,鋼筋混凝土造,83年12月1日,六層,一層
RPWNMLLKMHIFFCT76CA,18,25.34,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPQOMLLKMHIFFCT88CA,18,94.82,住家用,鋼筋混凝土造,84年1月19日,十二層,七層 電梯樓梯間
RPQOMLLKMHIFFCT88CA,18,11.74,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPUNMLMLLHIFFCT66CA,20,144.84,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPUNMLNJMHIFFCT66CA,19,177.89,住家用,鋼筋混凝土造,83年1月18日,四層,
RPXNMLKLLHIFFCT76CA,31,92.60,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPVNMLKLLHIFFCT56CA,24,133.42,住家用,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層
RPSOMLMLLHIFFAT98CA,31,160.10,商業用,鋼筋混凝土造,71年5月24日,五層,一層 騎樓 地下層
RPSOMLMLLHIFFAT98CA,31,75.90,見其他登記事項,鋼筋混凝土造,71年5月24日,五層,二層
RPPNMLRKMHIFFDT76CA,32,72.10,見其他登記事項,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPPNMLRKMHIFFDT76CA,32,144.20,見其他登記事項,鋼筋混凝土造,70年7月13日,三層,一層 二層 三層 騎樓
RPUNMLTKMHIFFDT57DA,19,117.34,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPUNMLTKMHIFFDT57DA,19,33.45,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPSOMLLLLHIFFAT88CA,23,204.36,住家用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 騎樓
RPSNMLTJMHIFFAT86CA,10,215.41,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層
RPTOMLLLLHIFFAT98CA,21,174.24,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層
RPQNMLMLLHIFFAT68CA,27,124.55,住家用,加強磚造,76年2月9日,二層,一層 二層
RPPOMLTJMHIFFAT66CA,20,283.21,住商用,鋼筋混凝土造,82年3月8日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLLLLHIFFAT78CA,19,96.78,住家用,鋼筋混凝土造,83年7月25日,十二層,四層
RPQNMLOJMHIFFAT78CA,12,176.47,見其他登記事項,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層
RPUNMLSJMHIFFAT96CA,36,105.60,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓
RPWNMLSJMHIFFAT17CA,1,253.89,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPTNMLLLLHIFFAT88CA,19,69.42,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,五層
RPTNMLLLLHIFFAT88CA,19,16.06,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPUNMLLLLHIFFAT98CA,,77.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLLLLHIFFAT09CA,30,90.45,住家用,加強磚造,73年1月26日,二層,一層 二層
RPOPMLLLLHIFFAT58CA,30,97.94,住家用,加強磚造,72年11月4日,二層,一層 二層
RPWNMLLLLHIFFAT56CA,31,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPUPMLLLLHIFFAT56CA,21,143.30,住家用,鋼筋混凝土造,81年12月22日,四層,一層 二層 三層 四層
RPRNMLNLLHIFFAT88CA,1,240.01,住家用,鋼筋混凝土造,101年7月21日,三層,一層 二層 三層
RPRNMLLJMHIFFAT58CA,2,249.19,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLNJMHIFFCT09CA,17,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,一層
RPSNMLNJMHIFFCT09CA,17,44.18,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPQNMLLJMHIFFAT48CA,14,136.65,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPPOMLMLLHIFFAT78DA,38,252.33,住商用,鋼筋混凝土造,64年11月17日,三層,一層 二層 三層 騎樓
RPXOMLKLLHIFFAT76DA,26,144.31,住家用,鋼筋混凝土造,76年5月8日,三層,一層 二層 三層
RPSNMLRLLHIFFAT86DA,35,97.60,住商用,加強磚造,67年4月22日,二層,一層 二層 騎樓
RPSOMLRKMHIFFCT07CA,1,212.62,見其他登記事項,見其他登記事項,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLLHIFFCT66CA,17,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,三層
RPQOMLPLLHIFFCT66CA,17,26.40,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPRNMLQLLHIFFCT76CA,19,95.30,住家用,鋼筋混凝土造,83年8月12日,七層,三層
RPRNMLQLLHIFFCT76CA,19,57.52,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPWOMLMJMHIFFAT76DA,14,61.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWOMLMJMHIFFAT76DA,14,22.09,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLMJMHIFFAT86DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXOMLMJMHIFFAT86DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMKMHIFFAT68DA,26,189.11,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 騎樓
RPPPMLMJMHIFFAT78DA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPPMLMJMHIFFAT78DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLMJMHIFFAT88DA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQPMLMJMHIFFAT88DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSLLHIFFAT66DA,20,182.53,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層
RPPPMLPKMHIFFCT66CA,,182.56,見其他登記事項,見其他登記事項,101年12月5日,三層,一層 二層 三層 見其他登記事項
RPQPMLPKMHIFFCT76CA,,182.56,見其他登記事項,見其他登記事項,101年12月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLLHIFFBT78CA,1,246.57,住家用,鋼筋混凝土造,101年6月5日,三層,
RPTNMLMLLHIFFDT66CA,36,63.00,住家用,鋼筋混凝土加強磚造,65年12月31日,二層,一層 二層
RPRNMLRLLHIFFBT76CA,45,45.23,住家用,磚造,57年0月0日,一層,一層
RPROMLSKMHIFFCT07CA,23,161.80,見其他登記事項,加強磚造,79年8月7日,二層,一層 二層
RPVOMLSKMHIFFCT47CA,21,175.50,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層
RPQOMLSJMHIFFCT86CA,10,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPQOMLSJMHIFFCT86CA,10,16.66,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPQOMLSJMHIFFCT86CA,10,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPQOMLSJMHIFFCT86CA,10,5.46,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPQOMLSJMHIFFCT86CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQOMLSJMHIFFCT86CA,10,4.82,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPQOMLSJMHIFFCT86CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQOMLSJMHIFFCT86CA,10,4.95,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPQOMLSJMHIFFCT86CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQOMLSJMHIFFCT86CA,10,8.21,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPWNMLRLLHIFFCT37CA,9,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPWNMLRLLHIFFCT37CA,9,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLRLLHIFFCT37CA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLRKMHIFFCT37CA,6,185.62,見使用執照,鋼筋混凝土造,96年1月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLLHIFFAT88CA,21,55.12,住家用,鋼筋混凝土造,82年2月10日,三層,二層
RPSNMLMLLHIFFAT88CA,21,12.42,共用部分,鋼筋混凝土造,82年2月10日,三層,
RPOPMLMLLHIFFAT68CA,20,60.26,住家用,鋼筋混凝土造,82年5月10日,七層,三層
RPOPMLMLLHIFFAT68CA,20,26.11,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPVOMLMLLHIFFAT66CA,1,191.92,住家用,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLLHIFFAT76CA,1,273.56,住家用,鋼筋混凝土造,101年5月9日,三層,一層 二層 三層
RPTOMLMLLHIFFAT09CA,9,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPTOMLMLLHIFFAT09CA,9,76.21,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLNLLHIFFAT68CA,1,113.78,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPPNMLNLLHIFFAT68CA,1,113.78,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPUNMLTLLHIFFAT17CA,30,75.55,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層
RPUNMLTLLHIFFAT17CA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUNMLTLLHIFFAT17CA,30,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQOMLTLLHIFFAT86CA,,180.33,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLSLLHIFFAT76CA,8,191.93,見其他登記事項,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層
RPUNMLTJMHIFFAT07CA,21,163.98,住家用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層
RPROMLNJMHIFFAT88CA,18,24.00,農舍,見其他登記事項,84年5月25日,一層,
RPSOMLTLLHIFFAT07CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPPPMLRLLHIFFAT66CA,19,83.12,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,三層
RPPPMLRLLHIFFAT66CA,19,23.81,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPTNMLLJMHIFFAT78CA,2,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPRPMLKKMHIFFAT78CA,9,216.81,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層
RPSNMLLJMHIFFAT68CA,2,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPRNMLQLLHIFFAT56CA,31,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPQNMLQLLHIFFAT09CA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQNMLQLLHIFFAT09CA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNJMHIFFAT98CA,2,114.96,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSOMLNJMHIFFAT98CA,2,114.96,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLQLLHIFFAT66CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLQLLHIFFAT66CA,14,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLSJMHIFFCT96CA,10,15.84,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPROMLSJMHIFFCT96CA,10,16.07,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPROMLSJMHIFFCT96CA,10,5.32,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPROMLSJMHIFFCT96CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPROMLSJMHIFFCT96CA,10,4.82,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPROMLSJMHIFFCT96CA,10,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLMJMHIFFFT09CA,18,119.59,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPQOMLQLLHIFFAT66DA,37,104.00,住商用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層 騎樓
RPQNMLKKMHIFFAT58DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQNMLKKMHIFFAT58DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLKKMHIFFAT56DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPWNMLKKMHIFFAT56DA,14,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKKMHIFFAT66DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPXNMLKKMHIFFAT66DA,14,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNJMHIFFBT76CA,19,112.50,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層
RPRNMLPLLHIFFCT76DA,37,63.36,住家用,加強磚造,65年5月26日,二層,一層 二層
RPQOMLKKMHIFFAT68DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLKKMHIFFAT68DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQLLHIFFCT17DA,31,125.66,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層 騎樓
RPUNMLQLLHIFFCT17DA,31,98.40,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層 騎樓
RPPNMLLMLHIFFET09DA,32,144.27,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
RPROMLTJMHIFFAT96DA,21,166.44,住家用,鋼筋混凝土造,81年6月1日,三層,一層 二層 三層
RPXNMLTLLHIFFAT57DA,30,87.53,住家用,加強磚造,72年7月16日,二層,一層 二層
RPPPMLQLLHIFFAT66DA,33,89.60,住家用,加強磚造,70年2月10日,二層,一層 二層
RPOOMLTLLHIFFAT76DA,21,172.80,住家用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層
RPRNMLQLLHIFFDT96DA,18,63.51,住家用,鋼筋混凝土造,84年8月8日,十四層,一層
RPRNMLQLLHIFFDT96DA,18,13.18,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPTNMLQLLHIFFDT07CA,8,214.48,見其他登記事項,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層
RPSNMLRLLHIFFET17CA,45,77.22,商業用,鋼筋混凝土加強磚造,57年6月10日,一層,
RPQNMLLJMHIFFCT78DA,28,168.93,住家用,鋼筋混凝土造,73年12月1日,三層,一層 二層 三層
RPXNMLNJMHIFFET17CA,17,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPXNMLNJMHIFFET17CA,17,14.64,共用部分,鋼筋混凝土造,84年11月17日,十二層,
RPVNMLQLLHIFFDT27CA,37,76.14,住家用,鋼筋混凝土構造,65年8月3日,三層,
RPRNMLQLLHIFFET96CA,,204.86,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,屋頂突出物 見其他登記事項
RPQNMLQLLHIFFET86CA,,206.10,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLLHIFFDT96CA,24,129.95,住家用,鋼筋混凝土造,78年1月23日,三層,一層 二層 三層
RPPNMLTLLHIFFET07CA,16,281.05,住家用,鋼筋混凝土造,85年8月15日,三層,一層 二層 三層 地下一層 地下二層 地下三層
RPQNMLMLMHIFFDT09CA,,410.33,住家用,鋼筋混凝土構造,102年1月21日,三層,一層 二層 三層
RPTNMLQLLHIFFAT76CA,14,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLLHIFFAT76CA,14,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPWOMLQLLHIFFAT17CA,19,101.64,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,四層
RPRPMLQLLHIFFAT76CA,13,91.43,國民住宅,鋼筋混凝土造,89年3月31日,六層,二層
