鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,龍門西段151~180地號,1405.19,,一般農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6077500,4325,,0.0,0,,RPQNMLTJMHIFFAX07CA
白沙鄉,土地,赤崁南段1~30地號,566.11,,一般農業區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1360,,0.0,0,,RPRNMLQJMHIFFAX86CA
白沙鄉,土地,赤崁中段1141~1170地號,703.46,,一般農業區,農牧用地,1020222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,5061,,0.0,0,,RPSNMLQJMHIFFAX96CA
馬公市,土地,中衛段751~780地號,5719.1,農,,,1020306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21106000,3690,,0.0,0,,RPTNMLQJMHIFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿新生路91~120號,80.0,住,,,1020218,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0690211,96.32,2,1,1,有,無,4500000,46719,,0.0,0,,RPPNMLQLLHIFFAX86DA
馬公市,土地,五福段301~330地號,33.92,,一般農業區,交通用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359552,10600,,0.0,0,西衛里中路協議價購（10600元/m2）,RPPNMLSLLHIFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街31~60號,468.7,住,,,1020226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960330,942.49,6,6,15,有,無,28888888,30652,,0.0,0,"室內升降平面車庫二位,一樓平面車位三位,併同房地一併移轉,包含總價內",RPSNMLMJMHIFFAX66DA
湖西鄉,土地,南寮北段1321~1350地號,76.82,,鄉村區,乙種建築用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162600,2117,,0.0,0,,RPRNMLSLLHIFFAX27DA
西嶼鄉,土地,橫礁段601~630地號,708.0,,風景區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1836,,0.0,0,,RPPNMLSKMHIFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港991~1020號,85.22,住,,,1020310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840704,188.87,4,3,3,有,無,3460000,18319,,0.0,0,,RPQNMLMJMHIFFAX98CA
馬公市,土地,興仁段61~90地號,1433.32,,一般農業區,農牧用地,1020220,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,1769,,0.0,0,,RPQNMLQJMHIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里1~30號,53.66,,鄉村區,乙種建築用地,1020318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,2,2,有,無,2300000,18730,,0.0,0,,RPPNMLMLMHIFFAX56DA
湖西鄉,土地,太武新段61~90地號,923.64,,一般農業區,農牧用地,1020322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1083,,0.0,0,,RPUNMLMJMHIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿案山里經國路163巷1~30號,77.73,住,,,1020311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690806,75.68,3,2,1,有,無,2800000,36998,,0.0,0,,RPRNMLTJMHIFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳91~120號,50.61,,鄉村區,乙種建築用地,1020318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,90.4,3,2,2,有,無,3035000,33573,,0.0,0,權利人共2人,RPQNMLNJMHIFFAX09CA
白沙鄉,土地,岐頭段1141~1170地號,1904.0,,一般農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7775000,4084,,0.0,0,,RPRNMLTLLHIFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿文康街31~60號,41.0,商,,,1020325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,61.74,2,1,1,有,無,4300000,69647,,0.0,0,,RPUNMLQJMHIFFAX17CA
馬公市,土地,安宅段661~690地號,1329.28,,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,1663,,0.0,0,,RPVNMLTJMHIFFAX57CA
馬公市,土地,安宅段1321~1350地號,464.14,,鄉村區,乙種建築用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,7972,,0.0,0,,RPWNMLTJMHIFFAX67CA
馬公市,土地,山水西段211~240地號,664.74,,一般農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJMHIFFAX86DA
湖西鄉,土地,成功南段1321~1350地號,1003.4,,一般農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,3099,,0.0,0,,RPWNMLQJMHIFFAX47DA
馬公市,土地,文澳段2311~2340地號,368.15,住,,,1020325,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,46177,,0.0,0,,RPUNMLTJMHIFFAX47CA
湖西鄉,土地,城北段931~960地號,599.57,,一般農業區,農牧用地,1020323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,2569,,0.0,0,,RPPNMLQJMHIFFAX66CA
馬公市,土地,五福段541~570地號,177.12,,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4799,,0.0,0,,RPVNMLQJMHIFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路445巷1~30號,66.13,,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691001,106.92,4,2,2,有,無,2260000,21137,,0.0,0,,RPPNMLLKMHIFFAX88CA
馬公市,土地,北澳段481~510地號,1020.38,,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49900000,48903,,0.0,0,權利人共6人   含未來興建6戶房屋之價款,RPQNMLMKMHIFFAX09CA
七美鄉,土地,七美二段931~960地號,282.44,,一般農業區,農牧用地,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2478,,0.0,0,,RPQNMLNLMHIFFAX66CA
馬公市,土地,東澳段271~300地號,176.61,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,38390,,0.0,0,,RPTNMLTJMHIFFAX37CA
馬公市,土地,西澳段91~120地號,487.62,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23305000,47793,,0.0,0,,RPPNMLKMMHIFFAX98CA
馬公市,土地,五福段661~690地號,1985.5,,一般農業區,農牧用地,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,4714,,0.0,0,,RPOOMLTJMHIFFAX07DA
湖西鄉,土地,城北段391~420地號,215.15,,一般農業區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173800,5456,,0.0,0,,RPSNMLSKMHIFFAX37DA
湖西鄉,土地,西溪段841~870地號,14.0,,一般農業區,交通用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22106,1579,,0.0,0,,RPPNMLPKMHIFFAX76DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿宅腳嶼1~30號,163.35,,一般農業區,甲種建築用地,1020327,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0970201,193.43,4,2,4,有,無,6880000,35568,一樓平面,0.0,0,,RPTNMLMKMHIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,220.68,,一般農業區,甲種建築用地,1020304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011206,229.86,4,3,4,有,無,6480000,28191,,0.0,0,,RPWNMLMKMHIFFAX07CA
湖西鄉,土地,城北段931~960地號,951.37,,一般農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3626,,0.0,0,,RPSNMLLKMHIFFAX56CA
馬公市,土地,文石段1111~1140地號,2008.01,,一般農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2988,,0.0,0,,RPSNMLMKMHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,269.76,,一般農業區,甲種建築用地,1020401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011206,229.86,4,3,4,有,無,6680000,29061,,0.0,0,,RPXNMLMKMHIFFAX17CA
湖西鄉,土地,城北段931~960地號,925.78,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3629,,0.0,0,,RPRNMLLKMHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.6,住,,,1020401,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,1,2,有,有,3800000,20350,,0.0,0,,RPQNMLKMMHIFFAX09CA
馬公市,土地,五福段31~60地號,441.4,,一般農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13593,,0.0,0,,RPRNMLOJNHIFFAX76CA
馬公市,土地,裡新段331~360地號,97.37,,鄉村區,乙種建築用地,1020407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,9038,,0.0,0,,RPQNMLPKMHIFFAX86DA
白沙鄉,土地,吉貝西段1081~1110地號,1150.34,,一般農業區,遊憩用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,5442,,0.0,0,,RPQNMLQKMHIFFAX96DA
白沙鄉,土地,大倉段121~150地號,48.43,,風景區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62957,1300,,0.0,0,,RPSNMLTKMHIFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路331~360號,76.41,住,,,1020328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0680512,179.76,4,2,3,有,無,10000000,55630,,0.0,0,,RPPNMLKLMHIFFAX88CA
馬公市,土地,雙湖段811~840地號,218.72,,一般農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3658,,0.0,0,,RPRNMLMKMHIFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉361~390號,167.92,,一般農業區,甲種建築用地,1020405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020306,236.87,5,2,4,有,無,7260000,30650,,0.0,0,,RPRNMLPKMHIFFAX86CA
馬公市,土地,興崁段1081~1110地號,1444.16,,一般農業區,農牧用地,1020403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099000,1453,,0.0,0,,RPRNMLQKMHIFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,31.66,住,,,1020403,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,211.51,4,1,2,有,有,4200000,19857,坡道平面,0.0,0,,RPSNMLQKMHIFFAX07CA
湖西鄉,土地,機場段1531~1560地號,244.54,,一般農業區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1227,,0.0,0,親友關係間之交易。,RPTNMLQKMHIFFAX17CA
白沙鄉,土地,赤崁西段661~690地號,534.15,,一般農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1310,,0.0,0,,RPPNMLQLMHIFFAX86CA
白沙鄉,土地,大倉段91~120地號,5.0,,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500,1300,,0.0,0,,RPTNMLTKMHIFFAX57DA
白沙鄉,土地,大倉段121~150地號,123.0,,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159900,1300,,0.0,0,,RPUNMLTKMHIFFAX67DA
白沙鄉,土地,大倉段31~60地號,70.33,,一般農業區,農牧用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91433,1300,,0.0,0,,RPVNMLTKMHIFFAX77DA
白沙鄉,土地,大倉段91~120地號,41.0,,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53300,1300,,0.0,0,,RPWNMLTKMHIFFAX87DA
西嶼鄉,土地,外垵二段1111~1140地號,28.76,,鄉村區,遊憩用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119641,4160,,0.0,0,,RPRNMLNLMHIFFAX86DA
白沙鄉,土地,大倉段91~120地號,174.0,,一般農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226200,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPWNMLPLMHIFFAX57DA
白沙鄉,土地,大倉段121~150地號,48.43,,風景區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62957,1300,,0.0,0,,RPRNMLTKMHIFFAX37DA
白沙鄉,土地,大倉段91~120地號,174.0,,一般農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226200,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPVNMLPLMHIFFAX47DA
湖西鄉,土地,沙港北段391~420地號,274.51,,一般農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3825,,0.0,0,,RPROMLOJNHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路東一橫巷31~60號,96.33,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810701,188.49,3,2,2,有,無,5000000,26527,,0.0,0,,RPWNMLLJNHIFFAX96CA
馬公市,土地,安宅段901~930地號,1339.49,,一般農業區,農牧用地,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12960000,9675,,0.0,0,,RPRNMLKMMHIFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳91~120號,49.88,,鄉村區,乙種建築用地,1020324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741127,96.0,3,1,2,有,無,2980000,31042,,0.0,0,,RPSNMLKMMHIFFAX66CA
湖西鄉,土地,機場段901~930地號,53.4,,鄉村區,乙種建築用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,3596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJNHIFFAX37CA
馬公市,土地,中衛段391~420地號,1983.02,工,,,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14396000,7260,,0.0,0,,RPUNMLQKMHIFFAX27CA
馬公市,土地,五德東段661~690地號,1341.04,,一般農業區,農牧用地,1020311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2291000,1708,,0.0,0,,RPSNMLRKMHIFFAX17CA
湖西鄉,土地,湖西北段511~540地號,1993.76,,一般農業區,農牧用地,1020416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,655,,0.0,0,,RPRNMLTLMHIFFAX47DA
馬公市,土地,五福段481~510地號,30.24,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320571,10601,,0.0,0,西衛里中路協議價購（10600元/m2）,RPUNMLMLMHIFFAX07DA
馬公市,土地,五福段241~270地號,382.94,,一般農業區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9923,,0.0,0,,RPPNMLNJNHIFFAX56DA
白沙鄉,土地,赤崁北段91~120地號,30.62,,鄉村區,乙種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3266,,0.0,0,,RPTNMLLJNHIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿重光里後窟潭1~30號,61.82,,鄉村區,乙種建築用地,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730823,116.05,3,2,2,有,無,2600000,22404,,0.0,0,,RPUNMLLJNHIFFAX86DA
白沙鄉,土地,大倉段31~60地號,87.66,,風景區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113960,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPSNMLPLMHIFFAX17DA
白沙鄉,土地,大倉段91~120地號,39.5,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51350,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPTNMLPLMHIFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿文化路1~30號,21.0,商,,,1020329,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,41.18,1,0,1,有,無,3380000,82079,,0.0,0,,RPUNMLRKNHIFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,221.37,,一般農業區,甲種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011206,229.86,4,3,4,有,無,6480000,28191,,0.0,0,,RPQNMLOLMHIFFAX76CA
馬公市,土地,西澳段121~150地號,378.48,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8587500,22689,,0.0,0,,RPSNMLOJNHIFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿後窟潭1~30號,78.42,,一般農業區,甲種建築用地,1020329,土地1建物1車位0,全,一層,透天厝,國民住宅,見其他登記事項,0640416,39.3,4,2,1,有,無,1370000,34860,,0.0,0,,RPUNMLKMMHIFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉路1~30號,54.29,,鄉村區,乙種建築用地,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,3,2,有,無,2600000,21173,,0.0,0,,RPQNMLTKMHIFFAX17CA
白沙鄉,土地,大倉段31~60地號,87.66,,風景區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113960,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPOOMLPLMHIFFAX86DA
白沙鄉,土地,大倉段31~60地號,87.66,,風景區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113960,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPPOMLPLMHIFFAX96DA
白沙鄉,土地,大倉段91~120地號,39.5,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51350,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPUNMLPLMHIFFAX37DA
湖西鄉,土地,成功南段1321~1350地號,1792.29,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690000,3175,,0.0,0,,RPSOMLOJNHIFFAX07DA
湖西鄉,土地,林投北段901~930地號,2587.82,,一般農業區,農牧用地,1020411,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017660,393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJNHIFFAX09DA
白沙鄉,土地,大倉段31~60地號,87.66,,風景區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113960,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPQOMLPLMHIFFAX07DA
白沙鄉,土地,大倉段31~60地號,29.22,,風景區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37987,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPROMLPLMHIFFAX17DA
馬公市,土地,案山段331~360地號,116.67,住,,,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15428,,0.0,0,,RPUOMLPLMHIFFAX37CA
馬公市,土地,五德東段571~600地號,345.03,,一般農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,2811,,0.0,0,,RPSNMLOLMHIFFAX96CA
馬公市,土地,五德東段571~600地號,719.27,,一般農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,2822,,0.0,0,,RPTNMLOLMHIFFAX07CA
馬公市,土地,北極段1321~1350地號,709.42,農,,,1020411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704000,2402,,0.0,0,,RPOOMLLJNHIFFAX88CA
湖西鄉,土地,紅羅罩段1201~1230地號,1731.0,,一般農業區,特定目的事業用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,578,,0.0,0,,RPTNMLOJNHIFFAX96CA
馬公市,土地,山水東段631~660地號,2035.14,,一般農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6156300,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLMHIFFAX96CA
馬公市,土地,興崁段1171~1200地號,342.0,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724000,2117,,0.0,0,,RPVOMLPLMHIFFAX47CA
馬公市,土地,鐵線段571~600地號,390.42,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2817,,0.0,0,,RPXOMLPLMHIFFAX67CA
湖西鄉,土地,青螺新段1411~1440地號,2139.53,,森林區,丙種建築用地,1020415,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4908,,0.0,0,,RPOPMLPLMHIFFAX86CA
湖西鄉,土地,湖東新段541~570地號,1451.59,,一般農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,2266,,0.0,0,,RPPPMLPLMHIFFAX96CA
湖西鄉,土地,紅羅罩段601~630地號,766.0,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,561,,0.0,0,,RPQPMLPLMHIFFAX07CA
白沙鄉,土地,大倉段31~60地號,29.22,,風景區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37987,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPSOMLPLMHIFFAX27DA
白沙鄉,土地,大倉段31~60地號,29.22,,風景區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37987,1300,,0.0,0,「澎湖縣大倉觀光文化園區」用地協議價購,RPTOMLPLMHIFFAX37DA
馬公市,土地,五福段901~930地號,5.06,,一般農業區,交通用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53636,10600,,0.0,0,西衛里中路協議價購（10600/m2）,RPSNMLNLMHIFFAX96DA
馬公市,土地,鐵線段601~630地號,222.17,,一般農業區,甲種建築用地,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,27276,,0.0,0,"農變建專案核准變更起造人,交易總價包括興建中房屋建築費用。",RPUNMLQJNHIFFAX27CA
馬公市,土地,山水西段481~510地號,313.58,,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5210000,16615,,0.0,0,,RPTNMLTJNHIFFAX57DA
馬公市,土地,五德西段541~570地號,970.7,,一般農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588000,1636,,0.0,0,,RPWNMLQJNHIFFAX57DA
馬公市,土地,興仁段61~90地號,203.71,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12272,,0.0,0,,RPXNMLQJNHIFFAX67DA
湖西鄉,土地,成功南段601~630地號,858.58,,一般農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1025,,0.0,0,,RPRPMLPLMHIFFAX17CA
馬公市,土地,興崁段1081~1110地號,399.23,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696000,1743,,0.0,0,,RPWOMLPLMHIFFAX57CA
西嶼鄉,土地,竹篙灣段1351~1380地號,1057.0,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906000,1803,,0.0,0,,RPPOMLLJNHIFFAX98CA
湖西鄉,土地,潭邊新段181~210地號,308.04,,一般農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3896,,0.0,0,,RPXNMLLJNHIFFAX07CA
湖西鄉,土地,成功南段1321~1350地號,1792.29,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4185,,0.0,0,,RPTOMLOJNHIFFAX17DA
馬公市,土地,文石段151~180地號,214.3,,一般農業區,甲種建築用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426040,6654,,0.0,0,,RPPNMLRLMHIFFAX07DA
馬公市,土地,文石段151~180地號,211.66,,一般農業區,甲種建築用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408440,6654,,0.0,0,,RPQNMLRLMHIFFAX17DA
馬公市,土地,中衛段1561~1590地號,457.03,,一般農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,39385,,0.0,0,權利人共3人  含未來興建房屋2戶之價款,RPPNMLKKNHIFFAX98DA
馬公市,土地,五福段541~570地號,1091.38,,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010000,9172,,0.0,0,,RPRNMLRJNHIFFAX17DA
白沙鄉,土地,後寮段1711~1740地號,191.5,,鄉村區,乙種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2611,,0.0,0,,RPPNMLTLMHIFFAX17CA
馬公市,土地,文東段1771~1800地號,267.4,,一般農業區,甲種建築用地,1020421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,30516,,0.0,0,變更起造人，含未來興建房屋之費用。,RPOOMLKMMHIFFAX98CA
湖西鄉,土地,城北段1351~1380地號,1654.13,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1270,,0.0,0,,RPPOMLKMMHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿惠安一路1~30號,22.62,商,,,1020411,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871118,102.39,1,1,2,有,無,9580000,93564,,0.0,0,,RPWNMLOJNHIFFAX27CA
馬公市,土地,北極段451~480地號,1017.95,農,,,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515000,4435,,0.0,0,,RPOOMLOJNHIFFAX56CA
馬公市,土地,光榮段331~360地號,888.76,其他,,,1020413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,8889,,0.0,0,包含公共設施保留地之交易。,RPTNMLNKNHIFFAX96CA
