鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區吳興街281巷1~30號,120.0,,,,1020328,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,78.0,0,0,0,無,無,無,40000,513,,0.0,0,,RPQOMLRLLHIFFDA87CC
中山區,建物,臺北市中山區明水路526巷31~60號,0.0,住,,,1020227,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930518,186.38,3,2,2,有,有,有,75500,405,坡道平面,38.33,0,"租金內含大樓管理費,有線電視費及網路費",RPRNMLRLLHIFFCA77CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1020326,土地0建物1車位0,九層,17,辦公商業大樓,商業用,鋼筋混凝土造,0740820,316.82,2,1,0,有,有,無,182000,574,,0.0,0,,RPOPMLRLLHIFFCA67CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1020326,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,100.00999999999999,1,1,1,有,有,有,40000,400,,0.0,0,,RPPPMLRLLHIFFCA77CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1020325,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,52.16,1,1,1,有,有,有,35000,671,,0.0,0,,RPRPMLRLLHIFFCA97CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1020325,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,110.64,3,1,2,有,有,有,56000,506,,0.0,0,,RPUPMLRLLHIFFCA28CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,,,,1020313,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961127,203.86,3,2,2,有,有,有,50000,245,坡道平面,0.0,0,含車位,RPSRMLRLLHIFFCA28CC
萬華區,房地(土地+建物),臺北市萬華區雙園街60巷1~30號,10.25,住,,,1020325,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,39.8,2,1,1,有,無,無,8000,201,,0.0,0,,RPUNMLRLLHIFFBA97CC
大安區,建物,臺北市大安區光復南路271~300號,18.75,住,,,1020401,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.02,4,2,1,有,有,無,20000,161,,0.0,0,,RPRNMLRLLHIFFFA08CC
大安區,建物,臺北市大安區光復南路290巷1~30號,0.0,住,,,1020320,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,,118.51,0,0,0,無,有,無,138000,1164,,0.0,0,,RPSNMLRLLHIFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,1096.0,商,,,1020515,土地0建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,,130.12,0,0,0,有,有,無,70000,538,,0.0,0,,RPPOMLRLLHIFFFA97CC
大安區,房地(土地+建物),臺北市大安區忠孝東路三段251巷4弄1~30號,26.25,住,,,1020501,土地1建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0610117,100.84,0,0,0,無,有,無,85000,843,,0.0,0,毛胚屋狀態出租,RPWOMLRLLHIFFFA68CC
中正區,建物,臺北市中正區汀洲路三段241~270號,0.0,商,,,1020315,土地0建物1車位0,全,4,透天厝,住家用,加強磚造,0580526,297.2,0,0,0,無,無,無,315000,1060,,0.0,0,,RPXOMLRLLHIFFAA28CC
文山區,建物,臺北市文山區木新路三段74巷1~30號,0.0,,,,1020301,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700521,112.4,2,1,1,有,無,有,25000,222,,0.0,0,,RPSPMLRLLHIFFAA87CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段223巷31~60號,21.97,其他,,,1020401,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.31,3,2,2,有,無,有,51000,417,,0.0,0,,RPQNMLRLLHIFFFA08DC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,,,,1020327,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0850608,166.37,0,0,0,無,有,無,51000,307,,0.0,0,,RPPPMLRLLHIFFBA77DC
內湖區,建物,臺北市內湖區金湖路331~360號,0.0,住,,,1010820,土地0建物1車位1,全,4,透天厝,見使用執照,鋼筋混凝土造,0880602,492.94000000000005,5,3,3,有,無,有,120000,243,坡道平面,37.34,0,承租整棟,RPWQMLRLLHIFFCA68DC
大安區,建物,臺北市大安區四維路208巷1~30號,73.5,住,,,1020309,土地0建物2車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,204.86,0,0,0,無,無,無,70000,342,,0.0,0,租賃層次為1樓+2樓,RPXNMLSLLHIFFFA78CC
大安區,建物,臺北市大安區信義路四段265巷1~30號,1040.0,住,,,1020508,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0710909,178.26,0,0,0,無,無,有,70000,393,,0.0,0,,RPTOMLSLLHIFFFA48CC
大安區,建物,臺北市大安區新生南路一段165巷1~30號,0.0,住,,,1020401,土地0建物1車位1,,6,店面(店鋪),住家用,鋼筋混凝土造,0960503,183.27,2,2,2,有,無,有,75000,409,坡道平面,14.73,0,,RPUOMLSLLHIFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段26巷61~90號,0.0,其他,,,1020326,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,224.99,2,2,2,有,有,有,70000,311,坡道機械,33.43,0,,RPQPMLSLLHIFFFA28CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1020322,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950728,76.16,2,2,1,有,有,有,31000,407,,0.0,0,,RPVNMLSLLHIFFBA18CC
北投區,房地(土地+建物),臺北市北投區尊賢街302巷1~30號,178.0,住,,,1020324,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641004,136.05,0,0,0,無,無,無,40000,294,,0.0,0,,RPXNMLSLLHIFFEA68CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1020315,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,50000,411,,0.0,0,,RPXOMLSLLHIFFEA78CC
士林區,房地(土地+建物),臺北市士林區仰德大道四段160巷1~30號,462.92,住,,,1020307,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0740121,357.9,4,3,3,有,無,有,75000,210,,0.0,0,,RPPPMLSLLHIFFEA08CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,住,,,1020315,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,無,有,50000,355,,0.0,0,,RPTPMLSLLHIFFEA48CC
北投區,房地(土地+建物),臺北市北投區明德路301~330號,41.92,其他,,,1020301,土地6建物2車位0,一層,8,店面(店鋪),見使用執照,鋼筋混凝土造,0851202,271.61,0,0,0,無,無,有,100000,368,,0.0,0,,RPUPMLSLLHIFFEA58CC
北投區,建物,臺北市北投區榮華三路1~30號,0.0,住,,,1020313,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,195.57,4,2,2,有,有,有,79500,407,,0.0,0,,RPPQMLSLLHIFFEA18CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1020308,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,79.37,1,1,1,有,有,有,50000,630,,0.0,0,,RPTNMLSLLHIFFCA08CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1020308,土地0建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0980916,144.09,2,2,2,有,有,有,78000,541,,0.0,0,,RPVNMLSLLHIFFCA28CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020316,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,184.44,2,2,2,有,有,有,99000,537,,0.0,0,,RPXNMLSLLHIFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段301~330號,24.99,商,,,1020401,土地1建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670420,84.19,2,1,1,有,無,無,24500,291,,0.0,0,,RPVOMLSLLHIFFCA38CC
中山區,建物,臺北市中山區建國北路二段211~240號,0.0,其他,,,1020302,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,199.82,4,2,2,有,有,有,75000,375,坡道平面,47.56,0,,RPOPMLSLLHIFFCA77CC
中山區,建物,臺北市中山區林森北路481~510號,0.0,商,,,1020115,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920122,42.91,1,1,1,有,有,有,19000,443,,0.0,0,,RPOQMLSLLHIFFCA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1020302,土地0建物1車位0,十一層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,53.18,1,1,1,有,有,有,20000,376,,0.0,0,,RPPQMLSLLHIFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路151~180號,0.0,工,,,1020315,土地0建物1車位1,四層,9,廠辦,工業用,鋼筋混凝土造,0910619,359.33000000000004,0,0,0,無,有,無,72000,200,坡道平面,0.0,0,,RPVSMLSLLHIFFCA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段451~480號,0.0,商,,,1020308,土地0建物1車位2,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0980318,313.42,4,0,0,有,有,無,61000,241,坡道平面,84.82,6000,,RPOTMLSLLHIFFCA18CC
中山區,建物,臺北市中山區堤頂大道二段331~360號,0.0,住,,,1020327,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920929,248.87,3,2,2,有,有,有,95000,382,坡道平面,0.0,0,租金內含管理費9600元及車位租金,RPWTMLSLLHIFFCA98CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1020320,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,216.45,4,2,2,有,有,有,94428,436,,0.0,0,"租金內含管理費4428元,及網路第4台費1500元",RPXTMLSLLHIFFCA09CC
中山區,建物,臺北市中山區敬業二路91~120號,0.0,商,,,1020319,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010323,307.07,3,2,2,有,有,有,127500,415,,0.0,0,"租金內含管理費7845元,網路第4台費1500元,房屋租金10%稅及二代健保費15300元",RPOUMLSLLHIFFCA28CC
內湖區,建物,臺北市內湖區金湖路61~90號,0.0,商,,,1020322,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,209.93,3,2,2,有,有,有,55000,262,坡道平面,35.93,0,,RPPUMLSLLHIFFCA38CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020326,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.27,1,1,1,有,有,有,29000,481,,0.0,0,,RPQUMLSLLHIFFCA48CC
信義區,建物,臺北市信義區莊敬路451~480號,0.0,商,,,1020325,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650909,73.69,2,2,1,有,有,有,18000,244,,0.0,0,,RPPOMLSLLHIFFDA87CC
松山區,建物,臺北市松山區光復南路32巷31~60號,0.0,住,,,1020326,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960801,89.83000000000001,3,1,1,有,有,有,47000,523,,0.0,0,,RPXOMLSLLHIFFDA68CC
信義區,房地(土地+建物),臺北市信義區基隆路二段151~180號,2686.0,商,,,1020311,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0701117,175.14,0,2,1,有,無,無,110000,628,,0.0,0,,RPXQMLSLLHIFFDA88CC
信義區,房地(土地+建物),臺北市信義區基隆路二段151~180號,24.16,商,,,1020311,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0701117,190.52999999999997,0,2,1,有,無,無,110000,577,,0.0,0,,RPTRMLSLLHIFFDA58CC
信義區,建物,臺北市信義區逸仙路31~60號,0.0,住,,,1020322,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.81,3,2,2,有,有,有,90000,395,坡道平面,11.7,0,,RPPTMLSLLHIFFDA38CC
信義區,建物,臺北市信義區松仁路253巷9弄1~30號,0.0,住,,,1020325,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,89.1,2,2,2,有,無,有,33000,370,,0.0,0,,RPUNMLTLLHIFFDA38CC
松山區,建物,臺北市松山區民生東路五段137巷4弄1~30號,0.0,商,,,1020315,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,58.830000000000005,2,1,2,有,有,有,35000,595,,0.0,0,,RPPPMLTLLHIFFDA08CC
中山區,建物,臺北市中山區林森北路85巷61~90號,0.0,商,,,1020325,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970131,54.24,3,2,3,有,有,有,38000,701,,0.0,0,,RPPNMLTLLHIFFCA77CC
中山區,房地(土地+建物),臺北市中山區民生東路一段61~90號,5.0,商,,,1020301,土地1建物1車位0,八層,10,辦公商業大樓,住家用,鋼筋混凝土造,0810422,45.6,1,1,1,有,無,有,14000,307,,0.0,0,,RPXPMLTLLHIFFCA78CC
中山區,建物,臺北市中山區建國北路一段124巷1~30號,0.0,住,,,1020308,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850727,154.18,3,2,2,有,有,有,55000,357,,0.0,0,,RPOQMLTLLHIFFCA97CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1020301,土地0建物1車位0,六層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690821,26.46,1,1,1,有,有,有,10800,408,,0.0,0,,RPQQMLTLLHIFFCA18CC
內湖區,建物,臺北市內湖區堤頂大道二段481~510號,0.0,,,,1020311,土地0建物1車位0,十層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980729,82.6,2,1,1,有,有,有,32000,387,,0.0,0,,RPSQMLTLLHIFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段241~270號,0.0,,,,1020306,土地0建物1車位0,八層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,50.0,1,1,1,有,有,有,50000,1000,,0.0,0,,RPVRMLTLLHIFFCA78CC
內湖區,建物,臺北市內湖區南京東路六段451~480號,0.0,其他,,,1020313,土地0建物1車位1,九層,9,辦公商業大樓,商業用,鋼筋混凝土造,0980318,199.81,0,0,0,無,有,無,32000,160,坡道平面,42.4,0,,RPSSMLTLLHIFFCA58CC
士林區,建物,臺北市士林區德行東路331巷1~30號,0.0,住,,,1020322,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920331,306.09,3,2,2,有,有,有,100000,327,坡道平面,40.69,0,,RPPNMLTLLHIFFEA97CC
北投區,建物,臺北市北投區文林北路121~150號,0.0,住,,,1020308,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951128,196.68,3,1,2,有,有,有,70000,356,,0.0,0,,RPWNMLTLLHIFFEA68CC
北投區,建物,臺北市北投區致遠二路113巷1~30號,0.0,住,,,1020312,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740729,122.64,0,1,0,有,無,無,35000,285,,0.0,0,,RPSQMLTLLHIFFEA58CC
北投區,建物,臺北市北投區致遠二路113巷1~30號,0.0,住,,,1020312,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740729,123.08,0,1,0,有,無,無,35000,284,,0.0,0,,RPTQMLTLLHIFFEA68CC
大同區,建物,臺北市大同區太原路91~120號,0.0,商,,,1020328,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,153.66,2,1,2,有,有,有,45000,293,,0.0,0,,RPVOMLTLLHIFFBA38CC
大同區,建物,臺北市大同區太原路91~120號,0.0,商,,,1020328,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,139.76999999999998,1,1,1,有,有,有,30000,215,,0.0,0,,RPWOMLTLLHIFFBA48CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,商,,,1020325,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681217,62.72,1,1,1,有,有,有,32000,510,,0.0,0,,RPPNMLTLLHIFFFA08CC
大安區,建物,臺北市大安區和平東路一段241~270號,0.0,商,,,1020321,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0771220,200.56,0,1,1,有,有,無,55000,274,,0.0,0,,RPROMLTLLHIFFFA38CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,其他,,,1020328,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,70.26,1,1,1,有,有,有,40000,569,,0.0,0,,RPSOMLTLLHIFFFA48CC
大安區,建物,臺北市大安區羅斯福路二段61~90號,4.2,,,,1020315,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780930,43.75,1,0,1,有,無,無,8000,183,,0.0,0,,RPUOMLTLLHIFFFA68CC
大安區,建物,臺北市大安區新生南路三段31~60號,0.0,住,,,1020315,土地0建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770106,148.3,4,2,2,有,有,有,60000,405,,0.0,0,,RPRPMLTLLHIFFFA48CC
中山區,房地(土地+建物)+車位,臺北市中山區堤頂大道二段481~510號,23.53,商,,,1020328,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,140.0,1,1,1,有,有,有,58000,414,坡道平面,36.95,0,租金含管理費及車位,RPRSMLTLLHIFFCA58DC
大安區,房地(土地+建物),臺北市大安區新生南路三段91~120號,42.5,商,,,1020310,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,122.9,0,0,1,有,無,無,69000,561,,0.0,0,1.本標的供營業使用2.含代扣繳租賃所得稅3.第一年租金，每月新台幣陸萬玖仟元整。第二年租金，每月新台幣柒萬元整。第三年租金，每月新台幣柒萬元整。第四年租金，每月新台幣柒萬元整。第五年租金，每月新台幣柒萬貳仟元整。,RPQPMLTLLHIFFFA48DC
中正區,建物,臺北市中正區南昌路一段121~150號,13.04,商,,,1020306,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990301,191.84,3,2,2,有,無,無,55000,287,,0.0,0,,RPTOMLTLLHIFFAA08CC
士林區,房地(土地+建物),臺北市士林區忠誠路二段1~30號,54.78,住,,,1020327,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,200.97,4,2,2,有,有,無,64200,319,,0.0,0,租金含管理費,RPPPMLTLLHIFFEA28DC
士林區,房地(土地+建物)+車位,臺北市士林區芝玉路一段211~240號,49.37,住,,,1020313,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,170.09,3,2,2,有,有,無,73000,429,坡道平面,30.58,0,租金含車位及管理費,RPPQMLTLLHIFFEA38DC
中正區,房地(土地+建物),臺北市中正區愛國東路61~90號,33.62,住,,,1020301,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660201,179.7,0,0,0,無,無,無,60000,334,,0.0,0,,RPROMLTLLHIFFAA97DC
大安區,建物,臺北市大安區四維路211~240號,0.0,住,,,1020328,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0590630,91.51,3,2,2,有,無,有,80000,874,,0.0,0,,RPPNMLKMLHIFFFA27CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1020327,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,193.35999999999999,3,1,2,有,有,有,115000,595,,0.0,0,,RPQNMLKMLHIFFEA27CC
中山區,建物,臺北市中山區松江路132巷1~30號,0.0,住,,,1020322,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0621102,138.74,0,0,0,無,有,有,70000,505,,0.0,0,,RPPNMLKMLHIFFCA96CC
中山區,建物,臺北市中山區松江路25巷1~30號,0.0,住,,,1020328,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971118,42.19,1,1,1,有,有,有,25000,593,,0.0,0,,RPRNMLKMLHIFFCA17CC
中山區,建物,臺北市中山區松江路25巷1~30號,0.0,住,,,1020328,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971118,26.14,1,1,1,有,有,有,20000,765,,0.0,0,,RPSNMLKMLHIFFCA27CC
信義區,建物,臺北市信義區東興路31~60號,0.0,工,,,1020326,土地0建物1車位0,十一層,11,辦公商業大樓,工業用,鋼筋混凝土造,0820205,421.19,0,0,0,無,有,無,137310,326,,0.0,0,,RPQNMLKMLHIFFDA17CC
信義區,建物,臺北市信義區東興路31~60號,0.0,工,,,1020326,土地0建物1車位0,十一層,11,辦公商業大樓,工業用,鋼筋混凝土造,0820205,437.24,0,0,0,無,有,無,142690,326,,0.0,0,,RPRNMLKMLHIFFDA27CC
松山區,建物,臺北市松山區敦化北路151~180號,0.0,住,,,1020301,土地0建物1車位0,五層,16,辦公商業大樓,商業用,鋼骨混凝土造,0790809,219.0,2,1,0,有,有,有,145366,664,,0.0,0,月租金為含稅價，本物件僅承租謄本的70分之66.03:,RPQNMLLMLHIFFDA27CC
信義區,房地(土地+建物),臺北市信義區吳興街31~60號,0.0,住,,,1020415,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住商用,加強磚造,,47.71,2,1,1,有,無,有,11000,231,,0.0,0,,RPVNMLLJMHIFFDA57CC
南港區,建物,臺北市南港區玉成街231巷1~30號,0.0,住,,,1020328,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661104,60.03,2,1,1,有,無,有,15000,250,,0.0,0,,RPROMLLJMHIFFDA27CC
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段121~150號,0.0,商,,,1020326,土地0建物1車位1,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801018,178.12,0,0,0,無,無,有,40000,225,升降機械,17.42,0,,RPUOMLLJMHIFFDA57CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,商,,,1020328,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860421,88.62,2,2,1,有,有,有,30000,339,,0.0,0,,RPUPMLLJMHIFFDA67CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1020329,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,125.79,2,1,1,有,有,有,64000,509,,0.0,0,,RPVPMLLJMHIFFDA77CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,其他,,,1020330,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,78.73,1,1,1,有,有,有,50000,635,,0.0,0,,RPXPMLLJMHIFFDA97CC
信義區,建物,臺北市信義區信義路五段91巷12弄1~30號,0.0,其他,,,1020330,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,79.11,1,1,1,有,有,有,50000,632,,0.0,0,,RPOQMLLJMHIFFDA17CC
信義區,建物,臺北市信義區忠孝東路五段511~540號,0.0,住,,,1020306,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,92.99,0,0,0,無,無,無,150000,1613,,0.0,0,,RPVQMLLJMHIFFDA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路601~630號,989.59,工,,,1020401,土地1建物1車位7,三層,10,辦公商業大樓,見其他登記事項,見其他登記事項,0980109,989.59,1,0,1,有,有,無,366265,370,坡道平面,0.0,0,,RPWOMLLJMHIFFCA67CC
中山區,建物,臺北市中山區民族東路181~210號,0.0,,,,1020313,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630530,114.28,0,0,0,無,無,無,40000,350,,0.0,0,,RPXOMLLJMHIFFCA77CC
內湖區,建物,臺北市內湖區成功路四段31~60號,0.0,商,,,1020305,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0781107,334.84,0,0,0,無,有,無,397728,1188,,0.0,0,,RPOPMLLJMHIFFCA96CC
中山區,建物,臺北市中山區復興北路421~450號,0.0,住,,,1020329,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971015,53.96,1,1,1,有,有,有,24000,445,,0.0,0,,RPPRMLLJMHIFFCA27CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020329,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,35000,583,,0.0,0,,RPQRMLLJMHIFFCA37CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020329,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0951129,100.42999999999999,3,2,1,有,有,有,43000,428,,0.0,0,,RPRRMLLJMHIFFCA47CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1020328,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,96.07,2,2,1,有,有,有,45000,468,,0.0,0,,RPSRMLLJMHIFFCA57CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1020313,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,70.78999999999999,1,1,1,有,有,有,35000,494,,0.0,0,,RPURMLLJMHIFFCA77CC
士林區,建物,臺北市士林區劍潭路1~30號,0.0,住,,,1020327,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,76.59,2,2,1,有,有,有,44444,580,,0.0,0,,RPVQMLLJMHIFFEA97CC
大同區,建物,臺北市大同區臺北市敦煌路80巷1~30號,0.0,,,,1020305,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960831,66.19,2,2,1,有,有,有,40000,604,,0.0,0,,RPRPMLLJMHIFFBA17CC
