編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQLKHIFFAU09CA,壽農段,1915.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKHIFFAU09CA,壽農段,1306.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKHIFFAU98CA,壽農段,2001.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKHIFFAU98CA,壽農段,1914.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHIFFCU09CA,泰林段,167.32,都市：其他
RPRNMLNJMHIFFCU09CA,泰林段,165.05,都市：其他
RPUNMLLJLHIFFAU09EA,文蘭段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJMHIFFCU96CA,泰林段,1368.11,都市：其他
RPQNMLRLKHIFFBU86EA,大安段,116.00,都市：住
RPQNMLQLKHIFFCU86EA,奇美段,3152.00,都市：農
RPQNMLQLKHIFFCU86EA,奇美段,3264.00,都市：農
RPPNMLRLKHIFFCU86EA,清水段,850.00,都市：住
RPPNMLRJLHIFFAU56EA,民德段,71.50,都市：住
RPPNMLRJLHIFFAU56EA,民德段,11.00,都市：住
RPSNMLOLLHIFFAU56CA,富國段,10.62,都市：住
RPRNMLOLLHIFFAU09CA,國風段,72.00,都市：住
RPROMLLJLHIFFAU88EA,草芬段,3080.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJLHIFFAU76EA,忠孝段,2615.15,都市：農
RPXNMLLJLHIFFAU76EA,忠孝段,2632.73,都市：農
RPPOMLLJLHIFFAU68EA,三農段,2942.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFAU38CA,自強段,5.63,都市：住
RPPNMLOKLHIFFCU98CA,石牌段,177.13,都市：農
RPPNMLOKLHIFFCU98CA,石牌段,1388.48,都市：農
RPQOMLOKLHIFFAU09DA,海濱段,3506.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKLHIFFAU09DA,海濱段,3594.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFCU66CA,高寮段,651.67,都市：農
RPQNMLRJLHIFFCU66CA,高寮段,1704.51,都市：農
RPQNMLRJLHIFFCU66CA,高寮段,718.86,都市：農
RPSNMLOJLHIFFAU98CA,林森段,78.00,都市：住
RPPNMLPKLHIFFBU56EA,悅付南段,9810.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPJLHIFFAU56CA,富國段,11.80,都市：住
RPPNMLRJLHIFFCU56CA,神農段,700.00,都市：農
RPPNMLRJLHIFFCU56CA,神農段,1130.13,都市：農
RPPNMLRJLHIFFCU56CA,泰林段,3487.39,都市：農
RPPNMLRJLHIFFCU56CA,泰林段,2879.29,都市：農
RPPNMLRJLHIFFCU56CA,泰林段,3622.19,都市：農
RPPNMLRJLHIFFCU56CA,泰林段,428.93,都市：農
RPPOMLPJLHIFFAU88CA,福安段,71.00,都市：住
RPXNMLQJLHIFFAU07CA,光華段二小段,152.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLQJLHIFFAU56CA,永安段,102.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHIFFAU78CA,東昌段,765.82,都市：農
RPVOMLQJLHIFFAU96CA,康樂段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJLHIFFAU86CA,福祥段,88.00,都市：住
RPUOMLQJLHIFFAU86CA,福祥段,20.00,都市：住
RPQNMLOLLHIFFAU98CA,富國段,16.20,都市：住
RPPPMLOKLHIFFAU98CA,福安段,13.58,都市：住
RPTNMLLLLHIFFAU98CA,慈雲段,43.65,都市：農
RPTNMLLLLHIFFAU98CA,慈雲段,43.65,都市：農
RPTNMLLLLHIFFAU98CA,慈雲段,2.94,都市：農
RPTNMLLLLHIFFAU98CA,慈雲段,2.94,都市：農
RPTNMLLLLHIFFAU98CA,慈雲段,2.50,都市：農
RPTNMLLLLHIFFAU98CA,慈雲段,2.50,都市：農
RPTNMLLLLHIFFAU98CA,慈雲段,8.78,都市：農
RPTNMLLLLHIFFAU98CA,慈雲段,8.78,都市：農
RPQOMLLKLHIFFAU68CA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJLHIFFAU27CA,自強段,5.63,都市：住
RPTOMLPLLHIFFAU86CA,萬豐段,892.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,700.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,806.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,741.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,950.23,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,741.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,800.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,1021.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,925.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,994.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,954.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,612.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,952.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,860.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,944.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,910.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,932.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,903.59,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,930.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,720.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,728.98,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,949.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,945.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLPLLHIFFAU86CA,萬豐段,963.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,939.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,968.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,942.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,947.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,1022.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬豐段,864.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,1090.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,874.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,722.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,794.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,128.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,744.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,572.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,685.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,745.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,987.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,951.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,754.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,970.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,945.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,952.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,956.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,963.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,952.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,914.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLLHIFFAU86CA,萬富段,718.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHIFFAU88CA,德安段,93.94,都市：住
RPRQMLMLLHIFFAU56CA,佳東段,3540.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJLHIFFAU96CA,自強段,5.63,都市：住
RPXOMLQJLHIFFAU17CA,大漢段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQJLHIFFAU56CA,國光段,15.46,都市：商
RPXOMLQJLHIFFAU17CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHIFFAU76EA,光輝段,860.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJLHIFFAU68CA,佳東段,1665.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHIFFAU98CA,主權段,36.64,都市：住
RPRNMLPJLHIFFAU98CA,主權段,.34,都市：其他
RPPNMLNKLHIFFAU68CA,興海段,135.69,都市：住
RPPNMLNKLHIFFAU68CA,興海段,26.01,都市：住
RPOOMLNKLHIFFAU88EA,林森段,101.00,都市：住
RPQOMLTLLHIFFAU07DA,福祥段,89.00,都市：住
RPROMLTLLHIFFAU17DA,福興段,99.00,都市：商
RPROMLTLLHIFFAU17DA,福興段,11.25,都市：商
RPQNMLTLLHIFFCU07CA,玉璞段,679.00,都市：其他
RPQNMLTLLHIFFCU07CA,玉璞段,727.00,都市：住
RPOOMLQJLHIFFAU09EA,國股段,290.71,都市：農
RPROMLQJLHIFFAU76EA,康樂段,54.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHIFFBU88CA,南平段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHIFFAU96EA,宜昌段,14.00,都市：商
RPQNMLPJLHIFFBU98CA,南平段,2732.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHIFFAU76DA,福興段,916.00,都市：農
RPVNMLOJLHIFFAU76DA,福興段,77.00,都市：農
RPUNMLOJLHIFFAU76EA,仁廉段,101.00,都市：住
RPPNMLOJLHIFFAU68CA,慈安段,105.00,都市：住
RPWNMLOJLHIFFAU76CA,林森段,71.00,都市：住
RPOOMLQJLHIFFAU88CA,慶豐段,662.00,都市：農
RPPOMLQJLHIFFAU98CA,慶豐段,973.00,都市：農
RPPOMLQJLHIFFAU98CA,慶豐段,34.00,都市：農
RPWNMLPJLHIFFAU86CA,仁義段,295.00,都市：農
RPOOMLPJLHIFFAU78CA,富國段,135.00,都市：住
RPOOMLPJLHIFFAU78CA,富國段,135.00,都市：住
RPOOMLPJLHIFFAU78CA,富國段,135.00,都市：住
RPPNMLPJLHIFFAU78CA,福祥段,77.00,都市：住
RPXNMLLLLHIFFAU76CA,仁和段,226.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHIFFAU88CA,大漢段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHIFFBU96EA,達莫段,906.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHIFFAU66CA,國風段,147.00,都市：住
RPQNMLLKLHIFFAU58CA,莊敬段,237.00,都市：住
RPVPMLQJLHIFFAU27EA,民意段,114.00,都市：住
RPWNMLLKLHIFFAU56CA,民心段,168.00,都市：其他
RPUOMLOKLHIFFAU76CA,富國段,17.03,都市：住
RPXPMLQJLHIFFAU47EA,功學段,74.14,都市：住
RPPOMLQJLHIFFAU56EA,永興段,92.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLLHIFFAU96CA,主商段,59.00,都市：住
RPOOMLSJLHIFFAU66EA,東華段,80.09,都市：住
RPOOMLSJLHIFFAU66EA,東華段,7.43,都市：住
RPPNMLPJLHIFFCU98CA,東竹段,3087.00,都市：農
RPPNMLQJLHIFFBU98CA,長橋段,3766.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHIFFAU56CA,碧雲段,120.00,都市：商
RPXNMLMKLHIFFAU96EA,慶豐段,19.00,都市：農
RPXNMLMKLHIFFAU96EA,慶豐段,390.00,都市：農
RPOOMLSJLHIFFAU09CA,忠孝段,2784.69,都市：農
RPSNMLRKLHIFFAU76CA,裕民段,4.98,都市：住
RPXNMLLKLHIFFAU66CA,國風段,27.65,都市：住
RPPPMLMLLHIFFAU88CA,民孝段,31.60,都市：商
RPSOMLTLLHIFFAU27DA,嘉平段,63.00,都市：其他
RPTPMLQJLHIFFAU86CA,平和段,5297.03,都市：農
RPUPMLQJLHIFFAU96CA,東華段,1241.59,都市：農
RPSNMLPLLHIFFAU66CA,慈安段,15.89,都市：住
RPQOMLQJLHIFFAU09CA,慶豐段,976.00,都市：農
RPWNMLLLLHIFFAU66CA,慈安段,149.00,都市：住
RPROMLSKLHIFFAU86CA,慶豐段,101.00,都市：住
RPWOMLOKLHIFFAU96CA,仁義段,18.00,都市：住
RPWOMLOKLHIFFAU96CA,仁義段,107.00,都市：住
RPSNMLQLLHIFFAU96EA,福興段,88.00,都市：住
RPSPMLOKLHIFFAU66CA,光華段二小段,149.53,都市：工
RPROMLSJLHIFFAU96EA,福吉段,1946.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHIFFAU96EA,嘉平段,107.00,都市：農
RPQOMLSLLHIFFAU86CA,福安段,13.37,都市：住
RPPQMLSLLHIFFAU96CA,太昌段,92.00,都市：住
RPUNMLRJLHIFFAU07EA,裕民段,122.00,都市：住
RPOQMLSLLHIFFAU86CA,慈惠段,123.93,都市：住
RPTQMLSLLHIFFAU37CA,太昌段,92.00,都市：住
RPRQMLSLLHIFFAU17CA,太昌段,92.00,都市：住
RPQQMLSLLHIFFAU07CA,太昌段,101.00,都市：住
RPQQMLSLLHIFFAU07CA,太昌段,3.00,都市：住
RPSNMLSJLHIFFAU86DA,萬豐段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHIFFAU86DA,萬豐段,2614.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFBU66CA,南平段,2506.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFBU56CA,榮開段,2859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFBU76EA,大安段,1637.00,都市：農
RPQNMLRJLHIFFBU76EA,大安段,6.50,都市：農
RPTNMLMKLHIFFAU09DA,民意段,246.00,都市：住
RPPNMLLJMHIFFAU48CA,太昌段,14.73,都市：農
RPPNMLLJMHIFFAU48CA,太昌段,37.91,都市：農
RPPNMLLJMHIFFAU48CA,太昌段,141.00,都市：住
RPQOMLSKLHIFFAU96EA,慶豐段,88.00,都市：住
RPQOMLSKLHIFFAU96EA,慶豐段,7.00,都市：住
RPRNMLPKLHIFFAU66EA,慶豐段,106.00,都市：住
RPWNMLOKLHIFFAU07EA,嘉新段,74.00,都市：農
RPSOMLSKLHIFFAU17EA,山廣段,2902.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKLHIFFAU86CA,福南段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKLHIFFAU86CA,福南段,3201.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHIFFAU86EA,富國段,22.98,都市：商
RPPNMLLKLHIFFAU68EA,富國段,4.43,都市：商
RPPNMLMKLHIFFAU58CA,上水源段,792.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKLHIFFAU48CA,豐裡段,2512.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJLHIFFAU66CA,主商段,4.17,都市：商
RPQOMLSJLHIFFAU66CA,主商段,.15,都市：其他
RPRNMLSJLHIFFCU07EA,觀音山段,305.67,都市：住
RPQNMLSJLHIFFCU96EA,段,421.00,都市：農
RPQNMLSJLHIFFCU96EA,段,797.00,都市：農
RPRNMLRKLHIFFAU66CA,太昌段,67.00,都市：住
RPRNMLRKLHIFFAU66CA,太昌段,23.00,都市：其他
RPOOMLLLLHIFFAU58CA,仁禮段,6.00,都市：其他
RPOOMLLLLHIFFAU58CA,仁禮段,53.00,都市：住
RPPNMLPLLHIFFBU09CA,鳳仁段,133.00,都市：住
RPQNMLSJLHIFFAU56CA,崇德段,3290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKLHIFFAU96EA,三農段,871.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKLHIFFAU96EA,三農段,5398.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLSLLHIFFAU47CA,民孝段,158.00,都市：住
RPUNMLPLLHIFFAU86CA,嘉平段,74.00,都市：住
RPUNMLTKLHIFFAU27DA,永安段,4563.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHIFFAU09CA,太昌段,53.00,都市：住
RPPNMLRKLHIFFAU09CA,太昌段,34.00,都市：其他
RPQNMLKLLHIFFAU58CA,大漢段,90.62,都市：其他
RPOOMLQLLHIFFAU09CA,嘉北段,82.00,都市：住
RPOOMLQLLHIFFAU09CA,嘉北段,27.92,都市：住
RPPOMLSJLHIFFAU56CA,忠孝段,2402.22,都市：農
RPPOMLSJLHIFFAU56CA,忠孝段,1716.98,都市：農
RPROMLLKLHIFFAU78CA,富國段,7.22,都市：住
RPVNMLLKLHIFFAU09CA,四維段,739.83,都市：農
RPSPMLMLLHIFFAU56CA,主權段,141.00,都市：商
RPWNMLSKLHIFFAU47EA,福華段,1133.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLLHIFFAU17EA,福安段,16.17,都市：住
RPPOMLKLLHIFFAU78EA,南埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHIFFAU96EA,精鐘段,597.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKLHIFFAU78EA,榮光段,2423.90,都市：農
RPPOMLMKLHIFFAU88EA,興海段,21.08,都市：住
RPTNMLLJMHIFFAU09EA,沼田段,1343.90,都市：農
RPWNMLLKLHIFFAU76EA,東升段,2425.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLJMHIFFAU56EA,沼田段,199.64,都市：農
RPXNMLLKLHIFFAU86EA,仁義段,15.78,都市：住
RPPOMLMJMHIFFAU68CA,忠孝段,404.12,都市：農
RPRNMLMKLHIFFAU88DA,國風段,112.00,都市：住
RPOOMLMJMHIFFAU58CA,宜安段,15.27,都市：住
RPOQMLNJMHIFFAU88CA,永興段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJMHIFFAU88CA,莊敬段,120.00,都市：住
RPPNMLMKLHIFFCU98EA,明里段,69.50,都市：住
RPPNMLMKLHIFFCU98EA,明里段,421.27,都市：農
RPPNMLMKLHIFFCU98EA,明里段,186.36,都市：農
RPPNMLMKLHIFFCU98EA,明里段,156.40,都市：農
RPPNMLMKLHIFFCU98EA,明里段,1032.17,都市：農
RPTNMLTKLHIFFAU17DA,永安段,1211.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHIFFBU76CA,榮昌段,5001.00,都市：農
RPPNMLNKLHIFFBU98EA,新白陽段,1130.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFBU86CA,榮昌段,4788.00,都市：農
RPPNMLMKLHIFFCU78CA,富里段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHIFFBU76CA,浴海段,5152.21,都市：農
RPSNMLPLLHIFFBU76CA,浴海段,1080.67,都市：其他
RPSNMLPLLHIFFBU76CA,浴海段,1384.03,都市：其他
RPPNMLLKLHIFFBU78EA,榮開段,3462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFBU88EA,大安段,102.00,都市：商
RPRNMLNKLHIFFAU98DA,明義段,23.91,都市：商
RPRNMLNKLHIFFAU98DA,明義段,.32,都市：其他
RPWNMLMKLHIFFAU86EA,嘉新段,44.00,都市：農
RPVNMLMKLHIFFAU76EA,富國段,2.84,都市：商
RPPNMLQKLHIFFCU56CA,安坐段,186.77,都市：其他
RPQOMLNKLHIFFAU88CA,自強段,18.56,都市：住
RPQNMLMKLHIFFAU68CA,福興段,86.00,都市：住
RPUNMLMKLHIFFAU09CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKLHIFFAU66CA,海濱段,10860.31,都市：農
RPWNMLMKLHIFFAU66CA,海濱段,248.47,都市：農
RPVNMLMKLHIFFAU56CA,樹人段,66.00,都市：住
RPOOMLMKLHIFFAU58CA,嘉平段,3.00,都市：其他
RPOOMLMKLHIFFAU58CA,嘉平段,144.00,都市：住
RPUNMLOKLHIFFAU76DA,光英段,2939.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKLHIFFAU07CA,明義段,6.97,都市：商
RPSOMLTKLHIFFAU07CA,明義段,.36,都市：商
RPSOMLTKLHIFFAU07CA,明義段,7.24,都市：商
RPSOMLTKLHIFFAU07CA,明義段,.13,都市：商
RPSOMLTKLHIFFAU07CA,明義段,.06,都市：商
RPOOMLOKLHIFFAU88DA,仁恥段,23.77,都市：住
RPSNMLPKLHIFFAU56CA,富國段,33.15,都市：住
RPSOMLOKLHIFFAU76EA,仁義段,39.13,都市：住
RPTOMLOKLHIFFAU86EA,仁禮段,90.00,都市：住
RPTNMLPKLHIFFAU66CA,莊敬段,23.90,都市：住
RPSNMLOKLHIFFAU56DA,國風段,10.00,都市：住
RPSNMLOKLHIFFAU56DA,國風段,95.00,都市：住
RPTQMLMLLHIFFAU76CA,仁廉段,125.00,都市：住
RPWOMLOKLHIFFAU17EA,莊敬段,23.48,都市：住
RPTNMLPLLHIFFAU76CA,主權段,69.00,都市：商
RPWNMLPLLHIFFAU07CA,林森段,56.00,都市：住
RPXQMLSLLHIFFAU77CA,林森段,2.28,都市：住
RPXQMLSLLHIFFAU77CA,林森段,4.26,都市：住
RPXQMLSLLHIFFAU77CA,林森段,8.36,都市：住
RPWOMLSLLHIFFAU47CA,仁義段,63.00,都市：住
RPRPMLNJMHIFFAU09CA,福祥段,72.00,都市：住
RPSPMLNJMHIFFAU56CA,慶豐段,106.00,都市：住
RPSQMLSLLHIFFAU27CA,慈惠段,130.30,都市：住
RPUPMLLJMHIFFAU56CA,林森段,.01,都市：住
RPUPMLLJMHIFFAU56CA,林森段,.02,都市：住
RPUPMLLJMHIFFAU56CA,林森段,.04,都市：住
RPXNMLMKLHIFFAU76CA,吳全段,2772.39,都市：農
RPPNMLOKLHIFFAU78CA,豐南段,1170.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHIFFAU78CA,豐南段,5281.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHIFFAU66CA,草林段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKLHIFFAU17CA,國光段,21.53,都市：住
RPOPMLSKLHIFFAU66CA,國風段,88.00,都市：住
RPQPMLSKLHIFFAU86CA,仁義段,14.53,都市：住
RPUNMLNKLHIFFAU56CA,路內段,52.75,都市：住
RPXOMLOKLHIFFAU07CA,自強段,5.63,都市：住
RPPQMLMLLHIFFAU98CA,自強段,39.32,都市：住
RPPOMLOKLHIFFAU88CA,自強段,12.60,都市：住
RPWNMLNKLHIFFAU86DA,四維段,1497.59,都市：農
RPWNMLNKLHIFFAU86DA,四維段,1229.90,都市：農
RPWNMLNKLHIFFAU86DA,四維段,954.75,都市：農
RPQNMLKLLHIFFBU68CA,兆豐段,1179.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHIFFBU68CA,兆豐段,3211.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJMHIFFAU17EA,大漢段,5.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLLHIFFAU66CA,慶豐段,656.00,都市：農
RPQNMLRLLHIFFAU66CA,慶豐段,123.00,都市：農
RPPNMLKLLHIFFBU58CA,新庄段,109.80,都市：其他
RPPNMLLLLHIFFCU78CA,玉璞段,56.00,都市：住
RPPNMLLLLHIFFCU78CA,玉璞段,42.00,都市：住
RPTNMLNKLHIFFAU56DA,廣賢段,2616.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKLHIFFAU78DA,自強段,128.00,都市：住
RPTNMLRLLHIFFCU17CA,明里段,4129.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHIFFAU56DA,國光段,12.54,都市：住
RPPNMLQKLHIFFAU09DA,太昌段,74.00,都市：住
RPWNMLSKLHIFFAU37DA,莊敬段,124.00,都市：住
RPVNMLTKLHIFFAU37DA,慶豐段,103.00,都市：住
RPQOMLTKLHIFFAU07EA,民生段,1.00,都市：商
RPQOMLTKLHIFFAU07EA,民生段,11.00,都市：其他
RPQOMLTKLHIFFAU07EA,民生段,50.00,都市：商
RPROMLTKLHIFFAU17EA,嘉北段,86.00,都市：住
RPQNMLSJMHIFFAU76DA,福興段,127.00,都市：住
RPPOMLSKLHIFFAU86EA,仁愛段,135.56,非都市： ; 非都市編定：
RPPNMLSJMHIFFBU66CA,榮昌段,9806.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKLHIFFAU07EA,林森段,180.00,都市：住
RPRNMLSJMHIFFBU86CA,榮開段,2500.00,都市：農
RPUOMLPLLHIFFAU96CA,萬富段,977.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLLHIFFAU96CA,萬富段,953.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJMHIFFBU76CA,榮昌段,9968.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKLHIFFAU56CA,國風段,81.00,都市：住
RPQRMLSLLHIFFAU17CA,光華段二小段,254.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOKLHIFFAU66CA,自強段,13.10,都市：住
RPROMLOKLHIFFAU09CA,自強段,130.00,都市：住
RPPPMLSKLHIFFAU76CA,民享段,19.62,都市：住
