編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLPLKHIFFBH48DA,坑尾段,873.20,都市：農
RPVOMLPLKHIFFBH48DA,坑尾段,873.20,都市：農
RPVOMLPLKHIFFBH48DA,坑尾段,436.60,都市：農
RPTOMLPJKHIFFCH18DA,南龍段,418.32,都市：住
RPRPMLQJKHIFFFH48DA,大和段,9.99,都市：住
RPPQMLPLKHIFFBH08DA,新街段,5.12,都市：住
RPSNMLTKKHIFFCH48DA,石門段,179.15,都市：住
RPWNMLRJKHIFFEH78DA,南崁廟口段營盤坑小段,35.26,都市：住
RPQNMLSKKHIFFCH18DA,田心子段下田心子小段,99.00,都市：住
RPTPMLRJKHIFFBH38DA,三座屋段舊社小段,8.23,都市：商
RPOOMLSJKHIFFEH18DA,河底段,21.69,都市：住
RPQPMLQJKHIFFGH48DA,富貴段,1038.02,都市：農
RPPPMLQJKHIFFGH38DA,東社段,53.83,都市：其他
RPVNMLTKKHIFFGH56DA,雙連段,7.19,都市：其他
RPVNMLTKKHIFFGH56DA,雙連段,57.65,都市：其他
RPQNMLQJKHIFFAH77EA,大同段,7.48,都市：住
RPUSMLQJKHIFFAH68EA,福元段,15.22,都市：住
RPPNMLNJLHIFFGH97DA,廣豐段,78.44,都市：住
RPQNMLRJKHIFFFH28DA,興隆段,59.68,都市：住
RPVPMLSKKHIFFAH78EA,新埔段,19.10,都市：其他
RPTOMLSKKHIFFAH48EA,龍安段,6.59,都市：住
RPPSMLQLKHIFFAH38EA,富國段,14.47,都市：住
RPOOMLRJLHIFFGH28CA,金星段,50.40,都市：住
RPURMLTKKHIFFAH98EA,和平段,20.44,都市：住
RPVNMLRJLHIFFGH88CA,廣德段,118.62,都市：住
RPRNMLSJKHIFFAH08EA,桃園段武陵小段,4.27,都市：商
RPROMLTKKHIFFBH48EA,山嶺段,25.71,都市：住
RPOTMLQJKHIFFBH28EA,三座屋段三座屋小段,1700.00,都市：農
RPOTMLQJKHIFFBH28EA,三座屋段三座屋小段,1580.00,都市：農
RPQSMLQJKHIFFBH38EA,中興段,95.76,都市：住
RPRPMLLJLHIFFAH67EA,埔子段北門埔子小段,162.71,都市：商
RPTRMLOJLHIFFAH38EA,富國段,3.32,都市：住
RPUNMLSJKHIFFBH48EA,石頭段,6.24,都市：其他
RPUNMLSJKHIFFBH48EA,石頭段,2.87,都市：其他
RPQOMLSKKHIFFBH28EA,草富段,109.41,都市：住
RPRNMLMKLHIFFAH67EA,玉山段,3.03,都市：住
RPRNMLMKLHIFFAH67EA,玉山段,4.83,都市：住
RPRNMLMKLHIFFAH67EA,玉山段,2.24,都市：住
RPQNMLMKLHIFFAH57EA,玉山段,3.03,都市：住
RPQNMLMKLHIFFAH57EA,玉山段,4.83,都市：住
RPQNMLMKLHIFFAH57EA,玉山段,2.24,都市：住
RPPNNLOJLHIFFDH97EA,大金山下段大金山下小段,21.64,都市：住
RPPNNLOJLHIFFDH97EA,大金山下段大金山下小段,90.00,都市：住
RPWOMLLLKHIFFAH18EA,南崁頂段陳厝坑小段,7479.71,都市：其他
RPVOMLOJLHIFFDH58EA,大金山下段大金山下小段,21.64,都市：住
RPVOMLOJLHIFFDH58EA,大金山下段大金山下小段,85.00,都市：住
RPUOMLOJLHIFFDH48EA,大金山下段大金山下小段,21.64,都市：住
RPUOMLOJLHIFFDH48EA,大金山下段大金山下小段,85.00,都市：住
RPXOMLOJLHIFFDH78EA,大金山下段大金山下小段,21.64,都市：住
RPXOMLOJLHIFFDH78EA,大金山下段大金山下小段,85.00,都市：住
RPWOMLOJLHIFFDH68EA,大金山下段大金山下小段,21.64,都市：住
RPWOMLOJLHIFFDH68EA,大金山下段大金山下小段,85.00,都市：住
RPTPMLOJLHIFFDH48EA,大金山下段大金山下小段,21.64,都市：住
RPTPMLOJLHIFFDH48EA,大金山下段大金山下小段,85.00,都市：住
RPPPMLOJLHIFFDH08EA,大金山下段大金山下小段,21.64,都市：住
RPPPMLOJLHIFFDH08EA,大金山下段大金山下小段,85.00,都市：住
RPRPMLOJLHIFFDH28EA,大金山下段大金山下小段,21.64,都市：住
RPRPMLOJLHIFFDH28EA,大金山下段大金山下小段,85.00,都市：住
RPOPMLOJLHIFFDH97EA,大金山下段大金山下小段,21.64,都市：住
RPOPMLOJLHIFFDH97EA,大金山下段大金山下小段,85.00,都市：住
RPQPMLOJLHIFFDH18EA,大金山下段大金山下小段,21.64,都市：住
RPQPMLOJLHIFFDH18EA,大金山下段大金山下小段,85.00,都市：住
RPUPMLOJLHIFFDH58EA,大金山下段大金山下小段,21.64,都市：住
RPUPMLOJLHIFFDH58EA,大金山下段大金山下小段,88.00,都市：住
RPVPMLOJLHIFFDH68EA,大金山下段大金山下小段,95.00,都市：住
RPVPMLOJLHIFFDH68EA,大金山下段大金山下小段,21.64,都市：住
RPPQMLOJLHIFFDH18EA,大金山下段大金山下小段,134.00,都市：住
RPPQMLOJLHIFFDH18EA,大金山下段大金山下小段,21.64,都市：住
RPOQMLOJLHIFFDH08EA,大金山下段大金山下小段,122.00,都市：住
RPOQMLOJLHIFFDH08EA,大金山下段大金山下小段,21.64,都市：住
RPTQMLOJLHIFFDH58EA,大金山下段大金山下小段,88.00,都市：住
RPTQMLOJLHIFFDH58EA,大金山下段大金山下小段,17.88,都市：住
RPSQMLOJLHIFFDH48EA,大金山下段大金山下小段,98.00,都市：住
RPSQMLOJLHIFFDH48EA,大金山下段大金山下小段,21.64,都市：住
RPWPMLOJLHIFFDH78EA,大金山下段大金山下小段,147.00,都市：住
RPWPMLOJLHIFFDH78EA,大金山下段大金山下小段,21.64,都市：住
RPRQMLOJLHIFFDH38EA,大金山下段大金山下小段,93.00,都市：住
RPRQMLOJLHIFFDH38EA,大金山下段大金山下小段,21.64,都市：住
RPXPMLOJLHIFFDH88EA,大金山下段大金山下小段,109.00,都市：住
RPXPMLOJLHIFFDH88EA,大金山下段大金山下小段,21.64,都市：住
RPQQMLOJLHIFFDH28EA,大金山下段大金山下小段,88.00,都市：住
RPQQMLOJLHIFFDH28EA,大金山下段大金山下小段,21.64,都市：住
RPUQMLOJLHIFFDH68EA,大金山下段大金山下小段,88.00,都市：住
RPUQMLOJLHIFFDH68EA,大金山下段大金山下小段,17.88,都市：住
RPVQMLOJLHIFFDH78EA,大金山下段大金山下小段,88.00,都市：住
RPVQMLOJLHIFFDH78EA,大金山下段大金山下小段,17.88,都市：住
RPWQMLOJLHIFFDH88EA,大金山下段大金山下小段,88.00,都市：住
RPWQMLOJLHIFFDH88EA,大金山下段大金山下小段,17.88,都市：住
RPORMLOJLHIFFDH18EA,大金山下段大金山下小段,88.00,都市：住
RPORMLOJLHIFFDH18EA,大金山下段大金山下小段,17.88,都市：住
RPVRMLOJLHIFFDH88EA,大金山下段大金山下小段,140.00,都市：住
RPVRMLOJLHIFFDH88EA,大金山下段大金山下小段,17.88,都市：住
RPTRMLOJLHIFFDH68EA,大金山下段大金山下小段,131.00,都市：住
RPTRMLOJLHIFFDH68EA,大金山下段大金山下小段,17.88,都市：住
RPRRMLOJLHIFFDH48EA,大金山下段大金山下小段,159.00,都市：住
RPRRMLOJLHIFFDH48EA,大金山下段大金山下小段,17.88,都市：住
RPPRMLOJLHIFFDH28EA,大金山下段大金山下小段,88.00,都市：住
RPPRMLOJLHIFFDH28EA,大金山下段大金山下小段,17.88,都市：住
RPXQMLOJLHIFFDH98EA,大金山下段大金山下小段,88.00,都市：住
RPXQMLOJLHIFFDH98EA,大金山下段大金山下小段,17.88,都市：住
RPSRMLOJLHIFFDH58EA,大金山下段大金山下小段,102.00,都市：住
RPSRMLOJLHIFFDH58EA,大金山下段大金山下小段,17.88,都市：住
RPQRMLOJLHIFFDH38EA,大金山下段大金山下小段,88.00,都市：住
RPQRMLOJLHIFFDH38EA,大金山下段大金山下小段,17.88,都市：住
RPURMLOJLHIFFDH78EA,大金山下段大金山下小段,136.00,都市：住
RPURMLOJLHIFFDH78EA,大金山下段大金山下小段,17.88,都市：住
RPWNMLQJKHIFFEH78EA,竹圍段崁腳小段,2456.00,都市：農
RPOSMLOJLHIFFDH28EA,大金山下段大金山下小段,141.00,都市：住
RPXRMLOJLHIFFDH09EA,大金山下段大金山下小段,131.00,都市：住
RPXRMLOJLHIFFDH09EA,大金山下段大金山下小段,17.88,都市：住
RPOSMLOJLHIFFDH28EA,大金山下段大金山下小段,17.88,都市：住
RPSNMLKLKHIFFEH97EA,竹圍段三塊石小段,970.00,都市：農
RPTNMLKLKHIFFEH08EA,竹圍段三塊石小段,1040.00,都市：農
RPWRMLOJLHIFFDH98EA,大金山下段大金山下小段,145.00,都市：住
RPWRMLOJLHIFFDH98EA,大金山下段大金山下小段,17.88,都市：住
RPROMLPLKHIFFEH48EA,橫山段湳子小段,1236.00,都市：其他
RPOQMLPKQHIFFDH78EA,員本段,2502.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,26.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,19.45,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHIFFDH78EA,員本段,53.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,35.92,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHIFFDH78EA,員本段,112.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,26.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,19.45,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHIFFDH78EA,員本段,53.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,35.92,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHIFFDH78EA,員本段,112.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,2502.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,26.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,19.44,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHIFFDH78EA,員本段,53.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,35.90,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHIFFDH78EA,員本段,112.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKQHIFFDH78EA,員本段,2501.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFEH87EA,竹圍段竹圍小段,863.00,都市：農
RPPOMLLLNHIFFDH08EA,和平段,1002.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLNHIFFEH48EA,錦中段,29.36,都市：工
RPVOMLOLNHIFFEH09EA,錦中段,43.99,都市：工
RPOQMLNLNHIFFEH48EA,錦中段,29.06,都市：工
RPRPMLNLNHIFFEH68EA,錦中段,29.41,都市：工
RPWPMLNLNHIFFEH56EA,錦中段,29.36,都市：工
TPUUMLNLNHIFFEH07EA,錦中段,30.88,都市：工
RPUUMLNLNHIFFEH86EA,錦中段,29.75,都市：工
SPUUMLNLNHIFFEH96EA,錦中段,28.37,都市：工
RPPVMLNLNHIFFEH09EA,錦中段,28.37,都市：工
RPQVMLNLNHIFFEH56EA,錦中段,28.37,都市：工
RPOPMLOLNHIFFEH48EA,錦中段,43.89,都市：工
RPTQMLSLNHIFFEH86EA,錦中段,26.36,都市：工
RPRQMLSLNHIFFEH66EA,錦中段,28.67,都市：工
RPTVMLSLNHIFFEH37EA,錦中段,30.68,都市：工
RPXVMLSLNHIFFEH77EA,錦中段,30.63,都市：工
RPQOMLOJLHIFFGH38EA,廣豐段,20.90,都市：住
RPSOMLQJKHIFFGH68EA,廣平段,19.39,都市：其他
RPSOMLQJKHIFFGH68EA,廣平段,142.92,都市：住
RPUPMLTKKHIFFEH56EA,沙崙段埔頂小段,150.00,都市：農
RPUPMLTKKHIFFEH56EA,沙崙段埔頂小段,306.00,都市：農
RPUPMLTKKHIFFEH56EA,沙崙段埔頂小段,1050.00,都市：農
RPRNMLSJLHIFFGH78EA,高雙段,3815.44,都市：其他
RPRSMLSLNHIFFEH86EA,錦中段,19.88,都市：工
RPSSMLSLNHIFFEH96EA,錦中段,19.88,都市：工
RPSPMLKLKHIFFEH18EA,埔心段海豐坡小段,1038.78,都市：農
RPXNMLSJKHIFFEH09EA,竹圍段拔子林小段,409.00,都市：農
RPXNMLSJKHIFFEH09EA,竹圍段拔子林小段,681.00,都市：農
RPRPMLOJOHIFFEH68EA,沙崙段沙崙小段,1479.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRJKHIFFEH88EA,五塊厝段下埔小段,1410.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,86.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,175.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,2.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,1501.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,20.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,527.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,1.00,都市：其他
RPWNMLRJKHIFFEH88EA,竹圍段拔子林小段,27.00,都市：其他
RPTPMLMLNHIFFEH78EA,中興段,93.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLKHIFFDH38EA,啟明段,147.83,都市：農
RPQPMLQLKHIFFDH48EA,啟明段,151.19,都市：農
RPSPMLOJLHIFFDH38EA,富岡段,1873.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLKHIFFEH78EA,新興段,44.07,都市：工
RPXOMLMLKHIFFEH78EA,新興段,.26,都市：工
RPTNMLQJLHIFFDH48EA,青田段,8.76,都市：農
RPSOMLMLKHIFFDH18EA,高榮段,520.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMLKHIFFDH18EA,高榮段,44.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMLKHIFFDH18EA,高榮段,130.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMLKHIFFDH18EA,高榮段,11.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMLKHIFFDH18EA,高榮段,.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMLKHIFFDH18EA,高榮段,26.02,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLMLKHIFFDH18EA,高榮段,14.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKHIFFDH38EA,二重溪段,28.42,都市：住
RPQNMLRLKHIFFGH68EA,新勢段,77.43,都市：住
RPTNMLRLKHIFFGH98EA,平德段,1103.00,都市：農
RPSNMLRLKHIFFGH88EA,平德段,1103.00,都市：農
RPRNMLRLKHIFFGH78EA,平德段,1103.00,都市：農
RPPPMLRJKHIFFCH18EA,九座寮段,.65,都市：住
RPRPMLRJKHIFFCH38EA,田心子段下田心子小段,12.74,都市：住
RPRPMLRJKHIFFCH38EA,田心子段下田心子小段,16.44,都市：住
RPVSMLSJKHIFFBH09EA,前寮段,30.09,都市：住
RPVSMLSJKHIFFBH09EA,前寮段,2.32,都市：住
RPQPMLRJKHIFFCH28EA,三層段三層小段,65.44,都市：其他
RPXNMLRJKHIFFDH88EA,社子段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHIFFDH08EA,番婆段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLRJKHIFFBH68EA,中原段,156.00,都市：住
RPQOMLRJKHIFFBH08EA,忠福段,82.00,都市：住
RPOOMLRJKHIFFBH87EA,石頭段,32.26,都市：住
RPTRMLRJKHIFFBH68EA,石頭段,19.43,都市：住
RPRRMLOLKIIFFAH38EA,埔子段埔子小段,14.04,都市：住
RPPOMLQLKHIFFBH08EA,中興段,12.18,都市：住
RPPNMLRJKHIFFGH28DA,平東段,288.67,都市：其他
RPPNMLRJKHIFFGH28DA,平東段,7404.47,都市：農
RPPNMLRJKHIFFGH28DA,平東段,33.10,都市：其他
RPWNMLQLKHIFFAH58EA,中路段,1.53,都市：住
RPXNMLQLKHIFFAH68EA,中路段,1.53,都市：住
RPROMLSJKHIFFEH48DA,河底段,21.47,都市：住
RPQNMLSKKHIFFGH58DA,新富段,19.62,都市：住
RPTNMLSKKHIFFFH78DA,大忠段,50.80,都市：其他
RPWNMLSJKHIFFEH88DA,山鼻段,69.71,都市：農
RPXNMLSJKHIFFEH98DA,山鼻段,199.83,都市：農
RPPOMLRJKHIFFDH08DA,中正段,444.19,都市：住
RPQOMLRJKHIFFDH18DA,十五間段十五間小段,1955.00,都市：農
RPUPMLSJKHIFFEH88DA,南新段,7.24,都市：住
RPROMLRJKHIFFDH28DA,十五間段十五間小段,1207.00,都市：農
RPSNMLSJKHIFFDH38DA,中華段,13.46,都市：其他
RPSNMLSJKHIFFDH38DA,中華段,105.33,都市：其他
RPSNMLSJKHIFFDH38DA,中華段,21.74,都市：其他
RPVUMLQJKHIFFBH98DA,大潭段小飯壢小段,1832.00,都市：農
RPWNMLSJKHIFFGH09DA,平德段,169.95,都市：農
RPVNMLSJKHIFFGH98DA,平德段,89.21,都市：農
RPPOMLSJKHIFFGH48DA,平德段,583.22,都市：農
RPPOMLSJKHIFFGH48DA,平德段,140.63,都市：農
RPSPMLRJKHIFFCH38DA,缺子段粟子園小段,239.94,都市：其他
RPSPMLRJKHIFFCH38DA,缺子段粟子園小段,133.00,都市：其他
RPSPMLRJKHIFFCH38DA,缺子段粟子園小段,221.00,都市：其他
RPSPMLRJKHIFFCH38DA,缺子段粟子園小段,214.00,都市：其他
RPSPMLRJKHIFFCH38DA,缺子段粟子園小段,145.00,都市：其他
RPXUMLQJKHIFFBH56DA,中工段,19.60,都市：其他
RPPPMLQJKHIFFDH08DA,社子段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHIFFAH77EA,龍鳳段,838.79,都市：工
RPOOMLQJLHIFFAH77EA,龍鳳段,327.60,都市：工
RPVNMLPLKHIFFBH38DA,中寮段,1.09,都市：住
RPOUMLRJKHIFFAH28DA,國聖段,8.91,都市：住
RPXQMLSJKHIFFAH88DA,東嶺段,8.30,都市：其他
RPXQMLSJKHIFFAH88DA,東嶺段,19.58,都市：其他
RPSRMLSJKHIFFAH48DA,春日段,73.64,都市：住
RPRNMLSLKHIFFDH48DA,下田心子段員笨小段,2000.00,都市：農
RPTSMLQJKHIFFAH48DA,福元段,1.45,都市：其他
RPTSMLQJKHIFFAH48DA,會稽段,.58,都市：其他
RPWSMLQJKHIFFAH78DA,大有段,.09,都市：其他
RPWSMLQJKHIFFAH78DA,大有段,.04,都市：其他
RPWSMLQJKHIFFAH78DA,大有段,.94,都市：其他
RPWSMLQJKHIFFAH78DA,會稽段,.12,都市：其他
RPVPMLRJKHIFFAH48DA,中埔段,1.67,都市：其他
RPPSMLRJKHIFFAH18DA,富國段,10.78,都市：住
RPOUMLSJKHIFFAH38DA,文化段,10.01,都市：商
RPXOMLRJKHIFFBH68DA,遠東段,7.04,都市：住
RPUOMLLJLHIFFAH77DA,水汴頭段水汴頭小段,417.00,都市：住
RPUOMLLJLHIFFAH77DA,水汴頭段水汴頭小段,417.00,都市：住
RPROMLLJLHIFFAH47DA,汴洲段,1.50,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,.05,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,4.96,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,2.10,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,5.60,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,2.03,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,2.13,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,6.25,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,2.45,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,7.58,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,.05,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,2.36,都市：其他
RPROMLLJLHIFFAH47DA,有恒段,8.61,都市：其他
RPSOMLSKKHIFFAH28DA,龍華段,3.71,都市：住
RPRNMLKLKHIFFFH77CA,高城段,1.11,都市：其他
RPSNMLLKLHIFFGH08CA,中庸段,27.63,都市：其他
RPSNMLLKLHIFFGH08CA,中庸段,17.62,都市：其他
RPTNMLRJKHIFFGH58CA,山子頂段,323.59,都市：農
RPTNMLRJKHIFFGH58CA,山子頂段,123.62,都市：農
RPTNMLRJKHIFFGH58CA,山子頂段,7.41,都市：農
RPTNMLRJKHIFFGH58CA,山子頂段,11.59,都市：農
RPTNMLRJKHIFFGH58CA,山子頂段,2.75,都市：農
RPTNMLRJKHIFFGH58CA,山子頂段,4.90,都市：農
RPTNMLRJKHIFFGH58CA,山子頂段,174.73,都市：農
RPTNMLRJKHIFFGH58CA,山子頂段,281.82,都市：農
RPRNMLLKLHIFFGH97CA,金星段,.05,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,.23,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,.12,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,4.80,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,.93,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,.01,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,.01,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,1.76,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,5.95,都市：其他
RPRNMLLKLHIFFGH97CA,金星段,.09,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,.36,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,1.39,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,.03,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,1.63,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,1.55,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,5.77,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,2.26,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,1.16,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,9.19,都市：其他
RPRNMLLKLHIFFGH97CA,中庸段,3.43,都市：其他
RPQOMLSJKHIFFGH48CA,平鎮段,70.26,都市：住
RPVNMLLJLHIFFGH28CA,西社段,77.08,都市：住
RPVNMLLJLHIFFGH28CA,西社段,8.32,都市：住
RPUNMLMLKHIFFGH38CA,新貴段,4.32,都市：其他
RPUNMLMLKHIFFGH38CA,新貴段,.01,都市：農
RPUNMLMLKHIFFGH38CA,新貴段,2545.45,都市：農
RPUNMLMLKHIFFGH38CA,新貴段,12.84,都市：其他
RPVNMLQLKHIFFFH78CA,大義段,40.05,都市：住
RPPNMLSJKHIFFFH18CA,茄明段,7.69,都市：住
RPSRMLRLKHIFFEH88CA,竹圍段三塊石小段,1011.00,都市：其他
RPSPMLSJKHIFFGH78CA,六和段,80.58,都市：其他
RPWOMLLLKHIFFEH38CA,沙崙段沙崙小段,805.00,都市：農
RPUOMLLLKHIFFEH18CA,竹圍段三塊石小段,843.00,都市：農
RPQNMLMJLHIFFGH87CA,新富段,15.41,都市：住
RPVOMLPJLHIFFEH58CA,南崁廟口段營盤坑小段,35.36,都市：住
RPPOMLLLKHIFFEH67CA,沙崙段後厝小段,3023.00,都市：其他
RPPNMLSKKHIFFFH28CA,中華段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLKLLHIFFBH08EA,自立段,12.95,都市：住
RPUNMLSKKHIFFFH78CA,茄明段,17.57,都市：住
RPUNMLSKKHIFFFH78CA,茄明段,.01,都市：住
RPPNMLMLKHIFFEH67CA,竹圍段三塊石小段,2090.00,都市：農
RPSRMLTKKHIFFEH98CA,竹圍段拔子林小段,8866.00,都市：農
RPSRMLTKKHIFFEH98CA,竹圍段拔子林小段,49.00,都市：其他
RPRPMLKLKHIFFEH87CA,大牛稠段倒厝子小段,289.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTKKHIFFEH09CA,五塊厝段下埔小段,1146.00,非都市： ; 非都市編定：
RPPPMLKLKHIFFEH67CA,公埔段,25.41,都市：住
RPOPMLKLKHIFFEH57CA,公埔段,24.17,都市：住
RPWQMLMLKHIFFEH68CA,錦興段,10.64,都市：住
RPQPMLKLKHIFFEH77CA,公埔段,24.79,都市：住
RPVOMLKLKHIFFEH18CA,公埔段,20.14,都市：住
RPTPMLNLKHIFFEH38CA,青峰段,928.27,都市：其他
RPQOMLSKKHIFFEH38CA,坑子口段海湖小段,115.00,都市：住
RPQOMLSKKHIFFEH38CA,坑子口段海湖小段,131.00,都市：住
RPQOMLSKKHIFFEH38CA,坑子口段海湖小段,95.50,都市：住
RPQOMLSKKHIFFEH38CA,坑子口段海湖小段,318.00,都市：住
RPQOMLSKKHIFFEH38CA,坑子口段海湖小段,8.50,都市：住
RPQOMLSKKHIFFEH38CA,坑子口段海湖小段,93.00,都市：住
RPQOMLSKKHIFFEH38CA,坑子口段海湖小段,20.50,都市：住
RPOOMLRJKHIFFEH97CA,大牛稠段大牛稠小段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKKHIFFEH58CA,河底段,18.34,都市：住
RPOOMLSKKHIFFEH18CA,東園段,96.03,都市：住
RPXOMLKLKHIFFEH38CA,青峰段,116.16,都市：住
RPUNMLRJKHIFFEH48CA,竹圍段竹圍小段,372.00,都市：農
RPPOMLRJKHIFFEH08CA,河底段,13.89,都市：住
RPWRMLRJKHIFFEH09CA,雙溪口段下縣厝子小段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLSJKHIFFEH48CA,雙溪口段溪洲子小段,9548.00,都市：農
RPORMLRJKHIFFEH28CA,河底段,15.51,都市：住
RPUOMLRJKHIFFEH58CA,竹圍段三塊石小段,270.00,都市：其他
RPTSMLQJKHIFFEH78CA,河底段,16.95,都市：住
RPRNMLQJLHIFFDH08CA,頭重溪段,8.89,都市：住
RPOPMLSJLHIFFDH18CA,二重溪段,672.00,都市：工
RPOPMLSJLHIFFDH18CA,二重溪段,93.00,都市：工
RPUNMLSKKHIFFDH58CA,頭重溪段,19.66,都市：住
RPPNMLLLKHIFFDH47CA,秀才窩段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKHIFFDH77CA,崩坡段崩坡小段,3.00,都市：其他
RPROMLOJLHIFFDH97CA,蚵殼港段蚵殼港小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJKHIFFDH38CA,高山段,145.39,非都市：一般農業區 ; 非都市編定：林業用地
RPQOMLSJKHIFFDH18CA,大坡段三角堀小段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHIFFDH18CA,大坡段三角堀小段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHIFFDH18CA,大坡段三角堀小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSJKHIFFDH98CA,石磊子段水流小段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLKHIFFDH18CA,楊富段,354.00,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,235.50,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,214.50,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,214.50,都市：農
RPQOMLQLKHIFFDH18CA,楊富段,214.50,都市：農
