編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLLHIFFAU98CA,24,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,五層
RPQNMLOLLHIFFAU98CA,24,4.72,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPQNMLOLLHIFFAU98CA,24,5.13,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPPPMLOKLHIFFAU98CA,18,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,三層
RPPPMLOKLHIFFAU98CA,18,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPPMLOKLHIFFAU98CA,18,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPQOMLLKLHIFFAU68CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPQOMLLKLHIFFAU68CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLLKLHIFFAU68CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLSJLHIFFAU27CA,18,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPXNMLSJLHIFFAU27CA,18,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLOLLHIFFAU88CA,19,168.33,見其他登記事項,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 夾層 地下層
RPPNMLOLLHIFFAU88CA,19,20.22,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPWNMLQJLHIFFAU96CA,18,17.55,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPWNMLQJLHIFFAU96CA,18,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLQJLHIFFAU17CA,32,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPQPMLQJLHIFFAU56CA,20,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,六層
RPQPMLQJLHIFFAU56CA,20,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPPNMLRLLHIFFAU76EA,,217.50,農舍,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJLHIFFAU68CA,,460.39,農舍,鋼筋混凝土造,101年12月27日,三層,屋頂突出物 一層 二層 三層
RPRNMLPJLHIFFAU98CA,27,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPRNMLPJLHIFFAU98CA,27,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRNMLPJLHIFFAU98CA,27,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLNKLHIFFAU68CA,,208.98,住家用,鋼筋混凝土造,101年12月14日,三層,一層 二層 三層
RPOOMLNKLHIFFAU88EA,35,101.20,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPQOMLTLLHIFFAU07DA,31,186.22,住商用,鋼筋混凝土造,70年10月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPROMLTLLHIFFAU17DA,6,234.18,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPROMLQJLHIFFAU76EA,36,69.60,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPVNMLOJLHIFFAU76DA,,260.54,農舍,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層
RPUNMLOJLHIFFAU76EA,32,106.60,住商用,鋼筋混凝土加強磚造,69年9月6日,二層,一層 二層 騎樓
RPPNMLOJLHIFFAU68CA,7,216.71,住商用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層
RPPNMLPJLHIFFAU78CA,32,99.14,住商用,鋼筋混凝土加強磚造,69年8月27日,二層,一層 二層 騎樓
RPPNMLQJLHIFFAU88CA,28,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPSNMLRJLHIFFAU66CA,36,104.12,住家用,鋼筋混凝土加強磚造,66年2月9日,二層,
RPVPMLQJLHIFFAU27EA,8,186.45,住家用,鋼筋混凝土造,93年9月8日,三層,一層 二層 三層
RPUOMLOKLHIFFAU76CA,19,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPUOMLOKLHIFFAU76CA,19,22.99,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPUOMLOKLHIFFAU76CA,19,27.51,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPXPMLQJLHIFFAU47EA,35,105.18,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPPOMLQJLHIFFAU56EA,32,96.92,住商用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層 屋頂突出物 騎樓
RPPPMLTLLHIFFAU96CA,38,90.14,住家用,鋼筋混凝土造,64年2月19日,二層,二層 一層
RPOOMLSJLHIFFAU66EA,18,162.09,住商用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLRKLHIFFAU56CA,9,227.62,住家用,鋼筋混凝土造,93年7月13日,三層,一層 二層 三層
RPSNMLRKLHIFFAU76CA,15,25.47,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPXNMLLKLHIFFAU66CA,19,83.11,住家用,鋼筋混凝土造,82年12月14日,五層,二層
RPXNMLLKLHIFFAU66CA,19,17.07,共有部份,鋼筋混凝土造,82年12月14日,五層,
RPPPMLMLLHIFFAU88CA,12,109.36,國民住宅,鋼筋混凝土造,89年6月9日,七層,六層
RPPPMLMLLHIFFAU88CA,12,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPPMLMLLHIFFAU88CA,12,21.82,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSOMLTLLHIFFAU27DA,33,88.13,住商用,鋼筋混凝土加強磚造,69年5月13日,二層,一層 二層 騎樓
RPSNMLPLLHIFFAU66CA,16,51.76,住家用,鋼筋混凝土造,85年11月22日,五層,三層
RPSNMLPLLHIFFAU66CA,16,9.85,共有部份,鋼筋混凝土造,85年11月22日,五層,
RPWNMLLLLHIFFAU66CA,,306.92,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPROMLSKLHIFFAU86CA,1,190.12,住家用,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層
RPWOMLOKLHIFFAU96CA,24,172.33,住家用,鋼筋混凝土造,77年10月26日,三層,一層 二層 三層
RPSNMLQLLHIFFAU96EA,8,179.07,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層
RPSPMLOKLHIFFAU66CA,3,231.71,見其他登記事項,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層
RPROMLSJLHIFFAU96EA,,88.85,農舍,鋼筋混凝土造,102年1月11日,二層,一層 二層 屋頂突出物
RPTNMLRJLHIFFAU96EA,6,191.89,住家用,鋼筋混凝土造,95年9月29日,三層,二層 三層 一層
RPQOMLSLLHIFFAU86CA,18,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,七層
RPQOMLSLLHIFFAU86CA,18,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQOMLSLLHIFFAU86CA,18,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPPQMLSLLHIFFAU96CA,,196.47,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPUNMLRJLHIFFAU07EA,28,124.19,住家用,鋼筋混凝土加強磚造,73年8月25日,二層,一層 二層 屋頂突出物
RPOQMLSLLHIFFAU86CA,1,205.57,住家用,鋼筋混凝土造,101年5月25日,三層,一層 二層 三層
RPTQMLSLLHIFFAU37CA,,196.47,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPRQMLSLLHIFFAU17CA,,196.47,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPQQMLSLLHIFFAU07CA,,207.91,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPPNMLLJMHIFFAU48CA,,264.53,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKLHIFFAU96EA,1,193.51,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層
RPRNMLPKLHIFFAU66EA,1,247.85,住家用,鋼筋混凝土造,100年12月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLNKLHIFFAU86EA,19,119.06,住家用,鋼筋混凝土造,82年10月29日,十層,十層
RPVNMLNKLHIFFAU86EA,19,40.51,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPPNMLLKLHIFFAU68EA,17,23.52,住家用,鋼筋混凝土造,83年11月17日,七層,四層
RPPNMLLKLHIFFAU68EA,17,7.69,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQOMLSJLHIFFAU66CA,25,25.04,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPQOMLSJLHIFFAU66CA,25,5.19,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRNMLRKLHIFFAU66CA,35,152.50,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓
RPOOMLLLLHIFFAU58CA,40,100.48,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,一層 二層 騎樓
RPUQMLSLLHIFFAU47CA,20,259.28,住家用,鋼筋混凝土造,81年10月9日,三層,見其他登記事項 一層 二層 三層
RPUNMLPLLHIFFAU86CA,32,93.76,住家用,鋼筋混凝土加強磚造,69年12月8日,二層,二層 一層
RPPNMLRKLHIFFAU09CA,33,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPQNMLKLLHIFFAU58CA,32,98.20,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
RPOOMLQLLHIFFAU09CA,5,171.71,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層
RPROMLLKLHIFFAU78CA,19,35.02,住家用,鋼筋混凝土造,83年4月12日,七層,四層
RPROMLLKLHIFFAU78CA,19,8.96,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPVNMLLKLHIFFAU09CA,4,240.84,農舍,鋼筋混凝土造,97年4月28日,三層,三層 二層 一層
RPSPMLMLLHIFFAU56CA,32,472.99,商業用,鋼筋混凝土造,70年3月2日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPWNMLSKLHIFFAU47EA,1,184.27,農舍,鋼筋混凝土造,100年8月25日,二層,一層 二層
RPUNMLQLLHIFFAU17EA,18,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,十層
RPUNMLQLLHIFFAU17EA,18,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUNMLQLLHIFFAU17EA,18,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPOMLKLLHIFFAU78EA,29,77.70,住家用,鋼筋混凝土加強磚造,73年4月10日,二層,一層 二層
RPXNMLLKLHIFFAU86EA,17,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,七層
RPXNMLLKLHIFFAU86EA,17,28.26,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPRNMLMKLHIFFAU88DA,35,104.00,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,
RPOOMLMJMHIFFAU58CA,18,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,七層
RPOOMLMJMHIFFAU58CA,18,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOOMLMJMHIFFAU58CA,18,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOQMLNJMHIFFAU88CA,33,100.87,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPPPMLNJMHIFFAU88CA,27,207.66,住商用,鋼筋混凝土造,74年9月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTNMLTKLHIFFAU17DA,8,96.20,農舍,鋼骨鋼筋混凝土造,94年6月24日,一層,一層
RPRNMLNKLHIFFAU98DA,25,149.15,住家用,鋼筋混凝土造,77年2月13日,九層,八層
RPRNMLNKLHIFFAU98DA,25,45.41,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPVNMLMKLHIFFAU76EA,18,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPVNMLMKLHIFFAU76EA,18,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLMKLHIFFAU76EA,18,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLNKLHIFFAU88CA,19,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,一層
RPTNMLLLLHIFFAU56EA,44,44.72,住商用,木造,57年7月10日,一層,一層 騎樓
RPQNMLMKLHIFFAU68CA,18,182.03,住商用,鋼筋混凝土造,84年3月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMKLHIFFAU09CA,32,94.96,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPVNMLMKLHIFFAU56CA,34,89.55,住商用,鋼筋混凝土加強磚造,67年11月9日,二層,一層 二層 騎樓
RPSOMLTKLHIFFAU07CA,25,90.01,商業用,鋼筋混凝土造,77年5月3日,九層,三層
RPSOMLTKLHIFFAU07CA,25,19.07,共有部份,鋼筋混凝土造,77年5月3日,九層,
RPOOMLOKLHIFFAU88DA,18,85.39,住家用,鋼筋混凝土造,84年5月16日,八層,四層
RPOOMLOKLHIFFAU88DA,18,43.35,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPSNMLPKLHIFFAU56CA,28,95.12,住家用,鋼筋混凝土造,74年4月10日,五層,四層
RPSNMLPKLHIFFAU56CA,28,6.87,共有部份,鋼筋混凝土造,74年4月10日,五層,
RPSOMLOKLHIFFAU76EA,9,68.88,住家用,鋼筋混凝土造,92年9月8日,六層,六層
RPSOMLOKLHIFFAU76EA,9,39.41,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPSOMLOKLHIFFAU76EA,9,15.39,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPTOMLOKLHIFFAU86EA,34,111.46,住商用,鋼筋混凝土加強磚造,68年6月10日,二層,一層 二層 騎樓
RPTNMLPKLHIFFAU66CA,28,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,三層
RPTNMLPKLHIFFAU66CA,28,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPSNMLOKLHIFFAU56DA,8,246.42,住商用,鋼筋混凝土造,94年1月24日,四層,四層 騎樓 一層 二層 三層
RPTQMLMLLHIFFAU76CA,25,143.58,住家用,鋼筋混凝土造,77年1月11日,三層,一層 二層 三層
RPWOMLOKLHIFFAU17EA,21,70.14,商業用,鋼筋混凝土造,81年1月21日,六層,二層
RPWOMLOKLHIFFAU17EA,21,35.12,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPWOMLOKLHIFFAU17EA,21,20.31,見其他登記事項,鋼筋混凝土造,81年1月21日,六層,
RPTNMLPLLHIFFAU76CA,40,99.50,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層
RPXQMLSLLHIFFAU77CA,2,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,九層
RPXQMLSLLHIFFAU77CA,2,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWOMLSLLHIFFAU47CA,37,78.58,住家用,鋼筋混凝土加強磚造,65年2月11日,二層,一層 二層
RPRPMLNJMHIFFAU09CA,18,148.52,住商用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 屋頂突出物
RPSPMLNJMHIFFAU56CA,28,129.58,住商用,鋼筋混凝土造,74年1月11日,二層,二層 一層 屋頂突出物 騎樓
RPSQMLSLLHIFFAU27CA,1,224.62,住家用,鋼筋混凝土造,101年5月23日,三層,二層 三層 一層
RPUPMLLJMHIFFAU56CA,2,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPUPMLLJMHIFFAU56CA,2,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVNMLSKLHIFFAU17CA,18,93.59,住家用,鋼筋混凝土造,84年1月14日,七層,五層
RPVNMLSKLHIFFAU17CA,18,21.99,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPOPMLSKLHIFFAU66CA,39,92.44,住家用,鋼筋混凝土加強磚造,62年10月13日,二層,一層 二層
RPQPMLSKLHIFFAU86CA,17,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,十層
RPQPMLSKLHIFFAU86CA,17,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPUNMLNKLHIFFAU56CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPUNMLNKLHIFFAU56CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUNMLNKLHIFFAU56CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXOMLOKLHIFFAU07CA,18,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPXOMLOKLHIFFAU07CA,18,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPQMLMLLHIFFAU98CA,29,84.46,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPPQMLMLLHIFFAU98CA,29,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPPOMLOKLHIFFAU88CA,18,38.51,住家用,鋼筋混凝土造,83年10月3日,六層,四層
RPPOMLOKLHIFFAU88CA,18,8.22,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPQNMLRLLHIFFAU66CA,23,33.00,見其他登記事項,見其他登記事項,79年4月11日,一層,一層
RPPNMLKLLHIFFBU58CA,27,171.06,住家用,鋼筋混凝土加強磚造,75年3月11日,二層,二層 一層
RPPNMLLLLHIFFCU78CA,29,114.51,住家用,鋼筋混凝土造,73年8月10日,二層,一層 二層 騎樓
RPOOMLNKLHIFFAU78DA,28,117.26,住家用,鋼筋混凝土造,74年8月6日,二層,一層 二層
RPQNMLQKLHIFFAU56DA,19,85.63,住家用,鋼筋混凝土造,83年1月22日,十二層,七層
RPQNMLQKLHIFFAU56DA,19,24.28,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPPNMLQKLHIFFAU09DA,33,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPWNMLSKLHIFFAU37DA,28,258.19,住商用,鋼筋混凝土造,74年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLTKLHIFFAU37DA,26,114.97,住商用,鋼筋混凝土造,75年10月27日,二層,一層 二層 騎樓
RPQOMLTKLHIFFAU07EA,45,170.01,住商用,鋼筋混凝土造,57年2月28日,三層,一層 二層 三層 騎樓
RPROMLTKLHIFFAU17EA,27,120.59,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSJMHIFFAU76DA,,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPSOMLOKLHIFFAU56CA,39,123.27,住家用,鋼筋混凝土加強磚造,62年8月13日,二層,一層 二層 騎樓
RPTOMLOKLHIFFAU66CA,14,58.82,住家用,鋼筋混凝土造,88年2月11日,五層,一層 夾層
RPROMLOKLHIFFAU09CA,29,158.81,住商用,鋼筋混凝土加強磚造,72年9月22日,二層,屋頂突出物 騎樓 一層 二層
RPPPMLSKLHIFFAU76CA,17,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,七層
RPPPMLSKLHIFFAU76CA,17,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPPPMLSKLHIFFAU76CA,17,12.23,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTPMLLJMHIFFAU09CA,2,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPTPMLLJMHIFFAU09CA,2,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLTJMHIFFAU86CA,20,102.43,住家用,鋼筋混凝土造,82年7月20日,八層,七層
RPQOMLTJMHIFFAU86CA,20,36.43,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPOOMLTJMHIFFAU66CA,19,93.34,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPOOMLTJMHIFFAU66CA,19,6.87,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLTJMHIFFAU66CA,19,14.00,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLTJMHIFFAU96CA,36,101.94,住家用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層
RPWNMLTJMHIFFAU37CA,36,90.90,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層 騎樓
RPQNMLPLLHIFFAU09CA,8,213.49,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLLHIFFAU96CA,19,112.29,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPRNMLTLLHIFFAU96CA,19,39.69,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQNMLLLLHIFFAU68CA,21,139.66,住家用,鋼筋混凝土造,81年5月20日,二層,一層 二層 屋頂突出物
RPUQMLMLLHIFFAU86CA,18,74.40,住家用,鋼筋混凝土造,84年6月22日,五層,五層
RPUQMLMLLHIFFAU86CA,18,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPQNMLLKMHIFFAU68CA,19,209.56,住商用,鋼筋混凝土造,82年11月5日,九層,一層 二層 三層 騎樓
RPQNMLLKMHIFFAU68CA,19,8.46,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUOMLTKLHIFFAU47EA,20,245.89,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPUOMLSKLHIFFAU17CA,36,54.80,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPVNMLKLLHIFFAU09CA,34,156.07,住商用,鋼筋混凝土造,68年3月16日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLKLLHIFFAU66DA,8,156.58,住家用,鋼筋混凝土造,93年11月16日,四層,一層 二層 三層 四層
RPVNMLQLLHIFFAU27EA,1,236.56,農舍,鋼筋混凝土造,100年11月14日,三層,二層 三層 一層
RPXOMLLJMHIFFAU96EA,18,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPXOMLLJMHIFFAU96EA,18,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLLJMHIFFAU96EA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLSKLHIFFBU66CA,31,134.06,住商用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層 騎樓
RPQNMLTKLHIFFAU96EA,20,20.65,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPQNMLTKLHIFFAU96EA,20,8.23,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUNMLLLLHIFFAU66EA,16,57.57,住商用,鋼筋混凝土造,86年2月24日,十層,六層
RPUNMLLLLHIFFAU66EA,16,13.63,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPPOMLTJMHIFFAU76CA,16,39.91,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPOMLTJMHIFFAU76CA,16,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPOMLTJMHIFFAU76CA,16,5.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPOMLTJMHIFFAU76CA,16,1.93,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLTJMHIFFAU96CA,1,181.28,農舍,鋼筋混凝土造,100年9月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLTJMHIFFAU37CA,29,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPVPMLLJMHIFFAU66CA,,203.87,住家用,鋼筋混凝土造,101年10月18日,四層,四層 一層 二層 三層
RPPOMLLJMHIFFAU58CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPPOMLLJMHIFFAU58CA,14,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLLJMHIFFAU58CA,14,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLOJMHIFFAU98CA,16,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPRNMLOJMHIFFAU98CA,16,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLOJMHIFFAU98CA,16,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLOJMHIFFAU98CA,16,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLTLLHIFFAU76CA,19,92.90,住家用,鋼筋混凝土造,82年11月9日,八層,三層
RPOOMLTLLHIFFAU76CA,19,20.76,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPROMLTKLHIFFAU96CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPROMLTKLHIFFAU96CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLTKLHIFFAU96CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLKLLHIFFAU48CA,41,191.85,住家用,鋼筋混凝土加強磚造,61年4月27日,二層,一層 二層 騎樓
RPRNMLPLLHIFFAU56CA,20,81.53,住家用,鋼筋混凝土造,82年6月18日,六層,四層
RPRNMLPLLHIFFAU56CA,20,35.77,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPPNMLTKLHIFFAU66CA,39,126.71,住商用,鋼筋混凝土造,62年11月15日,三層,一層 二層 三層 地下層
RPVQMLSLLHIFFAU57CA,,203.87,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPRNMLSJMHIFFAU86DA,,200.89,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層
RPUNMLKLLHIFFAU09DA,31,95.20,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPVNMLSLLHIFFAU47EA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKMHIFFCU07EA,,228.80,住家用,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層
RPSNMLTKLHIFFAU07DA,30,87.56,國民住宅,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPQOMLTKLHIFFAU96DA,21,262.06,住家用,鋼筋混凝土造,80年12月2日,四層,一層 二層 三層 四層
RPPNMLTKLHIFFCU86CA,23,120.02,住家用,鋼筋混凝土造,79年7月12日,二層,
RPQNMLMLLHIFFBU88CA,6,211.38,住商用,鋼筋混凝土造,95年12月6日,三層,一層 二層 三層 騎樓
RPVPMLSLLHIFFAU47CA,42,103.34,住家用,鋼筋混凝土加強磚造,60年1月21日,二層,二層 一層 騎樓
RPVPMLSLLHIFFAU47CA,,71.80,住家用,鋼筋混凝土造,,二層,一層 二層
RPPOMLTKLHIFFAU86DA,43,81.68,住家用,鋼筋混凝土加強磚造,59年6月29日,二層,一層 二層 騎樓
RPSQMLMLLHIFFAU66CA,19,32.69,住家用,鋼筋混凝土造,83年6月30日,十二層,九層
RPSQMLMLLHIFFAU66CA,19,4.47,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSQMLMLLHIFFAU66CA,19,7.99,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXOMLSLLHIFFAU57CA,15,218.32,住家用,見其他登記事項,87年5月11日,三層,一層 二層 三層
RPRNMLLLLHIFFAU98EA,16,146.24,住家用,鋼筋混凝土造,86年6月11日,三層,一層 二層 三層
RPWQMLSLLHIFFAU67CA,,238.05,住家用,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPRNMLLLLHIFFAU78CA,19,69.77,住家用,鋼筋混凝土造,83年3月2日,七層,四層
RPRNMLLLLHIFFAU78CA,19,15.53,共有部份,鋼筋混凝土造,83年3月2日,七層,
