編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRNLQKMHIFFBB18CB,軍和段,6.52,都市：住
RPSRNLQKMHIFFBB18CB,軍和段,12.89,都市：住
RPOSNLQKMHIFFBB87CB,軍和段,6.40,都市：住
RPOSNLQKMHIFFBB87CB,軍和段,12.66,都市：住
RPXRNLQKMHIFFBB68CB,軍和段,6.40,都市：住
RPXRNLQKMHIFFBB68CB,軍和段,12.66,都市：住
RPPSNLQKMHIFFBB97CB,軍和段,6.40,都市：住
RPPSNLQKMHIFFBB97CB,軍和段,12.66,都市：住
RPURNLQKMHIFFBB38CB,軍和段,6.40,都市：住
RPURNLQKMHIFFBB38CB,軍和段,12.66,都市：住
RPQSNLQKMHIFFBB08CB,軍和段,6.40,都市：住
RPQSNLQKMHIFFBB08CB,軍和段,12.66,都市：住
RPTRNLQKMHIFFBB28CB,軍和段,6.52,都市：住
RPTRNLQKMHIFFBB28CB,軍和段,12.89,都市：住
RPVRNLQKMHIFFBB48CB,軍和段,6.40,都市：住
RPVRNLQKMHIFFBB48CB,軍和段,12.66,都市：住
RPWRNLQKMHIFFBB58CB,軍和段,6.40,都市：住
RPWRNLQKMHIFFBB58CB,軍和段,12.66,都市：住
RPRSNLQKMHIFFBB18CB,軍和段,6.40,都市：住
RPRSNLQKMHIFFBB18CB,軍和段,12.66,都市：住
RPSSNLQKMHIFFBB28CB,軍和段,6.40,都市：住
RPSSNLQKMHIFFBB28CB,軍和段,12.66,都市：住
RPRTNLQKMHIFFBB28CB,軍和段,6.17,都市：住
RPRTNLQKMHIFFBB28CB,軍和段,12.21,都市：住
RPVSNLQKMHIFFBB58CB,軍和段,6.40,都市：住
RPVSNLQKMHIFFBB58CB,軍和段,12.66,都市：住
RPUSNLQKMHIFFBB48CB,軍和段,6.40,都市：住
RPUSNLQKMHIFFBB48CB,軍和段,12.66,都市：住
RPQTNLQKMHIFFBB18CB,軍和段,6.17,都市：住
RPQTNLQKMHIFFBB18CB,軍和段,12.21,都市：住
RPPTNLQKMHIFFBB08CB,軍和段,6.17,都市：住
RPPTNLQKMHIFFBB08CB,軍和段,12.21,都市：住
RPTSNLQKMHIFFBB38CB,軍和段,6.40,都市：住
RPTSNLQKMHIFFBB38CB,軍和段,12.66,都市：住
RPWSNLQKMHIFFBB68CB,軍和段,6.40,都市：住
RPWSNLQKMHIFFBB68CB,軍和段,12.66,都市：住
RPSTNLQKMHIFFBB38CB,軍和段,6.17,都市：住
RPSTNLQKMHIFFBB38CB,軍和段,12.21,都市：住
RPOTNLQKMHIFFBB97CB,軍和段,6.17,都市：住
RPOTNLQKMHIFFBB97CB,軍和段,12.21,都市：住
RPXSNLQKMHIFFBB78CB,軍和段,6.40,都市：住
RPXSNLQKMHIFFBB78CB,軍和段,12.66,都市：住
RPWTNLQKMHIFFBB78CB,軍和段,6.17,都市：住
RPWTNLQKMHIFFBB78CB,軍和段,12.21,都市：住
RPUTNLQKMHIFFBB58CB,軍和段,6.17,都市：住
RPUTNLQKMHIFFBB58CB,軍和段,12.21,都市：住
RPXTNLQKMHIFFBB88CB,軍和段,6.17,都市：住
RPXTNLQKMHIFFBB88CB,軍和段,12.21,都市：住
RPVTNLQKMHIFFBB68CB,軍和段,6.17,都市：住
RPVTNLQKMHIFFBB68CB,軍和段,12.21,都市：住
RPTTNLQKMHIFFBB48CB,軍和段,6.17,都市：住
RPTTNLQKMHIFFBB48CB,軍和段,12.21,都市：住
RPOUNLQKMHIFFBB08CB,軍和段,6.17,都市：住
RPOUNLQKMHIFFBB08CB,軍和段,12.21,都市：住
RPQUNLQKMHIFFBB28CB,軍和段,6.40,都市：住
RPQUNLQKMHIFFBB28CB,軍和段,12.66,都市：住
RPPUNLQKMHIFFBB18CB,軍和段,6.40,都市：住
RPPUNLQKMHIFFBB18CB,軍和段,12.66,都市：住
RPRUNLQKMHIFFBB38CB,軍和段,6.40,都市：住
RPRUNLQKMHIFFBB38CB,軍和段,12.66,都市：住
RPSUNLQKMHIFFBB48CB,軍和段,6.40,都市：住
RPSUNLQKMHIFFBB48CB,軍和段,12.66,都市：住
RPXUNLQKMHIFFBB98CB,軍和段,6.40,都市：住
RPXUNLQKMHIFFBB98CB,軍和段,12.66,都市：住
RPTUNLQKMHIFFBB58CB,軍和段,6.40,都市：住
RPTUNLQKMHIFFBB58CB,軍和段,12.66,都市：住
RPOVNLQKMHIFFBB18CB,軍和段,6.40,都市：住
RPOVNLQKMHIFFBB18CB,軍和段,12.66,都市：住
RPVUNLQKMHIFFBB78CB,軍和段,6.40,都市：住
RPVUNLQKMHIFFBB78CB,軍和段,12.66,都市：住
RPPVNLQKMHIFFBB28CB,軍和段,6.40,都市：住
RPPVNLQKMHIFFBB28CB,軍和段,12.66,都市：住
RPWUNLQKMHIFFBB88CB,軍和段,6.40,都市：住
RPWUNLQKMHIFFBB88CB,軍和段,12.66,都市：住
RPUUNLQKMHIFFBB68CB,軍和段,6.40,都市：住
RPUUNLQKMHIFFBB68CB,軍和段,12.66,都市：住
RPVQMLSKMHIFFCB68DB,保安段,12.25,都市：住
RPWRMLSKMHIFFCB88DB,保安段,12.25,都市：住
RPURMLSKMHIFFCB68DB,保安段,12.25,都市：住
RPVRMLSKMHIFFCB78DB,保安段,12.25,都市：住
RPQQMLSKMHIFFCB18DB,保安段,10.64,都市：住
RPXRMLSKMHIFFCB98DB,保安段,12.25,都市：住
RPRPMLSKMHIFFCB18DB,保安段,10.64,都市：住
RPTRMLSKMHIFFCB58DB,保安段,12.25,都市：住
RPRQMLSKMHIFFCB28DB,保安段,10.64,都市：住
RPOSMLSKMHIFFCB18DB,保安段,10.64,都市：住
RPUSMLSKMHIFFCB78DB,保安段,12.25,都市：住
RPVSMLSKMHIFFCB88DB,保安段,12.25,都市：住
RPWSMLSKMHIFFCB98DB,保安段,12.25,都市：住
RPXSMLSKMHIFFCB09DB,保安段,12.25,都市：住
RPPTMLSKMHIFFCB38DB,保安段,10.64,都市：住
RPOTMLSKMHIFFCB28DB,保安段,12.25,都市：住
RPTPMLTKMHIFFCB48DB,保安段,10.64,都市：住
RPXPMLTKMHIFFCB88DB,保安段,9.67,都市：住
RPQPMLTKMHIFFCB18DB,保安段,9.67,都市：住
RPOPMLTKMHIFFCB97DB,保安段,9.67,都市：住
RPVPMLTKMHIFFCB68DB,保安段,9.67,都市：住
RPUPMLTKMHIFFCB58DB,保安段,10.64,都市：住
RPWPMLTKMHIFFCB78DB,保安段,9.67,都市：住
RPXNMLTKMHIFFCB68DB,保安段,12.90,都市：住
RPSOMLTKMHIFFCB28DB,保安段,9.67,都市：住
RPTOMLTKMHIFFCB38DB,保安段,9.67,都市：住
RPOQMLTKMHIFFCB08DB,保安段,10.64,都市：住
RPQQMLTKMHIFFCB28DB,保安段,13.86,都市：住
RPRQMLTKMHIFFCB38DB,保安段,13.86,都市：住
RPXQMLTKMHIFFCB98DB,春社段,13.86,都市：住
RPPQMLTKMHIFFCB18DB,保安段,13.86,都市：住
RPVQMLTKMHIFFCB78DB,保安段,13.86,都市：住
RPORMLTKMHIFFCB18DB,保安段,13.87,都市：住
RPTQMLTKMHIFFCB58DB,保安段,13.86,都市：住
RPSQMLTKMHIFFCB48DB,保安段,13.86,都市：住
RPWQMLTKMHIFFCB88DB,保安段,13.86,都市：住
RPQRMLTKMHIFFCB38DB,保安段,13.86,都市：住
RPURMLTKMHIFFCB78DB,保安段,10.32,都市：住
RPTRMLTKMHIFFCB68DB,保安段,13.86,都市：住
RPRRMLTKMHIFFCB48DB,保安段,13.86,都市：住
RPXSMLTKMHIFFCB56DB,保安段,13.86,都市：住
RPTTMLTKMHIFFCB88DB,保安段,13.86,都市：住
RPWSMLTKMHIFFCB09DB,保安段,10.64,都市：住
RPOUMLTKMHIFFCB48DB,保安段,13.86,都市：住
RPVTMLTKMHIFFCB09DB,保安段,13.86,都市：住
RPQUMLTKMHIFFCB68DB,保安段,13.86,都市：住
RPPUMLTKMHIFFCB58DB,保安段,13.86,都市：住
RPSVMLTKMHIFFCB98DB,保安段,13.86,都市：住
RPSUMLTKMHIFFCB88DB,保安段,13.86,都市：住
RPUUMLTKMHIFFCB09DB,保安段,13.86,都市：住
RPWVMLTKMHIFFCB76DB,保安段,12.90,都市：住
RPRUMLTKMHIFFCB78DB,保安段,13.86,都市：住
RPTVMLTKMHIFFCB09DB,保安段,13.86,都市：住
RPSWMLTKMHIFFCB09DB,保安段,9.67,都市：住
RPXVMLTKMHIFFCB86DB,保安段,9.67,都市：住
RPUVMLTKMHIFFCB56DB,保安段,13.86,都市：住
RPQNNLTKMHIFFCB08DB,保安段,9.67,都市：住
RPTWMLTKMHIFFCB56DB,保安段,9.67,都市：住
RPONNLTKMHIFFCB87DB,保安段,9.67,都市：住
RPUNNLTKMHIFFCB48DB,保安段,9.67,都市：住
RPVWMLTKMHIFFCB76DB,保安段,9.67,都市：住
RPWNNLTKMHIFFCB68DB,保安段,9.67,都市：住
RPSNNLTKMHIFFCB28DB,保安段,9.67,都市：住
RPPONLTKMHIFFCB08DB,保安段,9.67,都市：住
RPXNNLTKMHIFFCB78DB,保安段,9.67,都市：住
RPSONLTKMHIFFCB38DB,保安段,9.67,都市：住
RPUONLTKMHIFFCB58DB,保安段,12.90,都市：住
RPPOMLKLMHIFFCB17DB,保安段,9.67,都市：住
RPTOMLKLMHIFFCB57DB,保安段,9.67,都市：住
RPROMLKLMHIFFCB37DB,保安段,9.67,都市：住
RPQOMLKLMHIFFCB27DB,保安段,9.67,都市：住
RPXOMLKLMHIFFCB97DB,保安段,9.67,都市：住
RPOPMLKLMHIFFCB17DB,保安段,9.67,都市：住
RPPPMLKLMHIFFCB27DB,保安段,9.67,都市：住
RPOOMLKLMHIFFCB07DB,保安段,9.67,都市：住
RPVOMLKLMHIFFCB77DB,保安段,9.67,都市：住
RPWOMLKLMHIFFCB87DB,保安段,9.67,都市：住
RPTPMLKLMHIFFCB67DB,保安段,10.96,都市：住
RPRPMLKLMHIFFCB47DB,保安段,9.67,都市：住
RPSPMLKLMHIFFCB57DB,保安段,10.96,都市：住
RPQPMLMLMHIFFCB57DB,保安段,10.96,都市：住
RPXPMLKLMHIFFCB08DB,保安段,10.96,都市：住
RPWOMLMLMHIFFCB08DB,保安段,10.96,都市：住
RPOPMLMLMHIFFCB37DB,保安段,10.96,都市：住
RPPQMLKLMHIFFCB37DB,保安段,10.96,都市：住
RPVPMLKLMHIFFCB87DB,保安段,10.96,都市：住
RPWPMLKLMHIFFCB97DB,保安段,10.96,都市：住
RPUPMLKLMHIFFCB77DB,保安段,10.96,都市：住
RPOQMLKLMHIFFCB27DB,保安段,10.96,都市：住
RPQQMLKLMHIFFCB47DB,保安段,10.96,都市：住
RPRPMLMLMHIFFCB67DB,保安段,10.96,都市：住
RPWPMLMLMHIFFCB18DB,保安段,10.96,都市：住
RPTPMLMLMHIFFCB87DB,保安段,10.96,都市：住
RPXPMLMLMHIFFCB28DB,保安段,10.96,都市：住
RPUPMLMLMHIFFCB97DB,保安段,10.96,都市：住
RPOQMLMLMHIFFCB47DB,保安段,10.96,都市：住
RPSPMLMLMHIFFCB77DB,保安段,10.96,都市：住
RPSQMLMLMHIFFCB87DB,保安段,10.96,都市：住
RPPQMLMLMHIFFCB57DB,保安段,10.96,都市：住
RPTQMLMLMHIFFCB97DB,保安段,9.67,都市：住
RPQQMLMLMHIFFCB67DB,保安段,10.96,都市：住
RPUQMLMLMHIFFCB08DB,保安段,9.67,都市：住
RPVQMLMLMHIFFCB18DB,保安段,9.67,都市：住
RPTRMLMLMHIFFCB08DB,保安段,9.67,都市：住
RPXQMLMLMHIFFCB38DB,保安段,9.67,都市：住
RPQRMLMLMHIFFCB77DB,保安段,9.67,都市：住
RPSRMLMLMHIFFCB97DB,保安段,9.67,都市：住
RPWQMLMLMHIFFCB28DB,保安段,9.67,都市：住
RPORMLMLMHIFFCB57DB,保安段,9.67,都市：住
RPWRMLMLMHIFFCB38DB,保安段,9.67,都市：住
RPURMLMLMHIFFCB18DB,保安段,9.67,都市：住
RPVRMLMLMHIFFCB28DB,保安段,9.67,都市：住
RPOSMLMLMHIFFCB67DB,保安段,9.67,都市：住
RPPSMLMLMHIFFCB77DB,保安段,9.67,都市：住
RPSSMLMLMHIFFCB08DB,保安段,9.67,都市：住
RPRSMLMLMHIFFCB97DB,保安段,9.67,都市：住
RPVSMLMLMHIFFCB38DB,保安段,9.67,都市：住
RPTSMLMLMHIFFCB18DB,保安段,9.67,都市：住
RPXSMLMLMHIFFCB58DB,保安段,9.67,都市：住
RPSTMLMLMHIFFCB18DB,保安段,9.67,都市：住
RPOTMLMLMHIFFCB77DB,保安段,9.67,都市：住
RPRTMLMLMHIFFCB08DB,保安段,9.67,都市：住
RPWTMLMLMHIFFCB58DB,保安段,14.19,都市：住
RPQTMLMLMHIFFCB97DB,保安段,9.67,都市：住
RPVTMLMLMHIFFCB48DB,保安段,14.19,都市：住
RPPTMLMLMHIFFCB87DB,保安段,9.67,都市：住
RPRUMLMLMHIFFCB18DB,保安段,14.19,都市：住
RPUTMLMLMHIFFCB38DB,保安段,14.19,都市：住
RPVUMLMLMHIFFCB58DB,保安段,14.19,都市：住
RPPUMLMLMHIFFCB97DB,保安段,14.19,都市：住
RPUUMLMLMHIFFCB48DB,保安段,14.19,都市：住
RPTUMLMLMHIFFCB38DB,保安段,14.19,都市：住
RPXTMLMLMHIFFCB68DB,保安段,14.19,都市：住
RPSUMLMLMHIFFCB28DB,保安段,14.19,都市：住
RPWUMLMLMHIFFCB68DB,保安段,14.19,都市：住
RPOVMLMLMHIFFCB97DB,保安段,14.19,都市：住
RPXUMLMLMHIFFCB78DB,保安段,14.19,都市：住
RPRVMLMLMHIFFCB28DB,保安段,17.41,都市：住
RPUVMLMLMHIFFCB58DB,保安段,17.41,都市：住
RPVVMLMLMHIFFCB68DB,保安段,17.41,都市：住
RPWVMLMLMHIFFCB78DB,保安段,17.41,都市：住
RPRWMLMLMHIFFCB38DB,保安段,17.09,都市：住
RPPWMLMLMHIFFCB18DB,保安段,17.09,都市：住
RPSVMLMLMHIFFCB38DB,保安段,17.41,都市：住
RPXVMLMLMHIFFCB88DB,保安段,17.41,都市：住
RPUWMLMLMHIFFCB68DB,保安段,17.09,都市：住
RPSWMLMLMHIFFCB48DB,保安段,17.09,都市：住
RPWWMLMLMHIFFCB88DB,保安段,17.09,都市：住
RPTWMLMLMHIFFCB58DB,保安段,17.09,都市：住
RPTVMLMLMHIFFCB48DB,保安段,17.41,都市：住
RPQNNLMLMHIFFCB47DB,保安段,17.09,都市：住
RPRNNLMLMHIFFCB57DB,保安段,9.67,都市：住
RPVNNLMLMHIFFCB97DB,保安段,9.67,都市：住
RPSNNLMLMHIFFCB67DB,保安段,9.67,都市：住
RPUNNLMLMHIFFCB87DB,保安段,9.67,都市：住
RPTNNLMLMHIFFCB77DB,保安段,9.67,都市：住
RPWNNLMLMHIFFCB08DB,保安段,.97,都市：住
RPXWMLMLMHIFFCB98DB,保安段,17.09,都市：住
RPONNLMLMHIFFCB27DB,保安段,17.09,都市：住
RPPNNLMLMHIFFCB37DB,保安段,17.09,都市：住
RPQONLMLMHIFFCB57DB,保安段,9.67,都市：住
RPXNNLMLMHIFFCB18DB,保安段,9.67,都市：住
RPPONLMLMHIFFCB47DB,保安段,9.67,都市：住
RPUPMLNLMHIFFCB08DB,保安段,9.67,都市：住
RPWPMLNLMHIFFCB28DB,保安段,9.67,都市：住
RPURMLNLMHIFFCB28DB,保安段,9.67,都市：住
RPTRMLNLMHIFFCB18DB,保安段,9.67,都市：住
RPXPMLNLMHIFFCB38DB,保安段,9.67,都市：住
RPOQMLNLMHIFFCB57DB,保安段,9.67,都市：住
RPSRMLNLMHIFFCB08DB,保安段,9.67,都市：住
RPOSMLNLMHIFFCB77DB,保安段,9.67,都市：住
RPWRMLNLMHIFFCB48DB,保安段,9.67,都市：住
RPXRMLNLMHIFFCB58DB,保安段,9.67,都市：住
RPVRMLNLMHIFFCB38DB,保安段,9.67,都市：住
RPPSMLNLMHIFFCB87DB,保安段,9.67,都市：住
RPTSMLNLMHIFFCB28DB,保安段,9.67,都市：住
RPSSMLNLMHIFFCB18DB,保安段,9.67,都市：住
RPRSMLNLMHIFFCB08DB,保安段,9.67,都市：住
RPVSMLNLMHIFFCB48DB,保安段,9.67,都市：住
RPWSMLNLMHIFFCB58DB,保安段,13.54,都市：住
RPPTMLNLMHIFFCB97DB,保安段,9.67,都市：住
RPWTMLNLMHIFFCB68DB,保安段,13.54,都市：住
RPSTMLNLMHIFFCB28DB,保安段,13.54,都市：住
RPQTMLNLMHIFFCB08DB,保安段,9.67,都市：住
RPXSMLNLMHIFFCB68DB,保安段,13.54,都市：住
RPRTMLNLMHIFFCB18DB,保安段,13.54,都市：住
RPVTMLNLMHIFFCB58DB,保安段,13.54,都市：住
RPTTMLNLMHIFFCB38DB,保安段,13.54,都市：住
RPPUMLNLMHIFFCB08DB,保安段,11.28,都市：住
RPXTMLNLMHIFFCB78DB,保安段,13.54,都市：住
RPQUMLNLMHIFFCB18DB,保安段,18.05,都市：住
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,69.00,都市：住
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPTOMLNLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,68.00,都市：住
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPUOMLNLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,77.00,都市：住
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住
RPOPMLNLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,68.00,都市：住
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPVOMLNLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,76.00,都市：住
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住
RPPPMLNLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,67.00,都市：住
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPWOMLNLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,77.00,都市：住
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPXOMLNLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,60.00,都市：住
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPXNMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,60.00,都市：住
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住
RPOOMLOLMHIFFCL38CB,北勢坑段六路厝小段,9.26,都市：住
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,115.00,都市：住
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPVNMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,60.00,都市：住
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住
RPQOMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,69.00,都市：住
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPSOMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,59.00,都市：住
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPXOMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,69.00,都市：住
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPTOMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,60.00,都市：住
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住
RPROMLOLMHIFFCL68CB,北勢坑段六路厝小段,9.26,都市：住
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,60.00,都市：住
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住
RPPOMLOLMHIFFCL48CB,北勢坑段六路厝小段,9.26,都市：住
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,59.00,都市：住
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPWOMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,69.00,都市：住
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPUOMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,59.00,都市：住
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住
RPPPMLOLMHIFFCL58CB,北勢坑段六路厝小段,9.26,都市：住
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,68.00,都市：住
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPRPMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,68.00,都市：住
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPUPMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,59.00,都市：住
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPXPMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,115.00,都市：住
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPWPMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,59.00,都市：住
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPSQMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,68.00,都市：住
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPSPMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,105.00,都市：住
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPVPMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,59.00,都市：住
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPQQMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,59.00,都市：住
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPWQMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,59.00,都市：住
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPUQMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,68.00,都市：住
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住
RPXQMLOLMHIFFCL86CB,北勢坑段六路厝小段,9.26,都市：住
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,68.00,都市：住
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPPRMLOLMHIFFCL78CB,北勢坑段六路厝小段,9.26,都市：住
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,118.00,都市：住
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPRRMLOLMHIFFCL98CB,北勢坑段六路厝小段,9.26,都市：住
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,60.00,都市：住
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
RPURMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住
