編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLLHIFFAP48DA,18,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,二層
RPSNMLLLLHIFFAP48DA,18,17.33,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPSNMLLLLHIFFAP48DA,18,42.47,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPRNMLKLLHIFFDP58DA,32,117.86,住商用,加強磚造,70年1月21日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLJMHIFFEP78CA,24,90.01,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層 騎樓
RPPNMLPLLHIFFDP88DA,9,176.41,住家用,鋼筋混凝土造,93年2月19日,三層,三層 一層 二層
RPQNMLLJMHIFFBP28DA,18,25.28,住家用,鋼筋混凝土造,84年7月10日,十三層,五層
RPQNMLLJMHIFFBP28DA,18,21.15,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPQNMLKLLHIFFFP58CA,29,145.01,住商用,鋼筋混凝土造,73年8月17日,二層,一層 二層 騎樓
RPXNMLMJMHIFFAP09EA,21,167.01,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層 水箱 電梯樓梯間
RPSNMLPLLHIFFDP09CA,1,201.32,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPOQMLKLLHIFFAP18CA,18,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,四層
RPOQMLKLLHIFFAP18CA,18,7.76,共同部份,鋼筋混凝土造,83年10月20日,八層,
RPOQMLKLLHIFFAP18CA,18,27.09,共同部份,鋼筋混凝土造,83年10月20日,八層,
RPQNMLLLLHIFFDP48CA,6,216.44,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJMHIFFAP28CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLNJMHIFFAP28CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLNJMHIFFAP28CA,13,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLMLLHIFFAP78CA,18,135.05,住家用,鋼筋混凝土造,83年12月9日,九層,四層
RPWOMLLLLHIFFAP88CA,18,222.54,商業用,鋼筋混凝土造,84年3月1日,七層,二層 騎樓 一層 地下層
RPWOMLLLLHIFFAP88CA,18,29.05,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPWOMLLLLHIFFAP88CA,18,40.12,共同部份,鋼筋混凝土造,84年3月1日,七層,
RPPNMLRKMHIFFCP88CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,三層 電梯樓梯間 一層 二層
RPVNMLLJMHIFFDP88CA,,150.83,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJMHIFFDP98CA,,151.32,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPQNMLMLLHIFFAP38DA,,214.37,住家用,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層
RPRNMLPKMHIFFDP98CA,2,243.99,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJMHIFFFP58CA,19,166.50,住家用,鋼筋混凝土造,83年6月15日,三層,騎樓 一層 二層 三層
RPSOMLPKMHIFFDP56CA,17,173.77,住家用,鋼筋混凝土造,84年10月30日,四層,三層 四層 一層 二層
RPTNMLLLLHIFFDP88DA,,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPUNMLLLLHIFFDP98DA,,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPUNMLQKMHIFFDP76CA,17,171.94,住家用,鋼筋混凝土造,84年10月30日,四層,四層 一層 二層 三層
RPQNMLNJMHIFFEP68CA,19,175.39,住商用,鋼筋混凝土造,83年7月26日,四層,一層 二層 三層 四層 騎樓
RPOOMLPLLHIFFAP48CA,18,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,七層
RPQNMLMLLHIFFCP58DA,22,175.56,住家用,見其他登記事項,79年11月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLLHIFFBP98DA,29,120.00,住商用,加強磚造,73年5月10日,二層,二層 騎樓 電梯樓梯間 一層
RPVNMLQKMHIFFEP96CA,,201.23,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPLLHIFFEP09CA,19,272.65,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLQKMHIFFEP76CA,,241.52,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKMHIFFEP86CA,,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKMHIFFDP56CA,,150.83,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPSNMLPKMHIFFDP09CA,,283.84,見其他登記事項,鋼筋混凝土造,101年9月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKMHIFFDP66CA,,151.32,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPQNMLPKMHIFFDP88CA,,209.91,住家用,鋼筋混凝土造,101年12月4日,四層,二層 三層 四層 一層
RPPNMLPKMHIFFDP78CA,,209.91,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPPNMLPLLHIFFFP98CA,30,244.25,住商用,見其他登記事項,72年3月17日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPSNMLRKMHIFFEP76CA,,203.44,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKMHIFFEP56CA,,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKMHIFFEP09CA,,204.59,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKMHIFFEP86CA,,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKMHIFFEP66CA,,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKMHIFFEP96CA,,203.44,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLLHIFFBP88CA,31,105.10,住商用,加強磚造,71年3月23日,二層,一層 二層 騎樓
RPPNMLQKMHIFFCP78CA,29,218.59,住商用,見其他登記事項,73年3月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKKMHIFFDP68CA,5,218.56,見其他登記事項,鋼筋混凝土造,97年1月28日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLLHIFFAP68CA,17,170.79,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJMHIFFCP58CA,1,93.98,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層
RPXNMLMKMHIFFAP09DA,22,106.29,住家用,鋼筋混凝土造,80年8月16日,七層,四層
RPXNMLMKMHIFFAP09DA,22,11.98,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPXNMLMKMHIFFAP09DA,22,34.33,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPXNMLMKMHIFFAP09DA,22,8.71,共同部份,鋼筋混凝土造,80年8月16日,七層,
RPUNMLKKMHIFFDP78CA,2,211.26,見其他登記事項,鋼筋混凝土造,99年12月7日,三層,門廳 一層 二層 三層 騎樓 電梯樓梯間
RPTNMLMLLHIFFAP58CA,19,180.60,住家用,鋼筋混凝土造,83年3月25日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPSOMLLLLHIFFAP48CA,,179.66,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPSNMLNKMHIFFDP88CA,,208.08,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,電梯樓梯間 一層 二層 三層
RPRNMLNKMHIFFDP78CA,,216.86,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,電梯樓梯間 一層 二層 三層
RPTNMLNKMHIFFDP98CA,,208.08,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNKMHIFFDP09CA,,208.08,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNKMHIFFDP56CA,,208.08,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPXNMLNKMHIFFDP76CA,,208.61,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNKMHIFFDP66CA,,208.08,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPUOMLSJMHIFFAP66CA,16,159.44,住家用,鋼筋混凝土造,86年1月15日,三層,
RPSNMLLKMHIFFAP38CA,46,133.12,住商用,磚造,56年1月10日,二層,一層 二層 騎樓
RPSOMLPLLHIFFAP98DA,18,56.03,住家用,鋼筋混凝土造,83年11月12日,七層,三層
RPSOMLPLLHIFFAP98DA,18,15.36,共有部份,鋼筋混凝土造,83年11月12日,七層,
RPQOMLNKMHIFFDP78CA,,202.95,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLLHIFFAP09DA,1,369.17,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPUNMLPLLHIFFAP09DA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPUNMLPLLHIFFAP09DA,1,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPPOMLNKMHIFFDP68CA,,215.33,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,二層 三層 一層 電梯樓梯間
RPOOMLNKMHIFFDP58CA,,215.33,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLJMHIFFDP78CA,20,272.17,住商用,鋼筋混凝土造,82年4月9日,四層,四層 騎樓 地下層 一層 二層 三層
RPQNMLSLLHIFFEP66CA,42,98.64,住家用,磚造,60年6月3日,一層,一層 騎樓
RPRNMLQLLHIFFCP09DA,6,192.68,住家用,鋼筋混凝土造,95年12月25日,三層,屋頂突出物 一層 二層 三層
RPPNMLSLLHIFFFP66CA,20,176.71,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQLLHIFFDP86DA,7,17.06,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPUNMLQLLHIFFDP86DA,7,7.25,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLQLLHIFFDP86DA,7,5.44,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLQLLHIFFCP88DA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKMHIFFDP98DA,27,203.58,住家用,鋼筋混凝土造,74年12月8日,四層,二層
RPPNMLQKMHIFFDP98DA,27,51.83,共有部份,鋼筋混凝土造,74年12月8日,四層,
RPQNMLRLLHIFFBP98DA,11,182.94,住商用,鋼筋混凝土造,91年7月12日,三層,
RPRNMLMKMHIFFDP78DA,46,115.77,見其他登記事項,加強磚造,56年6月2日,二層,一層 二層 騎樓
RPPNMLNKMHIFFDP58CA,,237.36,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPSOMLRLLHIFFDP76CA,6,21.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十層
RPSOMLRLLHIFFDP76CA,6,8.56,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLRLLHIFFDP96CA,22,158.66,住家用,加強磚造,79年11月7日,二層,二層 電梯樓梯間 一層
RPRNMLSLLHIFFDP76DA,36,99.33,住商用,加強磚造,66年6月20日,二層,二層 騎樓 一層
RPTNMLSLLHIFFDP96DA,6,22.32,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十一層
RPTNMLSLLHIFFDP96DA,6,8.72,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLPKMHIFFDP76CA,2,244.30,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKMHIFFDP76CA,2,225.81,見其他登記事項,鋼筋混凝土造,100年6月7日,四層,一層 二層 三層 四層 騎樓
RPROMLNKMHIFFDP88CA,,215.33,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPSOMLNKMHIFFDP98CA,,215.33,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNKMHIFFDP68CA,,215.33,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRLLHIFFDP76CA,35,119.60,住家用,加強磚造,67年6月16日,二層,一層 二層
RPPNMLTJMHIFFBP88CA,22,220.20,住商用,鋼筋混凝土造,80年5月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRLLHIFFDP09CA,5,212.59,住家用,鋼筋混凝土造,97年1月7日,四層,一層 二層 三層 四層
RPPNMLRLLHIFFFP56CA,12,90.00,住家用,鋼筋混凝土造,90年4月9日,九層,五層
RPPNMLRLLHIFFFP56CA,12,44.80,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLRLLHIFFFP56CA,12,3.29,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLRLLHIFFFP56CA,12,12.07,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLRLLHIFFDP98CA,35,121.84,住商用,加強磚造,67年3月8日,二層,一層 二層
RPUNMLPKMHIFFAP98CA,14,245.53,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJMHIFFBP08CA,16,160.20,住家用,鋼筋混凝土造,86年8月25日,三層,三層 一層 二層
RPSNMLRLLHIFFAP98CA,,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,三層 一層 二層
RPXNMLRLLHIFFAP86CA,18,20.81,住家用,鋼筋混凝土造,84年5月1日,七層,三層
RPXNMLRLLHIFFAP86CA,18,26.34,住家用,鋼筋混凝土造,84年5月1日,七層,三層
RPRNMLRLLHIFFAP88CA,20,140.93,住商用,鋼筋混凝土造,81年10月11日,七層,騎樓 一層 二層
RPPNMLRLLHIFFAP68CA,,179.66,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPVNMLRLLHIFFAP66CA,5,534.76,見其他登記事項,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層
RPPOMLNJMHIFFAP28CA,31,137.55,住商用,見其他登記事項,71年5月16日,二層,一層 二層 電梯樓梯間
RPXNMLTJMHIFFDP27CA,2,387.86,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLRLLHIFFAP86DA,26,302.27,住商用,鋼筋混凝土造,76年1月5日,四層,
RPQNMLRLLHIFFAP88DA,2,312.01,見其他登記事項,鋼筋混凝土造,100年6月28日,四層,一層 二層 三層 四層
RPSNMLSLLHIFFDP76CA,1,201.32,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKMHIFFDP58CA,17,163.58,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPKMHIFFDP86CA,,257.10,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 騎樓
RPTOMLRLLHIFFDP86CA,20,95.63,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPKMHIFFDP78CA,17,85.40,住家用,鋼筋混凝土造,85年3月9日,十三層,九層
RPOOMLPKMHIFFDP78CA,17,10.01,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPOOMLPKMHIFFDP78CA,17,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPVNMLLJNHIFFAP78DA,17,102.43,住家用,鋼筋混凝土造,84年11月20日,七層,四層
RPVNMLLJNHIFFAP78DA,17,12.51,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLLJNHIFFAP78DA,17,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLLJNHIFFAP78DA,17,9.11,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPVOMLRLLHIFFDP17DA,6,54.04,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,二層
RPVOMLRLLHIFFDP17DA,6,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVOMLRLLHIFFDP17DA,6,7.45,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPVOMLRLLHIFFDP17DA,6,10.19,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLSLLHIFFDP66DA,,200.06,住家用,鋼筋混凝土造,101年10月9日,三層,
RPQNMLTLLHIFFBP56DA,8,162.04,住家用,鋼筋混凝土造,94年5月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLNLMHIFFDP98CA,,215.21,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMJMHIFFAP18DA,37,121.68,農舍,見其他登記事項,65年3月18日,一層,一層
RPRNMLSJMHIFFAP88CA,19,83.03,住家用,鋼筋混凝土造,83年7月28日,六層,六層
RPRNMLSJMHIFFAP88CA,19,31.83,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPSNMLNJMHIFFAP48CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,三層 二層
RPSNMLNJMHIFFAP48CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLNJMHIFFAP48CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLSLLHIFFAP09CA,,230.17,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTLLHIFFAP66CA,20,78.83,住家用,鋼筋混凝土造,81年11月5日,五層,四層
RPTNMLTLLHIFFAP66CA,20,30.71,共有部份,,81年11月5日,,
RPRNMLTLLHIFFAP09CA,5,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLLHIFFAP98CA,,217.67,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,三層 電梯樓梯間 一層 二層
RPVNMLSLLHIFFAP76CA,16,231.83,住商用,鋼筋混凝土造,86年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLNJMHIFFAP98CA,4,362.73,見其他登記事項,鋼筋混凝土造,98年3月18日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPWNMLTLLHIFFDP27CA,32,107.78,住家用,加強磚造,70年4月1日,二層,一層 二層
RPSOMLMJMHIFFAP48CA,6,181.46,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPROMLPKMHIFFDP56DA,19,95.83,住家用,鋼筋混凝土造,83年4月9日,八層,五層
RPROMLPKMHIFFDP56DA,19,28.21,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPUNMLLJMHIFFAP58DA,32,106.48,住商用,加強磚造,70年5月4日,二層,一層 二層 騎樓
RPQNMLOLMHIFFEP98CA,,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLMHIFFEP88CA,,207.73,住家用,鋼筋混凝土造,101年12月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJMHIFFFP56DA,10,203.11,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKMHIFFEP48DA,17,201.12,住家用,鋼筋混凝土造,85年2月29日,四層,三層 四層 一層 二層
RPRNMLSJMHIFFEP76DA,33,74.88,住商用,鋼筋混凝土加強磚造,69年6月30日,二層,騎樓 一層 二層
RPQNMLMJMHIFFDP58DA,,191.75,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPTNMLSJMHIFFCP76DA,6,192.56,住家用,鋼筋混凝土造,95年10月31日,三層,屋頂突出物 一層 二層 三層
RPPNMLMJMHIFFBP28DA,29,166.39,住商用,鋼筋混凝土造,73年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLJMHIFFEP68CA,18,235.80,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層
RPVNMLRKMHIFFBP86DA,34,142.11,住商用,加強磚造,68年1月22日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRKMHIFFBP86DA,34,147.94,住商用,加強磚造,68年1月22日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMJMHIFFEP09CA,24,339.00,農舍,見其他登記事項,78年4月30日,一層,一層
RPSNMLLJMHIFFFP78CA,5,184.00,見其他登記事項,見其他登記事項,97年3月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJMHIFFDP76CA,17,85.17,住家用,鋼筋混凝土造,85年3月9日,十三層,八層
RPSNMLTJMHIFFDP76CA,17,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLTJMHIFFDP76CA,17,11.57,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLSJMHIFFAP88DA,24,238.47,住家用,鋼筋混凝土造,78年3月23日,二層,一層 二層
RPPNMLNJMHIFFAP18CA,6,226.82,見其他登記事項,鋼筋混凝土造,96年6月20日,三層,二層 三層 一層 屋頂突出物
RPQNMLMJMHIFFAP18CA,19,90.66,住家用,鋼筋混凝土造,83年2月15日,七層,六層
RPWNMLTLLHIFFAP96CA,,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPVNMLTLLHIFFAP86CA,1,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPQNMLTJMHIFFDP56CA,1,244.96,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPROMLSJMHIFFAP09DA,33,171.78,住家用,加強磚造,69年8月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTOMLMJMHIFFAP68DA,18,52.11,住家用,鋼筋混凝土造,83年12月10日,六層,六層
RPTOMLMJMHIFFAP68DA,18,23.04,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPTOMLMJMHIFFAP68DA,18,12.18,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPSNMLMJMHIFFDP78DA,,191.75,住家用,鋼筋混凝土造,101年10月9日,三層,
RPWNMLMLMHIFFCP56CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJMHIFFDP98CA,5,160.73,住家用,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層
RPQNMLSJMHIFFDP09CA,54,85.32,住商用,加強磚造,48年3月1日,二層,一層 二層 騎樓
RPQNMLSJMHIFFDP09CA,33,55.38,住家用,加強磚造,68年11月5日,二層,一層 二層
RPPNMLTKMHIFFDP66DA,12,173.64,住家用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層
RPXNMLPKMHIFFDP96CA,,260.18,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 騎樓
RPRNMLTJMHIFFDP66CA,10,179.67,住商用,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLSJMHIFFDP86CA,1,239.78,住家用,鋼筋混凝土造,100年10月12日,四層,一層 二層 三層 四層
RPPNMLRKMHIFFBP88DA,36,131.96,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLKMHIFFAP98DA,37,44.23,住家用,磚造,64年10月15日,一層,
RPROMLKKMHIFFAP38DA,19,86.74,住家用,鋼筋混凝土造,83年6月15日,十一層,五層
RPROMLKKMHIFFAP38DA,19,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPROMLKKMHIFFAP38DA,19,11.62,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPPNMLOKMHIFFAP48DA,20,103.72,住商用,鋼筋混凝土造,81年11月1日,六層,一層 二層 騎樓
RPPNMLOKMHIFFAP48DA,20,16.89,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPXNMLTJMHIFFAP07DA,14,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPVNMLLKMHIFFAP68CA,41,86.52,住家用,加強磚造,61年6月1日,一層,一層 騎樓
RPRNMLLKMHIFFBP38CA,34,108.46,住家用,加強磚造,68年9月6日,二層,
RPUNMLNJMHIFFAP68CA,16,87.59,住家用,鋼筋混凝土造,86年3月21日,十三層,十三層
RPUNMLNJMHIFFAP68CA,16,14.16,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPUNMLNJMHIFFAP68CA,16,14.06,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLQKMHIFFAP66CA,19,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,八層
RPTNMLTKMHIFFAP66CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUNMLSJMHIFFAP56CA,14,177.02,住家用,鋼筋混凝土造,87年11月15日,三層,三層 電梯樓梯間 一層 二層
RPPNMLTJMHIFFAP78CA,18,47.46,住家用,鋼筋混凝土造,83年11月10日,十二層,六層
RPVOMLSJMHIFFAP86DA,1,202.76,見其他登記事項,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKMHIFFDP38DA,17,161.38,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKMHIFFDP38DA,17,169.15,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJMHIFFBP88CA,2,199.91,見其他登記事項,鋼筋混凝土造,99年9月27日,二層,見其他登記事項 二層 地下一層 一層
RPRNMLSJMHIFFBP09DA,32,106.93,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLTJMHIFFDP07DA,,191.75,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPQOMLTJMHIFFDP76DA,,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPQNMLKKMHIFFDP38CA,10,176.71,住商用,鋼筋混凝土造,91年11月28日,三層,三層 騎樓 電梯樓梯間 一層 二層
RPUOMLOKNHIFFAP09CA,28,90.00,住家用,磚造,73年11月29日,一層,一層 騎樓
RPSOMLKLNHIFFAP68DA,20,85.88,住家用,鋼筋混凝土造,81年11月1日,六層,六層
RPSOMLKLNHIFFAP68DA,20,28.45,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPQNMLKMMHIFFEP68CA,,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKMHIFFDP88CA,1,201.32,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKMHIFFDP78CA,1,199.82,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKMHIFFAP58CA,12,195.21,住家用,鋼筋混凝土造,89年9月25日,四層,
RPSOMLMKMHIFFAP58CA,12,.19,共有部份,鋼筋混凝土造,89年9月25日,一層,
RPUNMLKKMHIFFAP48CA,9,383.38,工業用,鋼筋混凝土造,93年4月25日,三層,一層 二層 三層
RPPOMLKKMHIFFAP08CA,9,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
