編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLKLLHIFFCA77CA,5,60.09,共有部分,鋼筋混凝土造,97年7月31日,七層,
RPVSMLKLLHIFFCA77CA,5,17.85,共有部分,鋼筋混凝土造,97年7月31日,七層,
RPQQMLSJMHIFFCA77CA,5,473.62,工業用,鋼筋混凝土造,97年6月20日,十二層,一層
RPQQMLSJMHIFFCA77CA,5,45.66,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPQQMLSJMHIFFCA77CA,5,61.86,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPQQMLSJMHIFFCA77CA,5,114.44,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPQQMLSJMHIFFCA77CA,5,693.06,工業用,鋼筋混凝土造,97年6月20日,十二層,一層
RPQQMLSJMHIFFCA77CA,5,66.82,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPQQMLSJMHIFFCA77CA,5,90.53,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPQQMLSJMHIFFCA77CA,5,167.43,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPQQMLSJMHIFFCA77CA,5,118.22,停車空間,鋼筋混凝土造,97年6月20日,十二層,
RPQQMLSJMHIFFCA77CA,5,146.26,共有部分,鋼筋混凝土造,97年6月20日,十二層,
RPPOMLPKLHIFFDA27CA,27,108.84,住家用,鋼筋混凝土造,75年6月23日,六層,三層
RPPOMLPKLHIFFDA27CA,27,12.70,共有部分,鋼筋混凝土造,75年6月23日,六層,
RPPOMLPKLHIFFDA27CA,27,11.82,共有部分,鋼筋混凝土造,75年6月23日,六層,
RPOOMLPKLHIFFDA17CA,32,99.50,住家用,鋼筋混凝土造,70年4月22日,七層,五層
RPOOMLPKLHIFFDA17CA,32,15.18,共有部分,鋼筋混凝土造,70年4月22日,七層,
RPQPMLOKLHIFFDA37CA,20,37.39,共有部分,鋼筋混凝土造,81年10月28日,十二層,
RPQPMLOKLHIFFDA37CA,20,113.72,國民住宅,鋼筋混凝土造,81年10月28日,十二層,五層
SPUQMLKKMHIFFCA57CA,,237.88,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,十層
SPUQMLKKMHIFFCA57CA,,7.31,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
SPUQMLKKMHIFFCA57CA,,45.49,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
SPUQMLKKMHIFFCA57CA,,68.59,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
SPUQMLKKMHIFFCA57CA,,17.97,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
SPUQMLKKMHIFFCA57CA,,114.35,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUQMLKKMHIFFCA47CA,,238.75,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,十層
RPUQMLKKMHIFFCA47CA,,7.34,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUQMLKKMHIFFCA47CA,,45.73,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUQMLKKMHIFFCA47CA,,68.89,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUQMLKKMHIFFCA47CA,,23.97,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUQMLKKMHIFFCA47CA,,152.47,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUQMLLKMHIFFCA57CA,12,26.87,工業用,鋼筋混凝土造,90年4月2日,十二層,
RPUQMLLKMHIFFCA57CA,12,12.45,停車空間,鋼筋混凝土造,90年4月2日,十二層,
RPUQMLLKMHIFFCA57CA,12,8.81,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPUQMLLKMHIFFCA57CA,12,7.95,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPUQMLLKMHIFFCA57CA,12,.88,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPROMLQLLHIFFDA67CA,22,205.38,商業用,鋼筋混凝土造,80年7月1日,十二層,十一層
RPROMLQLLHIFFDA67CA,22,14.72,見使用執照,鋼筋混凝土造,80年7月1日,十二層,
RPROMLQLLHIFFDA67CA,22,26.01,共有部分,鋼筋混凝土造,80年7月1日,十二層,
RPVNMLKLLHIFFDA37CA,,93.58,住家用,鋼筋混凝土造,,五層,三層
RPVNMLKLLHIFFDA37CA,,5.72,見使用執照,鋼筋混凝土造,,五層,
RPVNMLKLLHIFFDA37CA,,3.95,共有部分,鋼筋混凝土造,,五層,
RPPNMLPKNHIFFCA27CA,16,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,九層
RPPNMLPKNHIFFCA27CA,16,4.00,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPPNMLPKNHIFFCA27CA,16,7.82,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPPNMLPKNHIFFCA27CA,16,.86,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPPNMLPKNHIFFCA27CA,16,.11,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPPNMLPKNHIFFCA27CA,16,.28,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPPQMLMJMHIFFDA17CA,,96.72,,加強磚造,,四層,二層
RPOPMLKLLHIFFDA86CA,41,119.71,住家用,鋼筋混凝土造,61年2月28日,四層,二層
RPPOMLSKLHIFFDA57CA,,96.13,住家用,鋼筋混凝土造,,五層,二層
RPTNMLMJMHIFFDA27CA,,85.50,住家用,鋼筋混凝土造,,四層,三層 陽台
RPVNMLSLNHIFFBA18CA,28,76.47,住商用,鋼筋混凝土造,73年9月13日,五層,一層 夾層
RPVNMLSLNHIFFBA18CA,28,5.59,共有部分,鋼筋混凝土造,73年9月13日,五層,
RPQNMLMLLHIFFDA07CA,3,36.19,住家用,鋼筋混凝土造,98年10月1日,九層,三層
RPQNMLMLLHIFFDA07CA,3,9.15,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,
RPQNMLMLLHIFFDA07CA,3,10.59,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,
RPOPMLSKLHIFFDA57CA,38,132.07,住家用,鋼筋混凝土造,64年1月6日,八層,七層 陽台
RPPPMLTKLHIFFDA77CA,15,78.41,國民住宅,鋼筋混凝土造,87年5月21日,十九層,三層
RPPPMLTKLHIFFDA77CA,15,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPOPMLPKLHIFFDA27CA,25,123.12,住家用,鋼筋混凝土造,77年4月1日,九層,八層
RPOPMLPKLHIFFDA27CA,25,14.29,共有部分,鋼筋混凝土造,77年4月1日,九層,
RPTPMLPKLHIFFDA77CA,14,31.83,住家用,鋼筋混凝土造,87年11月9日,十八層,十四層 電梯樓梯間
RPTPMLPKLHIFFDA77CA,14,2.76,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLPKLHIFFDA77CA,14,.09,見使用執照,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLPKLHIFFDA77CA,14,11.10,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLPKLHIFFDA77CA,14,10.78,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLPKLHIFFDA77CA,14,11.25,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLPKLHIFFDA77CA,14,3.26,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLPKLHIFFDA77CA,14,.12,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLPKLHIFFDA77CA,14,.03,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPOQMLPLLHIFFDA47CA,12,155.20,住家用,鋼筋混凝土造,89年11月23日,六層,五層 六層
RPOQMLPLLHIFFDA47CA,12,42.06,共有部分,鋼筋混凝土造,89年11月23日,六層,
RPOQMLPLLHIFFDA47CA,12,39.55,共有部分,鋼筋混凝土造,89年11月23日,六層,
RPTNMLPLLHIFFDA67CA,29,109.31,國民住宅,鋼筋混凝土造,72年12月13日,十二層,二層
RPTNMLPLLHIFFDA67CA,29,28.76,共有部分,鋼筋混凝土造,72年12月13日,十二層,
RPOOMLPLLHIFFEA37CA,31,93.16,住家用,鋼筋混凝土造,70年9月21日,八層,七層
RPOOMLPLLHIFFEA37CA,31,5.58,共有部分,鋼筋混凝土造,70年9月21日,八層,
RPPNMLSKLHIFFDA47CA,29,102.68,工業用,鋼筋混凝土造,72年8月31日,五層,四層
RPPNMLSKLHIFFDA47CA,29,8.00,共有部分,鋼筋混凝土造,72年8月31日,五層,
RPSPMLKLLHIFFEA37CA,8,.18,見其他登記事項,鋼筋混凝土造,94年6月13日,八層,
RPSPMLKLLHIFFEA37CA,8,43.12,見其他登記事項,鋼筋混凝土造,94年6月13日,八層,五層
RPSPMLKLLHIFFEA37CA,8,19.28,共有部分,鋼筋混凝土造,94年6月13日,八層,
RPSPMLKLLHIFFEA37CA,8,16.39,共有部分,鋼筋混凝土造,94年6月13日,八層,
RPSPMLKLLHIFFEA37CA,8,4.68,共有部分,鋼筋混凝土造,94年6月13日,八層,
RPTNMLPKLHIFFEA67CA,34,107.45,住家用,鋼筋混凝土造,68年5月3日,十四層,五層
RPTNMLPKLHIFFEA67CA,34,11.01,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPOQMLOKLHIFFEA37CA,43,84.55,住家用,加強磚造,58年9月23日,四層,四層
RPVNMLMLLHIFFEA67CA,5,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,十二層
RPVNMLMLLHIFFEA67CA,5,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLMLLHIFFEA67CA,5,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLMLLHIFFEA67CA,5,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQNMLLLLHIFFEA07CA,36,144.71,住家用,鋼筋混凝土造,66年1月4日,四層,三層 陽台
RPTQMLOKLHIFFEA87CA,29,111.12,住家用,鋼筋混凝土造,73年1月23日,五層,四層
RPTQMLOKLHIFFEA87CA,29,11.20,共有部分,鋼筋混凝土造,73年1月23日,五層,
RPWPMLMKMHIFFDA87CA,39,97.14,住家用,鋼筋混凝土造,63年6月14日,四層,三層 陽台
RPQNMLKLLHIFFEA96CA,28,7.64,見使用執照,鋼筋混凝土造,74年8月19日,五層,
RPQNMLKLLHIFFEA96CA,28,5.83,共有部分,鋼筋混凝土造,74年8月19日,五層,
RPQNMLKLLHIFFEA96CA,28,93.54,住家用,鋼筋混凝土造,74年8月19日,五層,五層
RPTNMLKLLHIFFEA27CA,2,305.23,住家用,鋼骨鋼筋混凝土造,100年6月23日,二十二層,七層
RPTNMLKLLHIFFEA27CA,2,143.20,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPTNMLKLLHIFFEA27CA,2,12.13,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPTNMLKLLHIFFEA27CA,2,25.65,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPTNMLKLLHIFFEA27CA,2,208.22,見其他登記事項,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPWQMLOKLHIFFEA18CA,39,71.05,住家用,鋼筋混凝土造,63年7月29日,四層,四層
RPORMLOKLHIFFEA47CA,28,74.52,住家用,鋼筋混凝土造,73年10月22日,五層,四層
RPORMLOKLHIFFEA47CA,28,2.73,共有部分,鋼筋混凝土造,73年10月22日,五層,
RPORMLOKLHIFFEA47CA,28,7.48,見使用執照,鋼筋混凝土造,73年10月22日,五層,
RPXQMLOKLHIFFEA28CA,20,25.11,共有部分,鋼筋混凝土造,82年5月11日,十一層,
RPVQMLOKLHIFFEA08CA,3,45.09,住家用,鋼筋混凝土造,99年4月9日,九層,二層
RPXQMLOKLHIFFEA28CA,20,91.46,國民住宅,鋼筋混凝土造,82年5月11日,十一層,一層
RPVQMLOKLHIFFEA08CA,3,10.36,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPVQMLOKLHIFFEA08CA,3,27.53,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPUQMLOKLHIFFEA97CA,4,135.92,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,十一層
RPUQMLOKLHIFFEA97CA,4,50.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUQMLOKLHIFFEA97CA,4,21.82,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUQMLOKLHIFFEA97CA,4,55.26,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUQMLOKLHIFFEA97CA,4,55.26,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPRNMLPKLHIFFEA47CA,27,99.90,住家用,鋼筋混凝土造,75年7月14日,五層,三層
RPRNMLPKLHIFFEA47CA,27,3.19,共有部分,鋼筋混凝土造,75年7月14日,五層,
RPRNMLPKLHIFFEA47CA,27,6.26,見使用執照,鋼筋混凝土造,75年7月14日,五層,
RPRQMLLJMHIFFEA37CA,1,27.86,停車空間,鋼筋混凝土造,100年9月19日,十一層,地下一層
RPRQMLLJMHIFFEA37CA,1,33.82,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQNMLRKLHIFFFA77DA,26,154.65,住家用,鋼筋混凝土造,75年8月6日,七層,六層
RPQNMLRKLHIFFFA77DA,26,10.34,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPTOMLPKLHIFFFA87CA,16,.67,見使用執照,鋼筋混凝土造,85年9月10日,五層,地下一層
RPTOMLPKLHIFFFA87CA,16,40.30,共有部分,鋼筋混凝土造,85年9月10日,五層,
RPSNMLQKLHIFFFA87DA,6,52.10,住家用,鋼筋混凝土造,95年11月13日,十四層,十二層
RPSNMLQKLHIFFFA87DA,6,9.03,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSNMLQKLHIFFFA87DA,6,11.49,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSQMLLJMHIFFEA47CA,1,118.22,住家用,鋼筋混凝土造,100年9月1日,十層,三層
RPSQMLLJMHIFFEA47CA,1,49.68,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPSQMLLJMHIFFEA47CA,1,6.11,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPSQMLLJMHIFFEA47CA,1,.27,住家用,鋼筋混凝土造,100年9月1日,十層,
RPSQMLLJMHIFFEA47CA,1,70.32,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPOOMLOKLHIFFFA27CA,5,22.71,住家用,鋼筋混凝土造,96年11月27日,十層,三層
RPOOMLOKLHIFFFA27CA,5,2.31,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPOOMLOKLHIFFFA27CA,5,2.46,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPOOMLOKLHIFFFA27CA,5,5.50,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPPNMLPKLHIFFFA37CA,,114.05,,鋼筋混凝土造,,四層,四層 陽台
RPTPMLOKLHIFFFA87CA,5,24.16,住家用,鋼筋混凝土造,96年12月20日,八層,八層
RPTPMLOKLHIFFFA87CA,5,6.76,共有部分,鋼筋混凝土造,96年12月20日,八層,
RPTPMLOKLHIFFFA87CA,5,14.94,共有部分,鋼筋混凝土造,96年12月20日,八層,
RPROMLQLLHIFFFA87CA,26,105.97,住家用,鋼筋混凝土造,76年2月26日,十四層,三層
RPVPMLQKLHIFFBA97DA,3,88.42,住家用,鋼筋混凝土造,99年4月13日,十五層,九層
RPVPMLQKLHIFFBA97DA,3,20.81,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPVPMLQKLHIFFBA97DA,3,18.69,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPSNMLTLLHIFFFA28DA,4,15.52,見其他登記事項,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,2.76,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,21.28,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,158.51,住家用,鋼筋混凝土造,98年5月14日,七層,三層
RPSNMLTLLHIFFFA28DA,4,63.64,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,4.20,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,15.09,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,1.12,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,28.04,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLTLLHIFFFA28DA,4,5.53,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPXOMLQKLHIFFBA08DA,7,23.57,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,十一層
RPXOMLQKLHIFFBA08DA,7,4.35,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPXOMLQKLHIFFBA08DA,7,7.33,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPVOMLSLLHIFFFA48CA,29,108.76,商業用,鋼筋混凝土造,73年6月16日,十二層,四層
RPVOMLSLLHIFFFA48CA,29,34.86,共有部分,鋼筋混凝土造,73年6月16日,十二層,
RPPNMLSLLHIFFFA77CA,25,107.84,住家用,鋼筋混凝土造,77年2月24日,十二層,十層
RPPNMLSLLHIFFFA77CA,25,24.56,共有部分,鋼筋混凝土造,77年2月24日,十二層,
RPPNMLSLLHIFFFA77CA,25,44.49,見使用執照,鋼筋混凝土造,77年2月24日,十二層,
RPVOMLPLLHIFFFA18CA,26,139.08,住家用,鋼筋混凝土造,76年5月1日,五層,二層
RPVOMLPLLHIFFFA18CA,26,11.60,共有部分,鋼筋混凝土造,76年5月1日,五層,
RPOPMLTJNHIFFDA77CA,4,.07,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPOPMLTJNHIFFDA77CA,4,62.40,住家用,鋼筋混凝土造,98年4月8日,十三層,二層
RPOPMLTJNHIFFDA77CA,4,19.27,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOPMLTJNHIFFDA77CA,4,14.71,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOPMLTJNHIFFDA77CA,4,39.43,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOPMLTJNHIFFDA77CA,4,.02,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVNMLSKLHIFFBA97DA,5,32.78,見其他登記事項,鋼筋混凝土造,97年1月31日,十四層,五層
RPVNMLSKLHIFFBA97DA,5,3.49,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPVNMLSKLHIFFBA97DA,5,15.00,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPRPMLPKLHIFFAA37DA,8,49.99,住家用,鋼筋混凝土造,94年1月28日,十二層,十層
RPRPMLPKLHIFFAA37DA,8,12.98,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPRPMLPKLHIFFAA37DA,8,13.31,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPWOMLKLLHIFFBA47DA,35,17.86,共有部分,鋼筋混凝土造,66年10月28日,十一層,
RPWOMLKLLHIFFBA47DA,35,48.87,商業用,鋼筋混凝土造,66年10月28日,十一層,十層
RPQQMLKLLHIFFBA07DA,35,52.29,住家用,鋼筋混凝土造,66年9月3日,五層,四層
RPOPMLQKLHIFFCA37DA,28,94.19,住家用,鋼筋混凝土造,73年12月5日,五層,五層
RPOPMLQKLHIFFCA37DA,28,3.56,共有部分,鋼筋混凝土造,73年12月5日,五層,
RPOPMLQKLHIFFCA37DA,28,6.88,見使用執照,鋼筋混凝土造,73年12月5日,五層,
RPRNMLQKLHIFFCA47DA,13,42.34,商業用,鋼筋混凝土造,88年9月28日,十二層,七層
RPRNMLQKLHIFFCA47DA,13,21.60,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPQPMLQKLHIFFCA57DA,16,71.90,住家用,鋼筋混凝土造,86年5月19日,十二層,八層 電梯樓梯間
RPQPMLQKLHIFFCA57DA,16,12.60,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPWOMLQKLHIFFCA08DA,17,72.95,住家用,鋼筋混凝土造,84年11月16日,十六層,五層
RPWOMLQKLHIFFCA08DA,17,56.36,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPVNMLQKLHIFFCA87DA,29,106.04,住家用,鋼筋混凝土造,73年3月23日,十二層,九層
RPVNMLQKLHIFFCA87DA,29,15.16,共有部分,鋼筋混凝土造,73年3月23日,十二層,
RPSTMLOKLHIFFCA97DA,24,20.45,住家用,鋼筋混凝土造,78年1月19日,十層,七層
RPSTMLOKLHIFFCA97DA,24,5.63,共有部分,鋼筋混凝土造,78年1月19日,十層,
RPXSMLSKLHIFFCA78DA,4,.01,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,5.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,26.49,商業用,鋼筋混凝土造,98年6月22日,十四層,八層
RPXSMLSKLHIFFCA78DA,4,5.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,6.70,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXSMLSKLHIFFCA78DA,4,8.83,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLOKLHIFFCA07DA,43,229.94,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPUNMLSKLHIFFEA18DA,37,77.16,住家用,鋼筋混凝土造,65年8月7日,四層,一層 平台
RPUQMLPKLHIFFCA97DA,5,26.32,商業用,鋼筋混凝土造,96年9月12日,七層,六層
RPUQMLPKLHIFFCA97DA,5,14.32,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPUQMLPKLHIFFCA97DA,5,22.68,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPUQMLPKLHIFFCA97DA,5,4.96,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPUNMLQKLHIFFEA97DA,5,53.50,見其他登記事項,鋼筋混凝土造,97年5月23日,十三層,九層
RPUNMLQKLHIFFEA97DA,5,3.48,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPUNMLQKLHIFFEA97DA,5,52.29,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPSNMLQKLHIFFEA77DA,31,19.28,住家用,鋼筋混凝土造,70年11月20日,八層,六層
RPSNMLQKLHIFFEA77DA,31,5.31,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPSQMLKLLHIFFCA37DA,,71.23,住家用,加強磚造,,四層,四層
RPSPMLPKLHIFFDA77DA,,123.02,住家用,鋼筋混凝土造,,六層,四層
RPSPMLPKLHIFFDA77DA,33,3.36,共有部分,鋼筋混凝土造,69年2月7日,六層,
RPURMLKLLHIFFCA67DA,18,86.10,國民住宅,鋼筋混凝土造,83年11月30日,七層,一層
RPURMLKLLHIFFCA67DA,18,29.26,共有部分,鋼筋混凝土造,83年11月30日,七層,
RPVPMLOKLHIFFEA08DA,32,122.06,住家用,鋼筋混凝土造,70年4月16日,五層,五層
RPURMLTKLHIFFEA68DA,18,19.00,住家用,鋼筋混凝土造,83年10月18日,五層,一層
RPURMLTKLHIFFEA68DA,18,2.03,共有部分,鋼筋混凝土造,83年10月18日,五層,
RPURMLTKLHIFFEA68DA,18,4.39,共有部分,鋼筋混凝土造,83年10月18日,五層,
RPRPMLSKLHIFFDA97DA,6,48.81,住家用,鋼骨鋼筋混凝土造,95年9月26日,九層,七層
RPRPMLSKLHIFFDA97DA,6,2.73,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPRPMLSKLHIFFDA97DA,6,7.45,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPRPMLSKLHIFFDA97DA,6,2.45,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPRPMLSKLHIFFDA97DA,6,12.86,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPRPMLSKLHIFFDA97DA,6,26.36,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPRPMLSKLHIFFDA97DA,6,12.16,共有部分,鋼骨鋼筋混凝土造,95年9月26日,九層,
RPOQMLSKLHIFFDA77DA,,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,十五層
RPOQMLSKLHIFFDA77DA,,30.74,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPTNMLMLLHIFFDA47DA,32,85.34,住家用,鋼筋混凝土造,69年8月11日,五層,一層
RPRPMLPKLHIFFDA67DA,,126.10,住家用,鋼筋混凝土造,,四層,二層
RPXNMLLLLHIFFDA77DA,28,96.55,住商用,鋼筋混凝土造,74年8月2日,五層,一層
RPXNMLLLLHIFFDA77DA,28,9.75,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPSQMLOKLHIFFDA77DA,28,103.31,住家用,鋼筋混凝土造,74年1月19日,五層,二層
RPSQMLOKLHIFFDA77DA,28,9.54,共有部分,鋼筋混凝土造,74年1月19日,五層,
RPXOMLMLLHIFFDA97DA,7,22.54,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,十一層
RPXOMLMLLHIFFDA97DA,7,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLMLLHIFFDA97DA,7,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLMLLHIFFDA97DA,7,6.58,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTRMLTKLHIFFEA58DA,27,77.22,商業用,鋼筋混凝土造,74年10月28日,五層,一層
RPTRMLTKLHIFFEA58DA,27,2.53,共有部分,鋼筋混凝土造,74年10月28日,五層,
RPTRMLTKLHIFFEA58DA,27,21.36,見使用執照,鋼筋混凝土造,74年10月28日,五層,
RPTNMLQKLHIFFEA87DA,5,149.08,住家用,鋼筋混凝土造,97年6月19日,十層,二層
RPTNMLQKLHIFFEA87DA,5,67.87,共有部分,鋼筋混凝土造,97年6月19日,十層,
RPTNMLQKLHIFFEA87DA,5,37.09,共有部分,鋼筋混凝土造,97年6月19日,十層,
RPSQMLPKLHIFFCA77DA,18,3.97,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPSQMLPKLHIFFCA77DA,18,65.41,住家用,鋼筋混凝土造,83年7月29日,二十層,一層
RPSQMLPKLHIFFCA77DA,18,1.04,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPSQMLPKLHIFFCA77DA,18,3.38,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPXNMLMKMHIFFDA87DA,27,182.56,商業用,鋼筋混凝土造,74年11月13日,十四層,一層 騎樓
RPXNMLMKMHIFFDA87DA,27,12.25,共有部分,鋼筋混凝土造,74年11月13日,十四層,
RPXNMLMKMHIFFDA87DA,27,41.64,見使用執照,鋼筋混凝土造,74年11月13日,十四層,
RPXNMLMKMHIFFDA87DA,27,.79,共有部分,鋼筋混凝土造,74年11月13日,十四層,
RPUPMLTJMHIFFDA38DA,,38.16,住家用,鋼筋混凝土造,,四層,三層
RPWPMLTLLHIFFEA78DA,,40.21,住家用,鋼筋混凝土造,101年12月28日,五層,一層
