編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKKLHIFFAI47CA,車店段,4.05,都市：住
RPSNMLKKLHIFFAI47CA,白川段,42.09,都市：住
RPOOMLSJLHIFFAI87CA,車店段車店小段,128.00,都市：住
RPVNMLSJLHIFFAI48CA,同興段,20.50,都市：住
RPXNMLSJLHIFFAI68CA,竹圍子段二小段,8.54,都市：住
RPWNMLSJLHIFFAI58CA,興村段,105.00,都市：住
RPTNMLRJLHIFFAI18CA,車店段車店小段,4.37,都市：住
RPTNMLSJLHIFFAI28CA,民族段四小段,53.20,都市：住
RPTNMLSJLHIFFAI28CA,民族段四小段,18.00,都市：住
RPTNMLSJLHIFFAI28CA,民族段四小段,2.85,都市：住
RPTNMLSJLHIFFAI28CA,民族段四小段,36.80,都市：住
RPTNMLKKLHIFFAI57CA,遠東段,4.67,都市：住
RPRNMLQKLHIFFAI97CA,遠東段,65.57,都市：住
RPQNMLSJLHIFFAI97CA,同興段,20.50,都市：住
RPRNMLRJLHIFFAI18EA,末廣段五小段,7.95,都市：住
RPSNMLMKLHIFFAI77DA,竹圍子段二小段,166.00,都市：商
RPWNMLSJLHIFFAI78EA,遠東段,15.86,都市：住
RPVNMLMKLHIFFAI97CA,北社尾段保安小段,12.94,都市：住
RPWNMLMKLHIFFAI08CA,長竹段,8.33,都市：住
RPRNMLNKLHIFFAI77DA,短竹段,6.01,都市：住
RPQOMLSJLHIFFAI28EA,竹圍子段二小段,126.50,都市：住
RPWNMLNKLHIFFAI28DA,港子坪段港坪小段,11.44,都市：住
RPWNMLNKLHIFFAI28DA,港子坪段港坪小段,3.22,都市：住
RPUNMLNKLHIFFAI97CA,竹圍子段,7.50,都市：住
RPWNMLLKLHIFFAI97CA,荖藤段,3.00,都市：住
RPWNMLLKLHIFFAI97CA,荖藤段,89.00,都市：住
RPVNMLPLLHIFFAI38CA,盧厝段,41.69,都市：住
RPQOMLQLLHIFFAI08CA,台斗坑段,14.96,都市：住
RPQOMLQLLHIFFAI08CA,台斗坑段,.01,都市：住
RPXNMLSKLHIFFAI98EA,彌陀段,10.61,都市：住
RPOOMLMKLHIFFAI37CA,玉川段,200.00,都市：住
RPTPMLKLLHIFFAI87CA,盧東段,143.46,都市：農
RPRNMLOLLHIFFAI87CA,劉厝段劉厝小段,30.14,都市：住
RPSNMLLKLHIFFAI57CA,同興段,1973.00,都市：工
RPTNMLLKLHIFFAI67CA,埤子頭段,353.00,都市：住
RPUNMLLKLHIFFAI77CA,竹圍子段,222.00,都市：住
RPQOMLSJLHIFFAI08CA,劉厝段劉厝小段,10.43,都市：其他
RPQNMLPKLHIFFAI77CA,車店段車店小段,9.29,都市：住
RPQNMLLKLHIFFAI37CA,北社尾段保安小段,76.00,都市：住
RPSNMLOKLHIFFAI87CA,竹圍子段二小段,13.03,都市：商
RPQNMLLLLHIFFAI47CA,南門段四小段,85.00,都市：商
RPROMLTKLHIFFAI38CA,同興段,73.00,都市：住
RPPNMLOJMHIFFAI57CA,檜段二小段,58.00,都市：住
RPSNMLLJMHIFFAI57CA,長竹段,27.98,都市：農
RPSNMLLJMHIFFAI57CA,長竹段,14.60,都市：農
RPSNMLLJMHIFFAI57CA,長竹段,.05,都市：農
RPSNMLLJMHIFFAI57CA,長竹段,153.00,都市：農
RPSNMLLJMHIFFAI57CA,長竹段,.41,都市：農
RPSNMLLJMHIFFAI57CA,長竹段,.65,都市：農
RPSNMLLJMHIFFAI57CA,長竹段,.97,都市：農
RPSNMLLJMHIFFAI57CA,何庄段,1795.00,都市：農
RPUNMLLJMHIFFAI77CA,長竹段,17.80,都市：農
RPUNMLLJMHIFFAI77CA,長竹段,9.29,都市：農
RPUNMLLJMHIFFAI77CA,長竹段,.03,都市：農
RPUNMLLJMHIFFAI77CA,長竹段,.26,都市：農
RPUNMLLJMHIFFAI77CA,長竹段,.65,都市：農
RPUNMLLJMHIFFAI77CA,長竹段,113.00,都市：農
RPUNMLLJMHIFFAI77CA,長竹段,.62,都市：農
RPUNMLLJMHIFFAI77CA,八掌段,1276.00,都市：農
RPPOMLLJMHIFFAI37CA,盧厝段,89.00,都市：農
RPPOMLLJMHIFFAI37CA,長竹段,27.34,都市：農
RPPOMLLJMHIFFAI37CA,長竹段,14.27,都市：農
RPPOMLLJMHIFFAI37CA,長竹段,.05,都市：農
RPPOMLLJMHIFFAI37CA,長竹段,.40,都市：農
RPPOMLLJMHIFFAI37CA,長竹段,.65,都市：農
RPPOMLLJMHIFFAI37CA,長竹段,179.00,都市：農
RPPOMLLJMHIFFAI37CA,長竹段,.94,都市：農
RPPOMLLJMHIFFAI37CA,崎頂段,1921.00,都市：農
RPQOMLLJMHIFFAI47CA,盧厝段,662.00,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,34.34,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,17.92,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,.06,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,.50,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,.65,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,113.00,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,109.00,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,105.00,都市：農
RPQOMLLJMHIFFAI47CA,長竹段,1.19,都市：農
RPQOMLLJMHIFFAI47CA,何庄段,200.00,都市：農
RPQOMLLJMHIFFAI47CA,盧東段,1296.60,都市：農
RPQOMLLJMHIFFAI47CA,盧東段,1278.00,都市：農
RPWNMLLJMHIFFAI97CA,盧厝段,877.00,都市：農
RPWNMLLJMHIFFAI97CA,長竹段,29.88,都市：農
RPWNMLLJMHIFFAI97CA,長竹段,15.59,都市：農
RPWNMLLJMHIFFAI97CA,長竹段,.05,都市：農
RPWNMLLJMHIFFAI97CA,長竹段,194.00,都市：農
RPWNMLLJMHIFFAI97CA,長竹段,.43,都市：農
RPWNMLLJMHIFFAI97CA,長竹段,.65,都市：農
RPWNMLLJMHIFFAI97CA,長竹段,1.03,都市：農
RPWNMLLJMHIFFAI97CA,八掌段,1303.00,都市：農
RPOOMLLJMHIFFAI27CA,長竹段,19.08,都市：農
RPOOMLLJMHIFFAI27CA,長竹段,9.95,都市：農
RPOOMLLJMHIFFAI27CA,長竹段,.03,都市：農
RPOOMLLJMHIFFAI27CA,長竹段,.28,都市：農
RPOOMLLJMHIFFAI27CA,長竹段,.65,都市：農
RPOOMLLJMHIFFAI27CA,長竹段,128.00,都市：農
RPOOMLLJMHIFFAI27CA,長竹段,.66,都市：農
RPOOMLLJMHIFFAI27CA,八掌段,1402.01,都市：農
RPOOMLLJMHIFFAI27CA,八掌段,34.43,都市：農
RPTNMLLJMHIFFAI67CA,長竹段,24.16,都市：農
RPTNMLLJMHIFFAI67CA,長竹段,12.61,都市：農
RPTNMLLJMHIFFAI67CA,長竹段,.04,都市：農
RPTNMLLJMHIFFAI67CA,長竹段,156.00,都市：農
RPTNMLLJMHIFFAI67CA,長竹段,.35,都市：農
RPTNMLLJMHIFFAI67CA,長竹段,.65,都市：農
RPTNMLLJMHIFFAI67CA,長竹段,.83,都市：農
RPTNMLLJMHIFFAI67CA,何庄段,671.27,都市：農
RPTNMLLJMHIFFAI67CA,盧東段,209.00,都市：農
RPTNMLLJMHIFFAI67CA,八掌段,877.00,都市：農
RPVNMLLJMHIFFAI87CA,長竹段,30.52,都市：農
RPVNMLLJMHIFFAI87CA,長竹段,15.93,都市：農
RPVNMLLJMHIFFAI87CA,長竹段,.06,都市：農
RPVNMLLJMHIFFAI87CA,長竹段,199.00,都市：農
RPVNMLLJMHIFFAI87CA,長竹段,.44,都市：農
RPVNMLLJMHIFFAI87CA,長竹段,.65,都市：農
RPVNMLLJMHIFFAI87CA,長竹段,1.05,都市：農
RPVNMLLJMHIFFAI87CA,八掌段,2236.00,都市：農
RPPPMLLJMHIFFAI47CA,竹圍子段,22.47,都市：住
RPROMLLJMHIFFAI57CA,長竹段,24.80,都市：農
RPROMLLJMHIFFAI57CA,長竹段,12.94,都市：農
RPROMLLJMHIFFAI57CA,長竹段,.05,都市：農
RPROMLLJMHIFFAI57CA,長竹段,142.00,都市：農
RPROMLLJMHIFFAI57CA,長竹段,.36,都市：農
RPROMLLJMHIFFAI57CA,長竹段,.65,都市：農
RPROMLLJMHIFFAI57CA,長竹段,.86,都市：農
RPROMLLJMHIFFAI57CA,八掌段,1643.06,都市：農
RPSNMLNKLHIFFAI87DA,下路頭段,8.16,都市：住
RPWNMLNKLHIFFAI38EA,八掌段,84.17,都市：農
RPWNMLNKLHIFFAI38EA,八掌段,156.20,都市：住
RPWNMLNKLHIFFAI38EA,八掌段,21.76,都市：住
RPWNMLNKLHIFFAI38EA,八掌段,.50,都市：住
RPWNMLNKLHIFFAI38EA,八掌段,31.78,都市：住
RPWNMLNKLHIFFAI38EA,八掌段,9.20,都市：農
RPTNMLNKLHIFFAI97DA,盧厝段,13.58,都市：住
RPWNMLTLLHIFFAI88CA,湖子內段湖內小段,2162.00,都市：工
RPTNMLTLLHIFFAI58CA,竹圍子段三小段,119.00,都市：住
RPXNMLRLLHIFFAI78CA,同興段,6803.00,都市：工
RPXNMLRLLHIFFAI78CA,同興段,613.00,都市：工
RPXNMLRLLHIFFAI78CA,同興段,374.00,都市：工
RPWNMLTKLHIFFAI98EA,南門段六小段,4.80,都市：商
RPWNMLTKLHIFFAI98EA,南門段六小段,17.40,都市：商
RPOOMLQLLHIFFAI08EA,新富段二小段,21.73,都市：住
RPOOMLQLLHIFFAI08EA,新富段二小段,.07,都市：住
RPXNMLNKLHIFFAI48EA,竹圍子段,111.00,都市：住
RPTOMLMJMHIFFAI08EA,盧厝段,11.45,都市：住
RPTNMLOKLHIFFAI18EA,下路頭段,46.00,都市：住
RPTNMLOKLHIFFAI18EA,下路頭段,11.00,都市：其他
RPUNMLLLLHIFFAI97DA,玉川段,176.00,都市：住
RPUNMLLLLHIFFAI97DA,下路頭段,100.00,都市：住
RPWNMLNJMHIFFAI38EA,遠東段,244.00,都市：住
RPWNMLNJMHIFFAI38EA,遠東段,100.00,都市：住
RPUNMLMKLHIFFAI87CA,盧厝段,84.00,都市：住
RPQNMLOLLHIFFAI77CA,埤子頭段,6.95,都市：住
RPQNMLOLLHIFFAI77CA,埤子頭段,7.90,都市：住
RPRNMLOKLHIFFAI77CA,台斗坑段,48.61,都市：住
RPQNMLQKLHIFFAI87CA,軍輝段,47.97,都市：住
RPWNMLTKLHIFFAI78CA,玉川段,53.00,都市：住
RPUOMLTKLHIFFAI68CA,港子坪段,7.82,都市：其他
RPUOMLTKLHIFFAI68CA,港子坪段,5.79,都市：其他
RPUOMLTKLHIFFAI68CA,港子坪段,4.76,都市：其他
RPUOMLTKLHIFFAI68CA,港子坪段,79.00,都市：住
RPUOMLTKLHIFFAI68CA,港子坪段,6.03,都市：其他
RPPNMLQJMHIFFAI77CA,北園段,60.00,都市：住
RPVNMLNKLHIFFAI08CA,車店段,11.00,都市：住
RPTNMLSKLHIFFAI38CA,同興段,2568.50,都市：工
RPSNMLPKLHIFFAI18EA,北門段四小段,2.00,都市：住
RPSNMLPKLHIFFAI18EA,北門段四小段,264.00,都市：住
RPSNMLPKLHIFFAI18EA,北門段四小段,5.00,都市：住
RPQNMLSKLHIFFAI08CA,玉川段,73.00,都市：住
RPTNMLLLLHIFFAI87DA,遠東段,96.00,都市：住
RPTNMLLLLHIFFAI87DA,遠東段,53.00,都市：住
RPVNMLNKLHIFFAI28EA,頂庄段,288.00,都市：住
RPROMLLLLHIFFAI67CA,長竹段,25.89,都市：其他
RPSNMLSKLHIFFAI28CA,車店段車店小段,94.00,都市：住
RPOOMLNKLHIFFAI57DA,埤子頭段,78.00,都市：住
RPUNMLPKLHIFFAI38EA,興村段,7.31,都市：住
RPUNMLPKLHIFFAI38EA,興村段,9.23,都市：住
RPSNMLQLLHIFFAI28DA,竹圍子段二小段,14.38,都市：住
RPQNMLQJMHIFFAI87CA,白川段,45.98,都市：住
RPQNMLOKLHIFFAI87EA,埤子頭段,22.00,都市：住
RPPOMLNKLHIFFAI57CA,埤子頭段,86.73,都市：住
RPPNMLOKLHIFFAI57CA,軍輝段,34.19,都市：住
RPVNMLOKLHIFFAI18CA,民族段五小段,67.00,都市：商
RPVNMLOKLHIFFAI18CA,民族段五小段,8.00,都市：商
RPVNMLOKLHIFFAI18CA,民族段五小段,151.00,都市：商
RPVNMLOKLHIFFAI18CA,民族段五小段,60.00,都市：商
RPXNMLTKLHIFFAI88CA,埤子頭段,143.00,都市：住
RPOOMLPLLHIFFAI77CA,下路頭段,53.00,都市：住
RPOOMLPLLHIFFAI77CA,下路頭段,24.00,都市：住
RPOOMLPLLHIFFAI77CA,下路頭段,9.00,都市：住
RPWNMLSKLHIFFAI88EA,埤子頭段,66.84,都市：住
RPSNMLOLLHIFFAI97CA,竹圍子段一小段,10.84,都市：住
RPRNMLTKLHIFFAI28CA,竹圍子段,55.00,都市：商
RPPNMLSKLHIFFAI97CA,北社尾段,42.00,都市：住
RPPNMLSKLHIFFAI97CA,北社尾段,42.00,都市：住
SPUNMLOLLHIFFAI28CA,竹圍子段三小段,26.00,都市：住
RPTOMLMLLHIFFAI97CA,港子坪段港坪小段,14.33,都市：住
RPTOMLMLLHIFFAI97CA,港子坪段港坪小段,4.03,都市：住
RPPOMLTJMHIFFAI18CA,台斗坑段,17.16,都市：住
RPUNMLTLLHIFFAI68CA,盧厝段,73.00,都市：住
RPUNMLRLLHIFFAI48CA,埤子頭段,39.75,都市：住
RPVNMLSJMHIFFAI58CA,劉厝段劉厝小段,11.20,都市：住
RPVNMLSJMHIFFAI58CA,劉厝段劉厝小段,.42,都市：住
RPVNMLSJMHIFFAI58CA,劉厝段劉厝小段,3.51,都市：住
RPVNMLSKLHIFFAI78EA,竹圍子段二小段,10.85,都市：住
RPPNMLQKLHIFFAI77CA,北社尾段保安小段,366.00,都市：住
RPRNMLSKLHIFFAI18CA,玉川段,31.00,都市：住
RPTNMLTKLHIFFAI48CA,短竹段,17.55,都市：住
RPUNMLQLLHIFFAI38CA,興村段,8.00,都市：住
RPUNMLQLLHIFFAI38CA,興村段,10339.00,都市：住
RPVNMLQLLHIFFAI48CA,興村段,241.00,都市：住
RPQOMLTJMHIFFAI28CA,玉川段,84.51,都市：住
RPXOMLOJMHIFFAI48CA,興村段,56.00,都市：住
RPVNMLOKLHIFFAI38EA,軍輝段,22.61,都市：住
RPRNMLPKLHIFFAI08EA,埤子頭段,17.11,都市：住
RPPNMLPKLHIFFAI67CA,港子坪段港坪小段,11.69,都市：住
RPPOMLSLLHIFFAI38EA,劉厝段劉厝小段,87.00,都市：農
RPQNMLSKLHIFFAI28EA,東川段,97.00,都市：住
RPROMLPLLHIFFAI28EA,劉厝段玉山小段,108.58,都市：住
RPROMLMLLHIFFAI97EA,興村段,20.00,都市：住
RPUNMLRKMHIFFAI48CA,短竹段,3.66,都市：商
RPVNMLOLLHIFFAI28CA,後庄段,368.00,都市：農
RPVNMLSKLHIFFAI58CA,北門段五小段,100.00,都市：住
RPVNMLSKLHIFFAI58CA,北門段五小段,12.00,都市：住
RPQNMLLMLHIFFAI57CA,北社尾段保安小段,364.00,都市：住
RPQNMLLMLHIFFAI57CA,北社尾段保安小段,363.00,都市：住
RPQNMLTKLHIFFAI18CA,劉厝段劉厝小段,29.76,都市：住
RPUNMLOJMHIFFAI08CA,埤子頭段,27.15,都市：住
RPQOMLPLLHIFFAI97CA,北社尾段,7.00,都市：住
RPROMLPLLHIFFAI08CA,玉川段,7.00,都市：住
RPROMLPLLHIFFAI08CA,玉川段,86.00,都市：住
RPSNMLKMLHIFFAI67CA,車店段車店小段,255.50,都市：住
RPRNMLNLLHIFFAI77CA,玉川段,143.37,都市：住
RPRNMLNLLHIFFAI77CA,玉川段,.63,都市：其他
RPRNMLNLLHIFFAI77CA,玉川段,9.47,都市：住
RPPNMLSLLHIFFAI08CA,興村段,16.01,都市：住
RPRNMLKMLHIFFAI57CA,東川段,106.00,都市：住
RPRNMLKMLHIFFAI57CA,東川段,37.00,都市：住
RPRNMLKMLHIFFAI57CA,東川段,23.08,都市：住
RPPNMLKLLHIFFAI27CA,下路頭段,30.00,都市：住
RPSNMLTKLHIFFAI38CA,下路頭段,67.00,都市：其他
RPUNMLKKMHIFFAI97EA,同興段,19.14,都市：住
RPQNMLKLLHIFFAI37CA,彌陀段,82.00,都市：住
RPWNMLSKLHIFFAI68CA,新富段八小段,113.00,都市：住
RPXNMLOJMHIFFAI38CA,玉川段,41.82,都市：住
RPXNMLOJMHIFFAI38CA,玉川段,.18,都市：其他
RPXNMLOJMHIFFAI38CA,玉川段,2.76,都市：住
RPOOMLKLLHIFFAI47EA,玉川段,62.00,都市：住
RPSOMLLLLHIFFAI77CA,下路頭段,19.50,都市：其他
RPSOMLLLLHIFFAI77CA,下路頭段,15.00,都市：其他
RPSNMLLLLHIFFAI67CA,埤子頭段,25.52,都市：住
RPVNMLOJMHIFFAI18CA,後庄段,75.00,都市：住
RPUOMLOJMHIFFAI18CA,湖內段,79.00,都市：住
RPTOMLTJMHIFFAI58CA,竹圍子段,161.00,都市：住
RPSOMLNJMHIFFAI87CA,遠東段,14.00,都市：住
RPOOMLLKMHIFFAI57EA,竹圍子段三小段,26.70,都市：住
RPQOMLLKMHIFFAI77EA,竹圍子段三小段,48.60,都市：住
RPPNMLTKLHIFFAI08CA,竹圍子段二小段,37.78,都市：商
RPVNMLKKMHIFFAI08EA,下路頭段,1.50,都市：其他
RPVNMLKKMHIFFAI08EA,下路頭段,71.50,都市：住
RPWNMLKKMHIFFAI18EA,下路頭段,1.50,都市：其他
RPWNMLKKMHIFFAI18EA,下路頭段,71.50,都市：住
RPRNMLKLLHIFFAI67EA,車店段,.20,都市：住
RPRNMLKLLHIFFAI67EA,車店段,21.44,都市：住
RPRNMLKLLHIFFAI67EA,車店段,.05,都市：住
RPRNMLLLLHIFFAI77EA,下路頭段,32.95,都市：住
RPPNMLLLLHIFFAI47DA,車店段,1.00,都市：住
RPTNMLKLLHIFFAI77DA,竹圍子段二小段,15.94,都市：住
RPVNMLKLLHIFFAI97DA,車店段車店小段,1.62,都市：住
RPVNMLKLLHIFFAI97DA,車店段車店小段,4.26,都市：住
RPQNMLTKLHIFFAI38EA,新厝段,61.00,都市：住
RPROMLTJMHIFFAI38CA,西門段六小段,5.65,都市：商
RPROMLTJMHIFFAI38CA,新富段六小段,18.95,都市：商
RPVOMLTJMHIFFAI78CA,竹圍子段,66.00,都市：住
RPOOMLOJMHIFFAI57CA,鳥岫段,73.71,都市：住
RPOOMLOJMHIFFAI57CA,鳥岫段,21.24,都市：住
RPOOMLOJMHIFFAI57CA,鳥岫段,.50,都市：住
RPSNMLSLLHIFFAI48DA,盧厝段,60.00,都市：住
RPSNMLSLLHIFFAI48DA,盧厝段,2.00,都市：住
RPWNMLMLLHIFFAI38EA,溪東段,86.52,都市：住
RPRNMLSLLHIFFAI38DA,埤子頭段,20.21,都市：住
RPUNMLMLLHIFFAI18EA,盧厝段,11.52,都市：住
RPPOMLLLLHIFFAI47CA,港子坪段,66.00,都市：住
RPXNMLKLLHIFFAI08CA,埤子頭段,15.00,都市：住
RPOOMLMLLHIFFAI47CA,港子坪段,7.82,都市：其他
RPOOMLMLLHIFFAI47CA,港子坪段,5.79,都市：其他
RPOOMLMLLHIFFAI47CA,港子坪段,4.76,都市：其他
RPOOMLMLLHIFFAI47CA,港子坪段,6.03,都市：其他
RPOOMLMLLHIFFAI47CA,港子坪段,82.00,都市：住
RPQOMLLLLHIFFAI57CA,末廣段五小段,3.48,都市：住
RPRNMLTJMHIFFAI48EA,劉厝段玉山小段,334.80,都市：住
RPWOMLKLLHIFFAI08CA,同興段,20.50,都市：住
RPUNMLMLLHIFFAI97CA,車店段車店小段,94.00,都市：住
RPROMLKLLHIFFAI57CA,竹圍子段,87.00,都市：住
RPVNMLTLLHIFFAI78CA,盧厝段,68.00,都市：住
RPVNMLLLLHIFFAI97CA,榮段二小段,57.00,都市：住
RPWNMLLLLHIFFAI08CA,盧厝段,60.00,都市：農
RPTOMLLLLHIFFAI87CA,短竹段,3.39,都市：其他
RPWOMLOJMHIFFAI38CA,新厝段,115.00,都市：住
RPTOMLOJMHIFFAI08CA,榮段五小段,95.00,都市：商
RPPOMLNJMHIFFAI77EA,新厝段,1952.00,都市：農
RPTOMLMLLHIFFAI18EA,同興段,51.00,都市：住
RPOOMLLLLHIFFAI57EA,後庄段,112.00,都市：住
RPUOMLMLLHIFFAI28EA,遠東段,16.80,都市：住
RPPNMLPLLHIFFAI97EA,同興段,71.00,都市：住
RPQOMLPLLHIFFAI18EA,埤子頭段,38.33,都市：住
RPQOMLPLLHIFFAI18EA,埤子頭段,4.00,都市：住
RPQOMLPLLHIFFAI18EA,埤子頭段,1.67,都市：住
RPSNMLMLLHIFFAI87DA,車店段車店小段,84.00,都市：住
RPVNMLMLLHIFFAI28EA,民族段五小段,58.00,都市：住
RPROMLTKMHIFFAI48CA,遠東段,75.00,都市：住
RPTNMLMLLHIFFAI97DA,下路頭段,67.00,都市：住
RPRNMLRKMHIFFAI38EA,西門段八小段,6.17,都市：商
RPUOMLTJMHIFFAI68CA,竹圍子段,877.00,都市：住
RPQNMLNJMHIFFAI67DA,港子坪段,186.00,都市：住
RPTNMLNJMHIFFAI08EA,同興段,84.00,都市：住
RPRNMLQKMHIFFAI08CA,盧厝段,43.56,都市：住
RPUNMLNKMHIFFAI08CA,湖內段,137.00,都市：住
RPTPMLLJMHIFFAI87CA,港子坪段港坪小段,13.20,都市：住
RPUNMLSLLHIFFAI58CA,白川段,6.53,都市：住
RPVNMLRLLHIFFAI58CA,車店段車店小段,46.28,都市：住
RPSNMLRLLHIFFAI28CA,下路頭段,4.79,都市：住
RPSNMLRLLHIFFAI28CA,下路頭段,9.80,都市：住
RPSNMLRLLHIFFAI28CA,湖內段,.32,都市：住
RPSNMLRLLHIFFAI28CA,湖內段,3.36,都市：住
RPSNMLRLLHIFFAI28CA,湖內段,4.92,都市：住
RPRNMLSKMHIFFAI38DA,中山段六小段,17.26,都市：住
RPVNMLMLLHIFFAI08CA,車店段車店小段,93.00,都市：住
RPXNMLLLLHIFFAI18CA,新富段三小段,3.20,都市：住
RPXNMLLLLHIFFAI18CA,新富段三小段,3.40,都市：住
RPUOMLMLLHIFFAI08CA,竹圍子段二小段,5.47,都市：住
RPQNMLKMLHIFFAI47CA,湖內段,19.04,都市：住
RPWNMLSJMHIFFAI68CA,榮段二小段,153.00,都市：商
RPWNMLSJMHIFFAI68CA,榮段二小段,12.00,都市：商
RPROMLOJMHIFFAI87CA,白川段,133.00,都市：住
RPXNMLPLLHIFFAI58CA,長竹段,104.00,都市：住
RPROMLMLLHIFFAI77CA,遠東段,4.67,都市：住
RPVOMLOJMHIFFAI28CA,下路頭段,9.79,都市：住
RPWNMLPLLHIFFAI48CA,竹圍子段,78.00,都市：住
RPQOMLOJMHIFFAI77CA,北園段,16.43,都市：住
RPVNMLMJMHIFFAI97CA,車店段,66.00,都市：住
RPVNMLMJMHIFFAI97CA,車店段,7.00,都市：住
RPRNMLSJMHIFFAI18CA,軍輝段,47.97,都市：住
RPTNMLSJMHIFFAI38CA,育人段,20.01,都市：住
RPTNMLSJMHIFFAI38CA,育人段,67.36,都市：住
RPQOMLMLLHIFFAI87EA,短竹段,12.03,都市：住
RPPNMLTLLHIFFAI38EA,盧厝段,21.77,都市：住
RPUNMLRLLHIFFAI68EA,竹圍子段二小段,10.61,都市：住
RPRNMLRLLHIFFAI38EA,竹圍子段三小段,24.73,都市：住
RPSNMLQKMHIFFAI18CA,中庄段,81.00,都市：住
RPWNMLQLLHIFFAI78EA,下路頭段,69.00,都市：住
RPPNMLRLLHIFFAI18EA,白川段,77.00,都市：住
RPQOMLQLLHIFFAI28EA,新富段一小段,.48,都市：商
RPQOMLQLLHIFFAI28EA,南門段七小段,13.22,都市：商
RPPNMLSLLHIFFAI28EA,下路頭段,18.00,都市：住
SPUNMLNJMHIFFAI28EA,同興段,22.21,都市：住
SPUNMLNJMHIFFAI28EA,同興段,80.00,都市：住
SPUNMLNJMHIFFAI28EA,同興段,6.00,都市：住
RPUNMLNJMHIFFAI18EA,同興段,22.21,都市：住
RPUNMLNJMHIFFAI18EA,同興段,81.00,都市：住
RPUNMLNJMHIFFAI18EA,同興段,3.00,都市：住
RPVNMLNJMHIFFAI28EA,同興段,96.00,都市：住
RPSNMLOJMHIFFAI87CA,湖內段,23.89,都市：住
RPTNMLSKMHIFFAI48CA,盧厝段,25.05,都市：住
RPTNMLSKMHIFFAI48CA,盧厝段,104.00,都市：住
RPSNMLSJMHIFFAI28CA,軍輝段,47.97,都市：住
RPROMLSLLHIFFAI48DA,盧厝段,83.00,都市：住
RPTNMLNKMHIFFAI97CA,下路頭段,68.00,都市：住
RPXNMLMJMHIFFAI18CA,港子坪段,62.00,都市：商
RPXNMLMJMHIFFAI18CA,港子坪段,26.00,都市：商
RPPNMLNKMHIFFAI57CA,興村段,82.00,都市：住
RPUOMLLJMHIFFAI87CA,盧厝段,75.36,都市：住
RPWNMLRLLHIFFAI68CA,下路頭段,.49,都市：住
RPWNMLRLLHIFFAI68CA,下路頭段,99.13,都市：住
RPTNMLRLLHIFFAI38CA,劉厝段劉厝小段,72.00,都市：住
RPOOMLMJMHIFFAI37CA,同興段,18.71,都市：商
RPOOMLMJMHIFFAI37CA,同興段,105.00,都市：商
RPOOMLQLLHIFFAI87CA,遠東段,4.67,都市：住
RPUNMLPKMHIFFAI28CA,長竹段,33.59,都市：住
RPPNMLKMLHIFFAI37CA,興村段,33.50,都市：住
RPQNMLNLMHIFFAI97EA,下路頭段,23.00,都市：住
RPQNMLRLLHIFFAI08CA,新富段八小段,3.82,都市：住
RPQNMLRLLHIFFAI08CA,末廣段一小段,.11,都市：住
RPPOMLMJMHIFFAI47CA,北社尾段,81.00,都市：住
RPPOMLMJMHIFFAI47CA,北社尾段,21.52,都市：住
RPQNMLQKNHIFFAI08CA,東川段,15.00,都市：其他
RPQNMLQKNHIFFAI08CA,東川段,16.90,都市：住
RPQNMLQKNHIFFAI08CA,東川段,108.00,都市：住
RPPNMLTLLHIFFAI18CA,埤子頭段,39.75,都市：住
RPPOMLSKMHIFFAI18CA,西門段二小段,191.74,都市：商
RPPOMLSKMHIFFAI18CA,西門段二小段,47.93,都市：商
RPTNMLSLLHIFFAI48CA,竹圍子段一小段,9.39,都市：住
RPTNMLSLLHIFFAI48CA,竹圍子段一小段,10.58,都市：住
RPPOMLSLLHIFFAI18CA,中山段三小段,8.68,都市：住
RPOOMLNJMHIFFAI47CA,陳厝段,77.21,都市：住
RPQNMLRLLHIFFAI28EA,車店段車店小段,94.00,都市：住
RPQOMLLKMHIFFAI57CA,白川段,48.63,都市：商
RPSNMLRLLHIFFAI48EA,新富段三小段,15.00,都市：商
RPSNMLRLLHIFFAI48EA,新富段三小段,31.00,都市：商
RPXOMLLJMHIFFAI38EA,白川段,105.00,都市：住
RPXOMLLJMHIFFAI38EA,白川段,4.00,都市：住
RPXOMLLJMHIFFAI38EA,白川段,4.00,都市：住
RPXOMLLJMHIFFAI38EA,白川段,4.00,都市：住
RPXOMLLJMHIFFAI38EA,白川段,50.00,都市：住
RPXOMLLJMHIFFAI38EA,白川段,52.00,都市：住
RPXOMLLJMHIFFAI38EA,白川段,14.00,都市：住
RPXOMLLJMHIFFAI38EA,白川段,10.00,都市：住
RPQNMLTLLHIFFAI48EA,短竹段,110.00,都市：住
RPWNMLSLLHIFFAI98EA,短竹段,.31,都市：住
RPWNMLSLLHIFFAI98EA,短竹段,4.94,都市：住
RPWNMLNKMHIFFAI28CA,車店段,19.06,都市：住
