編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLKLHIFFBJ77CA,4,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLLKLHIFFBJ77CA,4,12.90,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLRJLHIFFBJ18CA,3,216.17,商業用,鋼筋混凝土造,99年1月6日,二十層,五層
RPQOMLRJLHIFFBJ18CA,3,49.16,共有部份,鋼筋混凝土造,99年1月6日,二十層,
RPQOMLRJLHIFFBJ18CA,3,12.47,共有部份,鋼筋混凝土造,99年1月6日,二十層,
RPQOMLRJLHIFFBJ18CA,3,86.11,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPQOMLRJLHIFFBJ18CA,3,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPPPMLRJLHIFFBJ18CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,八層
RPPPMLRJLHIFFBJ18CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLRJLHIFFBJ18CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLRJLHIFFBJ08CA,1,91.07,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層
RPOPMLRJLHIFFBJ08CA,1,21.99,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLRJLHIFFBJ08CA,1,52.69,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQSMLPJLHIFFBJ38CA,12,166.65,住家用,鋼筋混凝土造,90年1月20日,四層,一層 二層 三層 四層
RPTNMLRJLHIFFBJ38CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPTNMLRJLHIFFBJ38CA,,89.71,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTNMLRJLHIFFBJ38CA,,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXNMLRJLHIFFBJ78CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十三層
RPXNMLRJLHIFFBJ78CA,,60.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXNMLRJLHIFFBJ78CA,,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLRJLHIFFBJ48CA,,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,十三層
RPUNMLRJLHIFFBJ48CA,,89.60,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLRJLHIFFBJ48CA,,27.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLNKLHIFFBJ87CA,10,85.44,住家用,鋼筋混凝土造,92年2月27日,十層,九層
RPQOMLNKLHIFFBJ87CA,10,11.23,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPQOMLNKLHIFFBJ87CA,10,11.80,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPQOMLNKLHIFFBJ87CA,10,.06,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPQOMLNKLHIFFBJ87CA,10,.00,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPQOMLNKLHIFFBJ87CA,10,29.50,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPPNMLNKLHIFFBJ67CA,6,27.18,共有部份,鋼筋混凝土造,95年12月4日,十二層,
RPWNMLRJLHIFFBJ68CA,,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層
RPWNMLRJLHIFFBJ68CA,,93.36,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWNMLRJLHIFFBJ68CA,,24.12,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVNMLRJLHIFFBJ58CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,八層
RPVNMLRJLHIFFBJ58CA,,89.71,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVNMLRJLHIFFBJ58CA,,20.29,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLNKLHIFFBJ77CA,60,104.80,住家用,鋼筋混凝土造,42年5月1日,二層,一層 二層
RPWOMLOKLHIFFBJ58CA,5,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,七層
RPWOMLOKLHIFFBJ58CA,5,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWOMLOKLHIFFBJ58CA,5,5.00,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWOMLOKLHIFFBJ58CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPWOMLOKLHIFFBJ58CA,5,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPRNMLNKLHIFFBJ87CA,1,137.12,住家用,鋼筋混凝土造,101年4月3日,十四層,十二層
RPRNMLNKLHIFFBJ87CA,1,66.75,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPRNMLNKLHIFFBJ87CA,1,22.64,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPTPMLMKLHIFFBJ18CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十一層
RPTPMLMKLHIFFBJ18CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPTQMLOKLHIFFBJ48CA,6,.19,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPTQMLOKLHIFFBJ48CA,6,72.53,商業用,鋼筋混凝土造,95年9月7日,十二層,一層
RPTQMLOKLHIFFBJ48CA,6,13.07,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPTQMLOKLHIFFBJ48CA,6,10.29,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPTQMLOKLHIFFBJ48CA,6,24.49,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPVPMLMKLHIFFBJ38CA,1,159.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層
RPVPMLMKLHIFFBJ38CA,1,105.26,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPUPMLMKLHIFFBJ28CA,,159.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,十一層
RPUPMLMKLHIFFBJ28CA,,105.26,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPWPMLMKLHIFFBJ48CA,2,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,十三層
RPWPMLMKLHIFFBJ48CA,2,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPTQMLMKLHIFFBJ28CA,3,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十八層
RPTQMLMKLHIFFBJ28CA,3,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPRQMLMKLHIFFBJ08CA,2,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十五層
RPRQMLMKLHIFFBJ08CA,2,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPPQMLMKLHIFFBJ87CA,2,284.84,住家用,鋼筋混凝土造,101年8月24日,二十三層,十四層
RPPQMLMKLHIFFBJ87CA,2,177.46,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPSQMLMKLHIFFBJ18CA,2,324.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十六層
RPSQMLMKLHIFFBJ18CA,2,213.08,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPXPMLMKLHIFFBJ58CA,2,284.84,住家用,鋼筋混凝土造,101年8月24日,二十三層,十四層
RPXPMLMKLHIFFBJ58CA,2,140.08,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQQMLMKLHIFFBJ97CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十五層
RPQQMLMKLHIFFBJ97CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPOQMLMKLHIFFBJ77CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十四層
RPOQMLMKLHIFFBJ77CA,2,138.31,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPSQMLOKLHIFFBJ38CA,7,110.48,住家用,鋼筋混凝土造,94年10月4日,十五層,八層
RPWQMLMKLHIFFBJ58CA,3,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十層
RPWQMLMKLHIFFBJ58CA,3,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPUQMLMKLHIFFBJ38CA,3,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十八層
RPUQMLMKLHIFFBJ38CA,3,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPVQMLMKLHIFFBJ48CA,3,324.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十八層
RPVQMLMKLHIFFBJ48CA,3,194.38,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPROMLRJLHIFFBJ28CA,,138.08,住家用,鋼筋混凝土造,101年8月27日,十五層,八層
RPROMLRJLHIFFBJ28CA,,95.44,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPROMLRJLHIFFBJ28CA,,22.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTNMLSKLHIFFBJ58CA,,158.74,住家用,鋼筋混凝土造,101年8月8日,十九層,九層
RPTNMLSKLHIFFBJ58CA,,128.87,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPPOMLRJLHIFFBJ08CA,,114.77,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層
RPPOMLRJLHIFFBJ08CA,,58.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPOMLRJLHIFFBJ08CA,,20.17,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLRJLHIFFBJ38CA,,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,十二層
RPSOMLRJLHIFFBJ38CA,,89.60,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLRJLHIFFBJ38CA,,25.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLQJLHIFFCJ28CA,17,80.41,住家用,鋼筋混凝土造,84年11月6日,八層,二層
RPSNMLQJLHIFFCJ28CA,17,19.25,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPSNMLQJLHIFFCJ28CA,17,11.02,共有部份,鋼筋混凝土造,84年11月6日,八層,
RPPNMLQKLHIFFBJ97CA,2,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十層
RPPNMLQKLHIFFBJ97CA,2,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQOMLSJLHIFFCJ38CA,6,332.85,住家用,鋼筋混凝土造,95年7月7日,五層,二層 三層 四層 五層 一層
RPSOMLSJLHIFFCJ58CA,,200.20,商業用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPWOMLMKLHIFFCJ48CA,,192.73,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLMKLHIFFCJ58CA,,186.55,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,四層 見其他登記事項 一層 二層 三層
RPVOMLMKLHIFFCJ38CA,,194.03,住家用,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層
RPOPMLMKLHIFFCJ77CA,,190.84,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOKLHIFFCJ38CA,,195.15,住家用,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層
RPUNMLSJLHIFFCJ78DA,14,206.61,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 地下一層
RPUNMLSJLHIFFCJ78DA,14,25.53,住家用,鋼筋混凝土造,88年5月28日,三層,
RPTNMLNKLHIFFDJ28CA,19,80.68,住家用,鋼筋混凝土造,83年1月13日,五層,五層
RPTNMLNKLHIFFDJ28CA,19,10.21,見其他登記事項,鋼筋混凝土造,83年1月13日,五層,
RPSNMLPJLHIFFCJ28DA,21,136.68,住家用,鋼筋混凝土造,81年7月16日,十層,七層
RPSNMLPJLHIFFCJ28DA,21,16.87,見其他登記事項,鋼筋混凝土造,81年7月16日,十層,
RPSNMLPJLHIFFCJ28DA,21,41.85,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPQNMLLLLHIFFCJ77CA,14,158.86,住商用,鋼筋混凝土造,87年9月29日,九層,一層 二層
RPQNMLLLLHIFFCJ77CA,14,19.74,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPQNMLLLLHIFFCJ77CA,14,11.65,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPQNMLLLLHIFFCJ77CA,14,.23,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPQNMLLLLHIFFCJ77CA,14,1.58,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPTNMLPJLHIFFCJ38DA,13,107.29,住家用,鋼筋混凝土造,89年4月27日,五層,一層
RPTNMLPJLHIFFCJ38DA,13,25.24,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPTNMLPJLHIFFCJ38DA,13,13.96,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPTNMLPJLHIFFCJ38DA,13,12.73,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPROMLQJLHIFFBJ28DA,5,30.97,商業用,鋼筋混凝土造,97年6月6日,十層,四層
RPROMLQJLHIFFBJ28DA,5,14.11,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPROMLQJLHIFFBJ28DA,5,2.64,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPUOMLRJLHIFFBJ68DA,1,113.69,住家用,鋼筋混凝土造,101年4月5日,十二層,九層
RPUOMLRJLHIFFBJ68DA,1,59.00,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPUOMLRJLHIFFBJ68DA,1,18.29,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPRNMLNKLHIFFCJ08DA,3,230.13,住家用,鋼筋混凝土造,99年2月24日,五層,五層 一層 二層 三層 四層
RPUNMLSJLHIFFDJ78CA,32,57.40,住家用,加強磚造,69年6月18日,二層,一層 二層
RPUNMLNKLHIFFDJ38CA,20,95.25,住家用,鋼筋混凝土造,81年9月2日,五層,三層
RPUNMLNKLHIFFDJ38CA,20,13.10,見其他登記事項,鋼筋混凝土造,81年9月2日,五層,
RPUNMLQLLHIFFDJ78CA,3,55.63,住家用,鋼筋混凝土造,98年7月23日,五層,五層
RPUNMLQLLHIFFDJ78CA,3,11.93,見其他登記事項,鋼筋混凝土造,98年7月23日,五層,
RPUNMLTKLHIFFCJ88CA,19,30.03,住家用,鋼筋混凝土造,83年3月3日,七層,六層
RPUNMLTKLHIFFCJ88CA,19,4.62,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPUNMLTKLHIFFCJ88CA,19,6.67,共有部份,鋼筋混凝土造,83年3月3日,七層,
SPUNMLTKLHIFFCJ98CA,19,40.61,住家用,鋼筋混凝土造,83年3月3日,七層,六層
SPUNMLTKLHIFFCJ98CA,19,6.27,共有部份,鋼筋混凝土造,83年3月3日,七層,
SPUNMLTKLHIFFCJ98CA,19,9.39,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPPNMLTKLHIFFDJ48CA,,8.46,市場攤位,鋼筋混凝土造,,地下層,
RPPNMLOLLHIFFCJ97CA,20,77.69,住家用,鋼筋混凝土造,82年5月20日,七層,四層
RPPNMLOLLHIFFCJ97CA,20,33.51,共有部份,鋼筋混凝土造,82年5月20日,七層,
RPPOMLRJLHIFFCJ18CA,,77.06,住家用,加強磚造,,二層,一層 二層
RPOOMLRJLHIFFCJ08CA,12,233.31,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPOOMLRJLHIFFCJ08CA,12,.93,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPOOMLRJLHIFFCJ08CA,12,.65,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPWOMLKLLHIFFCJ38CA,18,78.01,住家用,鋼筋混凝土造,84年1月20日,十二層,八層
RPWOMLKLLHIFFCJ38CA,18,21.37,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPWOMLKLLHIFFCJ38CA,18,17.92,共有部份,鋼筋混凝土造,84年1月20日,十二層,
RPVOMLKLLHIFFCJ28CA,16,158.28,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPVOMLKLLHIFFCJ28CA,16,2.40,工業用,鋼筋混凝土造,85年11月5日,三層,
RPPNMLLKLHIFFBJ47CA,,103.93,住家用,鋼筋混凝土造,101年11月29日,九層,二層
RPPNMLLKLHIFFBJ47CA,,15.24,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPPNMLLKLHIFFBJ47CA,,70.40,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPTNMLLKLHIFFBJ87CA,5,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,六層
RPTNMLLKLHIFFBJ87CA,5,93.00,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPTNMLLKLHIFFBJ87CA,5,22.46,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPQPMLMKLHIFFCJ97CA,,186.55,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLMKLHIFFCJ87CA,,192.73,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRJLHIFFBJ97CA,7,67.53,住家用,鋼筋混凝土造,94年10月28日,十層,六層
RPOOMLRJLHIFFBJ97CA,7,.46,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,
RPOOMLRJLHIFFBJ97CA,7,21.27,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPOOMLRJLHIFFBJ97CA,7,41.05,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPPOMLQJLHIFFBJ97CA,12,209.16,農舍,見其他登記事項,90年1月18日,三層,一層 二層 三層
RPTOMLQJLHIFFBJ38CA,1,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,二層
RPTOMLQJLHIFFBJ38CA,1,19.93,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLQJLHIFFBJ38CA,1,22.50,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLQJLHIFFBJ38CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLQJLHIFFBJ38CA,1,25.69,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTNMLKLLHIFFBJ87CA,19,88.01,住家用,鋼筋混凝土造,83年3月18日,八層,一層
RPTNMLKLLHIFFBJ87CA,19,8.31,共有部份,鋼筋混凝土造,83年3月18日,八層,
RPTNMLKLLHIFFBJ87CA,19,8.84,共有部份,鋼筋混凝土造,83年3月18日,八層,
RPXOMLTKLHIFFBJ56CA,,39.43,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUQMLOKLHIFFBJ58CA,19,130.62,住家用,加強磚造,82年8月14日,二層,一層 二層 騎樓
RPTPMLOKLHIFFBJ38CA,,141.47,住家用,鋼筋混凝土造,101年9月21日,十五層,八層
RPTPMLOKLHIFFBJ38CA,,104.75,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
RPSNMLLLLHIFFBJ87CA,5,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,四層
RPSNMLLLLHIFFBJ87CA,5,16.64,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLLLLHIFFBJ87CA,5,24.99,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLLLLHIFFBJ87CA,5,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLLLLHIFFBJ87CA,5,30.08,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPTNMLQLLHIFFBJ48CA,8,42.49,商業用,鋼筋混凝土造,94年4月11日,十層,一層
RPTNMLQLLHIFFBJ48CA,8,6.48,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPTNMLQLLHIFFBJ48CA,8,13.06,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPTNMLQLLHIFFBJ48CA,8,.03,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,
RPTNMLQLLHIFFBJ48CA,8,.00,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPTNMLQLLHIFFBJ48CA,8,23.85,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPXOMLSJLHIFFBJ98CA,5,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,二層
RPXOMLSJLHIFFBJ98CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPOPMLSJLHIFFBJ18CA,1,165.39,住家用,鋼筋混凝土造,101年4月30日,十五層,十層
RPPNMLSJLHIFFBJ08CA,1,254.81,住家用,鋼筋混凝土造,101年2月24日,五層,二層 三層 一層 四層 五層 屋頂突出物
RPWNMLSJLHIFFBJ78CA,11,30.96,商業用,鋼筋混凝土造,91年6月27日,十層,十層
RPWNMLSJLHIFFBJ78CA,11,15.91,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPWNMLSJLHIFFBJ78CA,11,4.95,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPSOMLTKLHIFFBJ68CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPSOMLTKLHIFFBJ68CA,,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSOMLTKLHIFFBJ68CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLSKLHIFFBJ98CA,34,109.12,住家用,加強磚造,67年11月27日,二層,一層 二層
RPUOMLTKLHIFFBJ88CA,,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,六層
RPUOMLTKLHIFFBJ88CA,,106.12,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLTKLHIFFBJ88CA,,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLSKLHIFFBJ78CA,,119.42,住家用,鋼筋混凝土造,101年8月8日,十九層,九層
RPVNMLSKLHIFFBJ78CA,,85.19,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQOMLSKLHIFFBJ38CA,,84.30,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQOMLSKLHIFFBJ38CA,,117.47,住家用,鋼筋混凝土造,101年8月8日,十九層,十九層
RPOOMLSKLHIFFBJ18CA,,115.04,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPOOMLSKLHIFFBJ18CA,,157.80,住家用,鋼筋混凝土造,101年8月8日,十九層,十九層
RPTOMLTKLHIFFBJ78CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPTOMLTKLHIFFBJ78CA,,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLTKLHIFFBJ78CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLSKLHIFFBJ48CA,,204.01,住家用,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層
RPOOMLSJLHIFFBJ08CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十二層
RPOOMLSJLHIFFBJ08CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLSJLHIFFBJ08CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPOMLLKLHIFFBJ57CA,2,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPOMLLKLHIFFBJ57CA,2,126.36,住家用,鋼筋混凝土造,100年2月25日,十五層,十五層
RPQOMLSJLHIFFBJ28CA,,134.53,住家用,鋼筋混凝土造,101年9月24日,二十五層,十層
RPQOMLSJLHIFFBJ28CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQOMLSJLHIFFBJ28CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVNMLOKLHIFFCJ48CA,17,82.07,住家用,鋼筋混凝土造,84年12月12日,八層,三層
RPVNMLOKLHIFFCJ48CA,17,16.44,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPVNMLOKLHIFFCJ48CA,17,29.15,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPUOMLMKLHIFFBJ18CA,8,114.25,住商用,鋼筋混凝土造,94年1月31日,十四層,一層 二層
RPUOMLMKLHIFFBJ18CA,8,9.24,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLMKLHIFFBJ18CA,8,11.20,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLMKLHIFFBJ18CA,8,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLMKLHIFFBJ18CA,8,.00,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLMKLHIFFBJ18CA,8,25.53,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLOKLHIFFCJ58CA,14,107.01,住家用,鋼筋混凝土造,88年7月14日,五層,五層
RPWNMLOKLHIFFCJ58CA,14,15.92,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPWNMLOKLHIFFCJ58CA,14,9.96,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPWNMLRJLHIFFCJ78CA,17,54.96,住家用,鋼筋混凝土造,85年5月6日,十層,九層
RPWNMLRJLHIFFCJ78CA,17,10.95,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPWNMLRJLHIFFCJ78CA,17,6.95,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPUOMLPLLHIFFCJ68CA,,193.06,住家用,鋼筋混凝土造,,二層,一層 二層
RPPOMLMKLHIFFCJ77CA,18,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,四層
RPPOMLMKLHIFFCJ77CA,18,42.34,共有部份,鋼筋混凝土造,83年12月24日,四層,
RPSOMLMKLHIFFCJ08CA,4,295.55,住商用,鋼筋混凝土造,97年12月11日,五層,四層 五層 一層 二層 三層
RPOOMLRLLHIFFCJ28CA,6,231.44,商業用,鋼筋混凝土造,95年10月3日,五層,一層 二層 三層 四層 五層
RPUNMLRJLHIFFCJ68DA,13,84.22,住家用,鋼筋混凝土造,89年4月27日,五層,一層
RPUNMLRJLHIFFCJ68DA,13,13.85,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPUNMLRJLHIFFCJ68DA,13,10.06,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPUNMLSJLHIFFBJ68DA,5,.16,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPUNMLSJLHIFFBJ68DA,5,64.90,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPUNMLSJLHIFFBJ68DA,5,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,十二層
RPUNMLSJLHIFFBJ68DA,5,16.64,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPUNMLSJLHIFFBJ68DA,5,24.99,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPSPMLSJMHIFFBJ68CA,,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,七層
RPSPMLSJMHIFFBJ68CA,,15.13,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPSPMLSJMHIFFBJ68CA,,84.56,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPVNMLSJLHIFFBJ78DA,7,192.61,商業用,鋼筋混凝土造,94年11月14日,十五層,四層
RPVNMLSJLHIFFBJ78DA,7,130.94,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLSJLHIFFBJ78DA,7,40.56,共有部份,鋼筋混凝土造,94年11月14日,十五層,
