編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLNKLHIFFAO18CA,曲溪段,53.59,都市：其他
RPOPMLNKLHIFFAO18CA,曲溪段,1.40,都市：其他
RPOPMLNKLHIFFAO18CA,曲溪段,10.62,都市：其他
RPOPMLNKLHIFFAO18CA,曲溪段,.47,都市：住
RPOPMLNKLHIFFAO18CA,曲溪段,.05,都市：其他
RPOPMLNKLHIFFAO18CA,曲溪段,.44,都市：住
RPOPMLNKLHIFFAO18CA,曲溪段,8.11,都市：其他
RPOPMLNKLHIFFAO18CA,曲溪段,4.92,都市：其他
RPOPMLNKLHIFFAO18CA,曲溪段,.33,都市：其他
RPSRMLOKLHIFFAO88CA,中央段,246.00,都市：住
RPSTMLOKLHIFFAO09CA,榮光段一小段,16.23,都市：商
RPQUMLOKLHIFFAO98CA,榮光段一小段,14.32,都市：商
RPTTMLOKLHIFFAO56CA,榮光段一小段,16.23,都市：商
RPVTMLOKLHIFFAO76CA,榮光段一小段,16.23,都市：商
RPSUMLOKLHIFFAO56CA,榮光段一小段,20.05,都市：商
RPPUMLOKLHIFFAO88CA,榮光段一小段,14.32,都市：商
RPWTMLOKLHIFFAO86CA,榮光段一小段,20.05,都市：商
RPUTMLOKLHIFFAO66CA,榮光段一小段,16.23,都市：商
RPRUMLOKLHIFFAO09CA,榮光段一小段,18.46,都市：商
RPWUMLOKLHIFFAO96CA,新興段一小段,17.72,都市：其他
RPXPMLTKLHIFFAO07CA,虎山段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTKLHIFFAO09CA,虎山段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTKLHIFFAO66CA,虎山段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHIFFAO48CA,武陵段,16.00,都市：住
RPORMLTKLHIFFAO98CA,樹下段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLTKLHIFFAO56CA,樹下段,494.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKLHIFFAO86CA,虎山段,106.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTKLHIFFAO86CA,樹下段,193.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTKLHIFFAO86CA,樹下段,296.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLTKLHIFFAO96CA,樹下段,109.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLLLHIFFAO38CA,光復段,49.58,都市：住
RPORMLLLLHIFFAO28CA,光復段,49.58,都市：住
RPXQMLLLLHIFFAO09CA,光復段,49.58,都市：住
RPWQMLLLLHIFFAO98CA,光復段,49.58,都市：住
RPUQMLLLLHIFFAO78CA,光復段,49.58,都市：住
RPQQMLLLLHIFFAO38CA,光復段,49.58,都市：住
RPSQMLLLLHIFFAO58CA,光復段,49.58,都市：住
RPRQMLLLLHIFFAO48CA,光復段,49.58,都市：住
RPPUMLLLLHIFFAO68CA,光復段,49.58,都市：住
RPRRMLLLLHIFFAO58CA,光復段,49.58,都市：住
RPPOMLPKLHIFFAO48DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKLHIFFAO48DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQUMLOKLHIFFAO56EA,港南段,334.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLOKLHIFFAO76DA,民主段,3.70,都市：商
RPVSMLOKLHIFFAO76DA,民主段,25.74,都市：住
RPVSMLOKLHIFFAO76DA,民主段,2.06,都市：住
RPTPMLSJMHIFFAO56CA,新興段,163.00,都市：住
RPVNMLLJMHIFFAO48CA,長春段,17.16,都市：其他
RPVNMLLJMHIFFAO48CA,長春段,.01,都市：住
RPVNMLLJMHIFFAO48CA,長春段,.01,都市：住
RPWNMLLJMHIFFAO58CA,介壽段,25.70,都市：住
RPSQMLSLLHIFFAO66CA,和平段,24.84,都市：住
RPTQMLSLLHIFFAO76CA,建華段,22.90,都市：住
RPUPMLSJMHIFFAO66CA,福林段,23.84,都市：住
RPWRMLLLLHIFFAO09CA,光復段,49.58,都市：住
RPXVMLLLLHIFFAO07DA,內湖段,114.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQLLHIFFAO88CA,柴橋段,87.89,都市：住
RPSSMLLLLHIFFAO78CA,光復段,49.58,都市：住
RPUQMLSLLHIFFAO86CA,舊社段,21.42,都市：住
RPXQMLOKLHIFFAO86EA,華江段,214.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLKMHIFFAO09CA,青山段,1297.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLLKMHIFFAO09CA,青山段,1551.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLLKMHIFFAO09CA,青山段,594.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPKLHIFFAO48DA,東山段二小段,78.00,都市：住
RPOOMLSKLHIFFAO78EA,湖港段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJMHIFFAO48CA,國道段,20.41,都市：住
RPVNMLOLLHIFFAO88CA,聚吉段,85.00,都市：住
RPSRMLSJKIJFFAO86EA,武陵段,30.40,都市：住
RPSNMLTKLHIFFAO98CA,崙子段,20.73,都市：住
RPPOMLNJMHIFFAO18CA,雅溪段,122.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJMHIFFAO18CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWSNLLLLHIFFAO66CA,力行段,101.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLLHIFFAO09CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLLHIFFAO09CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLLHIFFAO09CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTJMHIFFAO56CA,光華段,2.00,都市：住
RPTOMLTJMHIFFAO56CA,光華段,.11,都市：商
RPTOMLTJMHIFFAO56CA,光華段,5.63,都市：商
RPTOMLTJMHIFFAO56CA,光華段,.09,都市：其他
RPQRMLPLLHIFFAO88CA,聚吉段,12.17,都市：商
RPRNMLTJMHIFFAO88CA,東橋段,.71,都市：住
RPRNMLTJMHIFFAO88CA,東橋段,11.14,都市：住
RPRNMLTJMHIFFAO88CA,東橋段,1.84,都市：住
RPQPMLPKLHIFFAO58CA,民富段,327.00,都市：住
RPXNMLTKLHIFFAO86CA,武陵段,20.65,都市：其他
RPSPMLPKLHIFFAO78CA,民富段,190.00,都市：住
RPSPMLPKLHIFFAO78CA,民富段,164.00,都市：住
RPSPMLPKLHIFFAO78CA,民富段,361.56,都市：其他
RPSPMLPKLHIFFAO78CA,民富段,11.00,都市：其他
RPVSNLLLLHIFFAO56CA,唐高段,123.00,都市：住
RPUSNLLLLHIFFAO09CA,力行段,88.28,都市：住
RPUUMLOKLHIFFAO76CA,民主段,19.41,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,12.93,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,2.40,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,.90,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,12.35,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,2.24,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,.52,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,2.06,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,1.03,都市：住
RPOOMLPKLHIFFAO28CA,聚吉段,7.71,都市：住
RPQNMLPLLHIFFAO48CA,武陵段,34.43,都市：住
RPQNMLPLLHIFFAO48CA,武陵段,57.00,都市：住
RPSQMLSKLHIFFAO56CA,中央段,27.20,都市：住
RPWPOLSKLHIFFAO07CA,自由段,9.90,都市：住
RPVUNLSKLHIFFAO37CA,西門段二小段,25.00,都市：商
RPQSMLOKLHIFFAO78CA,光華段,35.50,都市：住
RPQUNLSKLHIFFAO86CA,西門段二小段,12.86,都市：商
RPSUNLSKLHIFFAO07CA,西門段二小段,25.43,都市：商
RPVTNLSKLHIFFAO27CA,西門段二小段,10.95,都市：商
RPXTNLSKLHIFFAO47CA,西門段二小段,10.56,都市：商
RPQROLSKLHIFFAO66CA,金山段,152.17,都市：住
RPUQOLSKLHIFFAO96CA,光復段,22.20,都市：住
RPPSMLOKLHIFFAO68CA,新興段,2.22,都市：住
RPPSMLOKLHIFFAO68CA,新興段,11.37,都市：其他
RPPSMLOKLHIFFAO68CA,新興段,55.00,都市：住
RPPSMLOKLHIFFAO68CA,新興段,16.50,都市：住
RPRRMLMLLHIFFAO68CA,高翠段,73.26,都市：其他
RPWRMLTKLHIFFAO17CA,中央段,17.33,都市：商
RPPQMLQLLHIFFAO78CA,民富段,68.00,都市：住
RPWOOLKLLHIFFAO88CA,北門段,4.20,都市：商
RPPNMLSKLHIFFAO78EA,民富段,6.68,都市：商
RPPOMLTJMHIFFAO78CA,民富段,16.23,都市：住
RPXTOLKLLHIFFAO86CA,武陵段,.31,都市：住
RPXTOLKLLHIFFAO86CA,武陵段,16.13,都市：住
RPVNMLQLLHIFFAO09CA,南湖段,115.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKLHIFFAO66DA,武陵段,30.40,都市：住
RPQNMLLLLHIFFAO08CA,東山段一小段,5.28,都市：住
RPPQMLRLLHIFFAO88CA,民富段,103.00,都市：住
SPXOMLTLLHIFFAO17CA,光武段,.01,都市：住
SPXOMLTLLHIFFAO17CA,光武段,.34,都市：住
RPQNMLMJMHIFFAO08CA,光華段,28.56,都市：住
SPOPMLTLLHIFFAO98CA,光武段,.01,都市：住
SPOPMLTLLHIFFAO98CA,光武段,.34,都市：住
RPVPMLSJMHIFFAO76CA,光復段,25.91,都市：住
RPXOMLTLLHIFFAO07CA,光武段,.46,都市：住
RPOPMLTLLHIFFAO88CA,光武段,.51,都市：住
RPXOMLTLLHIFFAO07CA,光武段,20.18,都市：住
RPOPMLTLLHIFFAO88CA,光武段,22.23,都市：住
RPQQMLTLLHIFFAO56CA,中華段,.04,都市：其他
RPQQMLTLLHIFFAO56CA,中華段,9.82,都市：住
RPQQMLTLLHIFFAO56CA,中華段,2.49,都市：住
RPQQMLTLLHIFFAO56CA,中華段,.54,都市：住
SPVOMLTLLHIFFAO96CA,光武段,.01,都市：住
SPVOMLTLLHIFFAO96CA,光武段,.34,都市：住
RPOOMLLJMHIFFAO87CA,柴橋段,14.10,都市：其他
RPQOMLLJMHIFFAO08CA,長春段,3.77,都市：其他
RPPOMLLJMHIFFAO97CA,長春段,16.32,都市：住
RPQNMLTJMHIFFAO78CA,科學段一小段,99.06,都市：住
RPWOMLTLLHIFFAO96CA,長春段,17.04,都市：住
RPWOMLTLLHIFFAO96CA,長春段,.50,都市：住
RPVOMLTLLHIFFAO86CA,光武段,.46,都市：住
RPVOMLTLLHIFFAO86CA,光武段,20.18,都市：住
RPQNMLTKLHIFFAO88DA,麗園段,385.47,都市：其他
RPQNMLTKLHIFFAO88DA,麗園段,2112.08,都市：其他
RPQNMLTKLHIFFAO88DA,麗園段,162.18,都市：其他
RPVOMLTKLHIFFAO86DA,和平段,18.83,都市：住
RPPRMLTKLHIFFAO56DA,民富段,6.58,都市：商
RPPPMLSLLHIFFAO88CA,北門段,14.54,都市：住
RPVNMLSJMHIFFAO56CA,科園段龍山小段,6.34,都市：其他
RPRRMLTLLHIFFAO76CA,千甲段,1576.52,都市：農
RPXOMLNJMHIFFAO98CA,福林段,19.63,都市：住
RPRQMLLJMHIFFAO38CA,長春段,20.63,都市：其他
RPRQMLLJMHIFFAO38CA,長春段,.01,都市：住
RPRQMLLJMHIFFAO38CA,長春段,.02,都市：住
RPOOMLSJMHIFFAO58CA,復中段,7.18,都市：商
RPPOMLSJMHIFFAO68CA,自由段,9.90,都市：住
RPSRMLKLLHIFFAO68DA,民主段,30.20,都市：住
RPWNPLKLLHIFFAO88CA,東山段一小段,24.07,都市：住
RPVNPLKLLHIFFAO78CA,民主段,17.27,都市：住
RPRPMLPLLHIFFAO78CA,長春段,33.11,都市：住
RPXNMLPLLHIFFAO56CA,長春段,33.11,都市：住
RPSNMLPLLHIFFAO68CA,長春段,36.08,都市：住
RPXQMLPLLHIFFAO86CA,金山段,84.36,都市：住
RPUNMLPLLHIFFAO88CA,長春段,29.82,都市：住
RPQOMLPLLHIFFAO58CA,長春段,33.28,都市：住
RPROMLPLLHIFFAO68CA,長春段,29.82,都市：住
RPOOMLPLLHIFFAO38CA,長春段,39.37,都市：住
RPTPMLPLLHIFFAO98CA,長春段,35.58,都市：住
RPWNMLPLLHIFFAO09CA,長春段,57.49,都市：住
RPWOMLMLLHIFFAO88CA,忠孝段,70.00,都市：工
RPWOMLMLLHIFFAO88CA,忠孝段,830.00,都市：工
RPWOMLMLLHIFFAO88CA,忠孝段,1551.00,都市：工
RPRQMLMLLHIFFAO58CA,長春段,.02,都市：住
RPUNMLMLLHIFFAO58CA,武陵段,154.00,都市：住
RPQONLSKLHIFFAO88CA,南門段四小段,21.30,都市：商
RPOPMLTKLHIFFAO78CA,虎林段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSNLSKLHIFFAO86CA,中隘段,13.98,都市：住
RPSSNLSKLHIFFAO86CA,中隘段,.23,都市：住
RPSSNLSKLHIFFAO86CA,中隘段,.01,都市：住
RPSSNLSKLHIFFAO86CA,中隘段,.26,都市：住
RPSSNLSKLHIFFAO86CA,中隘段,.49,都市：住
RPSSNLSKLHIFFAO86CA,中隘段,.17,都市：住
RPSSNLSKLHIFFAO86CA,中隘段,11.75,都市：住
RPRNMLTKLHIFFAO88CA,自由段,23.01,都市：住
RPUPMLPLLHIFFAO09CA,長春段,36.08,都市：住
RPRROLSKLHIFFAO76CA,長春段,4.64,都市：其他
RPQOMLKLLHIFFAO08CA,武陵段,52.60,都市：住
RPSVMLLLLHIFFAO09CA,中雅段,26.16,都市：商
RPSVMLLLLHIFFAO09CA,崙子段,.56,都市：其他
RPPPNLLLLHIFFAO28CA,光復段,63.69,都市：住
RPRPNLLLLHIFFAO48CA,光復段,63.69,都市：住
RPWVMLLLLHIFFAO86CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWVMLLLLHIFFAO86CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQWMLLLLHIFFAO98CA,北門段,8.95,都市：住
RPTPNLKLLHIFFAO58CA,武陵段,13.83,都市：住
RPOQMLPLLHIFFAO58CA,東明段,26.43,都市：住
RPXPMLMLLHIFFAO09CA,榮光段一小段,20.37,都市：商
RPURMLMLLHIFFAO98CA,新興段一小段,22.83,都市：住
RPROMLMLLHIFFAO38CA,長春段,15.05,都市：其他
RPROMLMLLHIFFAO38CA,長春段,.01,都市：住
RPROMLMLLHIFFAO38CA,長春段,.01,都市：住
RPPOMLLLLHIFFAO08CA,長春段,39.41,都市：住
RPOPMLLLLHIFFAO08CA,光武段,31.60,都市：住
RPUNPLKLLHIFFAO68CA,中央段,16.02,都市：住
RPSOMLLLLHIFFAO38CA,長春段,44.02,都市：住
RPUPMLQLLHIFFAO56CA,明湖段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJMHIFFAO38CA,光復段,25.67,都市：住
RPTOMLTKLHIFFAO76EA,中華段,29.50,都市：住
RPWPMLTKLHIFFAO17EA,東橋段,7.58,都市：住
RPSPMLQLLHIFFAO56EA,中央段,9.01,都市：住
RPRNMLLJMHIFFAO08CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKMHIFFAO28CA,長春段,60.00,都市：住
RPSNMLLKMHIFFAO28CA,長春段,84.00,都市：住
RPSNMLLKMHIFFAO28CA,長春段,108.00,都市：住
RPQNMLKMLHIFFAO08CA,中隘段,4717.94,都市：農
RPQNMLKMLHIFFAO08CA,中隘段,223.00,都市：農
RPQNMLKMLHIFFAO08CA,中隘段,1152.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHIFFAO08CA,中隘段,2355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHIFFAO08CA,中隘段,593.98,都市：住
RPQNMLKMLHIFFAO08CA,中隘段,779.48,都市：其他
RPQOMLSLLHIFFAO98DA,西門段三小段,6.00,都市：商
RPRNMLRJMHIFFAO68CA,鹽水段,78.03,都市：住
RPRNMLRJMHIFFAO68CA,鹽水段,15.60,都市：住
RPRNMLRJMHIFFAO68CA,鹽水段,.18,都市：住
RPRNMLRJMHIFFAO68CA,鹽水段,.05,都市：住
RPVPMLPLLHIFFAO66DA,中雅段,14.24,都市：其他
RPVPMLPLLHIFFAO66DA,中雅段,1.90,都市：住
RPRPMLTJMHIFFAO09CA,南華段,65.48,都市：住
RPRPMLTJMHIFFAO09CA,南華段,12.06,都市：住
RPPPMLPLLHIFFAO68DA,東山段二小段,24.80,都市：住
RPQUNLKLLHIFFAO88DA,新興段,67.00,都市：住
RPRVMLLLLHIFFAO09DA,國道段,6.85,都市：住
RPRVMLLLLHIFFAO09DA,國道段,.02,都市：工
RPTOOLKLLHIFFAO68DA,金山段,32.54,都市：住
RPVOMLMLLHIFFAO88DA,東明段,49.30,都市：住
RPVPMLLLLHIFFAO78CA,水源段,359.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLLHIFFAO78CA,水源段,594.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,900.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,3396.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,476.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,1891.14,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLPKMHIFFAO78CA,麗園段,3471.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,807.87,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLPKMHIFFAO78CA,麗園段,2649.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,2172.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,7269.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,70.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHIFFAO78CA,麗園段,1532.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLMLLHIFFAO38CA,長春段,21.34,都市：住
RPUOMLMLLHIFFAO78DA,關東段,.02,都市：其他
RPUOMLMLLHIFFAO78DA,關東段,39.52,都市：其他
RPUOMLMLLHIFFAO78DA,關東段,4.92,都市：其他
RPUOMLMLLHIFFAO78DA,關東段,.00,都市：其他
RPSNMLKKMHIFFAO18CA,武陵段,12.62,都市：其他
RPSNMLKKMHIFFAO18CA,武陵段,.31,都市：其他
RPXNPLKLLHIFFAO98CA,東光段,7.81,都市：住
RPXNPLKLLHIFFAO98CA,東光段,17.96,都市：住
RPVPMLQLLHIFFAO66CA,武陵段,26.00,都市：住
RPPOMLOLLHIFFAO38CA,忠孝段,21.02,都市：住
RPPNMLNLLHIFFAO18CA,榮光段二小段,89.00,都市：商
RPPNMLNLLHIFFAO18CA,榮光段二小段,9.00,都市：商
RPOOMLMLLHIFFAO08CA,武陵段,20.34,都市：住
RPPNMLRLLHIFFAO58CA,光武段,42.04,都市：住
RPXNMLMLLHIFFAO88CA,虎山段,59.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPWMLLLLHIFFAO88CA,中雅段,32.97,都市：住
RPOWMLLLLHIFFAO78CA,成功段,19.39,都市：住
RPOWMLLLLHIFFAO78CA,大學段,.24,都市：住
RPSSMLTKLHIFFAO86CA,中央段,15.69,都市：住
RPRNMLMLLHIFFAO28CA,金山段,7.80,都市：住
RPTRMLMLLHIFFAO88CA,西濱段,9.90,都市：住
RPQNMLMLLHIFFAO18CA,港南段,120.40,都市：其他
RPQVMLLLLHIFFAO88CA,復中段,9.22,都市：商
RPUQMLMLLHIFFAO88CA,民主段,18.56,都市：住
RPXOOLKLLHIFFAO98CA,崙子段,3.64,都市：住
RPXOOLKLLHIFFAO98CA,崙子段,16.23,都市：住
RPQOMLOLLHIFFAO48CA,科園段龍山小段,67.00,都市：住
RPWPMLPLLHIFFAO76DA,自由段,.51,都市：住
RPWPMLPLLHIFFAO76DA,自由段,12.71,都市：住
RPTOMLQLLHIFFAO98CA,成德段,125.76,都市：住
RPSNMLOLLHIFFAO68DA,師院段,31.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLLHIFFAO68DA,師院段,105.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJMHIFFAO88EA,東橋段,.36,都市：住
RPPNMLTJMHIFFAO88EA,東橋段,5.97,都市：住
RPPNMLTJMHIFFAO88EA,東橋段,1.15,都市：住
RPPNMLTJMHIFFAO88EA,東橋段,13.75,都市：住
RPXOMLQLLHIFFAO76CA,成德段,136.93,都市：住
RPPPMLQLLHIFFAO68CA,成德段,132.99,都市：住
RPQQMLNJMHIFFAO48CA,長春段,60.00,都市：住
RPQQMLNJMHIFFAO48CA,長春段,10.00,都市：其他
RPWPMLTLLHIFFAO07CA,光武段,.46,都市：住
RPWPMLTLLHIFFAO07CA,光武段,20.17,都市：住
RPROMLRLLHIFFAO98DA,東明段,33.82,都市：其他
RPXOMLRLLHIFFAO96DA,古峰段,37.35,都市：其他
SPWPMLTLLHIFFAO17CA,光武段,.01,都市：住
SPWPMLTLLHIFFAO17CA,光武段,.34,都市：住
RPPWMLRLLHIFFAO86CA,武陵段,66.00,都市：住
RPPWMLRLLHIFFAO86CA,武陵段,7.00,都市：其他
RPQPMLSLLHIFFAO98CA,西門段二小段,18.66,都市：商
RPQRMLLKMHIFFAO48CA,長春段,.86,都市：住
RPQRMLLKMHIFFAO48CA,長春段,14.39,都市：住
RPQQMLSJMHIFFAO98CA,長春段,17.04,都市：住
RPQQMLSJMHIFFAO98CA,長春段,.50,都市：住
RPWQMLSJKIJFFAO17EA,新興段,25.28,都市：住
RPSPMLSLLHIFFAO56CA,東光段,113.00,都市：商
RPXQMLTLLHIFFAO27CA,南門段一小段,67.00,都市：商
RPXQMLTLLHIFFAO27CA,南門段一小段,1.00,都市：商
RPPRMLTLLHIFFAO56CA,南門段一小段,16.00,都市：商
RPPRMLTLLHIFFAO56CA,南門段一小段,16.00,都市：商
RPVOMLTJMHIFFAO76CA,自由段,102.00,都市：住
RPPNMLPKMHIFFAO38CA,中雅段,14.27,都市：商
RPPNMLPKMHIFFAO38CA,崙子段,.30,都市：商
RPWNMLKMLHIFFAO68CA,虎山段,60.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMLHIFFAO78CA,中央段,9.11,都市：住
RPUNMLKMLHIFFAO48CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMLHIFFAO48CA,五福段,90.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRLLHIFFAO88DA,建華段,24.67,都市：住
RPWNMLLKMHIFFAO68CA,中央段,13.59,都市：商
RPWNMLLKMHIFFAO68CA,中央段,7.33,都市：住
RPPNMLSJMHIFFAO58CA,五福段,73.23,都市：住
RPPPMLSJMHIFFAO78CA,自由段,44.00,都市：住
RPPPMLSJMHIFFAO78CA,自由段,44.00,都市：住
RPPNMLTLLHIFFAO88DA,光武段,31.60,都市：住
RPQNMLTLLHIFFAO98DA,西門段三小段,5.93,都市：商
RPRNMLTLLHIFFAO09DA,南興段,174.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLLHIFFAO09DA,南興段,2798.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLLHIFFAO09DA,南興段,56.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLLHIFFAO66DA,光復段,24.50,都市：住
RPSPMLPLLHIFFAO98DA,光復段,26.75,都市：工
RPQPMLPLLHIFFAO78DA,國道段,24.28,都市：住
RPPNMLOLLHIFFAO38DA,光華段,26.80,都市：住
RPPOMLQLLHIFFAO68DA,香中段,18.71,都市：其他
RPPOMLQLLHIFFAO68DA,香中段,36.52,都市：其他
RPOPMLNJMHIFFAO28DA,金山段,17.44,都市：住
RPQOMLSJMHIFFAO78CA,茄苳段,92.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHIFFAO38EA,光復段,8.96,都市：工
RPPNMLMLMHIFFAO38EA,光復段,64.50,都市：工
RPPNMLQLLHIFFAO48CA,水源段,2370.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHIFFAO38CA,復興段,48.00,都市：其他
RPPNMLPLLHIFFAO38CA,復興段,24.00,都市：其他
RPOOMLQLLHIFFAO48CA,唐高段,83.00,都市：住
RPWRMLMLLHIFFAO56CA,新興段,164.00,都市：住
RPSQMLQLLHIFFAO09CA,海埔段,2581.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHIFFAO28CA,民富段,81.00,都市：住
RPSNMLNLLHIFFAO48CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHIFFAO48CA,雅溪段,249.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMLLHIFFAO98CA,復興段,2.51,都市：其他
RPXPMLPLLHIFFAO76CA,民富段,10.89,都市：住
RPOPMLPLLHIFFAO48CA,南湖段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLLHIFFAO48CA,南湖段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHIFFAO68CA,光武段,35.86,都市：住
RPWOMLPLLHIFFAO66DA,復興段,.70,都市：住
RPWOMLPLLHIFFAO66DA,復興段,8.83,都市：住
RPWOMLPLLHIFFAO66DA,復興段,.02,都市：住
RPWOMLPLLHIFFAO66DA,復興段,.53,都市：住
RPVQMLPLLHIFFAO66CA,光復段,23.75,都市：住
RPUQMLPLLHIFFAO56CA,南門段四小段,7.29,都市：其他
RPVRMLQLLHIFFAO86CA,明湖段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLQLLHIFFAO86CA,明湖段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHIFFAO28DA,舊社段,578.00,都市：住
RPROMLLJMHIFFAO28DA,舊社段,86.00,都市：住
RPROMLLJMHIFFAO28DA,舊社段,32.00,都市：住
RPROMLLJMHIFFAO28DA,舊社段,731.00,都市：住
RPUQMLMKMHIFFAO88CA,南湖段,32.27,都市：其他
RPUQMLMKMHIFFAO88CA,南湖段,122.88,都市：其他
RPXPMLMKMHIFFAO09CA,自由段,22.88,都市：住
RPWNMLPLLHIFFAO66EA,南華段,138.90,都市：住
RPRNMLKMLHIFFAO28DA,民富段,.33,都市：商
RPRNMLKMLHIFFAO28DA,民富段,.42,都市：其他
RPRNMLKMLHIFFAO28DA,民富段,.55,都市：住
RPRNMLKMLHIFFAO28DA,民富段,7.67,都市：商
RPTOMLPLLHIFFAO88CA,東香段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
