鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,房地(土地+建物),新北市永和區文化路91~120號,223.0,住,,,1020412,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580111,134.16,2,1,1,有,無,有,25000,186,,0.0,0,,RPPRMLTKMHIFFHF76EC
林口區,房地(土地+建物)+車位,新北市林口區民權路1~30號,15.94,住,,,1020404,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950420,116.91,2,2,1,有,有,有,15000,128,坡道平面,0.0,0,,RPSTMLTKMHIFFBF09CC
淡水區,房地(土地+建物),新北市淡水區民族路33巷1~30號,21.8,工,,,1020418,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0841206,223.04000000000002,3,2,2,有,無,無,14000,63,,0.0,0,,RPTPMLTKMHIFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段3巷14弄1~30號,15.4,住,,,1020414,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,113.87,3,2,2,有,有,有,21000,184,坡道平面,17.73,0,,RPVPMLTKMHIFFEF66CC
淡水區,建物,新北市淡水區民權路151~180號,19.89,,,,1020401,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0950707,146.24,0,0,0,無,有,無,10000,68,,0.0,0,,RPXPMLTKMHIFFEF86CC
淡水區,建物,新北市淡水區民權路151~180號,19.89,,,,1020401,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0950707,146.24,0,0,0,無,有,無,10000,68,,0.0,0,,RPPQMLTKMHIFFEF78CC
中和區,建物,新北市中和區建八路211~240號,0.0,工,,,1020415,土地0建物1車位0,三層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,56.81,1,1,1,有,有,有,13000,229,,0.0,0,附屬傢俱:冰箱*1台.冷氣*1台.窗簾*1組.洗衣機*1台.辦公桌椅*5組.抽屜櫃*2組.鐵力士架*1組,RPTOMLTKMHIFFHF66CC
中和區,建物,新北市中和區自立路91~120號,0.0,住,,,1020415,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700219,47.73,1,1,1,有,無,無,30000,629,,0.0,0,含增建或未登記建物。,RPQPMLTKMHIFFHF09CC
中和區,建物,新北市中和區連城路233巷1~30號,0.0,住,,,1020416,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740515,88.96,0,0,0,無,無,無,22000,247,,0.0,0,,RPUPMLTKMHIFFHF86CC
中和區,建物,新北市中和區建八路181~210號,0.0,工,,,1020320,土地0建物1車位0,十三層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,72.89,1,1,1,有,有,有,14000,192,,0.0,0,附屬傢俱:冰箱1台.冷氣1台.沙發1組.床組1件.熱水器1台.窗簾1組.燈飾1件.流理台.排油煙機.電爐,RPUQMLTKMHIFFHF96CC
永和區,房地(土地+建物),新北市永和區保生路22巷19弄31~60號,12.19,住,,,1020323,土地2建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,114.24000000000001,3,2,2,有,有,有,22000,193,,0.0,0,,RPSTMLTKMHIFFHF07CC
新莊區,建物,新北市新莊區福壽街142巷31~60號,0.0,住,,,1020324,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,81.42,2,2,1,有,無,無,10500,129,,0.0,0,,RPWNMLKLMHIFFBF08CC
新莊區,建物,新北市新莊區泰安街61~90號,0.0,住,,,1020322,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640620,62.25,3,2,1,有,無,無,12000,193,,0.0,0,,RPXNMLKLMHIFFBF18CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,4.42,其他,,,1020410,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,32.19,3,2,2,有,有,有,11000,342,,0.0,0,,RPXNMLLLMHIFFEF58CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷91~120號,12.54,住,,,1020319,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980821,65.14,0,0,1,有,有,無,18889,290,,0.0,0,,RPSRMLMLMHIFFEF58CC
淡水區,房地(土地+建物),新北市淡水區新春街181~210號,37.11,住,,,1020422,土地1建物1車位0,一層,31,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0880811,103.75,0,0,0,無,有,無,45000,434,,0.0,0,,RPOUMLMLMHIFFEF48CC
汐止區,房地(土地+建物),新北市汐止區長江街79巷1~30號,1945.0,住,,,1020410,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890927,98.19,3,2,2,有,有,有,15000,153,,0.0,0,,RPVNMLMLMHIFFDF48DC
三重區,房地(土地+建物),新北市三重區重新路三段31~60號,132.65,商,,,1020408,土地1建物1車位0,全,2,透天厝,住商用,磚造,0420301,229.75,0,0,0,無,無,無,115000,501,,0.0,0,租賃1+2樓全棟,RPTNMLMLMHIFFGF48CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1020417,土地0建物1車位0,四層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,49.63,1,1,1,有,有,有,25000,504,,0.0,0,,RPSPMLMLMHIFFAF97CC
新店區,建物,新北市新店區民權路91~120號,0.0,商,,,1020419,土地0建物1車位0,八層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0981207,338.13,4,0,0,有,有,無,153420,454,,0.0,0,,RPSNMLMLMHIFFCF97CC
新店區,建物,新北市新店區中正路560巷1~30號,0.0,工,,,1020402,土地0建物2車位0,地下一層,5,廠辦,工業用,鋼筋混凝土造,0690904,446.52,0,0,0,無,有,無,60000,134,,0.0,0,,RPOPMLMLMHIFFCF77CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020419,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.83,1,0,1,有,有,有,9500,258,,0.0,0,,RPOQMLMLMHIFFDF97CC
汐止區,房地(土地+建物),新北市汐止區新昌路31~60號,0.0,住,,,1020416,土地1建物1車位0,五層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880718,113.47,3,2,2,有,有,無,15500,137,,0.0,0,,RPPQMLMLMHIFFDF08CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,0.0,工,,,1020415,土地0建物1車位0,四層,21,廠辦,工商用,鋼造,0830330,301.21,0,0,0,無,有,無,68454,227,,0.0,0,,RPTQMLMLMHIFFDF48CC
汐止區,建物,新北市汐止區民族六街1巷1~30號,0.0,住,,,1020413,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,98.94,3,2,1,有,無,無,10500,106,,0.0,0,,RPVQMLMLMHIFFDF68CC
汐止區,車位,新北市汐止區大同路三段601~630號,12.57,住,,,1020404,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,21.34,0,0,0,有,有,無,1800,,坡道機械,0.0,1800,,RPXOMLMLMHIFFDF88EC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷61~90號,25.82,住,,,1020201,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961018,165.0,3,2,2,有,有,無,16666,101,坡道平面,38.87,0,,RPSPMLNLMHIFFBF38EC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,11.46,住,,,1020415,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,102.35,2,2,1,有,有,有,13000,127,坡道平面,15.3,0,,RPTPMLNLMHIFFBF48EC
樹林區,房地(土地+建物),新北市樹林區保順街61~90號,29.41,住,,,1020416,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0790710,130.87,0,0,1,有,無,無,22000,168,,0.0,0,租賃期間為5年14天,RPOQMLNLMHIFFIF78EC
樹林區,房地(土地+建物),新北市樹林區長壽街28巷2弄1~30號,108.0,住,,,1020405,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670615,92.7,3,2,2,有,無,有,10000,108,,0.0,0,,RPPQMLNLMHIFFIF88EC
新莊區,房地(土地+建物),新北市新莊區新泰路391~420號,49.19,住,,,1020405,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710316,327.9,3,3,1,有,無,有,63000,192,,0.0,0,,RPQQMLNLMHIFFBF08CC
新莊區,建物,新北市新莊區立信三街1~30號,0.0,住,,,1020401,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,2,1,有,有,有,19000,191,坡道平面,0.0,0,,RPSQMLNLMHIFFBF28CC
新莊區,建物,新北市新莊區中平路184巷10弄1~30號,0.0,商,,,1020325,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0850319,174.24,0,0,1,有,無,無,39000,224,,0.0,0,,RPTQMLNLMHIFFBF38CC
新莊區,建物,新北市新莊區幸福路541~570號,0.0,住,,,1020326,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,96.4,2,1,1,有,無,無,10000,104,,0.0,0,,RPUQMLNLMHIFFBF48CC
新莊區,建物,新北市新莊區中港路701巷1~30號,0.0,住,,,1020327,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761113,108.16000000000001,3,2,2,有,無,無,13000,120,,0.0,0,,RPXQMLNLMHIFFBF78CC
新莊區,建物,新北市新莊區立信三街31~60號,0.0,住,,,1020324,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,96.4,2,2,1,有,有,有,20000,207,坡道平面,0.0,0,,RPORMLNLMHIFFBF97CC
新莊區,建物,新北市新莊區中港路61~90號,0.0,住,,,1020326,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950104,145.2,3,2,2,有,有,有,23000,158,坡道平面,25.67,0,,RPQRMLNLMHIFFBF18CC
新莊區,建物,新北市新莊區中正路新雅巷1~30號,0.0,商,,,1020330,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0690802,107.31,1,1,1,有,無,無,25000,233,,0.0,0,,RPSRMLNLMHIFFBF38CC
新莊區,建物,新北市新莊區中平路301~330號,0.0,住,,,1020329,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,179.44,4,2,2,有,有,有,30000,167,坡道平面,23.18,0,,RPURMLNLMHIFFBF58CC
新莊區,建物,新北市新莊區萬安街1~30號,0.0,住,,,1020330,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,43.18,1,1,1,有,有,有,10000,232,,0.0,0,,RPQSMLNLMHIFFBF28CC
中和區,房地(土地+建物),新北市中和區宜安路121~150號,37.79,住,,,1020329,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0751121,238.54999999999998,0,0,0,無,無,無,90000,377,,0.0,0,"1020501-1050430租金90000元,1050501-1080430租金100000元,1080501-1120430租金110000元,1樓+B1",RPTRMLNLMHIFFHF09CC
中和區,房地(土地+建物),新北市中和區中山路三段91~120號,14.42,工,,,1020329,土地1建物1車位0,一層,12,工廠,工業用,鋼筋混凝土造,0840722,105.32,0,0,0,無,無,無,36000,,,0.0,0,,RPOSMLNLMHIFFHF68CC
中和區,建物,新北市中和區保健路48巷1~30號,0.0,,,,1020410,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620324,73.84,3,2,2,有,無,有,14000,190,,0.0,0,含增建或未登記建物。,RPRSMLOLMHIFFHF09CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020410,土地0建物0車位1,地下三層,,辦公商業大樓,,,,41.99,0,0,0,有,有,無,3000,,坡道平面,41.99,3000,,RPRNMLOLMHIFFEF28CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020411,土地0建物0車位1,地下二層,,辦公商業大樓,,,,41.99,0,0,0,無,有,無,3500,,坡道平面,41.99,3500,,RPSNMLOLMHIFFEF38CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020419,土地0建物0車位1,地下一層,,辦公商業大樓,,,,41.99,0,0,0,無,有,無,3600,,坡道平面,41.99,3600,,RPTNMLOLMHIFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新市一路二段241~270號,17.17,住,,,1020419,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,91.71,3,2,2,有,有,有,12000,131,,0.0,0,,RPOOMLOLMHIFFEF18DC
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路157巷1~30號,74.8,其他,山坡地保育區,丙種建築用地,1020423,土地1建物1車位1,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851205,178.89,4,2,3,有,有,有,12800,72,坡道平面,0.0,0,,RPRPMLOLMHIFFDF38CC
新店區,土地,寶橋段211~240地號,32.07,工,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,1091,,0.0,0,含增建或未登記建物。只有土地登記.建物無登記.但是房地一起承租,RPQNMLOLMHIFFCF97CC
新店區,建物,新北市新店區達觀路14巷1~30號,31.76,住,山坡地保育區,丙種建築用地,1020325,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,51.88,2,2,1,有,無,無,10000,193,,0.0,0,,RPSNMLOLMHIFFCF18CC
林口區,房地(土地+建物),新北市林口區文化二路一段211~240號,8.41,商,,,1020328,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850209,34.86,0,0,0,無,無,有,20000,574,,0.0,0,,RPVQMLPLMHIFFBF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段361~390號,8.05,住,,,1020330,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840705,55.06,1,1,1,有,有,有,8000,145,,0.0,0,,RPTTMLPLMHIFFBF88CC
林口區,房地(土地+建物),新北市林口區信義路91~120號,31.71,住,,,1020412,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950926,312.54,5,2,4,有,無,有,40000,128,,0.0,0,,RPRWMLPLMHIFFBF98CC
板橋區,建物,新北市板橋區新府路91~120號,0.0,其他,,,1020326,土地0建物1車位0,二十三層,24,辦公商業大樓,住家用,鋼筋混凝土造,0971119,89.14,0,0,0,無,有,無,26666,299,,0.0,0,,RPXRMLPLMHIFFAF56EC
新店區,土地,安康段721~750地號,96.21,其他,,,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,125,,0.0,0,,RPQPMLPLMHIFFCF38DC
樹林區,房地(土地+建物),新北市樹林區中華路121~150號,15.99,住,,,1020422,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840320,132.34,3,2,2,有,有,有,12500,94,,0.0,0,,RPUPMLPLMHIFFIF66CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路282巷31~60號,23.27,住,,,1020410,土地1建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,160.6,4,2,2,有,有,無,35000,218,坡道平面,38.89,0,租金內含停車費大樓管理費,RPUOMLPLMHIFFHF09CC
永和區,房地(土地+建物),新北市永和區環河西路二段209巷1~30號,7.14,住,,,1020415,土地1建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,75.38,2,2,1,有,無,無,16000,212,,0.0,0,租金內涵管理費1026元整,RPPPMLPLMHIFFHF68CC
新店區,建物,新北市新店區北新路一段61~90號,0.0,其他,,,1020325,土地0建物1車位0,四層,5,辦公商業大樓,見使用執照,鋼筋混凝土造,0581127,115.7,0,0,0,無,無,無,28000,242,,0.0,0,,RPSQMLPLMHIFFCF78EC
汐止區,房地(土地+建物),新北市汐止區福德一路177巷1~30號,15.95,住,,,1020408,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811109,78.34,0,0,0,無,有,無,17000,217,,0.0,0,,RPTOMLQLMHIFFDF88EC
永和區,房地(土地+建物),新北市永和區保生路22巷1~30號,5.59,商,,,1020327,土地3建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,83.32,1,1,1,有,有,有,20000,240,,0.0,0,,RPPSMLQLMHIFFHF09CC
中和區,房地(土地+建物),新北市中和區光華街31巷1~30號,27.29,住,,,1020413,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690519,96.66,3,2,1,有,無,有,12000,124,,0.0,0,,RPOTMLQLMHIFFHF09CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.34,商,,,1020423,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,41.84,1,1,1,有,有,有,10000,239,,0.0,0,,RPVPMLQLMHIFFEF09CC
三峽區,房地(土地+建物),新北市三峽區學勤路61~90號,38.42,住,,,1020401,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961108,122.07,0,0,1,有,有,無,22500,184,,0.0,0,,RPXOMLQLMHIFFIF96CC
樹林區,房地(土地+建物),新北市樹林區學勤路391~420號,16.67,商,,,1020418,土地1建物1車位0,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,160.53,3,2,2,有,有,有,15000,93,,0.0,0,,RPQPMLQLMHIFFIF98CC
三峽區,房地(土地+建物)+車位,新北市三峽區學府路91~120號,20.2,住,,,1020426,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980420,135.31,0,0,1,有,有,無,36000,266,坡道平面,15.26,0,,RPRQMLQLMHIFFIF56CC
汐止區,建物,新北市汐止區樟樹二路136巷1~30號,0.0,,,,1020425,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760706,92.69,0,0,1,無,無,無,23500,254,,0.0,0,,RPUNMLQLMHIFFDF78DC
新莊區,房地(土地+建物),新北市新莊區化成路181~210號,169.18,工,,,1020425,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840411,127.77,0,0,1,無,無,無,62500,489,,0.0,0,,RPVNMLQLMHIFFBF58CC
新店區,建物,新北市新店區寶興路31~60號,0.0,工,,,1020423,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0710310,1218.61,0,0,0,無,無,無,210000,172,,0.0,0,,RPQNMLQLMHIFFCF18CC
板橋區,建物,新北市板橋區南雅南路二段121~150號,0.0,住,,,1020419,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,124.0,3,2,1,有,有,無,35000,282,,0.0,0,,RPQRMLQLMHIFFAF38CC
汐止區,房地(土地+建物),新北市汐止區龍安路151~180號,31.91,住,,,1020419,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800104,143.06,0,0,0,無,有,無,90000,629,,0.0,0,,RPOPMLQLMHIFFDF28CC
汐止區,房地(土地+建物),新北市汐止區水源路一段271~300號,0.0,住,,,1020425,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690911,49.22,0,0,0,無,無,無,19000,386,,0.0,0,,RPTNMLRLMHIFFDF68CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,0.0,住,,,1020424,土地1建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0851009,92.02,0,0,0,無,有,無,24000,261,,0.0,0,,RPUNMLRLMHIFFDF78CC
淡水區,房地(土地+建物),新北市淡水區水源街二段61~90號,7.1,住,,,1020425,土地3建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,20.37,4,0,4,有,無,有,4000,196,,0.0,0,,RPPNMLRLMHIFFEF38CC
淡水區,房地(土地+建物),新北市淡水區民族路33巷1~30號,22.02,工,,,1020426,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810629,107.74,3,2,2,有,有,無,12000,111,,0.0,0,,RPOPMLTLMHIFFEF68CC
中和區,建物,新北市中和區大勇街31巷13弄1~30號,0.0,住,,,1020215,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631127,58.03,2,2,1,有,無,無,11000,190,,0.0,0,,RPQPMLTLMHIFFHF56CC
中和區,建物,新北市中和區復興路327巷1~30號,0.0,住,,,1020401,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,94.13,3,2,1,有,無,有,15000,159,,0.0,0,,RPWPMLTLMHIFFHF17CC
