編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPURMLNLMHIFFBF58CC,榮富段,.00,都市：住
RPQSMLNLMHIFFBF28CC,富國段,.00,都市：住
RPQNMLOLMHIFFCF97CC,寶橋段,32.07,都市：工
RPSNMLOLMHIFFCF18CC,安坑段車子路小段,31.76,都市：住
RPRPMLOLMHIFFDF38CC,茄苳腳段,74.80,都市：其他
RPTTMLPLMHIFFBF88CC,國宅段,8.05,都市：住
RPVQMLPLMHIFFBF78CC,國宅段,8.41,都市：商
RPRSMLOLMHIFFHF09CC,保健段,.00,非都市： ; 非都市編定：
RPOSMLNLMHIFFHF68CC,民富段,14.42,都市：工
RPTRMLNLMHIFFHF09CC,公園段,37.79,都市：住
RPRWMLPLMHIFFBF98CC,力行段,31.71,都市：住
RPQPMLPLMHIFFCF38DC,安康段,54.81,都市：其他
RPQPMLPLMHIFFCF38DC,安康段,41.40,都市：其他
RPSQMLPLMHIFFCF78EC,北宜段,.00,都市：其他
RPSQMLPLMHIFFCF78EC,北宜段,.00,都市：其他
RPUPMLPLMHIFFIF66CC,太平段,15.99,都市：住
RPOOMLOLMHIFFEF18DC,公司田段,17.17,都市：住
RPUOMLPLMHIFFHF09CC,保生段,23.27,都市：住
RPVPMLQLMHIFFEF09CC,中正段,3.34,都市：商
RPXRMLPLMHIFFAF56EC,新板段三小段,.00,都市：其他
RPPSMLQLMHIFFHF09CC,永平段,3.10,都市：商
RPPSMLQLMHIFFHF09CC,永平段,2.48,都市：住
RPPSMLQLMHIFFHF09CC,永平段,.01,都市：其他
RPPPMLPLMHIFFHF68CC,保生段,7.14,都市：住
RPXOMLQLMHIFFIF96CC,大學段一小段,38.42,都市：住
RPOTMLQLMHIFFHF09CC,瓦段,27.29,都市：住
RPQPMLQLMHIFFIF98CC,大學段二小段,16.67,都市：商
RPQNMLQLMHIFFCF18CC,寶興段,.00,都市：工
RPQNMLQLMHIFFCF18CC,寶興段,.00,都市：工
RPRQMLQLMHIFFIF56CC,大學段一小段,20.20,都市：住
RPVNMLQLMHIFFBF58CC,幸福段,169.18,都市：工
RPUNMLRLMHIFFDF78CC,崇德段,.00,都市：住
RPOPMLQLMHIFFDF28CC,智興段,31.91,都市：住
RPPNMLRLMHIFFEF38CC,鄧公段,1.87,都市：住
RPPNMLRLMHIFFEF38CC,鄧公段,3.69,都市：住
RPPNMLRLMHIFFEF38CC,鄧公段,1.54,都市：住
RPQRMLQLMHIFFAF38CC,新雅段,.00,都市：住
RPTNMLRLMHIFFDF68CC,昊天段,.00,都市：住
RPTOMLQLMHIFFDF88EC,福德段,15.95,都市：住
RPUNMLQLMHIFFDF78DC,厚德段,.00,非都市： ; 非都市編定：
RPWPMLTLMHIFFHF17CC,圓通段,.00,都市：住
RPSQMLTLMHIFFHF96DC,新和段,30.98,都市：住
RPRSMLTLMHIFFHF07DC,文化段,.00,都市：住
RPOPMLTLMHIFFEF68CC,飛歌段,22.02,都市：工
RPROMLTLMHIFFDF98EC,厚德段,.00,非都市： ; 非都市編定：
RPSPMLTLMHIFFDF56EC,保長段,9.37,都市：住
RPRPMLTLMHIFFDF09EC,保長段,6.77,都市：住
RPTPMLTLMHIFFDF66EC,保長段,7.55,都市：住
RPQPMLTLMHIFFHF56CC,秀山段,.00,都市：住
RPQOMLTLMHIFFAF38CC,延和段,.00,都市：住
RPROMLTLMHIFFAF58DC,金城段,8.09,都市：住
RPPPMLKMMHIFFCF77CC,寶元段,.00,都市：住
RPQOMLKMMHIFFHF48EC,中正段,27.60,都市：住
RPRVNLKMMHIFFAF48CC,振興段,42.25,都市：住
RPWNMLTLMHIFFGF96DC,三重埔段過圳小段,27.60,都市：住
RPSOMLTLMHIFFGF66DC,正義段,.00,都市：住
RPRRMLKMMHIFFEF38CC,長興段,14.52,都市：住
RPRRMLKMMHIFFEF38CC,長興段,14.06,都市：住
