編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTJMHIFFAW96CA,青山段,64.86,都市：其他
RPQNMLNKMHIFFAW09CA,長寮段,133.19,都市：住
RPQNMLNKMHIFFAW09CA,長寮段,133.19,都市：住
RPQNMLNKMHIFFAW09CA,長寮段,133.19,都市：住
RPSNMLKKMHIFFAW98CA,中二劃段,666.66,都市：其他
RPSNMLKKMHIFFAW98CA,寧湖三劃段,1000.00,都市：農
RPSNMLKKMHIFFAW98CA,青山段,40.49,都市：農
RPSNMLKKMHIFFAW98CA,盤山村段,411.00,都市：其他
RPSNMLKKMHIFFAW98CA,北二三劃測段,927.20,都市：農
RPRNMLKKMHIFFAW88CA,寧劃段,522.52,都市：農
RPRNMLKKMHIFFAW88CA,寧劃段,491.54,都市：農
RPSNMLNKMHIFFAW66CA,長寮段,516.75,都市：農
RPPNMLPKMHIFFAW56CA,寧湖一劃段,61.34,都市：住
RPRNMLMLMHIFFAW66DA,羅劃測段,476.60,都市：其他
RPXNMLLJMHIFFAW86CA,寧湖一劃段,102.94,都市：農
RPXNMLLJMHIFFAW86CA,寧湖一劃段,2.54,都市：農
RPQNMLSLLHIFFAW96CA,寧山段,676.26,都市：其他
RPSOMLSLLHIFFAW27CA,青山段,134.57,都市：其他
RPOOMLSLLHIFFAW86CA,青山段,67.20,都市：其他
RPQOMLSLLHIFFAW07CA,青山段,63.29,都市：其他
RPWNMLSLLHIFFAW57CA,青山段,63.41,都市：其他
RPUOMLSLLHIFFAW47CA,青山段,67.32,都市：其他
RPSNMLLKMHIFFAW09CA,寧湖一劃段,100.00,都市：住
RPRNMLSLLHIFFAW07CA,北四劃段,733.00,都市：其他
RPQNMLSKMHIFFAW07DA,后沙劃測段,619.31,都市：農
RPSNMLSLLHIFFAW17CA,青山段,697.85,都市：農
RPPOMLLJMHIFFAW78CA,寧湖一劃段,102.40,都市：農
RPPOMLLJMHIFFAW78CA,寧湖一劃段,2.54,都市：農
RPSOMLLJMHIFFAW09CA,寧湖一劃段,134.39,都市：農
RPSOMLLJMHIFFAW09CA,寧湖一劃段,2.54,都市：農
RPTNMLNKMHIFFAW76CA,寧劃段,373.00,都市：農
RPUNMLNKMHIFFAW86CA,寧古劃段,500.00,都市：農
RPWNMLNKMHIFFAW07CA,大園段,445.06,都市：農
RPWNMLNKMHIFFAW07CA,赤岑段,275.16,都市：農
RPRNMLNKMHIFFAW56CA,寧湖三劃段,386.50,都市：農
RPRNMLNKMHIFFAW56CA,寧湖三劃段,1039.28,都市：農
RPRNMLNKMHIFFAW56CA,寧湖三劃段,625.00,都市：農
RPRNMLNKMHIFFAW56CA,寧湖三劃段,1000.00,都市：農
RPRNMLNKMHIFFAW56CA,寧湖三劃段,500.00,都市：農
RPVNMLNKMHIFFAW96CA,寧劃段,490.76,都市：農
RPVNMLNKMHIFFAW96CA,寧劃段,490.71,都市：農
RPRNMLTJMHIFFAW07CA,小徑段,443.88,都市：其他
RPTOMLNJMHIFFAW76CA,尚義段,100.00,都市：農
RPSOMLNJMHIFFAW66CA,尚義段,128.69,都市：農
RPUOMLNJMHIFFAW86CA,尚義段,125.00,都市：農
RPOOMLNLMHIFFAW56DA,小西門劃測段,337.38,都市：其他
RPQPMLLJMHIFFAW09DA,西堡劃測段,1000.24,都市：農
RPQPMLLJMHIFFAW09DA,湖尾村段,104.50,都市：其他
RPWOMLTLLHIFFAW77CA,寧古劃段,288.00,都市：農
RPWOMLTLLHIFFAW77CA,寧古劃段,500.00,都市：農
RPWOMLTLLHIFFAW77CA,寧古劃段,933.00,都市：其他
RPRNMLTKMHIFFAW27DA,后垵段,133.63,都市：農
RPSNMLTKMHIFFAW37DA,后垵段,5.05,都市：農
RPSNMLTKMHIFFAW37DA,后垵段,261.49,都市：農
RPQNMLTKMHIFFAW17DA,后垵段,101.43,都市：農
RPRNMLNJMHIFFAW56DA,料羅段,750.00,都市：其他
RPSNMLNJMHIFFAW66DA,料羅段,570.00,都市：其他
RPSNMLNJMHIFFAW66DA,料羅段,444.84,都市：其他
RPRPMLLJMHIFFAW56DA,寧安二劃段,521.40,都市：農
RPRPMLLJMHIFFAW56DA,寧安二劃段,933.33,都市：農
RPRPMLLJMHIFFAW56DA,寧安二劃段,200.00,都市：農
RPRPMLLJMHIFFAW56DA,西堡劃測段,600.00,都市：農
RPQOMLNLMHIFFAW76DA,寧安四劃段,553.00,都市：農
RPXNMLTKMHIFFAW87DA,后垵段,21.00,都市：農
RPTNMLTKMHIFFAW47DA,后垵段,109.86,都市：農
RPOOMLTKMHIFFAW07DA,后垵段,132.29,都市：農
RPVNMLTKMHIFFAW67DA,后垵段,103.95,都市：農
RPQOMLTKMHIFFAW27DA,后垵段,105.70,都市：農
RPWNMLTKMHIFFAW77DA,后垵段,103.95,都市：農
RPPOMLNLMHIFFAW66DA,小西門劃測段,444.80,都市：其他
RPSNMLMLMHIFFAW66CA,北一段,12.60,都市：農
RPSNMLMLMHIFFAW66CA,北一段,2.71,都市：農
RPROMLTKMHIFFAW37DA,后垵段,27.92,都市：農
RPSOMLTKMHIFFAW47DA,后垵段,71.05,都市：農
RPTOMLTKMHIFFAW57DA,后垵段,22.14,都市：農
RPPPMLTKMHIFFAW27DA,后垵段,20.16,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.23,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.32,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.27,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,11.02,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,10.50,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,10.50,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,10.50,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,10.50,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,10.43,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.89,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.19,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,9.13,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,10.27,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,59.54,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,12.38,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,5.65,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,7.90,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,5.90,都市：農
RPQNMLNLMHIFFAW56CA,后垵段,14.15,都市：農
RPOPMLTKMHIFFAW17DA,后垵段,53.68,都市：農
RPVOMLTKMHIFFAW77DA,后垵段,112.37,都市：農
RPUOMLTKMHIFFAW67DA,后垵段,123.44,都市：農
RPWOMLTKMHIFFAW87DA,后垵段,115.18,都市：農
RPXOMLTKMHIFFAW97DA,后垵段,60.77,都市：農
RPWNMLTJMHIFFAW57CA,汶沙段,725.00,都市：其他
RPRNMLLJMHIFFAW88CA,小西門劃測段,498.89,都市：其他
RPQNMLLJMHIFFAW78CA,小西門劃測段,371.16,都市：其他
RPQNMLNJMHIFFAW98CA,鎮西段,1772.60,都市：其他
RPQNMLNJMHIFFAW98CA,鎮西段,1210.74,都市：其他
RPRNMLLLMHIFFAW09CA,莒光樓段,128.79,都市：農
RPSNMLLLMHIFFAW56CA,莒光樓段,15.64,都市：農
RPSNMLLLMHIFFAW56CA,莒光樓段,15.64,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPPNMLLLMHIFFAW88CA,莒光樓段,14.19,都市：農
RPUNMLLLMHIFFAW76CA,莒光樓段,106.22,都市：農
RPTNMLLLMHIFFAW66CA,莒光樓段,27.64,都市：農
RPTNMLLLMHIFFAW66CA,莒光樓段,94.02,都市：農
RPQNMLLLMHIFFAW98CA,莒光樓段,137.23,都市：農
RPTNMLKKMHIFFAW09CA,寧湖三劃段,76.20,都市：農
RPTNMLKKMHIFFAW09CA,寧湖三劃段,85.68,都市：農
RPVNMLLLMHIFFAW86CA,莒光樓段,108.04,都市：農
RPXNMLLLMHIFFAW07CA,莒光樓段,107.39,都市：農
RPWNMLLLMHIFFAW96CA,莒光樓段,11.30,都市：農
RPWNMLLLMHIFFAW96CA,莒光樓段,11.30,都市：農
RPOOMLLLMHIFFAW88CA,莒光樓段,124.84,都市：農
RPQOMLLLMHIFFAW09CA,莒光樓段,100.32,都市：農
RPROMLLLMHIFFAW56CA,莒光樓段,102.25,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.81,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.81,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.81,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.81,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.88,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.88,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.88,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,31.88,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,8.65,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,8.65,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,8.65,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,8.65,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,9.92,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,9.92,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,9.92,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,9.92,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,2.89,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,2.89,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,2.89,都市：農
RPPOMLLLMHIFFAW98CA,莒光樓段,2.89,都市：農
RPSOMLLLMHIFFAW66CA,莒光樓段,107.39,都市：農
RPPNMLMJMHIFFAW88DA,中五劃段,375.00,都市：農
RPXNMLNJMHIFFAW17DA,浦邊段,218.00,都市：其他
RPOOMLNJMHIFFAW88CA,北二三劃測段,493.63,都市：農
RPTNMLNJMHIFFAW76DA,寧湖一劃段,1000.00,都市：農
RPTNMLNJMHIFFAW76DA,寧湖一劃段,333.33,都市：農
RPUNMLKKMHIFFAW56CA,塔后段,218.00,都市：住
RPQNMLPKMHIFFAW66CA,寧湖一劃段,100.00,都市：住
RPUOMLLLMHIFFAW86CA,莒光樓段,19.86,都市：農
RPTOMLLLMHIFFAW76CA,莒光樓段,109.60,都市：農
RPTOMLLLMHIFFAW76CA,莒光樓段,68.88,都市：農
RPPNMLRKMHIFFAW86DA,峰上段,91.50,都市：其他
RPVNMLLKMHIFFAW76CA,中五劃段,793.00,都市：農
RPPNMLPLMHIFFAW76DA,湖前段,92.82,都市：其他
RPTNMLTJMHIFFAW27CA,北一段,31.36,都市：住
RPSOMLNKMHIFFAW76CA,后宅測段,171.48,都市：農
RPOOMLNKMHIFFAW98CA,燕南山段,309.55,都市：農
RPPOMLNKMHIFFAW09CA,小西門劃測段,59.31,都市：農
RPQOMLNKMHIFFAW56CA,歐厝段,1217.21,都市：其他
RPQOMLNKMHIFFAW56CA,歐厝段,479.94,都市：其他
RPROMLNKMHIFFAW66CA,后宅測段,81.94,都市：農
RPXNMLNKMHIFFAW17CA,大園段,364.76,都市：農
RPXNMLNKMHIFFAW17CA,大園段,623.99,都市：農
RPXNMLNKMHIFFAW17CA,赤岑段,198.56,都市：農
RPXNMLNKMHIFFAW17CA,赤岑段,1036.60,都市：農
RPQNMLLKMHIFFAW88CA,安西劃段,2243.69,都市：其他
RPRNMLLKMHIFFAW09DA,古坵村段,160.00,都市：其他
RPRNMLLKMHIFFAW09DA,賢厝段,672.00,都市：農
RPRNMLLKMHIFFAW09DA,燕南山段,631.18,都市：其他
RPVNMLTJMHIFFAW57DA,庵前劃測段,504.25,都市：其他
RPUNMLTJMHIFFAW37CA,北一段,30.63,都市：住
RPTNMLOLMHIFFAW96CA,高坑劃測段,296.03,都市：農
RPTNMLOLMHIFFAW96CA,高坑劃測段,640.24,都市：農
RPPOMLTKMHIFFAW07CA,寧劃段,367.00,都市：農
RPUOMLNKMHIFFAW96CA,燕南山段,233.67,都市：農
RPUOMLNKMHIFFAW96CA,小西門劃測段,167.70,都市：農
RPVOMLNKMHIFFAW07CA,小西門劃測段,77.79,都市：農
RPVOMLNKMHIFFAW07CA,小西門劃測段,49.09,都市：農
RPVOMLNKMHIFFAW07CA,小西門劃測段,211.77,都市：農
RPVNMLKKMHIFFAW86EA,寧湖二劃測段,100.73,都市：其他
RPWOMLNKMHIFFAW17CA,后豐港段,303.87,都市：其他
RPWOMLNKMHIFFAW17CA,后豐港段,275.81,都市：農
RPSNMLMKMHIFFAW56CA,古坵段,469.00,都市：農
RPQNMLMKMHIFFAW98CA,寧安四劃段,547.00,都市：農
RPRNMLMKMHIFFAW09CA,浦邊段,45.00,都市：其他
RPPNMLMKMHIFFAW88CA,寧安四劃段,620.00,都市：農
RPPNMLMKMHIFFAW88CA,寧安四劃段,620.00,都市：農
RPROMLNLMHIFFAW86DA,北二三劃測段,648.04,都市：農
RPTNMLMLMHIFFAW76CA,寧湖一劃段,30.00,都市：農
RPTNMLMLMHIFFAW76CA,寧湖一劃段,30.00,都市：農
RPPNMLNLMHIFFAW56DA,水頭段,447.66,都市：農
RPPNMLNLMHIFFAW56DA,水頭段,7.15,都市：其他
RPSNMLNLMHIFFAW76CA,湖前段,139.39,都市：其他
RPSNMLNLMHIFFAW76CA,湖前段,96.02,都市：其他
RPSNMLNLMHIFFAW76CA,湖前段,96.03,都市：其他
RPSNMLNLMHIFFAW76CA,湖前段,96.02,都市：其他
RPSNMLNLMHIFFAW76CA,湖前段,96.01,都市：其他
RPSNMLNLMHIFFAW76CA,湖前段,96.03,都市：其他
RPSNMLNLMHIFFAW76CA,湖前段,92.67,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,96.05,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,96.03,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,96.03,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,96.03,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,96.02,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,96.03,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,96.02,都市：其他
RPRNMLNLMHIFFAW66CA,湖前段,3.35,都市：其他
RPPNMLTKMHIFFAW96CA,庵邊段,501.00,都市：住
RPQOMLQKMHIFFAW86CA,湖前段,174.00,都市：其他
RPROMLQKMHIFFAW96CA,榮湖段,3508.14,都市：其他
RPTNMLRKMHIFFAW17CA,前埔測段,781.39,都市：農
RPTNMLMKMHIFFAW66CA,古坵段,408.00,都市：農
RPUNMLMKMHIFFAW76CA,古坵段,442.00,都市：農
RPTOMLNKMHIFFAW86CA,東珩段,500.19,都市：農
RPSOMLNLMHIFFAW86CA,城隍廟段,13.09,都市：其他
RPQNMLMLMHIFFAW56DA,寧安四劃段,520.00,都市：農
RPUNMLNKNHIFFAW07DA,煙墩段,843.08,都市：其他
RPTNMLNKNHIFFAW96DA,沙東劃段,1100.32,都市：農
RPPNMLQJNHIFFAW66CA,烏土段,309.40,都市：農
RPRNMLPKMHIFFAW86DA,大山頂測段,380.01,都市：住
RPTNMLPKMHIFFAW07DA,新市段,100.31,都市：住
RPTNMLPKMHIFFAW07DA,新市段,100.31,都市：住
RPSNMLRKMHIFFAW17DA,大園段,481.27,都市：農
RPXNMLQKMHIFFAW47CA,長寮段,308.15,都市：其他
RPXNMLQKMHIFFAW47CA,安西劃段,465.39,都市：其他
RPSOMLQKMHIFFAW17DA,官澳段,68.00,都市：其他
RPRNMLNKNHIFFAW76DA,寧湖一劃段,100.00,都市：農
RPQNMLOLMHIFFAW66CA,前埔測段,781.39,都市：農
RPRNMLRKMHIFFAW96CA,東沙段,437.61,都市：其他
RPVNMLRKMHIFFAW37CA,青山段,766.16,都市：其他
RPUNMLTKMHIFFAW47CA,古坵段,271.00,都市：農
RPUNMLTKMHIFFAW47CA,古坵段,396.00,都市：農
RPUNMLTKMHIFFAW47CA,古坵段,327.00,都市：農
RPUNMLTKMHIFFAW47CA,古坵段,251.00,都市：農
RPXNMLNLMHIFFAW27CA,九宮測段,543.51,都市：住
RPUOMLQKMHIFFAW27CA,燕南山段,103.00,都市：農
RPVOMLQKMHIFFAW37CA,太湖劃測段,364.70,都市：工
RPVOMLQKMHIFFAW37CA,太湖劃測段,364.70,都市：工
RPUPMLLJNHIFFAW86CA,高坑劃測段,1950.03,都市：農
RPWPMLLJNHIFFAW07CA,埔邊村段,62.00,都市：住
RPVPMLLJNHIFFAW96CA,埔邊村段,62.00,都市：住
RPXPMLLJNHIFFAW17CA,埔邊村段,61.00,都市：住
RPOQMLLJNHIFFAW98CA,埔邊村段,64.00,都市：住
RPPQMLLJNHIFFAW09CA,埔邊村段,64.00,都市：住
RPPNMLPJNHIFFAW56CA,歐厝村段,168.50,都市：住
RPPNMLPJNHIFFAW56CA,歐厝村段,168.50,都市：住
RPSNMLOLMHIFFAW86CA,水頭段,409.04,都市：農
RPSNMLOLMHIFFAW86CA,水頭段,14.11,都市：其他
RPXNMLQLMHIFFAW57CA,浦邊測段,178.60,都市：其他
RPXNMLQLMHIFFAW57CA,浦邊測段,62.10,都市：其他
RPXNMLQLMHIFFAW57CA,浦邊測段,310.90,都市：其他
RPXNMLQLMHIFFAW57CA,中蘭劃測段,398.00,都市：農
RPXNMLQLMHIFFAW57CA,中蘭劃測段,510.00,都市：農
RPXNMLQLMHIFFAW57CA,中蘭劃測段,450.00,都市：農
RPXNMLQLMHIFFAW57CA,中蘭劃測段,242.52,都市：農
RPXNMLQLMHIFFAW57CA,中蘭劃測段,485.01,都市：農
RPXNMLQLMHIFFAW57CA,中蘭劃測段,245.00,都市：農
RPXNMLQLMHIFFAW57CA,中蘭劃測段,160.06,都市：農
RPRNMLPJNHIFFAW76CA,官澳測段,715.40,都市：農
RPQNMLPJNHIFFAW66CA,洋山測段,380.04,都市：農
RPQNMLPJNHIFFAW66CA,洋山測段,247.24,都市：農
RPRNMLOLMHIFFAW76CA,中三劃測段,714.85,都市：農
RPRNMLOLMHIFFAW76CA,中三劃測段,5.21,都市：其他
RPUNMLOLMHIFFAW07CA,湖前段,77.00,都市：其他
RPUNMLOLMHIFFAW07CA,湖前段,59.00,都市：其他
RPUNMLOLMHIFFAW07CA,湖前段,77.82,都市：其他
RPWNMLLJNHIFFAW86CA,鎮西段,28.16,都市：農
RPWNMLLJNHIFFAW86CA,鎮西段,97.56,都市：農
RPVNMLNLMHIFFAW17DA,祥安段,76.84,都市：住
RPPNMLOLMHIFFAW56CA,鵲山段,11666.94,都市：其他
RPPNMLMLMHIFFAW09DA,北二三劃測段,1000.00,都市：農
RPSNMLPJNHIFFAW86CA,蜈蚣山段,324.83,都市：農
RPSNMLPJNHIFFAW86CA,蜈蚣山段,316.10,都市：農
RPSNMLPJNHIFFAW86CA,蜈蚣山段,80.22,都市：農
RPSNMLPJNHIFFAW86CA,蜈蚣山段,336.93,都市：農
RPVNMLLJNHIFFAW86DA,中五劃段,677.55,都市：農
RPUNMLLJNHIFFAW76DA,中五劃段,800.00,都市：農
RPSQMLLJNHIFFAW76CA,洋山測段,193.62,都市：其他
RPSQMLLJNHIFFAW76CA,洋山測段,570.99,都市：農
RPSQMLLJNHIFFAW76CA,洋山測段,239.36,都市：農
RPSNMLLJNHIFFAW56DA,中五劃段,433.00,都市：農
RPVNMLQLMHIFFAW37CA,青山段,64.86,都市：其他
RPQNMLRKMHIFFAW86CA,東沙段,394.28,都市：其他
RPUNMLKMMHIFFAW76CA,湖前段,52.17,都市：其他
RPUNMLKMMHIFFAW76CA,湖前段,18.01,都市：其他
RPQNMLKMMHIFFAW98CA,湖前段,52.17,都市：其他
RPQNMLKMMHIFFAW98CA,湖前段,18.01,都市：其他
RPSNMLKMMHIFFAW56CA,湖前段,52.17,都市：其他
RPSNMLKMMHIFFAW56CA,湖前段,18.01,都市：其他
RPPOMLLJNHIFFAW88CA,鎮西段,28.16,都市：農
RPPOMLLJNHIFFAW88CA,鎮西段,98.66,都市：農
RPXNMLLJNHIFFAW96CA,鎮西段,28.16,都市：農
RPXNMLLJNHIFFAW96CA,鎮西段,96.94,都市：農
RPOOMLLJNHIFFAW78CA,鎮西段,28.16,都市：農
RPOOMLLJNHIFFAW78CA,鎮西段,109.24,都市：農
RPQNMLQLMHIFFAW86CA,莒光樓段,378.00,都市：農
RPPNMLQLMHIFFAW76CA,北五劃段,200.00,都市：農
RPTNMLQLMHIFFAW17CA,青山段,108.04,都市：其他
RPROMLLJNHIFFAW09CA,鎮西段,28.16,都市：農
RPROMLLJNHIFFAW09CA,鎮西段,98.57,都市：農
RPSNMLLLNHIFFAW66CA,后垵段,115.00,都市：農
RPUNMLLLNHIFFAW86CA,后垵段,120.72,都市：農
RPUNMLLLNHIFFAW86CA,后垵段,86.49,都市：農
RPTNMLLLNHIFFAW76CA,后垵段,115.00,都市：農
RPOOMLLLNHIFFAW98CA,后垵段,108.30,都市：農
RPQNMLOKNHIFFAW76DA,鳳翔段,30.85,都市：住
RPWNMLLLNHIFFAW07CA,后垵段,115.00,都市：農
RPVNMLLLNHIFFAW96CA,后垵段,115.00,都市：農
RPPOMLLLNHIFFAW56DA,祥安段,14.51,都市：商
RPQPMLLJNHIFFAW09CA,上后垵段,146.00,都市：其他
RPTNMLPJNHIFFAW96CA,大園段,623.99,都市：農
RPUNMLPJNHIFFAW07CA,赤岑段,1036.60,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,3.33,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPQOMLPJNHIFFAW76CA,寧湖一劃段,10.53,都市：農
RPVNMLPJNHIFFAW17CA,大園段,364.76,都市：農
RPVNMLPJNHIFFAW17CA,大園段,445.06,都市：農
RPVNMLPJNHIFFAW17CA,赤岑段,198.56,都市：農
RPOOMLPJNHIFFAW56CA,寧湖一劃段,132.60,都市：農
RPXNMLPJNHIFFAW37CA,寧湖一劃段,132.60,都市：農
RPWNMLPJNHIFFAW27CA,寧湖一劃段,132.60,都市：農
RPPOMLPJNHIFFAW66CA,寧湖一劃段,155.06,都市：農
RPPOMLPJNHIFFAW66CA,寧湖一劃段,8.68,都市：農
RPROMLPJNHIFFAW86CA,寧湖一劃段,132.60,都市：農
RPSOMLPJNHIFFAW96CA,寧湖一劃段,132.60,都市：農
RPPNMLLJNHIFFAW88DA,官嶼劃段,984.00,都市：農
RPPNMLLJNHIFFAW88DA,官嶼劃段,16.00,都市：農
RPTOMLPJNHIFFAW07CA,寧湖一劃段,132.60,都市：農
RPSOMLLJNHIFFAW56CA,鎮西段,28.16,都市：農
RPSOMLLJNHIFFAW56CA,鎮西段,100.14,都市：農
RPUOMLPJNHIFFAW17CA,寧湖一劃段,159.74,都市：農
RPTNMLPKNHIFFAW07CA,寧安四劃段,371.00,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,3.33,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,.38,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
RPVOMLPJNHIFFAW27CA,寧湖一劃段,10.54,都市：農
