編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKMHIFFAX09CA,北澳段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKMHIFFAX56CA,雙湖段,218.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKMHIFFAX96DA,吉貝西段,1150.34,非都市：一般農業區 ; 非都市編定：遊憩用地
RPRNMLOJNHIFFAX76CA,五福段,441.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHIFFAX98CA,西澳段,487.62,都市：住
RPWNMLMKMHIFFAX07CA,文石段,183.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHIFFAX07CA,文石段,37.32,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMKMHIFFAX17CA,文石段,37.32,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMKMHIFFAX17CA,文石段,232.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMMHIFFAX09CA,文光段,27.09,都市：住
RPQNMLKMMHIFFAX09CA,文光段,3.51,都市：住
RPRNMLPKMHIFFAX86CA,文石段,136.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHIFFAX86CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMKMHIFFAX76CA,安宅段,159.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKMHIFFAX76CA,安宅段,4.09,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTKMHIFFAX57DA,大倉段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFAX67DA,大倉段,123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKMHIFFAX77DA,大倉段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKMHIFFAX77DA,大倉段,20.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKMHIFFAX87DA,大倉段,41.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLMHIFFAX86DA,外垵二段,28.76,非都市：鄉村區 ; 非都市編定：遊憩用地
RPRNMLQKMHIFFAX96CA,興崁段,399.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHIFFAX96CA,興崁段,342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHIFFAX96CA,興崁段,702.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHIFFAX17CA,機場段,187.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHIFFAX17CA,機場段,56.92,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTKMHIFFAX37DA,大倉段,48.43,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKMHIFFAX07CA,文光段,31.66,都市：住
RPPNMLQLMHIFFAX86CA,赤崁西段,267.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHIFFAX86CA,赤崁西段,267.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMMHIFFAX56CA,安宅段,1056.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMMHIFFAX56CA,安宅段,283.17,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLMHIFFAX47DA,大倉段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLMHIFFAX57DA,大倉段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFAX66CA,北澳段,49.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHIFFAX37CA,機場段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHIFFAX07DA,五福段,30.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJNHIFFAX96CA,文光段,96.33,都市：住
RPTNMLLJNHIFFAX76DA,赤崁北段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHIFFAX27DA,大倉段,39.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHIFFAX17DA,大倉段,5.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHIFFAX17DA,大倉段,75.71,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLMHIFFAX17DA,大倉段,6.23,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKMHIFFAX17CA,五德東段,30.30,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRKMHIFFAX17CA,五德東段,89.21,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRKMHIFFAX17CA,五德東段,1221.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKMHIFFAX17CA,文東段,54.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMMHIFFAX86CA,四維段,78.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKMHIFFAX27CA,中衛段,1983.02,都市：工
RPQNMLOLMHIFFAX76CA,文石段,184.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHIFFAX76CA,文石段,37.32,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPLMHIFFAX37DA,大倉段,39.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFAX86DA,大倉段,5.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFAX86DA,大倉段,75.71,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFAX86DA,大倉段,6.23,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLPLMHIFFAX96DA,大倉段,5.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLMHIFFAX96DA,大倉段,75.71,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLPLMHIFFAX96DA,大倉段,6.23,非都市：風景區 ; 非都市編定：農牧用地
RPROMLPLMHIFFAX17DA,大倉段,1.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLMHIFFAX17DA,大倉段,25.24,非都市：風景區 ; 非都市編定：農牧用地
RPROMLPLMHIFFAX17DA,大倉段,2.08,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLPLMHIFFAX07DA,大倉段,5.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLMHIFFAX07DA,大倉段,75.71,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLPLMHIFFAX07DA,大倉段,6.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJNHIFFAX56DA,五福段,382.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJNHIFFAX86CA,西澳段,227.09,都市：住
RPSNMLOJNHIFFAX86CA,西澳段,151.39,都市：住
RPQNMLLJNHIFFAX09DA,林投北段,616.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFAX09DA,林投南段,519.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFAX09DA,林投北段,485.44,非都市：一般農業區 ; 非都市編定：殯葬用地
RPQNMLLJNHIFFAX09DA,林投北段,150.10,非都市：一般農業區 ; 非都市編定：殯葬用地
RPQNMLLJNHIFFAX09DA,林投北段,354.64,非都市：一般農業區 ; 非都市編定：殯葬用地
RPQNMLLJNHIFFAX09DA,林投北段,461.77,非都市：一般農業區 ; 非都市編定：殯葬用地
RPSNMLOLMHIFFAX96CA,五德東段,345.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLMHIFFAX37CA,案山段,97.94,都市：住
RPUOMLPLMHIFFAX37CA,案山段,18.73,都市：住
RPRNMLTLMHIFFAX47DA,湖西北段,395.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLMHIFFAX47DA,湖西南段,451.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLMHIFFAX47DA,湖西南段,1147.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJNHIFFAX07DA,成功南段,1792.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJNHIFFAX88CA,北極段,704.46,都市：農
RPOOMLLJNHIFFAX88CA,北極段,3.82,都市：其他
RPOOMLLJNHIFFAX88CA,北極段,1.14,都市：農
RPROMLOJNHIFFAX96DA,沙港北段,274.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJNHIFFAX86DA,四維段,61.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHIFFAX96CA,山水東段,2035.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLMHIFFAX47CA,興崁段,342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHIFFAX07CA,五德東段,359.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHIFFAX07CA,五德東段,359.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPLMHIFFAX07CA,紅羅罩段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLMHIFFAX86CA,青螺新段,104.86,非都市：森林區 ; 非都市編定：丙種建築用地
RPOPMLPLMHIFFAX86CA,青螺新段,627.89,非都市：森林區 ; 非都市編定：丙種建築用地
RPOPMLPLMHIFFAX86CA,青螺新段,566.63,非都市：森林區 ; 非都市編定：丙種建築用地
RPOPMLPLMHIFFAX86CA,青螺新段,207.53,非都市：森林區 ; 非都市編定：丙種建築用地
RPOPMLPLMHIFFAX86CA,青螺新段,487.75,非都市：森林區 ; 非都市編定：丙種建築用地
RPOPMLPLMHIFFAX86CA,青螺新段,144.87,非都市：森林區 ; 非都市編定：丙種建築用地
RPSOMLPLMHIFFAX27DA,大倉段,1.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLMHIFFAX27DA,大倉段,25.24,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLPLMHIFFAX27DA,大倉段,2.08,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLPLMHIFFAX37DA,大倉段,1.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLMHIFFAX37DA,大倉段,25.24,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLPLMHIFFAX37DA,大倉段,2.08,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJNHIFFAX96CA,紅羅罩段,1731.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLNLMHIFFAX96DA,五福段,5.06,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLPLMHIFFAX96CA,湖東新段,1451.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLMHIFFAX67CA,鐵線段,390.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHIFFAX47CA,馬公段,21.00,都市：商
RPPOMLLJNHIFFAX98CA,竹篙灣段,1057.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLMHIFFAX17CA,成功南段,858.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLMHIFFAX57CA,興崁段,399.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJNHIFFAX07CA,潭邊新段,308.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJNHIFFAX57DA,五德西段,970.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJNHIFFAX67DA,興仁段,203.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHIFFAX57DA,山水西段,313.58,非都市： ; 非都市編定：
RPUNMLQJNHIFFAX27CA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQJNHIFFAX27CA,鐵線段,186.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHIFFAX17CA,後寮段,191.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJNHIFFAX56CA,北極段,5.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJNHIFFAX56CA,北極段,1012.91,都市：農
RPQNMLRLMHIFFAX17DA,文石段,158.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLMHIFFAX17DA,文石段,53.53,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLMHIFFAX07DA,文石段,160.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHIFFAX07DA,文石段,53.53,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLKMMHIFFAX09CA,城北段,1654.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHIFFAX86CA,小池角段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHIFFAX86CA,小池角段,653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHIFFAX86CA,小池角段,824.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMMHIFFAX98CA,文東段,189.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMMHIFFAX98CA,文東段,77.49,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLKMMHIFFAX66CA,文寮段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMMHIFFAX56CA,五德東段,30.30,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKMMHIFFAX56CA,五德東段,89.21,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKMMHIFFAX56CA,五德東段,1221.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHIFFAX09CA,五德西段,517.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHIFFAX09CA,五德西段,155.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHIFFAX09CA,五德西段,345.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHIFFAX98DA,中衛段,457.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMMHIFFAX17CA,文石段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMMHIFFAX17CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNKNHIFFAX96CA,光榮段,347.92,都市：其他
RPTNMLNKNHIFFAX96CA,光榮段,540.84,都市：其他
RPPNMLLJNHIFFAX98DA,馬公段,3.00,都市：商
RPRNMLRJNHIFFAX17DA,五福段,1091.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHIFFAX98CA,外垵二段,191.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHIFFAX56CA,機場段,414.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJNHIFFAX17DA,成功南段,1792.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJNHIFFAX66CA,機場段,414.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHIFFAX17DA,東澳段,110.42,都市：住
RPPNMLRLNHIFFAX17DA,東澳段,1038.40,都市：住
RPPNMLRLNHIFFAX17DA,東澳段,549.70,都市：住
RPWNMLOJNHIFFAX27CA,馬公段,22.62,都市：商
RPQNMLRJNHIFFAX07DA,四維段,110.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJNHIFFAX76CA,四維段,67.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJNHIFFAX76CA,四維段,38.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHIFFAX76DA,東衛段,199.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHIFFAX76DA,東衛段,985.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHIFFAX37DA,東澳段,157.23,都市：住
RPSNMLRKNHIFFAX37DA,東澳段,118.28,都市：住
