鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010505,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6380000,41692,坡道平面,26.57,950000,,RPSSMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010413,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,6380000,39773,坡道機械,41.58,1200000,,RPTSMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010327,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6380000,42076,坡道平面,28.57,900000,,RPUSMLPKLHIFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010413,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,6330000,39389,坡道機械,41.58,1200000,,RPVSMLPKLHIFFAB28DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010405,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,6350000,39542,坡道機械,41.58,1200000,,RPWSMLPKLHIFFAB38DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010413,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6120000,39696,坡道平面,26.57,950000,,RPXSMLPKLHIFFAB48DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010429,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6320000,40848,坡道平面,28.57,1000000,,RPOTMLPKLHIFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010417,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6250000,41078,坡道平面,28.57,900000,,RPPTMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010330,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6250000,40694,坡道平面,26.57,950000,,RPQTMLPKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010428,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,6390000,39850,坡道機械,41.58,1200000,,RPRTMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010317,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6150000,40694,坡道平面,26.57,850000,,RPSTMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010316,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6270000,40848,坡道平面,26.57,950000,,RPTTMLPKLHIFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010317,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6470000,43151,坡道平面,26.57,850000,,RPUTMLPKLHIFFAB28DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010415,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6400000,41846,坡道平面,26.57,950000,,RPVTMLPKLHIFFAB38DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010314,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6660000,43842,坡道平面,26.57,950000,,RPWTMLPKLHIFFAB48DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010409,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.37,3,2,2,有,無,6750000,41846,坡道平面,47.13,1300000,,RPXTMLPKLHIFFAB58DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010315,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,6660000,41923,坡道機械,41.58,1200000,,RPOUMLPKLHIFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010324,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6320000,41999,坡道平面,26.57,850000,,RPPUMLPKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010415,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,6580000,41308,坡道機械,41.58,1200000,,RPQUMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010419,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6530000,43228,坡道平面,28.57,900000,,RPRUMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010422,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6800000,44149,坡道平面,26.57,1050000,,RPSUMLPKLHIFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010406,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.82,3,2,2,有,無,5890000,36010,坡道機械,41.58,1200000,,RPUUMLPKLHIFFAB38DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010312,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.6,3,2,2,有,無,6350000,38007,坡道平面,47.36,1400000,,RPVUMLPKLHIFFAB48DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010516,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,5930000,38621,坡道平面,28.57,900000,,RPWUMLPKLHIFFAB58DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010323,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6000000,39542,坡道平面,26.57,850000,,RPXUMLPKLHIFFAB68DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010401,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6160000,38851,坡道平面,28.57,1100000,,RPOVMLPKLHIFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010419,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6300000,41078,坡道平面,26.57,950000,,RPPVMLPKLHIFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010323,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6140000,40617,坡道平面,26.57,850000,,RPQVMLPKLHIFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010319,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6520000,42383,坡道平面,28.57,1000000,,RPRVMLPKLHIFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010325,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.81,3,2,2,有,無,6450000,41846,坡道平面,28.57,1000000,,RPSVMLPKLHIFFAB28DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.37,住,,,1010408,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.6,3,2,2,有,無,6480000,39005,坡道平面,47.36,1400000,,RPTVMLPKLHIFFAB38DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010406,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.8,3,2,2,有,無,5830000,41308,坡道機械,20.56,450000,,RPUVMLPKLHIFFAB48DB
南區,房地(土地+建物)+車位,樹子腳段241~270地號,17.13,住,,,1010405,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.81,3,2,2,有,無,6400000,41846,坡道平面,26.57,950000,,RPVVMLPKLHIFFAB58DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010720,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,4880000,40073,坡道平面,30.07,950000,,RPROMLNJMHIFFAB27DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010731,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,4780000,39564,坡道平面,30.07,900000,,RPSOMLNJMHIFFAB37DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010731,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,2,有,無,4780000,39054,坡道平面,30.07,950000,,RPTOMLNJMHIFFAB47DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010731,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,4800000,39258,坡道平面,30.07,950000,,RPUOMLNJMHIFFAB57DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010812,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,5300000,44356,坡道平面,30.07,950000,,RPVOMLNJMHIFFAB67DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010919,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,3900000,39768,,0.0,0,,RPWOMLNJMHIFFAB77DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010712,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4100000,41807,,0.0,0,,RPXOMLNJMHIFFAB87DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010716,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4100000,41807,,0.0,0,,RPOPMLNJMHIFFAB07DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010716,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4180000,42623,,0.0,0,,RPPPMLNJMHIFFAB17DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010725,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,4650000,38238,坡道平面,30.07,900000,,RPQPMLNJMHIFFAB27DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010728,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,4880000,39564,坡道平面,30.07,1000000,,RPSPMLNJMHIFFAB47DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010731,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4100000,41807,,0.0,0,,RPTPMLNJMHIFFAB57DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010821,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4050000,41297,,0.0,0,,RPUPMLNJMHIFFAB67DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010823,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,3980000,40583,,0.0,0,,RPVPMLNJMHIFFAB77DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010827,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4010000,40889,,0.0,0,,RPWPMLNJMHIFFAB87DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010901,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,3920000,39971,,0.0,0,,RPXPMLNJMHIFFAB97DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010901,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4010000,40889,,0.0,0,,RPOQMLNJMHIFFAB17DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,12.77,商,,,1010821,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,4900000,40277,坡道平面,30.07,950000,,RPPQMLNJMHIFFAB27DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010815,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4040000,41195,,0.0,0,,RPQQMLNJMHIFFAB37DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010828,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,98.07,2,2,1,有,無,4100000,41807,,0.0,0,,RPRQMLNJMHIFFAB47DB
東區,房地(土地+建物)+車位,練武段1051~1080地號,11.89,商,,,1010901,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.25,3,2,2,有,無,5000000,42551,坡道平面,30.07,950000,,RPSQMLNJMHIFFAB57DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1011103,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4100000,41807,,0.0,0,,RPTQMLNJMHIFFAB67DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010924,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,98.07,2,2,1,有,無,4060000,41399,,0.0,0,,RPVQMLNJMHIFFAB87DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010728,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4060000,41399,,0.0,0,,RPWQMLNJMHIFFAB97DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1011004,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4050000,41297,,0.0,0,,RPXQMLNJMHIFFAB08DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010812,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4010000,40889,,0.0,0,,RPORMLNJMHIFFAB27DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010918,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,98.07,2,2,1,有,無,3800000,38748,,0.0,0,,RPPRMLNJMHIFFAB37DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010913,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,3800000,38748,,0.0,0,,RPQRMLNJMHIFFAB47DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010911,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,3900000,39768,,0.0,0,,RPRRMLNJMHIFFAB57DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010821,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.07,2,2,1,有,無,4100000,41807,,0.0,0,,RPSRMLNJMHIFFAB67DB
東區,房地(土地+建物),練武段1051~1080地號,12.33,商,,,1010906,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,98.07,2,2,1,有,無,3790000,38646,,0.0,0,,RPTRMLNJMHIFFAB77DB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011024,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,149.58,3,2,2,有,無,5180000,36318,坡道機械,20.72,500000,,RPWNMLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010609,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.3,3,2,2,有,無,5800000,35698,坡道機械,41.44,1200000,,RPXNMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010407,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,5450000,34922,坡道平面,29.01,950000,,RPOOMLQKMHIFFBB37CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010605,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,5800000,37638,坡道平面,29.01,950000,,RPPOMLQKMHIFFBB47CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010330,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,5770000,37793,坡道平面,27.35,900000,,RPQOMLQKMHIFFBB57CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010609,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,6210000,40819,坡道平面,29.01,950000,,RPROMLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011225,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.58,3,2,2,有,無,6080000,41751,坡道機械,20.72,700000,,RPSOMLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010420,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.3,3,2,2,有,無,6180000,38647,坡道機械,41.44,1200000,,RPTOMLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020224,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,6700000,44234,坡道平面,29.01,1000000,,RPUOMLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010706,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,6160000,40043,坡道平面,29.01,1000000,,RPVOMLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1010710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,6030000,39811,坡道平面,29.01,900000,,RPWOMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011229,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.58,3,2,2,有,無,6220000,42837,坡道機械,20.72,700000,,RPXOMLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1020202,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,6500000,43070,坡道平面,29.01,950000,,RPOPMLQKMHIFFBB47CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.41,住,,,1011208,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.87,3,2,2,有,無,6160000,40431,坡道平面,29.01,950000,,RPPPMLQKMHIFFBB57CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010904,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.61,3,2,2,有,無,5320000,37108,坡道機械,20.72,500000,,RPQPMLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010728,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,5920000,38648,坡道平面,29.01,900000,,RPRPMLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010629,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,5710000,36261,坡道平面,29.01,1000000,,RPSPMLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010615,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,5930000,37955,坡道平面,29.01,1000000,,RPTPMLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010429,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,6000000,39264,坡道平面,29.01,900000,,RPUPMLQKMHIFFBB08CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1020323,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.61,3,2,2,有,無,5850000,39649,坡道機械,20.72,700000,,RPVPMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1020104,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,6530000,42574,坡道平面,29.01,1000000,,RPWPMLQKMHIFFBB28CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010411,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,6200000,40034,坡道平面,29.01,1000000,,RPXPMLQKMHIFFBB38CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1020207,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,6750000,44653,坡道平面,29.01,950000,,RPOQMLQKMHIFFBB57CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010502,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.24,3,2,2,有,無,6080000,39880,坡道平面,27.35,900000,,RPPQMLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010622,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,6100000,39649,坡道平面,29.01,950000,,RPQQMLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1020108,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.9,3,2,2,有,無,6550000,43113,坡道平面,29.01,950000,,RPRQMLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010831,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.33,3,2,2,有,無,6280000,39110,坡道機械,41.44,1200000,,RPSQMLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,19.75,住,,,1010916,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.61,3,2,2,有,無,5900000,40034,坡道機械,20.72,700000,,RPUQMLQKMHIFFBB18CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010801,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.75,3,2,2,有,無,5650000,36149,坡道平面,27.35,900000,,RPXQMLQKMHIFFBB48CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010804,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,5700000,38052,坡道機械,20.72,700000,,RPORMLQKMHIFFBB67CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010416,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.41,3,2,2,有,無,5830000,36758,坡道平面,29.01,1000000,,RPPRMLQKMHIFFBB77CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010919,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,5650000,39193,坡道機械,20.72,500000,,RPQRMLQKMHIFFBB87CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010914,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,5780000,40183,坡道機械,20.72,500000,,RPRRMLQKMHIFFBB97CB
北屯區,房地(土地+建物)+車位,軍和段151~180地號,20.09,住,,,1010909,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,6000000,40335,坡道機械,20.72,700000,,RPSRMLQKMHIFFBB08CB
