編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPLMHIFFDQ56CA,20,214.00,見其他登記事項,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPSTMLNLMHIFFDQ07CA,,169.40,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLMHIFFDQ56DA,,209.39,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLMHIFFDQ76DA,,184.05,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLMHIFFCQ96DA,1,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPRNMLPLMHIFFDQ66DA,,199.14,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKMHIFFDQ78DA,32,94.02,住家用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層
RPPNMLLKMHIFFEQ78EA,22,148.65,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層
RPSNMLLKMHIFFBQ58CA,6,212.16,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層
RPXNMLKKMHIFFCQ09CA,1,149.93,見其他登記事項,鋼筋混凝土造,101年5月23日,四層,二層 三層 一層 四層
RPSNMLPKMHIFFDQ56CA,7,181.24,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層
RPTNMLKMMHIFFDQ98CA,18,81.13,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,三層
RPTNMLKMMHIFFDQ98CA,18,17.18,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPTNMLKMMHIFFDQ98CA,18,19.66,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPTNMLPLMHIFFDQ86DA,,173.32,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKMHIFFDQ68CA,36,87.10,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPPNMLPLMHIFFDQ09DA,,192.52,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKMHIFFDQ09CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUNMLMKMHIFFDQ09CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLMKMHIFFDQ09CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLMKMHIFFDQ09CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLMKMHIFFDQ98CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,四層 一層 二層 三層
RPTNMLMKMHIFFDQ98CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTNMLMKMHIFFDQ98CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTNMLMKMHIFFDQ98CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLLKMHIFFDQ66CA,10,86.76,住家用,鋼筋混凝土造,92年5月30日,三層,一層 二層 三層
RPQNMLKLMHIFFDQ58CA,33,95.66,住家用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層
RPTNMLQKMHIFFCQ66CA,24,104.28,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLKMHIFFCQ68DA,32,82.08,住家用,加強磚造,70年2月15日,二層,一層 二層 騎樓
RPTNMLLJNHIFFDQ88CA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPTNMLLJNHIFFDQ88CA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLLJNHIFFDQ98CA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPUNMLLJNHIFFDQ98CA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLMKMHIFFBQ78DA,31,100.35,住商用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層
RPVNMLLJNHIFFDQ09CA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPVNMLLJNHIFFDQ09CA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSOMLPLMHIFFDQ76CA,35,82.00,,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPQNMLQJNHIFFCQ98CA,20,140.99,住家用,鋼筋混凝土造,82年3月8日,二層,二層 電梯樓梯間 夾層 一層
RPVNMLPKMHIFFDQ07EA,33,112.71,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPUNMLMKMHIFFBQ88CA,29,99.36,住家用,鋼筋混凝土加強磚造,73年2月6日,二層,一層 二層 騎樓
RPPNMLMKMHIFFBQ38CA,5,291.06,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLMKMHIFFBQ38CA,5,5.15,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLMKMHIFFBQ38CA,5,32.78,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLLLMHIFFCQ48CA,20,155.14,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPQNMLMKMHIFFBQ48CA,9,202.07,住商用,鋼筋混凝土造,93年5月24日,四層,一層 二層 三層 四層
RPOOMLLKMHIFFDQ48CA,5,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,三層 四層 一層 二層
RPWNMLMKMHIFFDQ66CA,1,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWNMLMKMHIFFDQ66CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLMKMHIFFDQ66CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLMKMHIFFDQ66CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLQJNHIFFCQ66CA,,221.20,見其他登記事項,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPVNMLMKMHIFFDQ56CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPVNMLMKMHIFFDQ56CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVNMLMKMHIFFDQ56CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLMKMHIFFDQ56CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPOMLLKMHIFFDQ58CA,5,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層
RPRNMLMLMHIFFCQ78CA,35,52.15,住家用,見其他登記事項,67年1月1日,一層,一層
RPOOMLLJNHIFFDQ48CA,17,70.64,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,二層
RPOOMLLJNHIFFDQ48CA,17,12.77,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPRNMLQKMHIFFCQ09CA,32,269.78,住家用,鋼筋混凝土加強磚造,70年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUTMLNLMHIFFDQ27CA,,162.75,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,二層 三層 一層 見其他登記事項
RPQNMLQKMHIFFDQ66EA,33,97.50,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPVNMLTKMHIFFCQ17CA,18,204.89,住家用,鋼筋混凝土造,83年10月29日,四層,一層 二層 三層 四層
RPRNMLQKMHIFFBQ98CA,17,296.75,農舍,鋼筋混凝土加強磚造,84年12月29日,三層,一層 二層 三層
RPSNMLQJNHIFFCQ56CA,1,237.89,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPPNMLPLMHIFFCQ88CA,9,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,二層 三層 一層
RPQNMLPLMHIFFCQ98CA,9,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPQQMLNLMHIFFDQ66DA,,179.02,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJNHIFFDQ76CA,18,178.63,住家用,鋼筋混凝土造,84年10月2日,三層,一層 二層 三層
RPQOMLLJNHIFFDQ68CA,31,116.18,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPPOMLLJNHIFFDQ58CA,22,219.69,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層
RPSNMLTKMHIFFCQ86CA,32,114.80,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓
RPPNMLPKNHIFFCQ88CA,30,75.54,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPPNMLTKMHIFFCQ56CA,7,195.98,見其他登記事項,鋼筋混凝土造,95年4月24日,四層,一層 二層 三層 四層
RPVNMLOKNHIFFDQ86CA,19,172.42,住家用,鋼筋混凝土造,83年1月13日,四層,一層 二層 三層 四層
RPQOMLNKNHIFFDQ98CA,7,146.21,住家用,鋼筋混凝土造,94年12月29日,三層,三層 一層 二層
RPSNMLNLMHIFFCQ98CA,36,1545.83,見其他登記事項,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層 騎樓 地下層
RPSNMLNLMHIFFCQ98CA,36,34.67,見其他登記事項,鋼筋混凝土加強磚造,66年1月8日,一層,一層
RPSNMLNLMHIFFCQ98CA,31,431.58,見其他登記事項,見其他登記事項,71年8月7日,一層,一層
RPSNMLNLMHIFFCQ98CA,36,1857.24,見其他登記事項,見其他登記事項,66年1月17日,一層,一層
RPSNMLNLMHIFFCQ98CA,37,85.40,見其他登記事項,鋼筋混凝土加強磚造,65年7月23日,一層,一層
RPSNMLNLMHIFFCQ98CA,36,2193.36,見其他登記事項,見其他登記事項,66年1月28日,一層,一層
RPSNMLNLMHIFFCQ98CA,36,1388.42,見其他登記事項,見其他登記事項,66年1月28日,一層,一層
RPSNMLNLMHIFFCQ98CA,36,330.62,見其他登記事項,見其他登記事項,66年1月28日,一層,一層
RPSNMLNLMHIFFCQ98CA,36,321.20,見其他登記事項,見其他登記事項,66年1月28日,一層,一層
RPUOMLNLMHIFFDQ76CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 四層 三層
RPUOMLNLMHIFFDQ76CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUOMLNLMHIFFDQ76CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUOMLNLMHIFFDQ76CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRPMLNLMHIFFDQ56CA,1,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,四層 一層 二層 三層
RPRPMLNLMHIFFDQ56CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPRPMLNLMHIFFDQ56CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPRPMLNLMHIFFDQ56CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPQPMLNLMHIFFDQ09CA,1,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPQPMLNLMHIFFDQ09CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPQPMLNLMHIFFDQ09CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPQPMLNLMHIFFDQ09CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLKMMHIFFDQ09CA,20,175.89,住家用,鋼筋混凝土造,82年7月20日,四層,一層 二層 三層 四層
RPUNMLMLMHIFFCQ09CA,31,95.35,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPSNMLOLMHIFFDQ56CA,16,68.95,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,五層
RPSNMLOLMHIFFDQ56CA,16,11.73,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPSNMLOLMHIFFDQ56CA,16,12.02,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPTNMLOLMHIFFEQ76CA,34,189.56,住家用,鋼筋混凝土加強磚造,68年5月25日,二層,一層 二層
RPTNMLMLMHIFFBQ98DA,17,144.00,住家用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPTNMLKMMHIFFCQ88CA,17,240.24,住商用,鋼筋混凝土造,85年3月15日,四層,四層 一層 二層 三層 騎樓
RPSNMLTKMHIFFBQ86DA,28,295.68,見其他登記事項,見其他登記事項,74年7月27日,一層,一層
RPSNMLTKMHIFFBQ86DA,28,51.43,見其他登記事項,鋼筋混凝土加強磚造,74年7月27日,一層,一層
RPSNMLTKMHIFFBQ86DA,28,152.18,見其他登記事項,鋼筋混凝土加強磚造,74年7月27日,一層,一層
RPPNMLLJNHIFFEQ58CA,20,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,八層
RPPNMLLJNHIFFEQ58CA,20,7.31,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLLJNHIFFEQ58CA,20,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPUPMLNLMHIFFDQ86CA,1,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 四層 三層
RPUPMLNLMHIFFDQ86CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUPMLNLMHIFFDQ86CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUPMLNLMHIFFDQ86CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVPMLNLMHIFFDQ96CA,1,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPVPMLNLMHIFFDQ96CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVPMLNLMHIFFDQ96CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVPMLNLMHIFFDQ96CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWPMLNLMHIFFDQ07CA,1,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWPMLNLMHIFFDQ07CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWPMLNLMHIFFDQ07CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWPMLNLMHIFFDQ07CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWOMLNLMHIFFDQ96CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWOMLNLMHIFFDQ96CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWOMLNLMHIFFDQ96CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWOMLNLMHIFFDQ96CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXOMLNLMHIFFDQ07CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPXOMLNLMHIFFDQ07CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXOMLNLMHIFFDQ07CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXOMLNLMHIFFDQ07CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPQNMLOLMHIFFCQ88CA,19,210.77,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPSOMLPLMHIFFCQ66CA,46,66.25,住家用,見其他登記事項,56年6月15日,一層,
RPSNMLPLMHIFFCQ56CA,20,164.31,住家用,鋼筋混凝土造,82年5月7日,三層,二層 一層 三層 電梯樓梯間
RPPNMLRLMHIFFCQ09CA,32,169.65,住家用,鋼筋混凝土加強磚造,69年10月27日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPTNMLNKNHIFFCQ09CA,17,183.96,住家用,鋼筋混凝土造,85年5月3日,三層,
RPSPMLNLMHIFFDQ66CA,1,201.51,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSPMLNLMHIFFDQ66CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSPMLNLMHIFFDQ66CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSPMLNLMHIFFDQ66CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPNMLLKNHIFFCQ48CA,33,99.36,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPVNMLKKNHIFFCQ98CA,1,141.70,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPSOMLNLMHIFFDQ56CA,5,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,二層 一層 三層 四層
RPROMLNLMHIFFDQ09CA,5,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層
RPQOMLNLMHIFFDQ98CA,5,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,二層 三層 四層 一層
RPQNMLNLMHIFFDQ88CA,19,209.52,住家用,鋼筋混凝土造,82年11月22日,三層,夾層 一層 二層 三層
RPVNMLNLMHIFFDQ76CA,16,151.56,見其他登記事項,鋼筋混凝土造,85年11月22日,四層,
RPTNMLOLMHIFFCQ56CA,11,127.88,住家用,鋼筋混凝土造,91年1月14日,三層,
RPTNMLQLMHIFFBQ66CA,29,77.94,住商用,鋼筋混凝土造,73年3月19日,三層,一層 二層 三層 騎樓
RPVOMLPLMHIFFCQ96CA,16,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,四層
RPPNMLOLMHIFFCQ78CA,1,176.35,住家用,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNLMHIFFCQ09CA,1,218.18,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPWNMLMLMHIFFBQ56CA,18,49.47,住家用,鋼筋混凝土造,84年7月4日,七層,六層
RPWNMLMLMHIFFBQ56CA,18,49.47,住家用,鋼筋混凝土造,84年7月4日,七層,六層
RPRNMLSJNHIFFEQ96DA,6,117.98,見其他登記事項,見其他登記事項,96年9月3日,一層,一層
RPXNMLOLMHIFFDQ07CA,4,142.12,住家用,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層
RPVNMLTLMHIFFDQ37CA,32,99.81,住家用,鋼筋混凝土加強磚造,70年8月26日,二層,一層 二層 騎樓
RPUNMLPLMHIFFCQ86DA,17,68.87,住家用,鋼筋混凝土造,85年8月24日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLQLMHIFFDQ17CA,9,16.26,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,五層
RPWNMLQLMHIFFDQ17CA,9,4.65,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPOOMLOLMHIFFDQ88CA,4,151.39,見其他登記事項,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLMHIFFCQ07EA,30,65.03,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,二層 騎樓 一層 電梯樓梯間
RPWNMLTLMHIFFCQ37CA,18,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLTLMHIFFCQ47CA,20,91.15,國民住宅,鋼筋混凝土造,82年2月17日,五層,五層
RPSNMLNLMHIFFBQ98DA,19,84.37,住家用,鋼筋混凝土造,83年9月10日,十三層,十三層
RPSNMLNLMHIFFBQ98DA,19,11.73,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPSNMLNLMHIFFBQ98DA,19,23.89,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPQNMLNKNHIFFBQ78DA,17,262.74,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPRNMLQLMHIFFBQ09CA,24,189.24,住家用,鋼筋混凝土造,78年8月2日,三層,一層 二層 三層
RPWNMLPKNHIFFCQ96CA,31,93.30,住家用,鋼筋混凝土加強磚造,71年2月11日,二層,
RPRNMLRKNHIFFCQ66CA,22,183.49,農舍,鋼造,80年2月12日,一層,一層
RPUNMLTLMHIFFCQ17CA,17,95.23,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,八層
RPUNMLTLMHIFFCQ17CA,17,29.31,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPUNMLTLMHIFFCQ17CA,17,3.00,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPUNMLTLMHIFFCQ17CA,17,.08,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,
RPVNMLNJNHIFFCQ56CA,19,160.39,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLMHIFFDQ98DA,6,203.02,見其他登記事項,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPQNMLQKNHIFFCQ09CA,21,164.19,住家用,鋼筋混凝土造,81年8月14日,三層,電梯樓梯間 夾層 一層 二層 三層
RPPNMLTKNHIFFCQ66CA,,221.20,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 四層 三層
RPPNMLTKNHIFFCQ66CA,,221.20,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPSNMLPLMHIFFBQ09CA,9,185.65,住家用,鋼筋混凝土造,93年6月2日,四層,一層 二層 三層 四層
RPXNMLPLMHIFFDQ17CA,10,21.92,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,一層
RPTNMLPLMHIFFBQ66DA,34,34.10,住商用,鋼筋混凝土加強磚造,67年10月14日,三層,一層 二層 三層 騎樓
RPVNMLKLNHIFFDQ56CA,11,173.95,住商用,鋼筋混凝土造,91年1月30日,四層,四層 一層 二層 三層
RPPNMLKLNHIFFDQ68DA,9,201.09,住商用,鋼筋混凝土造,93年7月28日,四層,三層 四層 一層 二層
RPQNMLKMMHIFFCQ68DA,20,129.10,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLMHIFFDQ09CA,20,164.94,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層
RPPNMLRLMHIFFBQ98CA,8,17.25,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPPNMLRLMHIFFBQ98CA,8,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLRLMHIFFBQ98CA,8,9.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLTLMHIFFCQ66CA,1,237.86,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPRNMLTLMHIFFDQ07DA,20,2.36,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLTLMHIFFDQ07DA,20,15.83,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPRNMLTLMHIFFDQ07DA,20,73.06,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,七層
RPQNMLTLMHIFFBQ66CA,5,299.08,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,地下一層 一層 三層 四層 二層
RPQNMLTLMHIFFBQ66CA,5,5.30,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLTLMHIFFBQ66CA,5,33.76,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPOOMLQJNHIFFDQ98CA,33,95.50,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層
RPQNMLLJNHIFFDQ58CA,5,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,三層 一層 二層 四層
RPPNMLNJNHIFFCQ58CA,12,133.60,住家用,鋼筋混凝土造,89年11月4日,三層,一層 二層 三層
RPVNMLNLNHIFFCQ76CA,11,99.13,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPVNMLNLNHIFFCQ76CA,11,11.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPVNMLNLNHIFFCQ76CA,11,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPROMLRJNHIFFDQ76CA,17,69.93,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,八層
RPROMLRJNHIFFDQ76CA,17,12.59,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPROMLRJNHIFFDQ76CA,17,8.68,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPPNMLLLNHIFFDQ68CA,34,114.13,住家用,鋼筋混凝土加強磚造,68年4月1日,一層,一層
RPORMLLJNHIFFDQ78CA,20,80.77,住家用,鋼筋混凝土造,82年9月7日,三層,二層 三層 一層
RPPNMLNJNHIFFBQ58DA,17,188.15,住家用,鋼筋混凝土加強磚造,85年1月17日,三層,一層 二層 三層
RPPNMLNJNHIFFBQ58DA,17,15.94,見其他登記事項,鋼筋混凝土加強磚造,85年1月17日,,
RPPNMLRJNHIFFDQ09CA,11,162.29,見其他登記事項,鋼筋混凝土造,91年6月17日,三層,二層 三層 一層
RPQOMLQJNHIFFDQ76EA,5,198.50,見其他登記事項,鋼筋混凝土造,97年5月16日,四層,一層 二層 三層 四層
RPXNMLKMMHIFFCQ86EA,19,459.06,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPPNMLQJNHIFFDQ56EA,5,195.33,見其他登記事項,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJNHIFFDQ66EA,5,197.64,見其他登記事項,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMMHIFFBQ68CA,11,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,二層
RPXNMLKLNHIFFCQ66CA,17,1082.69,見其他登記事項,鋼造,85年1月31日,一層,一層
RPQNMLTKNHIFFCQ76CA,21,119.52,住家用,加強磚造,81年8月3日,二層,一層 二層 電梯樓梯間
RPRNMLTKNHIFFCQ86CA,31,121.17,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPWNMLRLNHIFFCQ37DA,16,206.02,住家用,鋼筋混凝土造,86年4月11日,四層,電梯樓梯間 一層 二層 三層 四層
RPPNMLTJNHIFFBQ09CA,20,93.93,住家用,鋼筋混凝土造,82年7月12日,七層,五層
RPPNMLLJNHIFFDQ68EA,32,103.32,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層
RPPNMLSKNHIFFDQ66CA,31,89.52,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓
RPPNMLRJNHIFFEQ56CA,1,221.77,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPTNMLRJNHIFFDQ86CA,33,113.36,住家用,鋼筋混凝土加強磚造,68年11月2日,二層,一層 二層
RPVOMLQJNHIFFDQ07CA,7,168.00,住商用,鋼筋混凝土造,94年11月14日,四層,一層 二層 三層 四層
RPQNMLLKNHIFFCQ58CA,20,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPQNMLLKNHIFFCQ58CA,20,8.04,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPQNMLLKNHIFFCQ58CA,20,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
