編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXTMLQLKHIFFCA68CB,中山段一小段,1.97,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,1.78,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,2.05,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,2.19,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,1.78,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,2.01,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,2.03,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,4.42,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,1.73,都市：商
RPUTMLQLKHIFFCA38CB,中山段一小段,1.96,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,1.80,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,2.06,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,2.21,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,1.80,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,2.02,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,2.05,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,4.45,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,1.74,都市：商
RPWTMLQLKHIFFCA58CB,中山段一小段,1.97,都市：商
RPUNMLKLLHIFFBA27DB,直興段一小段,10.59,都市：商
RPUOMLPJLHIFFBA67DB,直興段一小段,4.56,都市：商
RPPNMLKLLHIFFBA76DB,直興段一小段,9.63,都市：商
RPRNMLKLLHIFFBA96DB,直興段一小段,13.74,都市：商
RPVNMLKLLHIFFBA37DB,直興段一小段,10.59,都市：商
RPTNMLKLLHIFFBA17DB,直興段一小段,11.17,都市：商
RPWNMLKLLHIFFBA47DB,直興段一小段,10.66,都市：商
RPVOMLPLLHIFFBA97DB,臨沂段二小段,.28,都市：住
RPWOMLPLLHIFFBA08DB,臨沂段二小段,.28,都市：住
RPQNMLKLLHIFFBA86DB,直興段一小段,15.54,都市：商
RPPPMLPLLHIFFBA47DB,臨沂段二小段,.28,都市：住
RPQQMLPLLHIFFBA67DB,臨沂段二小段,.36,都市：住
RPXPMLPLLHIFFBA28DB,臨沂段二小段,.29,都市：住
RPWPMLPLLHIFFBA18DB,臨沂段二小段,.29,都市：住
RPUPMLPLLHIFFBA97DB,臨沂段二小段,.29,都市：住
RPTQMLPLLHIFFBA97DB,臨沂段二小段,.36,都市：住
RPVQMLPLLHIFFBA18DB,臨沂段二小段,.23,都市：住
RPSQMLPLLHIFFBA87DB,臨沂段二小段,.36,都市：住
RPXQMLPLLHIFFBA38DB,臨沂段二小段,.26,都市：住
RPSPMLPLLHIFFBA77DB,臨沂段二小段,.28,都市：住
RPRQMLPLLHIFFBA77DB,臨沂段二小段,.36,都市：住
RPVNMLQLLHIFFBA97DB,臨沂段二小段,.34,都市：住
RPXNMLQLLHIFFBA18DB,臨沂段二小段,.34,都市：住
RPROMLQLLHIFFBA67DB,臨沂段二小段,.34,都市：住
RPPOMLQLLHIFFBA47DB,臨沂段二小段,.34,都市：住
RPQOMLQLLHIFFBA57DB,臨沂段二小段,.34,都市：住
RPVOMLQLLHIFFBA08DB,臨沂段二小段,.36,都市：住
RPSOMLQLLHIFFBA77DB,臨沂段二小段,.34,都市：住
RPXOMLQLLHIFFBA28DB,臨沂段二小段,.36,都市：住
RPUOMLQLLHIFFBA97DB,臨沂段二小段,.26,都市：住
RPWOMLQLLHIFFBA18DB,臨沂段二小段,.36,都市：住
RPTQMLQLLHIFFBA08DB,臨沂段二小段,.34,都市：住
RPUQMLQLLHIFFBA18DB,臨沂段二小段,.34,都市：住
RPORMLQLLHIFFBA67DB,臨沂段二小段,.37,都市：住
RPOPMLQLLHIFFBA47DB,臨沂段二小段,.36,都市：住
RPXPMLQLLHIFFBA38DB,臨沂段二小段,.29,都市：住
RPWPMLQLLHIFFBA28DB,臨沂段二小段,.35,都市：住
RPQQMLQLLHIFFBA77DB,臨沂段二小段,.28,都市：住
RPOQMLQLLHIFFBA57DB,臨沂段二小段,.29,都市：住
RPWPMLSLLHIFFCA58DB,正義段一小段,22.86,都市：商
RPRTMLSLLHIFFCA48DB,正義段一小段,21.91,都市：商
RPWSMLSLLHIFFCA88DB,正義段一小段,21.91,都市：商
RPTTMLSLLHIFFCA68DB,正義段一小段,21.91,都市：商
RPUNMLQLLHIFFAA67CB,永昌段六小段,24.35,都市：住
RPUNMLQLLHIFFAA67CB,永昌段六小段,14.01,都市：住
RPSOMLNLMHIFFCA57CB,潭美段五小段,48.20,都市：住
RPPSMLQLMHIFFCA97CB,康寧段三小段,11.48,都市：住
RPVPMLNLMHIFFCA97CB,潭美段五小段,48.20,都市：住
RPUSMLQLMHIFFCA48CB,康寧段三小段,24.08,都市：住
RPRSMLQLMHIFFCA18CB,康寧段三小段,11.52,都市：住
RPSSMLQLMHIFFCA28CB,康寧段三小段,34.56,都市：住
RPWSMLQLMHIFFCA68CB,康寧段三小段,26.23,都市：住
RPVSMLQLMHIFFCA58CB,康寧段三小段,27.92,都市：住
RPXSMLQLMHIFFCA78CB,康寧段三小段,28.11,都市：住
RPPTMLQLMHIFFCA08CB,康寧段三小段,24.08,都市：住
RPOTMLQLMHIFFCA97CB,康寧段三小段,30.07,都市：住
RPQTMLQLMHIFFCA18CB,康寧段三小段,36.10,都市：住
RPTTMLQLMHIFFCA48CB,康寧段三小段,26.23,都市：住
RPUTMLQLMHIFFCA58CB,康寧段三小段,11.48,都市：住
RPRTMLQLMHIFFCA28CB,康寧段三小段,24.04,都市：住
RPVTMLQLMHIFFCA68CB,康寧段三小段,26.23,都市：住
RPXTMLQLMHIFFCA88CB,康寧段三小段,27.88,都市：住
RPOUMLQLMHIFFCA08CB,康寧段三小段,11.48,都市：住
RPVOMLTLMHIFFAA28CB,河堤段四小段,.25,都市：住
RPQQMLTLMHIFFAA97CB,河堤段四小段,.25,都市：住
RPWQMLTLMHIFFAA58CB,河堤段四小段,.25,都市：住
RPWPMLSLLHIFFDA68DB,新光段二小段,173.85,都市：住
RPXPMLSLLHIFFDA78DB,新光段二小段,87.83,都市：住
RPSPMLSLLHIFFDA28DB,新光段二小段,173.85,都市：住
RPUPMLSLLHIFFDA48DB,新光段二小段,82.75,都市：住
RPQRMLTLMHIFFAA08CB,河堤段四小段,.25,都市：住
RPSRMLTLMHIFFAA28CB,河堤段四小段,.25,都市：住
RPXOMLKMMHIFFAA67CB,河堤段四小段,.16,都市：住
RPWNMLKMMHIFFAA47CB,河堤段四小段,.41,都市：住
RPPPMLKMMHIFFAA96CB,河堤段四小段,.16,都市：住
RPVOMLKMMHIFFAA47CB,河堤段四小段,.16,都市：住
RPTRMLTLMHIFFAA38CB,河堤段四小段,.32,都市：住
RPQOMLSLLHIFFDA97DB,新光段二小段,84.57,都市：住
RPPPMLSLLHIFFDA97DB,新光段二小段,87.47,都市：住
RPQPMLSLLHIFFDA08DB,新光段二小段,88.20,都市：住
RPSNMLKMMHIFFAA07CB,河堤段四小段,.41,都市：住
RPRPMLKMMHIFFAA17CB,河堤段四小段,.16,都市：住
RPWPMLKMMHIFFAA67CB,河堤段四小段,.16,都市：住
RPVQMLKMMHIFFAA67CB,河堤段四小段,.41,都市：住
RPWQMLKMMHIFFAA77CB,河堤段四小段,.41,都市：住
RPSRMLKMMHIFFAA47CB,河堤段四小段,.25,都市：住
RPXPMLKMMHIFFAA77CB,河堤段四小段,.41,都市：住
RPUSMLKMMHIFFAA77CB,河堤段四小段,.25,都市：住
RPTSMLKMMHIFFAA67CB,河堤段四小段,.25,都市：住
RPTRMLKMMHIFFAA57CB,河堤段四小段,.41,都市：住
RPSSMLKMMHIFFAA57CB,河堤段四小段,.25,都市：住
RPQSMLKMMHIFFAA37CB,河堤段四小段,.25,都市：住
