鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,土地,福興段1531~1560地號,134.65,,一般農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303400,9680,,0.0,0,,RPRNMLMLKHIFFDN38CA
大村鄉,土地,鎮安段781~810地號,96.35,住,,,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,14219,,0.0,0,,RPWNMLNKLHIFFDN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮工業東二路1~30號,3010.45,,工業區,丁種建築用地,1011228,土地1建物3車位0,見其他登記事項，一層，二層,二層,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0930225,1424.61,3,1,2,有,無,54000000,37905,,0.0,0,,RPPNMLQJLHIFFCN38CA
鹿港鎮,土地,振興段2821~2850地號,1998.0,,特定農業區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,3468,,0.0,0,,RPRNMLTKLHIFFCN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子腳?路31~60號,102.0,住,,,1020122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881126,146.93,4,1,3,有,無,4320000,29402,,0.0,0,,RPTNMLLLKHIFFHN88CA
二林鎮,土地,新生段91~120地號,133.0,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18045,,0.0,0,,RPPNMLMLKHIFFGN48CA
二林鎮,土地,段61~90地號,9171.0,農,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1090,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLKHIFFGN09CA
彰化市,土地,牛稠子段牛稠子小段91~120地號,1.43,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,17483,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMLKHIFFAN08DA
彰化市,房地(土地+建物),彰化縣彰化巿永芳路432巷91~120號,97.0,住,,,1020131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830708,165.65,0,0,0,無,無,3200000,19318,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLKHIFFAN18DA
彰化市,土地,茄苳段631~660地號,114.68,,特定農業區,甲種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,10900,,0.0,0,,RPTNMLNLKHIFFAN48DA
彰化市,房地(土地+建物),彰化縣彰化巿仁愛路61~90號,82.0,住,,,1020201,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690408,217.8,7,1,4,有,無,16000000,73462,,0.0,0,急售,RPUNMLLJLHIFFAN28DA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路二段271~300號,130.33,商,,,1020129,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0910531,335.08,6,4,5,有,無,8000000,23875,,0.0,0,,RPPNMLQLKHIFFEN68CA
田中鎮,土地,大崙段61~90地號,131.38,,特定農業區,甲種建築用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6089,,0.0,0,,RPSNMLQLKHIFFEN98CA
田中鎮,土地,大崙段61~90地號,136.08,,特定農業區,甲種建築用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5879,,0.0,0,,RPTNMLQLKHIFFEN09CA
溪州鄉,土地,舊眉段361~390地號,4820.0,,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1701,,0.0,0,,RPSNMLMLKHIFFFN68CA
田中鎮,房地(土地+建物),彰化縣田中鎮民族二街16巷1~30號,93.64,住,,,1020223,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,85.9,3,2,2,有,無,1500000,17462,,0.0,0,,RPPNMLNKLHIFFEN38CA
員林市,土地,新林厝段541~570地號,59.42,住,,,1011203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6732,,0.0,0,,RPPNMLMLKHIFFDN28DA
溪州鄉,土地,和平段631~660地號,1690.0,,特定農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2551900,1510,,0.0,0,,RPRNMLLLKHIFFFN58DA
北斗鎮,土地,光復段1231~1260地號,156.67,住,,,1020204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,12702,,0.0,0,,RPSNMLLLKHIFFFN68DA
溪湖鎮,土地,西溪段1021~1050地號,2027.0,工,,,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,24174,,0.0,0,,RPRNMLLLKHIFFHN78DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湖西里二溪路一段286巷3弄1~30號,103.0,住,,,1020109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000406,226.2,4,2,4,有,無,7800000,34483,,0.0,0,本買賣價金包含增建或未登記建物、採光罩及其他附屬設備等。,RPWNMLLLKHIFFHN66DA
北斗鎮,土地,大新段841~870地號,213.34,,鄉村區,乙種建築用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843190,8640,,0.0,0,,RPTNMLKLLHIFFFN78DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰南路二段348巷151~180號,24.13,,山坡地保育區,丙種建築用地,1020128,土地9建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,79.79,3,2,2,有,有,2330000,29202,坡道平面,0.0,0,,RPQOMLPJLHIFFAN48EA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路481~510號,442.0,住,,,1011231,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700812,156.3,4,2,3,有,無,22756700,145596,,0.0,0,本不動產交易於簽約時其交易總價為2236萬元，因分割後面積增加2.7075坪，實際成交價為2275萬6700元含增建或未登記建物。,RPVOMLQJLHIFFAN09EA
二林鎮,土地,偉糖段241~270地號,2562.97,,鄉村區,乙種建築用地,1011231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11405623,4450,,0.0,0,,RPWNMLNLKHIFFGN76DA
田尾鄉,土地,頂豐段481~510地號,468.33,其他,鄉村區,乙種建築用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2154333,4600,,0.0,0,,RPRNMLMLKHIFFFN68DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路751~780號,13.82,住,,,1020130,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,72.79,3,1,2,有,有,1600000,21981,,0.0,0,,RPUNMLMLKHIFFFN98DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰化縣埤頭鄉永豐村興安街211~240號,172.36,住,,,1020111,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010821,203.91,3,2,4,有,無,7000000,34329,,0.0,0,,RPPNMLQLKHIFFFN88DA
社頭鄉,土地,新埤清段31~60地號,360.39,,鄉村區,乙種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHIFFEN98CA
北斗鎮,土地,螺陽段511~540地號,1181.0,,特定農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2540,,0.0,0,親友、員工或其他特殊關係間之交易。依協議買受不動產價格兩願,RPPNMLNLKHIFFFN48CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段7巷1~30號,95.56,住,特定農業區,甲種建築用地,1011225,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010619,139.88,3,2,3,有,無,4800000,34315,,0.0,0,,RPPNMLQJLHIFFFN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段7巷1~30號,98.56,住,特定農業區,甲種建築用地,1011215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,74.53,3,2,3,有,無,4800000,64404,,0.0,0,,RPQNMLQJLHIFFFN78CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路一段7巷1~30號,100.56,住,特定農業區,甲種建築用地,1011231,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010619,155.18,3,2,3,有,無,4800000,30932,,0.0,0,,RPRNMLQJLHIFFFN88CA
溪州鄉,土地,下霸段421~450地號,1885.0,農,特定農業區,農牧用地,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508000,800,,0.0,0,,RPXNMLMKLHIFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路399巷61~90號,76.29,住,特定農業區,甲種建築用地,1011230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850529,140.24,4,2,3,有,無,2750000,19609,,0.0,0,,RPPNMLQKLHIFFFN78CA
大村鄉,土地,黃厝段黃厝小段31~60地號,1393.63,,山坡地保育區,林業用地,1020128,土地40建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,696,,0.0,0,,RPQOMLMLLHIFFDN48CA
秀水鄉,土地,金興段571~600地號,7.0,農,特定農業區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2857,,0.0,0,,RPTNMLMLKHIFFAN38DA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段920巷61~90號,124.0,住,,,1020117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631122,90.38,3,2,2,有,無,3940000,43594,,0.0,0,,RPPNMLMLKHIFFAN97DA
花壇鄉,土地,新灣子口段571~600地號,97.48,住,鄉村區,乙種建築用地,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,34571,,0.0,0,,RPQNMLPKLHIFFAN38DA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路五段七巷1~30號,62.81,住,鄉村區,乙種建築用地,1020118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700604,99.78,3,1,2,有,無,2850000,28563,,0.0,0,,RPQNMLMLKHIFFCN28DA
二林鎮,土地,新生段331~360地號,196.0,住,,,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,24082,,0.0,0,,RPQNMLPLKHIFFGN88CA
芳苑鄉,土地,福海段781~810地號,675.66,,一般農業區,農牧用地,1020103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,962,,0.0,0,建地每坪6000元旱地每坪3000元家屬間財產交換,RPPNMLNKLHIFFGN58CA
芳苑鄉,土地,福海段781~810地號,676.5,,鄉村區,乙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1848,,0.0,0,每坪6000元家屬間財產交換,RPQNMLNKLHIFFGN68CA
埔鹽鄉,土地,石埤段691~720地號,8.53,,鄉村區,乙種建築用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170545,19994,,0.0,0,,RPRNMLMLKHIFFHN78CA
埔鹽鄉,土地,石埤段691~720地號,42.64,,鄉村區,乙種建築用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852727,19998,,0.0,0,,RPSNMLMLKHIFFHN88CA
溪湖鎮,土地,大竹段271~300地號,66.0,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,60500,,0.0,0,,RPQNMLNKLHIFFHN78CA
溪湖鎮,建物,彰化縣溪湖鎮大竹里6鄰西環路61~90號,0.0,,,,1020130,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,112.0,2,2,2,有,無,1207000,10777,,0.0,0,,RPTNMLNKLHIFFHN09CA
員林市,房地(土地+建物),彰化縣員林鎮南潭路1巷30弄61~90號,77.1,住,鄉村區,乙種建築用地,1020223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,111.42,3,2,2,有,無,5000000,44875,,0.0,0,,RPUNMLNKLHIFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮中山南路1~30號,55.0,商,,,1020124,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660714,187.96,4,2,4,有,無,9000000,47883,,0.0,0,有加建,RPRNMLLLLHIFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮至善街1~30號,78.5,住,,,1020118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630704,156.84,3,2,2,有,無,6960000,44376,,0.0,0,,RPRNMLQLKHIFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路211~240號,80.97,住,,,1020118,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0741211,272.34,5,2,4,有,無,11700000,42961,,0.0,0,,RPSNMLQLKHIFFDN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文成街11巷1~30號,78.0,住,,,1020119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800516,182.46,7,2,3,有,無,5450000,29870,,0.0,0,1.含增建或未登記建物。,RPPNMLPLKHIFFCN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路98巷1~30號,71.9,住,,,1020103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821229,156.81,5,1,5,有,無,5000000,31886,,0.0,0,,RPOOMLNLKHIFFBN08CA
伸港鄉,土地,伸股段151~180地號,657.4,住,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7259011,11042,,0.0,0,向政府機關承購之案件。,RPQNMLSJLHIFFBN58CA
和美鎮,建物,彰化縣和美鎮鎮西路110巷1~30號,0.0,,,,1020123,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830827,156.9,4,3,3,有,無,3900000,24857,,0.0,0,,RPQNMLRKLHIFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同一街121~150號,131.13,住,,,1020116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011001,213.51,4,3,3,有,無,6760000,31661,,0.0,0,,RPPNMLMLLHIFFBN08CA
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里建國北路172巷11弄1~30號,27.65,住,,,1011227,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691118,74.5,3,2,1,有,無,1550000,20805,,0.0,0,,RPTOMLOKLHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿西安里南瑤路327巷1~30號,134.0,住,,,1020129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000406,309.54,4,3,5,有,無,20300000,65581,,0.0,0,,RPRNMLSKLHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市陽明街31~60號,20.76,住,,,1020123,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731204,79.7,3,2,1,有,有,1390000,17440,,0.0,0,總價139萬元正,RPSOMLQJLHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路198巷61~90號,79.0,住,,,1020109,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0900809,264.78,5,3,3,有,無,14100000,53252,,0.0,0,,RPVOMLQJLHIFFAN88CA
彰化市,土地,南郭段南郭小段121~150地號,34.85,住,,,1020127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1286130,36905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLLHIFFAN38CA
花壇鄉,土地,福岩段361~390地號,4503.17,農,山坡地保育區,農牧用地,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7506000,1667,,0.0,0,,RPRNMLLJLHIFFAN87CA
彰化市,土地,三民段451~480地號,16.0,其他,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742400,108900,,0.0,0,,RPVNMLPLKHIFFAN78CA
花壇鄉,土地,新三家春段661~690地號,245.0,,特定農業區,甲種建築用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265352,5165,,0.0,0,,RPPNMLRLKHIFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市彰南路一段215巷31~60號,76.0,其他,鄉村區,乙種建築用地,1010913,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,82.4,3,2,2,有,無,1950000,23665,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。增建部分一併移轉。,RPOOMLNLKHIFFAN97CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉寶溪巷1~30號,86.0,工,,,1020122,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0800812,174.81,5,2,5,有,無,5000000,28602,,0.0,0,,RPPOMLNLKHIFFAN08CA
芬園鄉,土地,嘉北段1081~1110地號,1870.0,,特定農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13090000,7000,,0.0,0,,RPVOMLMLKHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿平和九街1~30號,109.0,住,,,1020205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010531,237.18,4,3,5,有,無,15800000,66616,,0.0,0,,RPWNMLNLKHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段121~150號,192.0,其他,,,1020120,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640513,132.35,6,2,3,有,無,12980000,98073,,0.0,0,,RPROMLNLKHIFFAN28CA
花壇鄉,土地,華南段511~540地號,1208.73,其他,特定農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5485000,4538,,0.0,0,,RPTNMLRLKHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路393巷1~30號,21.9,商,,,1020125,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680731,84.63,3,1,2,有,無,1580000,18670,,0.0,0,,RPROMLPLKHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段325巷80弄31~60號,60.0,,鄉村區,乙種建築用地,1020204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680324,82.53,3,2,3,有,無,3400000,41197,,0.0,0,,RPQNMLKLLHIFFAN87CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路97巷12弄1~30號,106.35,住,,,1020121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720107,107.5,3,2,2,有,無,2780000,25860,,0.0,0,,RPQOMLRJLHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿南瑤里天祥路30巷31~60號,64.5,住,,,1011220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011025,229.66,4,2,4,有,無,10680000,46504,,0.0,0,,RPTNMLSKLHIFFAN88CA
伸港鄉,土地,伸股段181~210地號,5689.7,住,,,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65940898,11590,,0.0,0,,RPRNMLLLLHIFFBN18CA
鹿港鎮,土地,永福段511~540地號,1173.0,住,,,1020103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35483250,30250,,0.0,0,,RPPNMLQLKHIFFCN48CA
福興鄉,土地,福橋段751~780地號,536.25,其他,,,1020129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4826250,9000,,0.0,0,,RPTNMLLJLHIFFCN28CA
福興鄉,土地,福安段871~900地號,3128.4,農,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1298,,0.0,0,,RPPNMLNLKHIFFCN18CA
鹿港鎮,土地,永安段1411~1440地號,1930.0,農,特定農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1813,,0.0,0,含未登記建物。有民情風俗因素之交易。,RPRNMLNLKHIFFCN38CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路9巷91~120號,85.0,,特定農業區,甲種建築用地,1020114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,109.79,4,1,3,有,無,3600000,32790,,0.0,0,,RPQNMLRLKHIFFDN78CA
員林市,土地,大峰段391~420地號,2551.77,,山坡地保育區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104600,433,,0.0,0,,RPRNMLNLKHIFFDN48CA
員林市,土地,惠農段391~420地號,75.58,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9520000,125959,,0.0,0,,RPWNMLMLLHIFFDN98CA
員林市,土地,惠農段391~420地號,142.06,住,,,1011217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15624000,109982,,0.0,0,,RPSOMLMLLHIFFDN68CA
員林市,建物,彰化縣員林鎮新生路541~570號,0.0,,,,1011226,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,415.21000000000004,4,5,5,有,無,9576000,23063,,0.0,0,,RPTOMLMLLHIFFDN78CA
員林市,土地,惠農段391~420地號,71.02,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,109124,,0.0,0,,RPUOMLMLLHIFFDN88CA
員林市,建物,彰化縣員林鎮新生路571~600號,0.0,,,,1011226,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,209.9,3,4,3,有,無,4750000,22630,,0.0,0,,RPVOMLMLLHIFFDN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮景福里萬壽路151~180號,73.76,住,,,1020207,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010529,139.15,3,2,2,有,無,10300000,74021,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊由義務人自行提供屬實。1樓為店舖,RPRNMLKLLHIFFCN18CA
溪湖鎮,土地,大庭段661~690地號,2014.0,農,,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5462,,0.0,0,,RPRNMLPLKHIFFHN09CA
溪湖鎮,土地,顯光段1~30地號,2193.0,農,特定農業區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2326,,0.0,0,,RPRNMLQLKHIFFHN56CA
溪湖鎮,土地,大發段1021~1050地號,1193.0,,特定農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,3504,,0.0,0,,RPPNMLNLKHIFFHN68CA
埔心鄉,土地,東門段1381~1410地號,224.0,住,,,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,26473,,0.0,0,,RPQNMLSLKHIFFHN66CA
溪湖鎮,土地,河興段871~900地號,1270.0,農,特定農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,2000,,0.0,0,,RPQNMLLJLHIFFHN48CA
竹塘鄉,土地,五庄子段91~120地號,2384.0,農,特定農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264800,950,,0.0,0,,RPSNMLOKLHIFFGN98CA
二林鎮,土地,外竹段541~570地號,648.67,其他,鄉村區,乙種建築用地,1020203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4625,,0.0,0,,RPRNMLPLKHIFFGN98CA
竹塘鄉,土地,竹塘段2491~2520地號,418.0,,特定農業區,農牧用地,1020212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418000,1000,,0.0,0,,RPRNMLQLKHIFFGN09CA
彰化市,土地,金馬段811~840地號,357.05,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,25711,,0.0,0,,RPROMLPJLHIFFAN48DA
彰化市,土地,金馬段871~900地號,246.04,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6326303,25712,,0.0,0,,RPSOMLPJLHIFFAN58DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿龍涎北路301~330號,30.69,住,,,1020128,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810724,205.32999999999998,4,2,2,有,有,5300000,25812,坡道平面,0.0,0,,RPRNMLNLKHIFFAN28DA
秀水鄉,土地,埔崙段661~690地號,1771.0,農,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8947602,5052,,0.0,0,,RPXNMLLJLHIFFAN58DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路五段301~330號,76.88,,鄉村區,乙種建築用地,1010917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730303,97.44,4,1,3,有,無,5500000,56445,,0.0,0,,RPOOMLPJLHIFFAN18DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街208巷1~30號,74.0,住,,,1011231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800820,138.09,0,0,0,無,無,3300000,23897,,0.0,0,,RPUNMLNLKHIFFAN58DA
彰化市,土地,聯興段541~570地號,375.54,其他,鄉村區,乙種建築用地,1011124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,13980,,0.0,0,,RPQNMLLJLHIFFAN87DA
員林市,土地,惠農段391~420地號,107.44,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9610000,89445,,0.0,0,,RPOPMLMLLHIFFDN38CA
員林市,建物,彰化縣員林鎮新生路556巷1~30號,0.0,,,,1011226,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,340.96000000000004,4,3,6,有,無,5890000,17275,,0.0,0,,RPPPMLMLLHIFFDN48CA
員林市,土地,惠農段391~420地號,108.26,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,85904,,0.0,0,,RPQPMLMLLHIFFDN58CA
員林市,建物,彰化縣員林鎮新生路556巷1~30號,0.0,,,,1011226,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,347.47,4,3,6,有,無,5700000,16404,,0.0,0,,RPRPMLMLLHIFFDN68CA
員林市,土地,惠農段391~420地號,87.31,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6696000,76692,,0.0,0,,RPWPMLMLLHIFFDN56CA
員林市,建物,彰化縣員林鎮新生路556巷31~60號,0.0,,,,1011226,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,240.07,4,3,4,有,無,4104000,17095,,0.0,0,,RPXPMLMLLHIFFDN66CA
員林市,土地,惠農段391~420地號,87.3,住,,,1011217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,78121,,0.0,0,,RPQQMLMLLHIFFDN68CA
