編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLLJLHIFFAP38CA,保長段保長小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJLHIFFAP38CA,保長段保長小段,4.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHIFFAP28CA,大崙段茄苳腳小段,10.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHIFFAP28CA,大崙段茄苳腳小段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHIFFAP28CA,大崙段茄苳腳小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHIFFAP97CA,保庄段,32.94,都市：住
RPQNMLLJLHIFFAP97CA,保庄段,131.58,都市：住
RPRNMLRJLHIFFDP98CA,仁愛段,23.43,都市：商
RPRNMLPJLHIFFDP78CA,竹圍子段,1384.00,都市：其他
RPQNMLLKLHIFFFP58CA,橋頭段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLLHIFFCP28CA,漢北段,206.74,都市：住
RPPOMLRLKHIFFDP98CA,奮起段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHIFFCP58CA,南榮段,123.23,都市：住
RPPNMLPJLHIFFEP68CA,北港段,97.00,都市：住
RPWNMLOKLHIFFAP09DA,大潭段大潭小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHIFFAP09DA,大潭段大潭小段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHIFFAP97DA,東興段,193.00,都市：住
RPPNMLLJLHIFFAP97DA,東興段,18.00,都市：住
RPPNMLLJLHIFFAP97DA,東興段,15.00,都市：住
RPQOMLPLLHIFFAP78DA,芎蕉段,1277.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFFP38CA,媽埔段,998.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFFP38CA,媽埔段,1802.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHIFFCP58DA,三塊厝段三塊厝小段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKLHIFFAP09DA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHIFFBP68CA,石龜溪段,3962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHIFFBP68CA,東仁段,154.94,非都市：河川區 ; 非都市編定：水利用地
RPSNMLPJLHIFFBP68CA,東仁段,69.48,非都市：河川區 ; 非都市編定：水利用地
RPPNMLRJLHIFFBP58CA,興國段,21.35,都市：住
RPUNMLSJLHIFFAP56DA,石榴段,823.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJLHIFFAP56DA,石榴段,21.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFBP08CA,松竹段,1334.00,都市：農
RPPNMLLKLHIFFBP08CA,松竹段,729.00,都市：農
RPPNMLLKLHIFFBP08CA,松竹段,705.00,都市：農
RPTNMLSJLHIFFAP09DA,溝子埧段溝子埧小段,53.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJLHIFFAP88EA,苦苓腳段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHIFFBP38DA,豐田段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJLHIFFAP66EA,中山段,1522.00,都市：農
RPXNMLPJLHIFFAP66EA,中山段,173.00,都市：農
RPSOMLSKLHIFFDP76CA,新北段,1308.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKLHIFFDP76CA,新北段,1308.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHIFFDP76DA,蕃薯段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHIFFDP86DA,北溪厝段,3114.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHIFFBP98DA,田頭段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJLHIFFCP56EA,崙南段,20.62,都市：住
RPQNMLSJLHIFFBP88DA,茄苳腳段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJLHIFFCP56EA,崙南段,.72,都市：住
RPQNMLSJLHIFFBP88DA,茄苳腳段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFBP88DA,茄苳腳段,4642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHIFFAP58EA,麻園段,3532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJLHIFFAP09EA,芎林段,1071.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHIFFAP58DA,棋盤段,2552.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJLHIFFAP66DA,永昌段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHIFFAP66DA,永昌段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHIFFAP88DA,海豐崙段海豐崙小段,76.00,都市：住
RPOPMLLJLHIFFAP08DA,西華段,83.00,都市：住
RPQNMLOKLHIFFBP58DA,新安段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHIFFBP58DA,新安段,246.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHIFFBP58DA,新安段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHIFFBP58DA,新安段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHIFFFP09CA,許厝寮段後安寮小段,2629.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLSJLHIFFEP56CA,長興段,4.00,都市：其他
RPRNMLSJLHIFFEP56CA,長興段,5.00,都市：其他
RPRNMLSJLHIFFEP56CA,長興段,4.00,都市：其他
RPRNMLSJLHIFFEP56CA,長興段,37.00,都市：其他
RPRNMLSJLHIFFEP56CA,長興段,6.76,都市：其他
RPUPMLRLKHIFFEP17DA,開元段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHIFFEP48DA,新街段,66.00,都市：住
RPRPMLKLLHIFFCP58CA,興西段,6.09,都市：住
RPRPMLKLLHIFFCP58CA,漢南段,99.48,都市：住
RPRPMLKLLHIFFCP58CA,漢南段,17.44,都市：住
RPPNMLOJLHIFFCP38CA,埤頭埧段,418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHIFFEP98CA,青山段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHIFFBP56DA,新安段,56.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHIFFCP88CA,公館段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJLHIFFCP88CA,公館段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJLHIFFDP76CA,新北段,1500.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHIFFDP28CA,越港段,144.00,都市：住
RPPNMLMJLHIFFDP28CA,越港段,11.00,都市：住
RPQNMLQJLHIFFAP48CA,光復段,1702.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHIFFAP48CA,光復段,163.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHIFFAP48CA,光復段,2015.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHIFFAP48CA,光復段,586.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOJLHIFFAP58CA,斗六段,10.57,都市：住
RPRNMLOJLHIFFAP38CA,光明段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJLHIFFAP68CA,斗六段,10.57,都市：住
RPQNMLPJLHIFFAP38CA,大潭段大潭小段,79.45,都市：住
RPQNMLPJLHIFFAP38CA,大潭段大潭小段,14.36,都市：住
RPUNMLMLLHIFFCP88CA,興西段,6.09,都市：住
RPUNMLMLLHIFFCP88CA,漢南段,91.03,都市：住
RPUNMLMLLHIFFCP88CA,漢南段,17.44,都市：住
RPRNMLLLLHIFFCP48CA,興西段,6.09,都市：住
RPRNMLLLLHIFFCP48CA,漢南段,95.17,都市：住
RPRNMLLLLHIFFCP48CA,漢南段,17.44,都市：住
RPPOMLTKLHIFFAP88CA,大潭段社口小段,113.00,都市：工
RPPNMLLLLHIFFCP28CA,興西段,6.09,都市：住
RPPNMLLLLHIFFCP28CA,漢南段,91.87,都市：住
RPPNMLLLLHIFFCP28CA,漢南段,17.44,都市：住
RPPNMLSJLHIFFAP58CA,海豐崙段海豐崙小段,22.00,都市：住
SPTOMLRJLHIFFAP09CA,溝子埧段溝子埧小段,45.03,都市：其他
RPVNMLRJLHIFFAP09CA,大潭段社口小段,88.00,都市：住
RPTOMLRJLHIFFAP98CA,溝子埧段溝子埧小段,53.22,都市：其他
RPQNMLPJLHIFFDP68CA,立仁段,197.38,都市：住
RPPNMLPJLHIFFDP58CA,高北段,4152.95,都市：住
RPVNMLPJLHIFFDP56CA,明正段,19.52,都市：住
RPRNMLLKLHIFFEP58CA,後寮段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHIFFDP09CA,馬鳴段,79.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,4678.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,128.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,371.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,90.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,80.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,18005.00,非都市：特定專用區 ; 非都市編定：國土保安用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,90.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,200.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,4254.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,152.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,78.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,7919.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,151.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQOMLSKLHIFFAP88CA,崁頭厝段,84.00,非都市：特定專用區 ; 非都市編定：水利用地
RPSNMLQJLHIFFEP09CA,三崙段,602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFEP09CA,三崙段,979.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFEP09CA,三崙段,1045.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHIFFEP09CA,北港段,68.00,都市：住
RPRNMLQJLHIFFAP68DA,大北勢段林子頭小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHIFFAP09DA,大埔尾段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHIFFDP78CA,平和厝段,90.22,都市：住
RPPNMLQKLHIFFDP78CA,平和厝段,16.25,都市：住
RPQNMLQKLHIFFDP88CA,平和厝段,98.01,都市：住
RPQNMLQKLHIFFDP88CA,平和厝段,16.25,都市：住
RPPNMLSJMHIFFAP78DA,成功段,171.00,都市：住
RPPNMLSJMHIFFAP78DA,成功段,6.00,都市：其他
RPPNMLPJLHIFFBP48DA,僑真段,72.00,都市：住
RPQNMLQJLHIFFFP98CA,山寮段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFFP78CA,麥豐段,24.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFFP88CA,泰順段,9.89,都市：住
RPRNMLMLLHIFFDP68CA,復興段,83.00,都市：住
RPRNMLMLLHIFFDP68CA,復興段,13.61,都市：住
RPQNMLSJLHIFFAP78DA,水碓段,1703.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFCP98DA,崙南段,64.05,都市：住
RPSNMLQJLHIFFCP98DA,崙南段,14.12,都市：住
RPSNMLQJLHIFFCP98DA,崙南段,12.65,都市：住
RPPNMLKKLHIFFAP97DA,斗六段,215.00,都市：其他
RPPNMLKKLHIFFDP28DA,五間段,65.96,都市：住
RPWNMLMKLHIFFAP88DA,斗六段,19.86,都市：住
RPWNMLMKLHIFFAP88DA,斗六段,.43,都市：住
RPXNMLMKLHIFFAP98DA,大竹圍段,81.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHIFFEP09DA,保安段,2954.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHIFFDP98DA,北溪厝段,163.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHIFFDP98DA,北溪厝段,15.38,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLRJLHIFFDP98DA,北溪厝段,40.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHIFFDP98DA,北溪厝段,7.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRJLHIFFDP66DA,五間段,3.65,都市：住
RPWNMLPJLHIFFDP76DA,大學段,2371.03,都市：住
RPSNMLQJLHIFFAP78DA,大崙段大崙小段,4351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJLHIFFAP68DA,自強段,162.72,都市：住
RPUNMLLKLHIFFDP88DA,蕃薯段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKLHIFFDP88DA,蕃薯段,259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKLHIFFDP88DA,蕃薯段,854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHIFFDP09DA,廉使北段,1.95,都市：其他
RPSNMLQJLHIFFDP09DA,廉使北段,.68,都市：其他
RPSNMLQJLHIFFDP09DA,廉使北段,19.75,都市：其他
RPSNMLQJLHIFFDP09DA,廉使北段,109.08,都市：其他
RPPNMLTKLHIFFEP66DA,東湖段,7023.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKLHIFFDP96CA,新南段,2409.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJNHIFFAP58CA,林頭段,15.03,都市：住
RPSNMLRJLHIFFDP09CA,弘道段,99.00,都市：工
RPPNMLOLLHIFFDP68CA,廉使北段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHIFFDP68CA,廉使北段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHIFFDP68CA,廉使北段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHIFFDP68CA,廉使北段,93.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHIFFDP09CA,平和厝段,84.27,都市：住
RPSNMLQKLHIFFDP09CA,平和厝段,16.25,都市：住
RPTNMLQKLHIFFDP56CA,平和厝段,84.58,都市：住
RPTNMLQKLHIFFDP56CA,平和厝段,16.25,都市：住
RPRNMLQKLHIFFDP98CA,平和厝段,83.97,都市：住
RPRNMLQKLHIFFDP98CA,平和厝段,16.25,都市：住
RPOOMLRJLHIFFAP48CA,嘉東段,116.02,都市：住
RPVNMLPLLHIFFBP66DA,新光段,105.45,都市：住
RPUNMLQJLHIFFDP56CA,立仁段,20.41,都市：住
RPQNMLSJLHIFFDP98CA,平和厝段,99.03,都市：住
RPPOMLQJLHIFFAP48CA,大潭段大潭小段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJLHIFFAP48CA,大潭段大潭小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJLHIFFAP48CA,溝子埧段柴裡小段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHIFFAP98CA,林頭段,107.00,都市：住
RPQOMLQJLHIFFAP58CA,保庄段,97.42,都市：住
RPQOMLQJLHIFFAP58CA,保庄段,32.98,都市：住
RPROMLQJLHIFFAP68CA,保庄段,99.04,都市：住
RPROMLQJLHIFFAP68CA,保庄段,32.93,都市：住
RPPNMLTLLHIFFAP98DA,重光段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJLHIFFAP78CA,保庄段,32.94,都市：住
RPSOMLQJLHIFFAP78CA,保庄段,148.29,都市：住
RPPNMLRJLHIFFAP48CA,海豐崙段海豐崙小段,235.74,都市：住
RPPNMLRJLHIFFAP48CA,海豐崙段海豐崙小段,616.51,都市：住
RPROMLRJLHIFFAP78CA,大潭段社口小段,100.00,都市：住
RPSNMLPLLHIFFFP76DA,安南段,121.37,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRJLHIFFAP88CA,棋盤厝段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHIFFDP78CA,崙內段,922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFDP78CA,崙內段,1120.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFDP78CA,崙內段,457.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKLHIFFAP78CA,芎林段,13069.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFDP88CA,平和厝段,81.00,都市：住
RPPNMLSJLHIFFFP09CA,中山段,1277.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJLHIFFAP76CA,三平段,730.44,都市：住
RPTNMLNKLHIFFDP88CA,延平段,4835.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,2291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,2291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,23.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,23.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,4.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,4.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,1.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLLHIFFAP68CA,林內段,1.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,1193.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,1193.00,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,2.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,2.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,1070.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,1070.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,479.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLLHIFFAP78CA,林內段,479.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,1055.00,非都市：特定專用區 ; 非都市編定：國土保安用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,77.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,6410.00,非都市：特定專用區 ; 非都市編定：國土保安用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,170.00,非都市：特定專用區 ; 非都市編定：水利用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,475.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,505.00,非都市：特定專用區 ; 非都市編定：國土保安用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,1280.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,2916.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,124.00,非都市：特定專用區 ; 非都市編定：水利用地
RPVNMLSKLHIFFAP66CA,崁頭厝段,60.00,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLSJLHIFFBP68CA,四維段,239.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLLHIFFDP07CA,內安段,79.95,都市：住
RPTOMLLLLHIFFAP68DA,海豐崙段海豐崙小段,1455.00,都市：農
RPUNMLQKLHIFFDP66CA,平和厝段,95.03,都市：住
RPUNMLQKLHIFFDP66CA,平和厝段,16.25,都市：住
RPVNMLQKLHIFFDP76CA,平和厝段,97.96,都市：住
RPVNMLQKLHIFFDP76CA,平和厝段,16.25,都市：住
RPPOMLQKLHIFFDP88CA,平和厝段,90.18,都市：住
RPPOMLQKLHIFFDP88CA,平和厝段,16.25,都市：住
RPSNMLKLLHIFFDP58CA,菜園段,71.00,都市：住
RPPNMLKKLHIFFFP38CA,公館段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJLHIFFBP98DA,舊庄段,3175.00,都市：農
RPPNMLMKLHIFFBP28DA,蘆竹巷段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHIFFBP28DA,蘆竹巷段,2084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHIFFDP76DA,大屯子段,1776.00,都市：農
RPQNMLMKLHIFFAP28DA,烏麻段,122.28,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSLLHIFFFP96CA,許厝寮段後安寮小段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHIFFFP96CA,許厝寮段後安寮小段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHIFFAP18DA,烏麻段,144.76,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMKLHIFFAP38DA,烏麻段,20.47,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMKLHIFFAP48DA,烏麻段,110.65,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQJLHIFFEP88DA,保安段,1003.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFEP88DA,保安段,1003.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFCP88EA,番社段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHIFFEP98DA,保安段,1409.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFEP09DA,潭內段,2104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHIFFEP56DA,信義段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHIFFDP38DA,大屯子段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKLHIFFEP48DA,鹿南段,1806.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFCP88DA,埔北段,3.61,都市：住
RPPNMLSJLHIFFCP88DA,埔北段,93.42,都市：住
RPRNMLMKLHIFFBP48DA,埤頭段,880.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHIFFBP38DA,阿丹段,3127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHIFFDP48DA,高南段,549.57,都市：住
RPRNMLMKLHIFFDP68DA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKLHIFFDP68DA,蕃薯段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKLHIFFDP09DA,德興段,57.83,都市：住
RPXNMLMJMHIFFEP66CA,聖平段,1023.97,都市：其他
RPOOMLSJLHIFFAP68DA,斗六段,13.00,都市：住
RPUNMLLKLHIFFCP68CA,西螺段,202.00,都市：住
RPRNMLLKLHIFFAP28DA,光明段,247.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJLHIFFBP98CA,西鎮段,2.44,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSJLHIFFBP98CA,西鎮段,1116.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHIFFBP98CA,西鎮段,123.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHIFFAP58DA,虎溪段,85.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHIFFAP58DA,虎溪段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHIFFEP78CA,北安段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKLHIFFFP78CA,橋頭段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKLHIFFDP98CA,平和厝段,84.26,都市：住
RPQOMLQKLHIFFDP98CA,平和厝段,16.25,都市：住
RPQNMLLKLHIFFCP28CA,西榮段,4563.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHIFFDP86CA,平和厝段,83.96,都市：住
RPWNMLQKLHIFFDP86CA,平和厝段,16.25,都市：住
RPXNMLQKLHIFFDP96CA,平和厝段,84.58,都市：住
RPXNMLQKLHIFFDP96CA,平和厝段,16.25,都市：住
RPOOMLQKLHIFFDP78CA,平和厝段,95.05,都市：住
RPQNMLPLLHIFFEP98CA,埔北段,1346.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFEP98CA,南光段,3580.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKLHIFFDP78CA,平和厝段,16.25,都市：住
RPROMLTKLHIFFAP09CA,海豐崙段朱丹灣小段,104.45,都市：住
RPROMLSKLHIFFAP98CA,溝子埧段溝子埧小段,45.52,都市：其他
RPQNMLKKLHIFFAP97CA,大崙段茄苳腳小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHIFFAP97CA,保庄段,96.73,都市：住
RPPNMLLKLHIFFAP97CA,保庄段,32.93,都市：住
RPXNMLLJMHIFFDP09CA,新吉段,17.83,都市：住
RPQNMLLJMHIFFDP48DA,新吉段,18.37,都市：住
RPPOMLRLLHIFFDP09CA,惠來厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKLHIFFDP09CA,同心段,94.61,都市：住
RPPNMLSKLHIFFAP68CA,公正段,15.51,都市：住
RPVNMLSKLHIFFDP96CA,高南段,404.76,都市：住
RPTNMLLKLHIFFDP68CA,惠來厝段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHIFFDP58CA,石廟子段,261.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
