編號,車位類別,車位價格,車位面積平方公尺
RPUWMLSKLHIFFAO37CA,坡道平面,0,
RPWWMLSKLHIFFAO57CA,坡道平面,0,
RPTNNLSKLHIFFAO09CA,坡道平面,0,
RPQNNLSKLHIFFAO78CA,坡道平面,0,
RPPNNLSKLHIFFAO68CA,坡道平面,0,
RPTWMLSKLHIFFAO27CA,坡道平面,0,
RPRNNLSKLHIFFAO88CA,坡道平面,0,
RPSNNLSKLHIFFAO98CA,坡道平面,0,
RPUNNLSKLHIFFAO56CA,坡道平面,0,
RPOONLSKLHIFFAO68CA,坡道平面,0,
RPUONLSKLHIFFAO66CA,坡道平面,0,
RPVONLSKLHIFFAO76CA,坡道平面,0,
RPRONLSKLHIFFAO98CA,坡道平面,0,
RPTONLSKLHIFFAO56CA,坡道平面,0,
RPSONLSKLHIFFAO09CA,坡道平面,0,
RPVNNLSKLHIFFAO66CA,坡道平面,0,
RPWONLSKLHIFFAO86CA,坡道平面,0,
RPXNNLSKLHIFFAO86CA,坡道平面,0,
RPXONLSKLHIFFAO96CA,坡道平面,0,
RPOPNLSKLHIFFAO78CA,坡道平面,0,
RPQPNLSKLHIFFAO98CA,坡道平面,0,
RPRPNLSKLHIFFAO09CA,坡道平面,0,
RPPPNLSKLHIFFAO88CA,坡道平面,0,
RPWPNLSKLHIFFAO96CA,坡道平面,0,
RPSPNLSKLHIFFAO56CA,坡道平面,0,
RPTPNLSKLHIFFAO66CA,坡道平面,0,
RPUPNLSKLHIFFAO76CA,坡道平面,0,
RPXPNLSKLHIFFAO07CA,坡道平面,0,
RPVPNLSKLHIFFAO86CA,坡道平面,0,
RPOQNLSKLHIFFAO88CA,坡道平面,0,
RPXQNLSKLHIFFAO17CA,坡道平面,0,
RPPQNLSKLHIFFAO98CA,坡道平面,0,
RPSQNLSKLHIFFAO66CA,坡道平面,0,
RPRQNLSKLHIFFAO56CA,坡道平面,0,
RPWQNLSKLHIFFAO07CA,坡道平面,0,
RPUQNLSKLHIFFAO86CA,坡道平面,0,
RPTQNLSKLHIFFAO76CA,坡道平面,0,
RPVQNLSKLHIFFAO96CA,坡道平面,0,
RPORNLSKLHIFFAO98CA,坡道平面,0,
RPQRNLSKLHIFFAO56CA,坡道平面,0,
RPPRNLSKLHIFFAO09CA,坡道平面,0,
RPXRNLSKLHIFFAO27CA,坡道平面,0,
RPWRNLSKLHIFFAO17CA,坡道平面,0,
RPRRNLSKLHIFFAO66CA,坡道平面,0,
RPURNLSKLHIFFAO96CA,坡道平面,0,
RPOSNLSKLHIFFAO09CA,坡道平面,0,
RPVRNLSKLHIFFAO07CA,坡道平面,0,
RPSRNLSKLHIFFAO76CA,坡道平面,0,
RPTRNLSKLHIFFAO86CA,坡道平面,0,
RPVNMLSJLHIFFAO09CA,坡道平面,0,29.45
RPPSNLSKLHIFFAO56CA,坡道平面,0,
RPRSNLSKLHIFFAO76CA,坡道平面,0,
RPQPMLSKLHIFFAO88CA,坡道平面,0,
RPQSNLSKLHIFFAO66CA,坡道平面,0,
RPVOMLQJLHIFFAO98CA,坡道平面,1350000,29.47
RPSPMLQJLHIFFAO78CA,坡道平面,1350000,29.47
RPVPMLQJLHIFFAO09CA,坡道平面,1350000,29.47
RPQPMLQJLHIFFAO58CA,坡道平面,1450000,29.47
RPXOMLQJLHIFFAO56CA,坡道平面,1450000,29.47
RPPONLKLLHIFFAO08CA,坡道平面,0,
RPTSNLSKLHIFFAO96CA,坡道平面,0,
RPUSNLSKLHIFFAO07CA,坡道平面,0,
RPXSNLSKLHIFFAO37CA,坡道平面,0,
RPVSNLSKLHIFFAO17CA,坡道平面,0,
RPTNMLSKLHIFFAO98CA,坡道平面,0,
RPQONLKLLHIFFAO18CA,坡道平面,0,
RPOTNLSKLHIFFAO56CA,坡道平面,0,
RPPTNLSKLHIFFAO66CA,坡道平面,0,
RPQTNLSKLHIFFAO76CA,坡道平面,0,
RPSTNLSKLHIFFAO96CA,坡道平面,0,
RPTTNLSKLHIFFAO07CA,坡道平面,0,
RPUTNLSKLHIFFAO17CA,坡道平面,0,
RPWTNLSKLHIFFAO37CA,坡道平面,0,
RPPUNLSKLHIFFAO76CA,坡道平面,0,
RPOUNLSKLHIFFAO66CA,坡道平面,0,
RPRUNLSKLHIFFAO96CA,坡道平面,0,
RPTUNLSKLHIFFAO17CA,坡道平面,0,
RPUUNLSKLHIFFAO27CA,坡道平面,0,
RPRPNLKLLHIFFAO38CA,坡道平面,900000,8.00
RPSPNLKLLHIFFAO48CA,坡道平面,950000,8.00
RPVWNLSKLHIFFAO57CA,坡道平面,0,
RPUWNLSKLHIFFAO47CA,坡道平面,0,
RPWWNLSKLHIFFAO67CA,坡道平面,0,
RPPWNLSKLHIFFAO96CA,坡道平面,0,
RPRWNLSKLHIFFAO17CA,坡道平面,0,
RPQWNLSKLHIFFAO07CA,坡道平面,0,
RPSWNLSKLHIFFAO27CA,坡道平面,0,
RPXWNLSKLHIFFAO77CA,坡道平面,0,
RPTWNLSKLHIFFAO37CA,坡道平面,0,
RPONOLSKLHIFFAO68CA,坡道平面,0,
RPPNOLSKLHIFFAO78CA,坡道平面,0,
RPQNOLSKLHIFFAO88CA,坡道平面,0,
RPUNOLSKLHIFFAO66CA,坡道平面,0,
RPSNOLSKLHIFFAO09CA,坡道平面,0,
RPWNOLSKLHIFFAO86CA,坡道平面,0,
RPVNOLSKLHIFFAO76CA,坡道平面,0,
RPRNOLSKLHIFFAO98CA,坡道平面,0,
RPXNOLSKLHIFFAO96CA,坡道平面,0,
RPTNOLSKLHIFFAO56CA,坡道平面,0,
RPOOOLSKLHIFFAO78CA,坡道平面,0,
RPXUNLSKLHIFFAO57CA,坡道平面,0,
RPWUNLSKLHIFFAO47CA,坡道平面,0,
RPPVNLSKLHIFFAO86CA,坡道平面,0,
RPOVNLSKLHIFFAO76CA,坡道平面,0,
RPRVNLSKLHIFFAO07CA,坡道平面,0,
RPTVNLSKLHIFFAO27CA,坡道平面,0,
RPQVNLSKLHIFFAO96CA,坡道平面,0,
RPSVNLSKLHIFFAO17CA,坡道平面,0,
RPUVNLSKLHIFFAO37CA,坡道平面,0,
RPPOOLSKLHIFFAO88CA,坡道平面,0,
RPWVNLSKLHIFFAO57CA,坡道平面,0,
RPXVNLSKLHIFFAO67CA,坡道平面,0,
RPVVNLSKLHIFFAO47CA,坡道平面,0,
RPSOOLSKLHIFFAO56CA,坡道平面,0,
RPWOOLSKLHIFFAO96CA,坡道平面,0,
RPVOOLSKLHIFFAO86CA,坡道平面,0,
RPTOOLSKLHIFFAO66CA,坡道平面,0,
RPOPOLSKLHIFFAO88CA,坡道平面,0,
RPQPOLSKLHIFFAO09CA,坡道平面,0,
RPUOOLSKLHIFFAO76CA,坡道平面,0,
RPXOOLSKLHIFFAO07CA,坡道平面,0,
RPRPOLSKLHIFFAO56CA,坡道平面,0,
RPSPOLSKLHIFFAO66CA,坡道平面,0,
RPTPOLSKLHIFFAO76CA,坡道平面,0,
RPXPOLSKLHIFFAO17CA,坡道平面,0,
RPOQOLSKLHIFFAO98CA,坡道平面,0,
RPPQOLSKLHIFFAO09CA,坡道平面,0,
RPVPOLSKLHIFFAO96CA,坡道平面,0,
RPRQOLSKLHIFFAO66CA,坡道平面,0,
RPQQOLSKLHIFFAO56CA,坡道平面,0,
RPUPOLSKLHIFFAO86CA,坡道平面,0,
RPQNMLMJLHIFFAO08DA,坡道平面,0,
RPXQNLLLLHIFFAO56CA,坡道平面,0,
RPSQNLLLLHIFFAO68CA,坡道平面,0,
RPTQNLLLLHIFFAO78CA,坡道平面,0,
RPRPMLMLLHIFFAO48CA,坡道平面,0,
RPPPMLMLLHIFFAO28CA,坡道平面,0,
RPUNMLOLLHIFFAO88DA,坡道平面,0,
RPSRMLPLLHIFFAO56DA,坡道平面,0,
RPVWMLLLLHIFFAO86CA,坡道平面,0,
RPWWMLLLLHIFFAO96CA,坡道平面,0,
RPXWMLLLLHIFFAO07CA,坡道平面,0,
RPQNNLLLLHIFFAO18CA,坡道平面,0,
RPTNNLLLLHIFFAO48CA,坡道平面,0,
RPUNNLLLLHIFFAO58CA,坡道平面,0,
RPPNNLLLLHIFFAO08CA,坡道平面,0,
RPSNNLLLLHIFFAO38CA,坡道平面,0,
RPVNNLLLLHIFFAO68CA,坡道平面,0,
RPSONLLLLHIFFAO48CA,坡道平面,0,
RPRNNLLLLHIFFAO28CA,坡道平面,0,
RPQONLLLLHIFFAO28CA,坡道平面,0,
RPXNMLLLLHIFFAO78CA,坡道平面,0,
RPVNMLLLLHIFFAO58CA,坡道平面,0,
RPTPMLLLLHIFFAO58CA,坡道平面,0,
RPTONLLLLHIFFAO58CA,坡道平面,0,
RPVONLLLLHIFFAO78CA,坡道平面,0,
RPXUMLLLLHIFFAO86CA,坡道平面,0,
RPUUMLLLLHIFFAO56CA,坡道平面,0,
RPOPNLLLLHIFFAO18CA,坡道平面,0,
RPQOMLLLLHIFFAO18CA,坡道平面,0,
RPTUMLLLLHIFFAO09CA,坡道平面,0,
RPWONLLLLHIFFAO88CA,坡道平面,0,
RPQSMLLLLHIFFAO58CA,坡道平面,0,
RPUSMLLLLHIFFAO98CA,坡道平面,0,
RPOSMLLLLHIFFAO38CA,坡道平面,0,
RPXSMLLLLHIFFAO66CA,坡道平面,0,
RPURMLLLLHIFFAO88CA,坡道平面,0,
RPOTMLLLLHIFFAO48CA,坡道平面,0,
RPOUMLLLLHIFFAO58CA,坡道平面,0,
RPQTMLLLLHIFFAO68CA,坡道平面,0,
RPTRMLLLLHIFFAO78CA,坡道平面,0,
RPVSMLLLLHIFFAO09CA,坡道平面,0,
RPSOOLKLLHIFFAO48CA,坡道平面,0,
RPUOOLKLLHIFFAO68CA,坡道平面,0,
RPXPOLKLLHIFFAO09CA,坡道平面,0,
RPVPOLKLLHIFFAO88CA,坡道平面,0,
RPXQOLKLLHIFFAO56CA,坡道平面,0,
RPSPOLKLLHIFFAO58CA,坡道平面,0,
RPQPOLKLLHIFFAO38CA,坡道平面,0,
RPQQOLKLLHIFFAO48CA,坡道平面,0,
RPVQOLKLLHIFFAO98CA,坡道平面,0,
RPUPOLKLLHIFFAO78CA,坡道平面,0,
RPOROLKLLHIFFAO38CA,坡道平面,0,
RPTSOLKLLHIFFAO98CA,坡道平面,0,
RPTROLKLLHIFFAO88CA,坡道平面,0,
RPSROLKLLHIFFAO78CA,坡道平面,0,
RPPROLKLLHIFFAO48CA,坡道平面,0,
RPWROLKLLHIFFAO56CA,坡道平面,0,
RPQROLKLLHIFFAO58CA,坡道平面,0,
RPTTOLKLLHIFFAO09CA,坡道平面,0,
RPVROLKLLHIFFAO09CA,坡道平面,0,
RPQTOLKLLHIFFAO78CA,坡道平面,0,
RPQSOLKLLHIFFAO68CA,坡道平面,0,
RPWVOLKLLHIFFAO96CA,坡道平面,0,
RPOUOLKLLHIFFAO68CA,坡道平面,0,
RPVTOLKLLHIFFAO66CA,坡道平面,0,
RPVUOLKLLHIFFAO76CA,坡道平面,0,
RPUVOLKLLHIFFAO76CA,坡道平面,0,
RPPNPLKLLHIFFAO18CA,坡道平面,0,
RPUWOLKLLHIFFAO86CA,坡道平面,0,
RPSVOLKLLHIFFAO56CA,坡道平面,0,
RPWUOLKLLHIFFAO86CA,坡道平面,0,
RPXWOLKLLHIFFAO17CA,坡道平面,0,
RPQNPLKLLHIFFAO28CA,坡道平面,0,
RPSNPLKLLHIFFAO48CA,坡道平面,0,
RPTNPLKLLHIFFAO58CA,坡道平面,0,
RPQNMLKLLHIFFAO97CA,坡道平面,0,
RPVOMLKLLHIFFAO58CA,坡道平面,0,
RPRNMLKLLHIFFAO08CA,坡道平面,0,
RPTOMLKLLHIFFAO38CA,坡道平面,0,
RPSOMLKLLHIFFAO28CA,坡道平面,0,
RPUNMLKLLHIFFAO38CA,坡道平面,0,
RPUOMLKLLHIFFAO48CA,坡道平面,0,
RPWNMLKLLHIFFAO58CA,坡道平面,0,
RPPNMLKLLHIFFAO87CA,坡道平面,0,
RPQPMLKLLHIFFAO18CA,坡道平面,0,
RPRPMLKLLHIFFAO28CA,坡道平面,0,
RPPPMLKLLHIFFAO08CA,坡道平面,0,
RPXPMLKLLHIFFAO88CA,坡道平面,0,
RPOQMLKLLHIFFAO08CA,坡道平面,0,
RPRRMLKLLHIFFAO48CA,坡道平面,0,
RPSQMLKLLHIFFAO48CA,坡道平面,0,
RPXQMLKLLHIFFAO98CA,坡道平面,0,
RPVQMLKLLHIFFAO78CA,坡道平面,0,
RPQRMLKLLHIFFAO38CA,坡道平面,0,
RPPRMLKLLHIFFAO28CA,坡道平面,0,
RPORMLKLLHIFFAO18CA,坡道平面,0,
RPTSNLKLLHIFFAO88CA,坡道平面,0,
RPOTNLKLLHIFFAO48CA,坡道平面,0,
RPSSNLKLLHIFFAO78CA,坡道平面,0,
RPPTNLKLLHIFFAO58CA,坡道平面,0,
RPRTNLKLLHIFFAO78CA,坡道平面,0,
RPVTNLKLLHIFFAO56CA,坡道平面,0,
RPXQNLKLLHIFFAO09CA,坡道平面,0,
RPORNLKLLHIFFAO28CA,坡道平面,0,
RPXTNLKLLHIFFAO76CA,坡道平面,0,
RPSQNLKLLHIFFAO58CA,坡道平面,0,
RPWQNLKLLHIFFAO98CA,坡道平面,0,
RPPUNLKLLHIFFAO68CA,坡道平面,0,
RPWTNLKLLHIFFAO66CA,坡道平面,0,
RPXRNLKLLHIFFAO56CA,坡道平面,0,
RPURNLKLLHIFFAO88CA,坡道平面,0,
RPWRNLKLLHIFFAO09CA,坡道平面,0,
RPSUNLKLLHIFFAO98CA,坡道平面,0,
RPONOLKLLHIFFAO97CA,坡道平面,0,
RPOVNLKLLHIFFAO68CA,坡道平面,0,
RPXUNLKLLHIFFAO86CA,坡道平面,0,
RPRWNLKLLHIFFAO09CA,坡道平面,0,
RPVWNLKLLHIFFAO86CA,坡道平面,0,
RPSVNLKLLHIFFAO09CA,坡道平面,0,
RPXWNLKLLHIFFAO07CA,坡道平面,0,
RPQVNLKLLHIFFAO88CA,坡道平面,0,
RPTVNLKLLHIFFAO56CA,坡道平面,0,
RPOOOLKLLHIFFAO08CA,坡道平面,0,
RPTONLKLLHIFFAO48CA,坡道平面,0,
RPPPNLKLLHIFFAO18CA,坡道平面,0,
RPQPNLKLLHIFFAO28CA,坡道平面,0,
RPOPNLKLLHIFFAO08CA,坡道平面,0,
RPPOOLKLLHIFFAO18CA,坡道平面,0,
RPQWMLKLLHIFFAO88CA,坡道平面,0,
RPSNNLKLLHIFFAO28CA,坡道平面,0,
RPSWMLKLLHIFFAO09CA,坡道平面,0,
RPRWMLKLLHIFFAO98CA,坡道平面,0,
RPTWMLKLLHIFFAO56CA,坡道平面,0,
RPRNNLKLLHIFFAO18CA,坡道平面,0,
RPTNNLKLLHIFFAO38CA,坡道平面,0,
RPVPNLKLLHIFFAO78CA,坡道平面,0,
RPXPNLKLLHIFFAO98CA,坡道平面,0,
RPWPNLKLLHIFFAO88CA,坡道平面,0,
RPSVMLKLLHIFFAO98CA,坡道平面,0,
RPPUMLKLLHIFFAO58CA,坡道平面,0,
RPXTMLKLLHIFFAO66CA,坡道平面,0,
RPVUMLKLLHIFFAO56CA,坡道平面,0,
RPVRMLKLLHIFFAO88CA,坡道平面,0,
RPRSMLKLLHIFFAO58CA,坡道平面,0,
RPUSMLKLLHIFFAO88CA,坡道平面,0,
RPSSMLKLLHIFFAO68CA,坡道平面,0,
RPPTMLKLLHIFFAO48CA,坡道平面,0,
RPXSMLKLLHIFFAO56CA,坡道平面,0,
RPWSMLKLLHIFFAO09CA,坡道平面,0,
RPRTMLKLLHIFFAO68CA,坡道平面,0,
RPWNNLKLLHIFFAO68CA,坡道平面,0,
RPVNNLKLLHIFFAO58CA,坡道平面,0,
RPPNNLKLLHIFFAO97CA,坡道平面,0,
RPVOMLOJLHIFFAO78CA,其他,0,
RPWNMLQJLHIFFAO98CA,其他,0,
RPVOMLRJLHIFFAO09CA,坡道機械,450000,19.90
RPVOMLRJLHIFFAO09CA,坡道機械,450000,19.90
RPWOMLRJLHIFFAO56CA,坡道平面,1100000,39.79
RPUOMLRJLHIFFAO98CA,坡道平面,900000,39.79
RPTNMLRJLHIFFAO78CA,坡道機械,0,
RPXOMLRJLHIFFAO66CA,坡道平面,1200000,39.79
RPSPMLRJLHIFFAO88CA,坡道機械,450000,19.90
RPSPMLRJLHIFFAO88CA,坡道機械,450000,19.90
RPOPMLRJLHIFFAO48CA,坡道機械,450000,19.90
RPOPMLRJLHIFFAO48CA,坡道機械,450000,19.90
RPPPMLRJLHIFFAO58CA,坡道平面,1100000,39.79
RPRPMLRJLHIFFAO78CA,坡道機械,450000,19.90
RPRPMLRJLHIFFAO78CA,坡道機械,450000,19.90
RPTPMLRJLHIFFAO98CA,坡道平面,1200000,39.79
RPTPMLRJLHIFFAO98CA,坡道平面,1200000,39.79
RPTPMLRJLHIFFAO98CA,坡道平面,1200000,39.79
RPOQMLMKLHIFFAO18CA,坡道機械,0,
RPPNMLPJLHIFFAO18CA,坡道機械,750000,7.40
RPOWNLSKLHIFFAO86CA,坡道平面,0,
RPUQMLOKLHIFFAO98CA,坡道平面,0,
RPRNMLRJLHIFFAO58CA,坡道平面,0,29.87
RPRNMLRJLHIFFAO58CA,坡道平面,0,34.02
RPPNMLKKLHIFFAO87DA,坡道機械,0,
RPPOMLQJLHIFFAO48DA,坡道平面,0,
RPRQMLMKLHIFFAO58DA,坡道機械,0,
RPVPMLMKLHIFFAO88DA,坡道機械,0,
RPTUMLOKLHIFFAO66CA,坡道平面,0,
RPROMLSJLHIFFAO88DA,坡道平面,0,
RPXNMLRJLHIFFAO66DA,坡道平面,0,
RPQOMLQJLHIFFAO58DA,升降機械,0,
RPPPMLQJLHIFFAO68EA,坡道平面,0,
RPPPMLQJLHIFFAO68EA,坡道平面,0,
RPTUOLKLLHIFFAO56CA,坡道平面,0,
RPTRMLKLLHIFFAO68CA,坡道平面,0,
RPURMLKLLHIFFAO78CA,坡道平面,0,
RPXOMLMLLHIFFAO98CA,坡道平面,0,
RPUQMLKLLHIFFAO68CA,坡道平面,0,
RPWQMLKLLHIFFAO88CA,坡道平面,0,
RPTQMLKLLHIFFAO58CA,坡道平面,0,
RPRQMLKLLHIFFAO38CA,坡道平面,0,
RPQQMLKLLHIFFAO28CA,坡道平面,0,
RPPQMLKLLHIFFAO18CA,坡道平面,0,
RPSPMLTLLHIFFAO66CA,坡道平面,0,
RPSPMLTLLHIFFAO66CA,坡道平面,0,
RPSPMLTLLHIFFAO66CA,坡道平面,0,
RPSPMLTLLHIFFAO66CA,坡道平面,0,
RPSPMLTLLHIFFAO66CA,其他,0,
RPSPMLTLLHIFFAO66CA,其他,0,
RPSPMLTLLHIFFAO66CA,其他,0,
RPTPMLKLLHIFFAO48CA,坡道平面,0,
RPVPMLKLLHIFFAO68CA,坡道平面,0,
RPSPMLKLLHIFFAO38CA,坡道平面,0,
RPPOMLKLLHIFFAO97CA,坡道平面,0,
RPWPMLKLLHIFFAO78CA,坡道平面,0,
RPWOMLKLLHIFFAO68CA,坡道平面,0,
RPXNMLKLLHIFFAO68CA,坡道平面,0,
RPOOMLKLLHIFFAO87CA,坡道平面,0,
RPROMLKLLHIFFAO18CA,坡道平面,0,
RPXOMLKLLHIFFAO78CA,坡道平面,0,
RPTNMLKLLHIFFAO28CA,坡道平面,0,
RPSNMLKLLHIFFAO18CA,坡道平面,0,
RPOPMLKLLHIFFAO97CA,坡道平面,0,
RPPQMLQJLHIFFAO58CA,升降機械,0,14.10
RPPQMLQJLHIFFAO58CA,升降機械,0,14.10
RPPQMLQJLHIFFAO58CA,升降機械,0,14.10
RPPQMLQJLHIFFAO58CA,升降機械,0,14.10
RPWPMLQJLHIFFAO56CA,坡道平面,0,28.20
RPWPMLQJLHIFFAO56CA,坡道平面,0,28.20
RPWRMLKLLHIFFAO98CA,坡道平面,0,
RPXPMLQJLHIFFAO66CA,坡道平面,0,28.20
RPXPMLQJLHIFFAO66CA,坡道平面,0,28.20
RPXPMLQJLHIFFAO66CA,坡道平面,0,28.20
RPXPMLQJLHIFFAO66CA,坡道平面,0,28.20
RPOSMLKLLHIFFAO28CA,坡道平面,0,
RPXRMLKLLHIFFAO09CA,坡道平面,0,
RPQUMLSKLHIFFAO76CA,升降機械,650000,9.64
RPPUMLSKLHIFFAO66CA,升降機械,650000,9.64
RPROMLOKLHIFFAO48CA,升降機械,650000,9.64
RPPPMLOKLHIFFAO38CA,升降機械,650000,9.64
RPSPMLOKLHIFFAO68CA,升降機械,650000,9.64
RPOPMLOKLHIFFAO28CA,升降機械,650000,9.64
RPVPMLOKLHIFFAO98CA,升降機械,650000,9.64
RPPQMLOKLHIFFAO48CA,升降機械,650000,9.64
RPXPMLOKLHIFFAO56CA,升降機械,650000,9.64
RPTPMLLKLHIFFAO48CA,坡道平面,0,
RPWNMLPKLHIFFAO98CA,坡道平面,1200000,28.53
RPPSMLKLLHIFFAO38CA,坡道平面,0,
RPQSMLKLLHIFFAO48CA,坡道平面,0,
RPTSMLKLLHIFFAO78CA,坡道平面,0,
RPTTMLKLLHIFFAO88CA,坡道平面,0,
RPVSMLKLLHIFFAO98CA,坡道平面,0,
RPUTMLKLLHIFFAO98CA,坡道平面,0,
RPVTMLKLLHIFFAO09CA,坡道平面,0,
RPWTMLKLLHIFFAO56CA,坡道平面,0,
RPQTMLKLLHIFFAO58CA,坡道平面,0,
RPOTMLKLLHIFFAO38CA,坡道平面,0,
RPWUMLKLLHIFFAO66CA,坡道平面,0,
RPOVMLKLLHIFFAO58CA,坡道平面,0,
RPXUMLKLLHIFFAO76CA,坡道平面,0,
RPQVMLKLLHIFFAO78CA,坡道平面,0,
RPRVMLKLLHIFFAO88CA,坡道平面,0,
RPQUMLKLLHIFFAO68CA,坡道平面,0,
RPPVMLKLLHIFFAO68CA,坡道平面,0,
RPRUMLKLLHIFFAO78CA,坡道平面,0,
RPTUMLKLLHIFFAO98CA,坡道平面,0,
RPSUMLKLLHIFFAO88CA,坡道平面,0,
RPUUMLKLLHIFFAO09CA,坡道平面,0,
RPUVMLKLLHIFFAO56CA,坡道平面,0,
RPVVMLKLLHIFFAO66CA,坡道平面,0,
RPWVMLKLLHIFFAO76CA,坡道平面,0,
RPOUMLKLLHIFFAO48CA,坡道平面,0,
RPQNNLKLLHIFFAO08CA,坡道平面,0,
RPOWMLKLLHIFFAO68CA,坡道平面,0,
RPPWMLKLLHIFFAO78CA,坡道平面,0,
RPSONLKLLHIFFAO38CA,坡道平面,0,
RPXWMLKLLHIFFAO96CA,坡道平面,0,
RPUWMLKLLHIFFAO66CA,坡道平面,0,
RPUNNLKLLHIFFAO48CA,坡道平面,0,
RPVWMLKLLHIFFAO76CA,坡道平面,0,
RPUONLKLLHIFFAO58CA,坡道平面,0,
RPVONLKLLHIFFAO68CA,坡道平面,0,
RPWONLKLLHIFFAO78CA,坡道平面,0,
RPXONLKLLHIFFAO88CA,坡道平面,0,
RPPQNLKLLHIFFAO28CA,坡道平面,0,
RPRQNLKLLHIFFAO48CA,坡道平面,0,
RPOQNLKLLHIFFAO18CA,坡道平面,0,
RPQQNLKLLHIFFAO38CA,坡道平面,0,
RPUWNLKLLHIFFAO76CA,坡道平面,0,
RPSWNLKLLHIFFAO56CA,坡道平面,0,
RPQOOLKLLHIFFAO28CA,坡道平面,0,
RPWWNLKLLHIFFAO96CA,坡道平面,0,
RPONNLKLLHIFFAO87CA,坡道平面,0,
RPTNOLKLLHIFFAO48CA,坡道平面,0,
RPQNOLKLLHIFFAO18CA,坡道平面,0,
RPVNOLKLLHIFFAO68CA,坡道平面,0,
RPWNOLKLLHIFFAO78CA,坡道平面,0,
RPSNOLKLLHIFFAO38CA,坡道平面,0,
RPPNOLKLLHIFFAO08CA,坡道平面,0,
RPRNOLKLLHIFFAO28CA,坡道平面,0,
RPUNOLKLLHIFFAO58CA,坡道平面,0,
RPROOLKLLHIFFAO38CA,坡道平面,0,
RPUVNLKLLHIFFAO66CA,坡道平面,0,
RPXVNLKLLHIFFAO96CA,坡道平面,0,
RPOWNLKLLHIFFAO78CA,坡道平面,0,
RPVVNLKLLHIFFAO76CA,坡道平面,0,
RPQWNLKLLHIFFAO98CA,坡道平面,0,
RPWVNLKLLHIFFAO86CA,坡道平面,0,
RPXNOLKLLHIFFAO88CA,坡道平面,0,
RPRVNLKLLHIFFAO98CA,坡道平面,0,
RPPVNLKLLHIFFAO78CA,坡道平面,0,
RPWUNLKLLHIFFAO76CA,坡道平面,0,
RPUUNLKLLHIFFAO56CA,坡道平面,0,
RPTUNLKLLHIFFAO09CA,坡道平面,0,
RPTTNLKLLHIFFAO98CA,坡道平面,0,
RPUTNLKLLHIFFAO09CA,坡道平面,0,
RPRUNLKLLHIFFAO88CA,坡道平面,0,
RPOUNLKLLHIFFAO58CA,坡道平面,0,
RPQTNLKLLHIFFAO68CA,坡道平面,0,
RPUSNLKLLHIFFAO98CA,坡道平面,0,
RPVSNLKLLHIFFAO09CA,坡道平面,0,
RPXSNLKLLHIFFAO66CA,坡道平面,0,
RPWSNLKLLHIFFAO56CA,坡道平面,0,
RPTQNLKLLHIFFAO68CA,坡道平面,0,
RPOSNLKLLHIFFAO38CA,坡道平面,0,
RPRSNLKLLHIFFAO68CA,坡道平面,0,
RPQSNLKLLHIFFAO58CA,坡道平面,0,
RPPSNLKLLHIFFAO48CA,坡道平面,0,
RPUQNLKLLHIFFAO78CA,坡道平面,0,
RPVRNLKLLHIFFAO98CA,坡道平面,0,
RPSRNLKLLHIFFAO68CA,坡道平面,0,
RPVQNLKLLHIFFAO88CA,坡道平面,0,
RPQRNLKLLHIFFAO48CA,坡道平面,0,
RPTRNLKLLHIFFAO78CA,坡道平面,0,
RPUUOLKLLHIFFAO66CA,坡道平面,0,
RPVVOLKLLHIFFAO86CA,坡道平面,0,
RPRNPLKLLHIFFAO38CA,坡道平面,0,
RPONPLKLLHIFFAO08CA,坡道平面,0,
RPTWOLKLLHIFFAO76CA,坡道平面,0,
RPQWOLKLLHIFFAO09CA,坡道平面,0,
RPPWOLKLLHIFFAO98CA,坡道平面,0,
RPSWOLKLLHIFFAO66CA,坡道平面,0,
RPOWOLKLLHIFFAO88CA,坡道平面,0,
RPXUOLKLLHIFFAO96CA,坡道平面,0,
RPVWOLKLLHIFFAO96CA,坡道平面,0,
RPWWOLKLLHIFFAO07CA,坡道平面,0,
RPSTOLKLLHIFFAO98CA,坡道平面,0,
RPUTOLKLLHIFFAO56CA,坡道平面,0,
RPRTOLKLLHIFFAO88CA,坡道平面,0,
RPPVOLKLLHIFFAO88CA,坡道平面,0,
RPRVOLKLLHIFFAO09CA,坡道平面,0,
RPQVOLKLLHIFFAO98CA,坡道平面,0,
RPUPNLKLLHIFFAO68CA,坡道平面,0,
RPRSOLKLLHIFFAO78CA,坡道平面,0,
RPPUOLKLLHIFFAO78CA,坡道平面,0,
RPSSOLKLLHIFFAO88CA,坡道平面,0,
RPUSOLKLLHIFFAO09CA,坡道平面,0,
RPWTOLKLLHIFFAO76CA,坡道平面,0,
RPPTOLKLLHIFFAO68CA,坡道平面,0,
RPWSOLKLLHIFFAO66CA,坡道平面,0,
RPXROLKLLHIFFAO66CA,坡道平面,0,
RPSUOLKLLHIFFAO09CA,坡道平面,0,
RPRROLKLLHIFFAO68CA,坡道平面,0,
RPPSOLKLLHIFFAO58CA,坡道平面,0,
RPOTOLKLLHIFFAO58CA,坡道平面,0,
RPVSOLKLLHIFFAO56CA,坡道平面,0,
RPWQOLKLLHIFFAO09CA,坡道平面,0,
RPOQOLKLLHIFFAO28CA,坡道平面,0,
RPWPOLKLLHIFFAO98CA,坡道平面,0,
RPRPOLKLLHIFFAO48CA,坡道平面,0,
