編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPJLHIFFEF68CC,7,50.76,共有部份,鋼筋混凝土造,94年8月18日,五層,
RPOPMLPJLHIFFEF97CC,18,101.86,住家用,鋼筋混凝土造,84年5月10日,二十五層,
RPOPMLPJLHIFFEF97CC,18,5.91,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPURMLPJLHIFFBF48CC,6,152.58,見其他登記事項,鋼筋混凝土造,95年10月2日,十三層,
RPURMLPJLHIFFBF48CC,6,24.36,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPURMLPJLHIFFBF48CC,6,15.64,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPWPMLPJLHIFFGF09DC,32,77.00,見其他登記事項,鋼筋混凝土造,70年2月30日,五層,
RPXOMLPJLHIFFGF98CC,40,105.00,商業用,加強磚造,62年2月9日,四層,
RPQPMLPJLHIFFGF38CC,74,57.00,住家用,磚造,28年7月15日,一層,
RPWNMLPJLHIFFCF38CC,24,111.72,住家用,鋼筋混凝土造,78年8月1日,五層,
RPWNMLPJLHIFFCF38CC,24,11.94,共有部份,鋼筋混凝土造,78年8月1日,五層,
RPWOMLPJLHIFFDF58CC,14,88.90,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPVOMLPJLHIFFDF48CC,12,143.54,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPWOMLPJLHIFFCF48CC,3,208.96,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPWOMLPJLHIFFCF48CC,3,127.74,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPOPMLPJLHIFFDF87CC,14,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPROMLPJLHIFFCF97CC,27,112.61,住家用,鋼筋混凝土造,75年1月21日,五層,
RPROMLPJLHIFFCF97CC,27,8.97,共有部份,鋼筋混凝土造,75年1月21日,五層,
RPXNMLPJLHIFFCF48CC,41,111.88,住家用,加強磚造,61年6月22日,四層,
RPPPMLPJLHIFFDF97CC,14,126.44,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPXOMLPJLHIFFDF68CC,16,146.03,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPSPMLQJLHIFFDF38CC,16,101.10,商業用,鋼筋混凝土造,86年6月10日,十三層,
RPOPMLQJLHIFFEF08CC,4,81.53,住家用,鋼筋混凝土造,98年2月5日,七層,
RPWOMLQJLHIFFEF78CC,16,38.27,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPQOMLQJLHIFFDF08CC,14,66.66,住家用,鋼筋混凝土造,87年8月27日,八層,
RPVOMLQJLHIFFEF68CC,16,69.50,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLQJLHIFFEF18CC,17,61.51,住家用,鋼筋混凝土造,84年8月2日,十七層,
RPQPMLQJLHIFFEF28CC,6,72.51,住家用,鋼筋混凝土造,95年12月28日,十二層,
RPQOMLQJLHIFFEF18CC,14,72.78,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTPMLQJLHIFFEF58CC,1,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPTPMLQJLHIFFEF58CC,1,16.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPTPMLQJLHIFFEF58CC,1,18.12,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTNMLQJLHIFFAF08DC,42,61.44,住家用,加強磚造,59年11月13日,二層,
RPTNMLQJLHIFFDF48EC,23,103.28,商業用,鋼筋混凝土造,79年6月22日,五層,
RPTNMLQJLHIFFDF48EC,23,10.83,共有部份,鋼筋混凝土造,79年6月22日,五層,
RPPNMLRJLHIFFGF28CC,22,112.16,住家用,鋼筋混凝土造,79年10月13日,十二層,
RPPNMLRJLHIFFGF28CC,22,18.94,住家用,鋼筋混凝土造,79年10月13日,十二層,
RPRNMLRJLHIFFHF58CC,6,37.88,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPRNMLRJLHIFFHF58CC,6,.90,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPRNMLRJLHIFFHF58CC,6,17.45,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPRNMLRJLHIFFHF58CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLRJLHIFFHF88CC,6,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLRJLHIFFHF88CC,6,.85,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLRJLHIFFHF88CC,6,16.50,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLRJLHIFFHF88CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLRJLHIFFHF88CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLRJLHIFFEF18CC,11,92.82,住家用,鋼筋混凝土造,91年4月16日,六層,
RPTOMLRJLHIFFEF58CC,1,70.94,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPTOMLRJLHIFFEF58CC,1,5.05,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPTOMLRJLHIFFEF58CC,1,2.02,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPTOMLRJLHIFFEF58CC,1,33.94,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPRNMLRJLHIFFEF28CC,12,63.61,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPWNMLRJLHIFFEF78CC,5,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPWNMLRJLHIFFEF78CC,5,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLRJLHIFFEF18CC,1,57.94,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPPOMLRJLHIFFEF18CC,1,3.21,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPPOMLRJLHIFFEF18CC,1,1.54,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPPOMLRJLHIFFEF18CC,1,27.32,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPQOMLRJLHIFFEF28CC,4,35.19,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLRJLHIFFEF28CC,4,7.15,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLRJLHIFFEF28CC,4,17.94,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPTNMLRJLHIFFEF48CC,57,57.93,住家用,磚造,44年7月10日,一層,
RPTNMLRJLHIFFEF48CC,57,57.93,住家用,磚造,44年7月10日,一層,
RPSOMLRJLHIFFEF48CC,1,58.02,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSOMLRJLHIFFEF48CC,1,3.21,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSOMLRJLHIFFEF48CC,1,1.54,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSOMLRJLHIFFEF48CC,1,27.32,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPROMLRJLHIFFEF38CC,18,38.73,住家用,鋼筋混凝土造,83年11月25日,十五層,
RPPRMLRJLHIFFHF78CC,13,186.23,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPPRMLRJLHIFFHF78CC,13,69.61,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPPRMLRJLHIFFHF78CC,13,52.91,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPQOMLRJLHIFFDF18CC,,88.12,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPUPMLRJLHIFFDF68CC,25,79.51,住商用,鋼筋混凝土造,77年2月12日,五層,
RPXNMLSJLHIFFGF56CC,18,68017.00,商業用,鋼筋混凝土造,83年8月12日,十二層,
RPRNMLSJLHIFFIF98EC,17,17.90,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPRNMLSJLHIFFIF98EC,17,8.94,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPTNMLTJLHIFFDF58CC,13,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLTJLHIFFCF28CC,30,94.06,住家用,鋼筋混凝土造,72年1月10日,五層,
RPSNMLTJLHIFFCF38CC,23,167.96,住家用,鋼筋混凝土造,79年4月27日,四層,
RPSNMLTJLHIFFCF38CC,23,28.92,見使用執照,鋼筋混凝土造,79年3月15日,四層,
RPXNMLSJLHIFFBF78DC,25,125.44,住家用,鋼筋混凝土造,77年4月28日,五層,
RPPNMLLKLHIFFCF37CC,16,107.53,住家用,鋼筋混凝土造,85年10月23日,六層,
RPQOMLRJLHIFFAF87CC,6,1006.91,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPVNMLTJLHIFFDF78CC,13,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSNMLSJLHIFFHF78CC,24,296.25,工業用,鋼筋混凝土造,78年1月11日,五層,
RPSNMLSJLHIFFHF78CC,24,12.04,工業用,鋼筋混凝土造,78年1月11日,五層,
RPSNMLSJLHIFFHF78CC,24,20.26,工業用,鋼筋混凝土造,78年1月11日,五層,
RPSNMLSJLHIFFHF78CC,24,81.10,共有部份,鋼筋混凝土造,78年1月11日,五層,
RPTOMLLKLHIFFDF97CC,22,682.53,工業用,鋼筋混凝土造,80年5月15日,三層,
RPTOMLLKLHIFFDF97CC,22,154.09,共有部份,鋼筋混凝土造,80年5月15日,三層,
RPTPMLMKLHIFFIF68CC,17,17.90,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPTPMLMKLHIFFIF68CC,17,8.94,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPXNMLLKLHIFFAF08DC,29,98.56,國民住宅,鋼筋混凝土造,72年11月29日,五層,
RPTOMLMKLHIFFAF97EC,3,28.90,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUNMLSJLHIFFHF98CC,6,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLSJLHIFFHF98CC,6,.85,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLSJLHIFFHF98CC,6,16.50,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLSJLHIFFHF98CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUNMLSJLHIFFHF98CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLMKLHIFFCF87CC,22,166.23,工業用,鋼筋混凝土造,80年5月29日,五層,
RPVQMLMKLHIFFEF68DC,5,106.44,住家用,鋼骨鋼筋混凝土造,96年10月5日,十四層,
RPUOMLMKLHIFFCF08CC,15,280.81,工商用,鋼筋混凝土造,87年6月6日,十三層,
RPPPMLMKLHIFFCF67CC,20,111.53,工業用,鋼筋混凝土造,81年11月19日,十層,
RPPPMLMKLHIFFCF67CC,20,35.67,共有部份,鋼筋混凝土造,81年11月19日,十層,
RPPPMLMKLHIFFCF67CC,20,14.56,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPRQMLMKLHIFFEF18CC,6,34.58,住家用,鋼筋混凝土造,95年11月21日,七層,
RPRQMLMKLHIFFEF18CC,6,9.00,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPRQMLMKLHIFFEF18CC,6,4.25,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPQPMLLKLHIFFGF08CC,45,133.26,工業用,加強磚造,57年4月10日,一層,
RPQPMLLKLHIFFGF08CC,45,429.06,工業用,鐵造,57年4月10日,一層,
RPWOMLLKLHIFFGF58CC,26,501.69,見其他登記事項,鋼筋混凝土造,76年1月13日,二層,
RPWOMLLKLHIFFGF58CC,26,501.69,見其他登記事項,鋼筋混凝土造,76年1月13日,二層,
RPOPMLMKLHIFFDF67CC,21,182.40,工商用,鋼筋混凝土造,81年7月1日,六層,
RPQPMLNKLHIFFCF87CC,4,437.39,見其他登記事項,鋼筋混凝土造,97年9月1日,十一層,
RPQPMLNKLHIFFCF87CC,4,233.76,共有部份,鋼筋混凝土造,97年9月1日,十一層,
RPQPMLNKLHIFFCF87CC,4,191.76,共有部份,鋼筋混凝土造,97年9月1日,十一層,
RPWRMLMKLHIFFBF48CC,,50.30,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPWRMLMKLHIFFBF48CC,,32.45,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPWRMLMKLHIFFBF48CC,,7.78,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPOUMLMKLHIFFBF97CC,5,100.27,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPOUMLMKLHIFFBF97CC,5,4.74,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPOUMLMKLHIFFBF97CC,5,1.86,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPOUMLMKLHIFFBF97CC,5,7.31,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPOUMLMKLHIFFBF97CC,5,31.71,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPURMLNKLHIFFAF28CC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPURMLNKLHIFFAF28CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPURMLNKLHIFFAF28CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPURMLNKLHIFFAF28CC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPROMLNKLHIFFDF97CC,16,115.00,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPONNLNKLHIFFBF47CC,7,36.89,商業用,鋼筋混凝土造,94年10月14日,九層,
RPONNLNKLHIFFBF47CC,7,9.12,共有部份,鋼筋混凝土造,94年10月14日,九層,
RPONNLNKLHIFFBF47CC,7,7.43,共有部份,鋼筋混凝土造,94年10月14日,九層,
RPQNMLNKLHIFFHF18CC,34,494.64,工業用,鋼筋混凝土造,67年10月9日,四層,
RPTOMLNKLHIFFHF58CC,3,179.73,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTOMLNKLHIFFHF58CC,3,50.16,共有部份,見其他登記事項,98年10月15日,十八層,
RPTOMLNKLHIFFHF58CC,3,18.12,共有部份,見其他登記事項,98年10月15日,十八層,
RPTOMLNKLHIFFHF58CC,3,29.11,共有部份,見其他登記事項,98年10月15日,十八層,
RPROMLNKLHIFFHF38CC,3,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPROMLNKLHIFFHF38CC,3,37.78,共有部份,見其他登記事項,98年10月15日,十八層,
RPROMLNKLHIFFHF38CC,3,18.61,共有部份,見其他登記事項,98年10月15日,十八層,
RPROMLNKLHIFFHF38CC,3,29.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLMKLHIFFHF58CC,34,119.78,住家用,鋼筋混凝土造,68年3月20日,五層,
RPUOMLNKLHIFFHF68CC,3,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUOMLNKLHIFFHF68CC,3,34.36,共有部份,見其他登記事項,98年10月15日,十八層,
RPUOMLNKLHIFFHF68CC,3,16.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPUOMLNKLHIFFHF68CC,3,27.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLNKLHIFFHF48CC,3,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSOMLNKLHIFFHF48CC,3,34.67,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLNKLHIFFHF48CC,3,16.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLNKLHIFFHF48CC,3,27.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPVOMLNKLHIFFHF78CC,3,360.16,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVOMLNKLHIFFHF78CC,3,171.34,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVOMLNKLHIFFHF78CC,3,172.11,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVOMLNKLHIFFHF78CC,3,14.51,共有部份,見其他登記事項,98年10月15日,十八層,
RPVOMLNKLHIFFHF78CC,3,70.96,共有部份,見其他登記事項,98年10月15日,十八層,
RPVOMLNKLHIFFHF78CC,3,114.17,共有部份,見其他登記事項,98年10月15日,十八層,
RPPOMLNKLHIFFCF77DC,25,169.24,工業用,鋼筋混凝土造,77年4月30日,五層,
RPPOMLNKLHIFFCF77DC,25,43.14,共有部份,鋼筋混凝土造,77年4月30日,五層,
RPVPMLMKLHIFFHF78CC,20,375.95,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPVPMLMKLHIFFHF78CC,20,77.92,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPVPMLMKLHIFFHF78CC,20,119.76,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPVPMLMKLHIFFHF78CC,20,66.18,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPWOMLNKLHIFFGF78CC,25,106.33,見其他登記事項,鋼筋混凝土造,76年10月29日,五層,
RPTNMLNKLHIFFGF38CC,39,10.51,住家用,加強磚造,63年7月17日,四層,
RPXOMLNKLHIFFHF98CC,12,152.77,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXOMLNKLHIFFHF98CC,12,68.59,共有部份,見其他登記事項,89年9月30日,十七層,
RPQOMLOKLHIFFIF48CC,7,121.21,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPRNMLNKLHIFFDF97DC,6,53.21,住家用,鋼筋混凝土造,96年2月12日,十四層,
RPSQMLOKLHIFFBF28DC,1,104.00,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLOKLHIFFBF28DC,1,8.78,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLOKLHIFFBF28DC,1,6.55,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLOKLHIFFBF28DC,1,24.63,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLNKLHIFFEF77CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPXNMLOKLHIFFAF28CC,36,68.12,住家用,鋼筋混凝土造,66年6月25日,四層,
RPVOMLOKLHIFFEF58CC,25,21.91,住家用,鋼筋混凝土造,77年8月23日,五層,
RPPNMLOKLHIFFEF87CC,17,98.39,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPPNMLOKLHIFFEF87CC,17,2.57,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPPNMLOKLHIFFEF87CC,17,21.64,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPRNMLNKLHIFFEF97CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQNMLOKLHIFFEF97CC,18,32.65,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPQNMLOKLHIFFEF97CC,18,2.74,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPXOMLNKLHIFFEF68CC,4,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLNKLHIFFEF68CC,4,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLNKLHIFFEF68CC,4,11.45,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLOKLHIFFEF08CC,4,92.19,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPRNMLOKLHIFFEF08CC,4,14.65,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPRNMLOKLHIFFEF08CC,4,21.00,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPXOMLPKLHIFFBF58CC,1,90.23,見其他登記事項,鋼筋混凝土造,101年3月26日,十三層,
RPUQMLPKLHIFFBF48CC,25,95.73,住家用,鋼筋混凝土造,77年7月2日,五層,
RPVSMLOKLHIFFBF88EC,6,84.14,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPVSMLOKLHIFFBF88EC,6,49.90,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPSRMLOKLHIFFBF48EC,27,74.01,住家用,鋼筋混凝土造,74年10月23日,五層,
RPQPMLOKLHIFFBF87CC,1,122.45,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,
RPROMLOKLHIFFAF77CC,4,79.00,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQOMLPKLHIFFEF18CC,14,40.73,住家用,鋼筋混凝土造,87年9月15日,七層,
RPQOMLPKLHIFFEF18CC,14,12.31,共有部份,鋼筋混凝土造,87年9月15日,七層,
RPSPMLPKLHIFFAF08CC,23,488.67,工業用,鋼筋混凝土造,79年9月4日,十層,
RPSPMLPKLHIFFAF08CC,23,21.56,共有部份,鋼筋混凝土造,79年9月4日,十層,
RPWPMLPKLHIFFEF88CC,16,45.37,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPWPMLPKLHIFFEF88CC,16,8.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWPMLPKLHIFFEF88CC,16,2.75,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPWPMLPKLHIFFEF88CC,16,13.36,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLPKLHIFFEF18CC,5,28.45,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLPKLHIFFEF18CC,5,3.67,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLPKLHIFFEF18CC,5,2.95,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLPKLHIFFEF18CC,5,5.26,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLPKLHIFFEF18CC,5,1.22,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLPKLHIFFEF18CC,5,.16,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLPKLHIFFEF18CC,5,.13,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPRPMLPKLHIFFGF58CC,21,736.21,工商用,鋼筋混凝土造,81年5月21日,十層,
RPRPMLPKLHIFFGF58CC,21,172.94,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPRPMLPKLHIFFGF58CC,21,19.64,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPRPMLPKLHIFFGF58CC,21,173.06,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPVQMLPKLHIFFDF78CC,12,72.95,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPVQMLPKLHIFFDF78CC,12,12.11,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPVQMLPKLHIFFDF78CC,12,.00,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPVQMLPKLHIFFDF78CC,12,24.38,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPVQMLPKLHIFFDF78CC,12,.00,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPRNMLOKLHIFFDF97CC,25,1007.15,工商用,鋼筋混凝土造,77年4月14日,二層,
RPPOMLSKLHIFFEF38CC,16,117.60,住家用,鋼筋混凝土造,86年2月4日,十層,
RPQNMLQKLHIFFIF58CC,17,126.81,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPWQMLSKLHIFFEF76DC,4,119.07,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPSNMLSKLHIFFHF88CC,4,114.09,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPPNMLPKLHIFFIF38CC,3,243.72,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPSPMLSKLHIFFAF38CC,43,731.88,工業用,加強磚造,58年12月30日,一層,
RPSPMLSKLHIFFAF38CC,43,73.71,,加強磚造,58年12月30日,一層,
RPSPMLSKLHIFFAF38CC,43,247.82,住家用,加強磚造,58年12月30日,一層,
RPUNMLPKLHIFFIF88CC,4,113.35,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSOMLPKLHIFFIF78CC,,328.80,見其他登記事項,鋼造,,一層,
RPUOMLSKLHIFFIF66CC,7,82.84,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPUOMLSKLHIFFIF66CC,7,19.85,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUOMLSKLHIFFIF66CC,7,5.87,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUOMLSKLHIFFIF66CC,7,6.32,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPRQMLSKLHIFFBF48CC,2,105.42,見其他登記事項,鋼筋混凝土造,100年5月30日,七層,
RPRQMLSKLHIFFBF48CC,2,125.14,見其他登記事項,鋼筋混凝土造,100年5月30日,七層,
RPROMLSKLHIFFDF48CC,14,42.55,商業用,鋼筋混凝土造,87年11月13日,十七層,
RPPQMLSKLHIFFDF48CC,,67.69,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPPPMLTKLHIFFDF48CC,18,51.83,工業用,鋼造,83年12月22日,二十六層,
RPPQMLTKLHIFFDF58CC,5,58.68,住家用,鋼筋混凝土造,96年10月26日,九層,
RPXPMLTKLHIFFDF66CC,14,64.28,住家用,鋼筋混凝土造,87年11月28日,二十三層,
RPRPMLTKLHIFFDF68CC,19,235.06,工商用,鋼造,83年3月30日,二十一層,
RPOQMLTKLHIFFDF48CC,16,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQPMLTKLHIFFAF28CC,39,60.35,住家用,加強磚造,62年10月24日,三層,
RPUNMLTKLHIFFGF09CC,28,94.87,商業用,鋼筋混凝土造,74年1月16日,五層,
RPSNMLTKLHIFFIF09CC,1,191.57,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPRQMLTKLHIFFDF78CC,16,70.50,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPQQMLTKLHIFFDF68CC,5,100.86,商業用,鋼筋混凝土造,96年10月9日,十九層,
RPVNMLKLLHIFFIF58CC,4,134.48,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPORMLTKLHIFFEF78DC,12,36.32,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPORMLTKLHIFFEF78DC,12,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPOQMLTKLHIFFEF68DC,14,56.00,住家用,鋼筋混凝土造,88年5月25日,十八層,
RPOQMLTKLHIFFEF68DC,3,15.13,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOQMLTKLHIFFEF68DC,3,3.66,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOQMLTKLHIFFEF68DC,3,25.38,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPRSMLTKLHIFFEF56DC,1,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRSMLTKLHIFFEF56DC,1,45.13,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPRSMLTKLHIFFEF56DC,1,18.71,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPNMLTKLHIFFHF68CC,16,69.44,商業用,鋼筋混凝土造,86年5月2日,十二層,
RPPNMLTKLHIFFHF68CC,16,14.52,共有部份,鋼筋混凝土造,86年5月2日,十二層,
RPQNMLTKLHIFFHF78CC,30,98.20,住家用,鋼筋混凝土造,72年5月27日,五層,
RPRNMLKLLHIFFEF77CC,4,58.47,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQRMLKLLHIFFHF38CC,13,195.74,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPQRMLKLLHIFFHF38CC,13,32.61,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPQRMLKLLHIFFHF38CC,13,48.86,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPVNMLKLLHIFFHF48CC,17,26.16,住家用,鋼筋混凝土造,85年1月8日,十六層,
RPVNMLKLLHIFFHF48CC,17,.64,共有部份,鋼筋混凝土造,85年1月8日,十六層,
