編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJLHJFFHL66CC,11,164.77,見其他登記事項,鋼筋混凝土造,92年6月9日,003,
RPVOMLQJLHJFFCB18CC,19,110.18,見其他登記事項,鋼筋混凝土造,83年9月24日,十四層,
RPVRMLQJLHJFFCB48CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVRMLQJLHJFFCB48CC,5,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLQJLHJFFCB48CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQJLHJFFCB77DC,33,251.66,住商用,鋼筋混凝土造,69年10月8日,三層,
RPWTMLQJLHJFFCB78CC,4,170.58,住家用,鋼筋混凝土造,98年9月29日,十五層,
RPWTMLQJLHJFFCB78CC,4,124.14,見其他登記事項,鋼筋混凝土造,98年9月29日,十五層,
RPPRMLQJLHJFFCB87CC,18,139.43,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,25.68,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,2.01,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,6.63,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,3.95,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPRMLQJLHJFFCB87CC,18,40.14,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLRJLHJFFBB87CC,20,33.05,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPTNMLRJLHJFFBB87CC,20,16.36,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPROMLRJLHJFFBB77CC,53,141.71,商業用,鋼筋混凝土加強磚造,50年4月1日,二層,
RPWNMLRJLHJFFAB18DC,18,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJLHJFFAB18DC,18,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLRJLHJFFAB28DC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,38.59,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLRJLHJFFAB08DC,18,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLRJLHJFFGL37DC,9,65.45,見其他登記事項,鋼筋混凝土造,94年3月14日,010,
RPRPMLRJLHJFFCL98CC,18,178.32,住家用,鋼筋混凝土造,84年10月6日,003,
RPRRMLKKLHJFFHL56DC,4,266.57,見其他登記事項,見其他登記事項,99年8月20日,004,
RPQRMLKKLHJFFHL98CC,38,144.84,住家用,加強磚造,65年6月30日,002,
RPOTMLKKLHJFFCB47CC,11,154.23,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPOTMLKKLHJFFCB47CC,11,84.21,見其他登記事項,鋼筋混凝土造,91年12月11日,十三層,
RPPRMLKKLHJFFCB37CC,7,45.74,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPPRMLKKLHJFFCB37CC,7,17.05,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPPTMLKKLHJFFCB57CC,8,72.26,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPPNMLTJLHJFFCB77CC,31,661.02,見其他登記事項,加強磚造,72年2月21日,一層,
RPPNMLTJLHJFFCB77CC,31,431.23,見其他登記事項,鋼筋混凝土造,72年2月21日,二層,
RPPNMLTJLHJFFCB77CC,25,1517.49,見其他登記事項,見其他登記事項,78年5月29日,一層,
RPPNMLTJLHJFFCB77CC,2,626.36,見其他登記事項,鋼筋混凝土造,100年8月26日,二層,
RPVRMLKKLHJFFCB97CC,3,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPVRMLKKLHJFFCB97CC,3,44.00,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPOOMLKKLHJFFAL77CC,42,83.65,商業用,加強磚造,61年6月28日,002,
RPQNMLKKLHJFFAL87CC,21,211.00,見其他登記事項,鋼筋混凝土造,81年9月29日,003,
RPSOMLKKLHJFFBB27CC,1,185.65,見其他登記事項,見其他登記事項,102年8月6日,三層,
RPWPMLKKLHJFFCB97DC,20,28.30,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPXNMLKKLHJFFBB77DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKKLHJFFBB77DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKKLHJFFBB77DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLLKLHJFFAB07CC,7,139.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKLHJFFAB07CC,7,28.88,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKLHJFFAB07CC,7,22.06,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLKKLHJFFBB37DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKKLHJFFBB37DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKKLHJFFBB37DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKKLHJFFBB57DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKKLHJFFBB57DC,5,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKKLHJFFBB57DC,5,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKKLHJFFBB67DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKKLHJFFBB67DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKKLHJFFBB67DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKKLHJFFBB47DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKKLHJFFBB47DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKKLHJFFBB47DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLLKLHJFFAL68CC,20,190.78,見其他登記事項,鋼骨混凝土造,82年12月5日,003,
RPSNMLLKLHJFFCB37CC,1,2544.87,見其他登記事項,見其他登記事項,102年6月21日,四層,
RPWNMLLKLHJFFCB77CC,20,115.14,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWNMLLKLHJFFCB77CC,20,38.31,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLMKLHJFFCB87CC,7,20.63,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPUPMLMKLHJFFCB87CC,7,16.51,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPVQMLMKLHJFFCB08CC,32,72.61,住家用,鋼筋混凝土造,71年4月22日,五層,
RPVQMLMKLHJFFCB08CC,32,14.40,共有部分,鋼筋混凝土造,71年4月22日,五層,
RPPQMLMKLHJFFCB47CC,23,351.11,住商用,鋼筋混凝土造,79年10月23日,四層,
RPTPMLMKLHJFFCB77CC,7,20.10,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPTPMLMKLHJFFCB77CC,7,16.10,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPXOMLMKLHJFFCB08CC,11,149.39,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,47.47,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,33.55,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,341.27,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,112.74,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,77.16,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,146.71,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,45.98,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,32.87,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,151.92,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,47.47,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,34.22,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,149.39,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,47.47,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,33.54,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,341.27,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,112.74,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPXOMLMKLHJFFCB08CC,11,77.16,見其他登記事項,見其他登記事項,92年1月29日,十九層,
RPVNMLMKLHJFFBB77DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLMKLHJFFBB77DC,15,90.13,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPPRMLMKLHJFFCB57CC,19,53.79,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPPOMLMKLHJFFCB37DC,17,41.03,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPROMLMKLHJFFCB57DC,21,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPUNMLNKLHJFFGL56CC,41,64.68,住家用,磚造,62年5月30日,001,
RPWNMLNKLHJFFHL96DC,44,44.88,住家用,見其他登記事項,59年6月1日,001,
RPWOMLNKLHJFFBB08DC,20,27.73,住家用,鋼筋混凝土造,83年4月26日,十層,
RPWOMLNKLHJFFBB08DC,20,99.83,住家用,鋼筋混凝土造,83年4月26日,十層,
RPXOMLNKLHJFFCL56CC,20,198.26,見其他登記事項,鋼筋混凝土造,82年12月27日,004,
RPXOMLNKLHJFFCL56CC,20,16.09,見其他登記事項,鋼筋混凝土造,82年12月27日,005,
RPVOMLLKLHJFFCL78CC,35,67.20,住家用,加強磚造,68年2月13日,001,
RPWOMLLKLHJFFCL88CC,7,143.21,見其他登記事項,鋼筋混凝土造,95年11月15日,004,
RPPPMLNKLHJFFCB57DC,1,121.81,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPPMLNKLHJFFCB57DC,1,108.48,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLNKLHJFFAB47CC,25,303.92,住商用,鋼筋混凝土造,78年7月6日,四層,
RPQOMLNKLHJFFAB27CC,2,57.51,見其他登記事項,鋼筋混凝土造,101年3月22日,十三層,
RPQOMLNKLHJFFAB27CC,2,193.74,見其他登記事項,鋼筋混凝土造,101年3月22日,十三層,
RPORMLNKLHJFFCB57CC,34,6857.95,工業用,鋼筋混凝土造,68年11月30日,二層,
RPPQMLNKLHJFFCB57CC,5,71.74,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRQMLNKLHJFFCB77CC,41,52.49,住家用,加強磚造,62年5月27日,一層,
RPWNMLNKLHJFFCB97CC,5,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNKLHJFFCB67CC,3,120.39,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLLKLHJFFCL98CC,34,102.77,住家用,加強磚造,69年4月1日,002,
RPUQMLNKLHJFFCB08CC,16,161.47,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPVNMLOKLHJFFCL09DC,9,149.14,見其他登記事項,鋼筋混凝土造,94年6月30日,003,
RPWRMLOKLHJFFCB48CC,7,152.02,見其他登記事項,鋼筋混凝土造,95年10月14日,一層,
RPRPMLOKLHJFFCB77CC,25,97.00,商業用,鋼筋混凝土造,78年8月11日,五層,
RPRPMLOKLHJFFCB77CC,25,12.63,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPOOMLNKLHJFFBB17CC,17,107.02,見其他登記事項,鋼筋混凝土造,85年10月29日,八層,
RPPOMLNKLHJFFBB27CC,7,111.53,見其他登記事項,鋼筋混凝土造,96年4月14日,三層,
RPTOMLNKLHJFFBB67CC,21,106.70,住家用,鋼筋混凝土造,81年11月20日,八層,
RPSOMLNKLHJFFBB57CC,5,68.59,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLNKLHJFFBB57CC,5,14.13,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPSOMLNKLHJFFBB57CC,5,34.60,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPPNMLNKLHJFFBB17CC,28,137.05,住商用,鋼筋混凝土造,75年5月21日,七層,
RPVNMLOKLHJFFAB87DC,15,303.24,商業用,鋼筋混凝土造,88年6月23日,十四層,
RPQNMLPKLHJFFHL56DC,1,55.38,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPWNMLRKLHJFFAB18CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLRKLHJFFAB18CC,15,24.89,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLRKLHJFFAB18CC,15,56.12,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLPKLHJFFAB57CC,19,158.81,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPRNMLPKLHJFFBB57CC,8,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPKLHJFFBB57CC,8,57.92,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPKLHJFFCB67CC,5,53.07,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPKLHJFFCB67CC,5,42.63,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPKLHJFFCB67CC,5,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPKLHJFFCB57CC,5,34.09,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPKLHJFFCB57CC,5,3.10,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPKLHJFFCB57CC,5,14.65,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOKLHJFFAL88CC,3,318.80,見其他登記事項,鋼筋混凝土造,99年10月12日,004,
RPUNMLPKLHJFFCB97CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLPKLHJFFCB97CC,5,43.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLPKLHJFFCB97CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLRKLHJFFCB58CC,16,143.00,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPSPMLRKLHJFFCB18CC,28,306.54,住商用,鋼筋混凝土造,75年8月6日,四層,
RPSOMLRKLHJFFCB08CC,20,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLRKLHJFFCB08CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWOMLRKLHJFFCB48CC,8,121.18,住家用,鋼筋混凝土造,95年2月22日,十四層,
RPPPMLRKLHJFFCB87CC,17,75.82,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPPOMLRKLHJFFCB77CC,20,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPOMLRKLHJFFCB77CC,20,45.49,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLSKLHJFFBB28DC,4,83.67,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPPNNLRKLHJFFHL66CC,1,196.30,見其他登記事項,鋼筋混凝土造,102年1月23日,004,
RPWNMLSKLHJFFBB48DC,,236.66,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPWOMLSKLHJFFBB58DC,,268.46,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPOOMLRKLHJFFFL98CC,7,207.87,見其他登記事項,鋼筋混凝土造,95年12月14日,004,
RPRRMLRKLHJFFCB28CC,28,651.24,工業用,鋼筋混凝土造,74年10月16日,一層,
RPRRMLRKLHJFFCB28CC,14,495.87,見其他登記事項,鋼筋混凝土造,89年1月13日,四層,
RPWNMLSKLHJFFHL47DC,20,30.00,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQPMLSKLHJFFAB87CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQPMLSKLHJFFAB87CC,15,24.89,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPQPMLSKLHJFFAB87CC,15,56.12,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLTKLHJFFAB67CC,19,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTKLHJFFAB67CC,19,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLTKLHJFFAB67CC,19,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLTKLHJFFBB97CC,18,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLTKLHJFFBB97CC,18,6.87,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLTKLHJFFBB97CC,18,4.93,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPRNMLTKLHJFFHL07DC,20,26.56,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQOMLTKLHJFFBB08DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLTKLHJFFBB08DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLTKLHJFFBB08DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLTKLHJFFCB87CC,15,115.87,住家用,鋼筋混凝土造,87年11月30日,九層,
RPSOMLTKLHJFFBB28DC,5,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTKLHJFFBB28DC,5,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLTKLHJFFBB28DC,5,8.48,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPNMLSKLHJFFCB77CC,1,171.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLSKLHJFFCB77CC,1,141.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLSKLHJFFCB87CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLSKLHJFFCB87CC,20,47.88,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPVNMLSKLHJFFCB38CC,1,1385.66,見其他登記事項,見其他登記事項,102年4月26日,二層,
RPVOMLTKLHJFFBB58DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTKLHJFFBB58DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLTKLHJFFBB58DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLTKLHJFFBB97DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLTKLHJFFBB97DC,5,4.35,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTKLHJFFBB38DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLTKLHJFFBB97DC,5,8.68,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTKLHJFFBB38DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLTKLHJFFBB38DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLTKLHJFFBB78DC,5,30.80,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLTKLHJFFBB78DC,5,6.44,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLTKLHJFFBB78DC,5,14.04,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTKLHJFFBB68DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTKLHJFFBB68DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLTKLHJFFBB68DC,5,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTKLHJFFBB18DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTKLHJFFBB18DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLTKLHJFFBB18DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTKLHJFFBB48DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTKLHJFFBB48DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLTKLHJFFBB48DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLTKLHJFFBB08DC,5,30.79,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLTKLHJFFBB08DC,5,6.44,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLTKLHJFFBB08DC,5,13.94,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLTKLHJFFBB18DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLTKLHJFFBB18DC,5,4.35,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLTKLHJFFBB18DC,5,8.68,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLTKLHJFFAB48DC,18,33.75,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,6.85,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,7.70,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,1.85,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLTKLHJFFAB48DC,18,2.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRRMLKLLHJFFAB47CC,7,86.95,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRRMLKLLHJFFAB47CC,7,18.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRRMLKLLHJFFAB47CC,7,13.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLLLHJFFAB17CC,7,115.64,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPQOMLLLLHJFFAB17CC,7,25.57,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPQOMLLLLHJFFAB17CC,7,10.89,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPSQMLKLLHJFFCB67CC,4,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLKLLHJFFCB67CC,4,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLKLLHJFFCB67CC,4,7.95,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLKLLHJFFCB87CC,4,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUQMLKLLHJFFCB87CC,4,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUQMLKLLHJFFCB87CC,4,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLKLLHJFFCB27CC,18,167.12,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,30.75,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,2.41,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,7.93,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,4.74,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLKLLHJFFCB27CC,18,48.12,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLKLLHJFFCB87CC,5,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKLLHJFFCB87CC,5,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKLLHJFFCB87CC,5,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLLLHJFFBB77CC,8,85.96,見其它登記事項,鋼筋混凝土造,94年10月3日,一層,
RPROMLLLLHJFFBB37CC,20,35.07,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPROMLLLLHJFFBB37CC,20,18.81,共有部分,鋼筋混凝土造,83年8月10日,十二層,
RPRRMLKLLHJFFCB67CC,3,211.77,住家用,鋼筋混凝土造,99年9月24日,十三層,
RPRRMLKLLHJFFCB67CC,3,117.44,見其他登記事項,鋼筋混凝土造,99年9月24日,十三層,
RPURMLKLLHJFFCB97CC,4,56.36,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPURMLKLLHJFFCB97CC,4,46.84,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPURMLKLLHJFFCB97CC,4,.36,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPUPMLLLLHJFFBB77CC,4,240.79,見其他登記事項,鋼筋混凝土造,99年2月9日,四層,
RPTNMLLLLHJFFCB57CC,19,110.91,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPWNMLLLLHJFFCB87CC,7,158.52,見其他登記事項,見其他登記事項,96年3月29日,一層,
RPUNMLLLLHJFFCB67CC,18,209.20,住商用,鋼筋混凝土造,85年6月15日,二十層,
RPUQMLLLLHJFFCB97CC,8,42.50,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPUQMLLLLHJFFCB97CC,8,43.46,見其他登記事項,鋼筋混凝土造,95年6月15日,八層,
RPWQMLLLLHJFFCB18CC,17,82.42,住家用,鋼筋混凝土造,86年1月22日,二十層,
RPWQMLLLLHJFFCB18CC,17,9.10,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPWQMLLLLHJFFCB18CC,17,7.11,共有部分,鋼筋混凝土造,86年1月22日,二十層,
