編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKMHJFFBH56CC,21,93.76,住家用,鋼筋混凝土造,82年6月1日,七層,
RPXNMLSKMHJFFBH56CC,21,80.30,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPSOMLRKMHJFFBH68CC,1,194.99,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPSOMLRKMHJFFBH68CC,1,41.98,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPSOMLRKMHJFFBH68CC,1,122.76,見其他登記事項,鋼筋混凝土造,102年6月20日,十一層,
RPUNMLSKMHJFFFH86EC,20,87.52,住家用,鋼筋混凝土造,82年9月1日,七層,
RPUNMLSKMHJFFFH86EC,20,12.57,共有部份,鋼筋混凝土造,82年9月1日,七層,
RPUNMLSKMHJFFFH86EC,20,8.84,共有部份,鋼筋混凝土造,82年9月1日,七層,
RPUNMLSKMHJFFFH86EC,20,6.26,共有部份,鋼筋混凝土造,82年9月1日,七層,
RPRNMLMLMHJFFEH58EC,9,84.79,住家用,鋼筋混凝土造,94年3月25日,十四層,
RPRNMLMLMHJFFEH58EC,9,20.28,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPRNMLMLMHJFFEH58EC,9,9.23,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPURNLQKMHJFFAH09CC,10,115.13,商業用,見其他登記事項,93年5月11日,一層,
RPXOMLQKMHJFFAH09DC,19,108.55,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPQPNLQKMHJFFAH48CC,9,.03,住家用,鋼筋混凝土造,94年1月31日,十層,
RPQPNLQKMHJFFAH48CC,9,13.62,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPQPNLQKMHJFFAH48CC,9,95.69,住家用,鋼筋混凝土造,94年1月31日,十層,
RPQPNLQKMHJFFAH48CC,9,19.53,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPQPNLQKMHJFFAH48CC,9,34.85,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPQPMLQKMHJFFAH38CC,13,114.59,住家用,鋼筋混凝土造,89年11月28日,十二層,
RPQPMLQKMHJFFAH38CC,13,35.54,共有部份,鋼筋混凝土造,89年11月28日,十四層,
RPRRMLMLMHJFFBH58DC,15,53.28,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
RPTQMLNLMHJFFBH68CC,5,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLMHJFFBH68CC,5,1.27,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLNLMHJFFBH68CC,5,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLMHJFFBH68CC,5,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLNLMHJFFBH68CC,5,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOQMLNLMHJFFBH28DC,2,77.53,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPOQMLNLMHJFFBH28DC,2,66.14,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPVQMLNLMHJFFBH98DC,33,136.52,住家用,加強磚造,70年6月19日,二層,
RPPWMLSKMHJFFAH56CC,6,39.10,見其他登記事項,鋼筋混凝土造,97年3月16日,十二層,
RPPWMLSKMHJFFAH56CC,6,40.10,見其他登記事項,鋼筋混凝土造,97年3月16日,十二層,
RPPWMLSKMHJFFAH56CC,6,44.20,共有部份,鋼筋混凝土造,97年3月16日,十三層,
RPPWMLSKMHJFFAH56CC,6,5.13,共有部份,鋼筋混凝土造,97年3月16日,十二層,
RPWQMLNLMHJFFBH09DC,33,136.52,住家用,加強磚造,70年6月19日,二層,
RPSRMLLLMHJFFAH38CC,34,71.22,住家用,鋼筋混凝土造,69年8月28日,四層,
RPTOMLLLMHJFFAH28DC,32,66.62,住家用,鋼筋混凝土造,70年10月22日,五層,
RPWSMLMLMHJFFAH98CC,19,71.48,住家用,鋼筋混凝土造,84年4月19日,二十層,
RPORMLMLMHJFFAH08CC,20,114.26,住家用,鋼筋混凝土造,83年3月2日,十二層,
RPORMLMLMHJFFAH08CC,20,2.29,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPORMLMLMHJFFAH08CC,20,14.80,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPXRMLMLMHJFFAH98CC,11,65.52,見其他登記事項,鋼筋混凝土造,92年1月9日,九層,
RPVRMLMLMHJFFAH78CC,11,42.76,見其他登記事項,鋼筋混凝土造,92年1月9日,九層,
RPPPMLLLMHJFFAH87CC,6,129.23,住家用,鋼筋混凝土造,97年9月23日,十一層,
RPSQMLPLMHJFFBH78CC,20,70.84,住家用,鋼筋混凝土造,83年9月14日,四層,
RPRTMLNLMHJFFAH78DC,1,115.71,住家用,鋼筋混凝土造,102年9月25日,十四層,
RPUSMLNLMHJFFAH98DC,1,150.42,住家用,鋼筋混凝土造,102年9月25日,十五層,
RPTTMLNLMHJFFAH98DC,21,122.76,住家用,鋼筋混凝土造,81年11月17日,十八層,
RPSTMLOLMHJFFAH98DC,13,126.68,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPLMHJFFFH88EC,20,98.58,住家用,鋼筋混凝土造,83年8月11日,六層,
RPQNMLPLMHJFFFH88EC,20,19.94,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPTOMLSLMHJFFGH96DC,39,22.68,住家用,加強磚造,64年1月16日,二層,
RPTOMLSLMHJFFGH96DC,39,34.56,住家用,加強磚造,64年1月16日,二層,
RPTOMLSLMHJFFGH96DC,39,11.88,住家用,加強磚造,64年1月16日,二層,
RPQPMLSLMHJFFBH78CC,45,75.66,住家用,加強磚造,57年11月27日,三層,
RPWOMLSLMHJFFEH07DC,19,90.15,住家用,鋼筋混凝土造,83年12月30日,五層,
RPVNMLTLMHJFFEH96DC,14,932.00,見其他登記事項,鋼筋混凝土造,88年11月23日,四層,
RPTNMLTLMHJFFGH96DC,20,76.44,住家用,鋼筋混凝土造,83年8月6日,六層,
RPTNMLTLMHJFFGH96DC,20,2.48,住家用,鋼筋混凝土造,83年8月6日,六層,
RPTNMLTLMHJFFGH96DC,20,12.13,共有部份,鋼筋混凝土造,83年8月6日,六層,
RPTUMLSLMHJFFAH96DC,6,185.63,見其他登記事項,鋼筋混凝土造,97年2月22日,十二層,
RPSRMLPLMHJFFAH78CC,18,30.94,住家用,見其他登記事項,84年9月26日,十五層,
RPSRMLPLMHJFFAH78CC,18,15.37,共有部份,見其他登記事項,84年9月26日,十五層,
RPSRMLPLMHJFFAH78CC,18,5.07,共有部份,見其他登記事項,84年9月26日,十五層,
RPTRMLPLMHJFFAH88CC,11,84.94,住家用,鋼筋混凝土造,92年9月18日,十四層,
RPTRMLPLMHJFFAH88CC,11,8.43,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTRMLPLMHJFFAH88CC,11,23.72,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPVRMLPLMHJFFAH09CC,18,97.23,見其他登記事項,鋼筋混凝土造,85年1月18日,十七層,
RPVRMLPLMHJFFAH09CC,18,14.65,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPPNMLPLMHJFFAH18DC,8,295.44,住商用,鋼筋混凝土造,94年11月25日,十二層,
RPWSMLSLMHJFFAH96CC,26,55.07,見其他登記事項,鋼筋混凝土造,77年5月4日,八層,
RPPNMLTLMHJFFAH68EC,15,49.92,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPPNMLTLMHJFFAH68EC,15,21.55,共有部份,鋼筋混凝土造,87年12月31日,九層,
RPXRMLPLMHJFFAH66CC,14,173.92,住家用,鋼筋混凝土造,88年12月1日,二十層,
RPXRMLPLMHJFFAH66CC,14,100.00,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPXRMLPLMHJFFAH66CC,14,33.71,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPRRMLPLMHJFFAH68CC,19,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPRRMLPLMHJFFAH68CC,19,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPRRMLPLMHJFFAH68CC,19,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPRRMLPLMHJFFAH68CC,19,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUPMLKMMHJFFEH78CC,1,77.64,住家用,鋼筋混凝土造,102年8月27日,十層,
RPOQMLTLMHJFFEH09CC,19,35.86,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPWPMLTLMHJFFEH17CC,4,260.08,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPXOMLTLMHJFFEH17CC,19,77.83,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPVPMLKMMHJFFEH88CC,18,231.01,住商用,鋼筋混凝土造,85年5月22日,四層,
RPVNMLKMMHJFFCH48CC,17,121.28,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLKMMHJFFCH48CC,17,5.85,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLKMMHJFFCH48CC,17,1.96,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLKMMHJFFCH48CC,17,2.10,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLKMMHJFFCH48CC,17,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLKMMHJFFCH48CC,17,4.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLKMMHJFFCH48CC,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWOMLTLMHJFFEH07CC,19,77.83,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPTNMLKMMHJFFCH28CC,17,104.11,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLKMMHJFFCH28CC,17,6.17,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLKMMHJFFCH28CC,17,1.81,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLKMMHJFFCH28CC,17,1.81,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLKMMHJFFCH28CC,17,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLKMMHJFFCH28CC,17,3.53,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLKMMHJFFCH28CC,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSRMLKMMHJFFAH48DC,40,78.72,住家用,加強磚造,63年7月17日,一層,
RPORMLKMMHJFFAH97CC,19,94.73,住家用,鋼筋混凝土造,83年11月28日,六層,
