編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLOKLHJFFAO66CA,育賢段,13.14,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,1.45,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,.04,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,.11,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,.06,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,.05,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,325.77,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,366.69,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,472.64,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,177.86,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,105.13,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,190.05,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,63.30,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,111.40,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,42.28,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,.67,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,8.68,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,1.64,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,1.09,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,14.49,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,6.66,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,131.95,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,66.44,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,23.00,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,20.30,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,14.04,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,10.03,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,238.90,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,60.31,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,83.97,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,5.93,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,2.18,都市：其他
RPXPMLOKLHJFFAO66CA,育賢段,32.88,都市：住
RPXPMLOKLHJFFAO66CA,育賢段,1.60,都市：其他
RPTOMLQJLHJFFAO88CA,民富段,121.00,都市：住
RPXNMLKKLHJFFAO68CA,武陵段,20.19,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,6.15,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,423.16,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,4.11,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,41.71,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,5.79,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,11.65,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,3.18,都市：其他
RPXRMLRJLHJFFAO07CA,千甲段,5.25,都市：其他
RPRNMLSKLHJFFAO88CA,崙子段,100.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKLHJFFAO56CA,古賢段,2262.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLQJLHJFFAO88CA,中寮段,19.20,都市：住
RPQRMLQJLHJFFAO88CA,中寮段,73.14,都市：住
RPRRMLQJLHJFFAO98CA,自由段,131.00,都市：住
RPSRMLQJLHJFFAO09CA,成功段,28.73,都市：住
RPRSMLQLKHJFFAO56CA,仁愛段,89.46,都市：其他
RPRSMLQLKHJFFAO56CA,仁愛段,523.00,都市：其他
RPTOMLTKLHJFFAO66CA,長春段,18.09,都市：其他
RPTOMLTKLHJFFAO66CA,長春段,.40,都市：住
RPTOMLTKLHJFFAO66CA,長春段,.09,都市：住
RPVOMLRLKHJFFAO66CA,香濱段,10.36,都市：住
RPVOMLRLKHJFFAO66CA,香濱段,70.97,都市：住
RPVOMLRLKHJFFAO66CA,香濱段,8.51,都市：住
RPPPMLRLKHJFFAO78CA,西濱段,11.97,都市：住
RPXRMLQLKHJFFAO07CA,東光段,100.50,都市：住
RPPNMLPKLHJFFAO38CA,舊社段,493.00,都市：住
RPQNMLPKLHJFFAO48CA,南華段,304.60,都市：商
RPOTMLQLKHJFFAO98CA,中央段,10.15,都市：住
RPOQMLRLKHJFFAO78CA,自由段,.10,都市：住
RPOQMLRLKHJFFAO78CA,自由段,.00,都市：其他
RPPQMLNJLHJFFAO38CA,長春段,69.68,都市：住
RPXOMLTKLHJFFAO07CA,北門段,29.00,都市：住
RPXQMLRLKHJFFAO07CA,富山段,46.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNJLHJFFAO28CA,中雅段,45.33,都市：住
RPTOMLNJLHJFFAO58CA,育賢段,16.65,都市：住
RPPPMLNJLHJFFAO28CA,五福段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJLHJFFAO28CA,五福段,17.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJLHJFFAO28CA,光華段,8.40,都市：住
RPPNMLLJLHJFFAO87CA,中雅段,5.31,都市：住
RPPNMLLJLHJFFAO87CA,中雅段,.63,都市：住
RPPNMLLJLHJFFAO87CA,崙子段,.17,都市：住
RPPNMLLJLHJFFAO87CA,崙子段,.02,都市：住
RPPNMLMJLHJFFAO97CA,仙宮段,20.99,都市：住
RPPNMLMJLHJFFAO97CA,仙宮段,28.01,都市：住
RPXNMLNJLHJFFAO88CA,香中段,25.77,都市：住
RPQNMLPJLHJFFAO38CA,海濱段,709.37,都市：住
RPXOMLPJLHJFFAO56CA,和平段,21.52,都市：住
RPTNMLOJLHJFFAO58CA,長春段,16.74,都市：住
RPVPMLNJLHJFFAO88CA,光武段,28.16,都市：住
RPSPMLNJLHJFFAO58CA,翠湖段,78.22,都市：其他
RPSPMLNJLHJFFAO58CA,翠湖段,282.72,都市：其他
RPSPMLNJLHJFFAO58CA,翠湖段,11.73,都市：其他
RPSPMLNJLHJFFAO58CA,翠湖段,.78,都市：其他
RPUNMLOJLHJFFAO68CA,民主段,57.84,都市：住
RPTRMLRLKHJFFAO76CA,光復段,12.86,都市：工
RPWNMLPJLHJFFAO98CA,光華段,14.58,都市：住
RPTPMLRJLHJFFAO09CA,東濱段,8.59,都市：住
RPTPMLRJLHJFFAO09CA,東濱段,83.65,都市：住
RPQPMLRJLHJFFAO78CA,柴橋段,98.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKLHJFFAO38CA,東明段,5.28,都市：商
RPWRMLRJLHJFFAO96CA,國道段,209.45,都市：商
RPVRMLRJLHJFFAO86CA,國道段,320.00,都市：商
RPVRMLRJLHJFFAO86CA,國道段,508.41,都市：商
RPVRMLRJLHJFFAO86CA,國道段,977.53,都市：商
RPVRMLRJLHJFFAO86CA,國道段,1395.29,都市：商
RPTOMLKKLHJFFAO38CA,光華段,13.65,都市：住
RPXNMLNJLHJFFAO09EA,光華段,13.46,都市：住
RPUQMLRLKHJFFAO76CA,南寮段,26.41,都市：住
RPVQMLRLKHJFFAO86CA,竹蓮段,30.00,都市：商
RPURMLRLKHJFFAO86CA,東山段二小段,72.00,都市：住
RPQRMLRLKHJFFAO09CA,光華段,10.06,都市：住
RPXNMLLLIIJFFAO88EA,東光段,13.39,都市：商
RPXNMLLLIIJFFAO88EA,東光段,5.35,都市：商
RPUNMLOLLHJFFAO88CA,西濱段,37.22,都市：住
RPUNMLOLLHJFFAO88CA,西濱段,1.03,都市：住
RPXOMLLJMHJFFAO88CA,長春段,26.53,都市：其他
RPVOMLLLIIJFFAO78EA,東光段,13.66,都市：商
RPVOMLLLIIJFFAO78EA,東光段,5.45,都市：商
RPOOMLLLIIJFFAO08EA,東光段,12.20,都市：商
RPOOMLLLIIJFFAO08EA,東光段,4.87,都市：商
RPPOMLLLIIJFFAO18EA,東光段,11.97,都市：商
RPPOMLLLIIJFFAO18EA,東光段,4.78,都市：商
RPROMLLLIIJFFAO38EA,東光段,12.20,都市：商
RPROMLLLIIJFFAO38EA,東光段,4.87,都市：商
RPTOMLLLIIJFFAO58EA,東光段,13.62,都市：商
RPTOMLLLIIJFFAO58EA,東光段,5.44,都市：商
RPPPMLLLIIJFFAO28EA,東光段,19.55,都市：商
RPPPMLLLIIJFFAO28EA,東光段,7.80,都市：商
RPXOMLLLIIJFFAO98EA,東光段,13.02,都市：商
RPXOMLLLIIJFFAO98EA,東光段,5.20,都市：商
RPWOMLLLIIJFFAO88EA,東光段,13.39,都市：商
RPWOMLLLIIJFFAO88EA,東光段,5.35,都市：商
RPUQMLLLIIJFFAO88EA,東光段,11.86,都市：商
RPUQMLLLIIJFFAO88EA,東光段,4.74,都市：商
RPSQMLLLIIJFFAO68EA,東光段,12.94,都市：商
RPSQMLLLIIJFFAO68EA,東光段,5.16,都市：商
RPVQMLLLIIJFFAO98EA,東光段,13.46,都市：商
RPVQMLLLIIJFFAO98EA,東光段,5.37,都市：商
RPURMLLLIIJFFAO98EA,東光段,15.54,都市：商
RPURMLLLIIJFFAO98EA,東光段,6.20,都市：商
RPRRMLLLIIJFFAO68EA,東光段,16.95,都市：商
RPRRMLLLIIJFFAO68EA,東光段,6.77,都市：商
RPPRMLLLIIJFFAO48EA,東光段,15.75,都市：商
RPPRMLLLIIJFFAO48EA,東光段,6.29,都市：商
RPORMLMLIIJFFAO48EA,東光段,16.14,都市：商
RPORMLMLIIJFFAO48EA,東光段,6.44,都市：商
RPWNMLMLIIJFFAO88EA,東光段,16.00,都市：商
RPWNMLMLIIJFFAO88EA,東光段,6.39,都市：商
RPVQMLMLIIJFFAO09EA,東光段,15.92,都市：商
RPVQMLMLIIJFFAO09EA,東光段,6.35,都市：商
RPUQMLMLIIJFFAO98EA,東光段,16.14,都市：商
RPUQMLMLIIJFFAO98EA,東光段,6.44,都市：商
RPWQMLMLIIJFFAO56EA,東光段,16.14,都市：商
RPWQMLMLIIJFFAO56EA,東光段,6.44,都市：商
RPXQMLMLIIJFFAO66EA,東光段,17.57,都市：商
RPXQMLMLIIJFFAO66EA,東光段,7.01,都市：商
RPTNMLMLIIJFFAO58EA,東光段,15.77,都市：商
RPTNMLMLIIJFFAO58EA,東光段,6.29,都市：商
RPOOMLMLIIJFFAO18EA,東光段,15.54,都市：商
RPOOMLMLIIJFFAO18EA,東光段,6.20,都市：商
RPPOMLMLIIJFFAO28EA,東光段,16.14,都市：商
RPPOMLMLIIJFFAO28EA,東光段,6.44,都市：商
RPQOMLMLIIJFFAO38EA,東光段,16.00,都市：商
RPQOMLMLIIJFFAO38EA,東光段,6.39,都市：商
RPOUMLMLIIJFFAO78EA,東光段,15.69,都市：商
RPOUMLMLIIJFFAO78EA,東光段,6.26,都市：商
RPVUMLMLIIJFFAO86EA,東光段,17.34,都市：商
RPVUMLMLIIJFFAO86EA,東光段,6.92,都市：商
RPPUMLMLIIJFFAO88EA,東光段,16.14,都市：商
RPROMLMLIIJFFAO48EA,東光段,15.87,都市：商
RPROMLMLIIJFFAO48EA,東光段,6.34,都市：商
RPPUMLMLIIJFFAO88EA,東光段,6.44,都市：商
RPUTMLMLIIJFFAO66EA,東光段,16.14,都市：商
RPUTMLMLIIJFFAO66EA,東光段,6.44,都市：商
RPRPMLTLIIJFFAO66EA,東光段,15.98,都市：商
RPRPMLTLIIJFFAO66EA,東光段,6.38,都市：商
RPWOMLTLIIJFFAO07EA,東光段,15.92,都市：商
RPWOMLTLIIJFFAO07EA,東光段,6.35,都市：商
RPPTMLMLIIJFFAO78EA,東光段,13.66,都市：商
RPPTMLMLIIJFFAO78EA,東光段,5.45,都市：商
RPOTMLMLIIJFFAO68EA,東光段,17.80,都市：商
RPOTMLMLIIJFFAO68EA,東光段,7.10,都市：商
RPRTMLMLIIJFFAO98EA,東光段,15.79,都市：商
RPRTMLMLIIJFFAO98EA,東光段,6.30,都市：商
RPUOMLMLIIJFFAO78EA,東光段,16.14,都市：商
RPUOMLMLIIJFFAO78EA,東光段,6.44,都市：商
RPUPMLNLLHNFFAO96EA,東光段,12.01,都市：商
RPUPMLNLLHNFFAO96EA,東光段,4.79,都市：商
RPVPMLNLLHNFFAO07EA,東光段,11.89,都市：商
RPVPMLNLLHNFFAO07EA,東光段,4.74,都市：商
RPTPMLNLLHNFFAO86EA,東光段,15.32,都市：商
RPTPMLNLLHNFFAO86EA,東光段,6.11,都市：商
RPTPMLKMIIJFFAO68EA,東光段,13.17,都市：商
RPTPMLKMIIJFFAO68EA,東光段,5.26,都市：商
RPTOMLKMIIJFFAO58EA,東光段,20.38,都市：商
RPTOMLKMIIJFFAO58EA,東光段,8.13,都市：商
RPPRMLKMIIJFFAO48EA,東光段,13.89,都市：商
RPPRMLKMIIJFFAO48EA,東光段,5.54,都市：商
RPQQMLKMIIJFFAO48EA,東光段,12.24,都市：商
RPQQMLKMIIJFFAO48EA,東光段,4.88,都市：商
RPQPMLKMIIJFFAO38EA,東光段,13.62,都市：商
RPQPMLKMIIJFFAO38EA,東光段,5.44,都市：商
RPUOMLKMIIJFFAO68EA,東光段,20.07,都市：商
RPUOMLKMIIJFFAO68EA,東光段,8.01,都市：商
RPWPMLKMIIJFFAO98EA,東光段,13.62,都市：商
RPWPMLKMIIJFFAO98EA,東光段,5.44,都市：商
RPOQMLKMIIJFFAO28EA,東光段,12.01,都市：商
RPOQMLKMIIJFFAO28EA,東光段,4.79,都市：商
RPSQMLKMIIJFFAO68EA,東光段,12.24,都市：商
RPSQMLKMIIJFFAO68EA,東光段,4.88,都市：商
RPWQMLKMIIJFFAO09EA,東光段,13.44,都市：商
RPWQMLKMIIJFFAO09EA,東光段,5.36,都市：商
RPUQMLKMIIJFFAO88EA,東光段,12.01,都市：商
RPUQMLKMIIJFFAO88EA,東光段,4.79,都市：商
RPTNMLKMIIJFFAO48EA,東光段,13.23,都市：商
RPTNMLKMIIJFFAO48EA,東光段,5.28,都市：商
RPRNMLKMIIJFFAO28EA,東光段,13.23,都市：商
RPRNMLKMIIJFFAO28EA,東光段,5.28,都市：商
RPSNMLKMIIJFFAO38EA,東光段,5.37,都市：商
RPROMLLKLHJFFAO28CA,福林段,28.80,都市：住
RPSQMLTLIIJFFAO86EA,東光段,15.65,都市：商
RPSQMLTLIIJFFAO86EA,東光段,6.25,都市：商
RPRQMLTLIIJFFAO76EA,東光段,16.10,都市：商
RPRQMLTLIIJFFAO76EA,東光段,6.43,都市：商
RPTQMLTLIIJFFAO96EA,東光段,15.54,都市：商
RPTQMLTLIIJFFAO96EA,東光段,6.20,都市：商
RPUQMLTLIIJFFAO07EA,東光段,16.00,都市：商
RPUQMLTLIIJFFAO07EA,東光段,6.39,都市：商
RPUNMLKMIIJFFAO58EA,東光段,14.51,都市：商
RPUNMLKMIIJFFAO58EA,東光段,5.79,都市：商
RPPOMLKMIIJFFAO18EA,東光段,13.23,都市：商
RPPOMLKMIIJFFAO18EA,東光段,5.28,都市：商
RPQQMLSKLHJFFAO09CA,中華段,20.01,都市：其他
SPQOMLKMIIJFFAO38EA,東光段,11.97,都市：商
SPQOMLKMIIJFFAO38EA,東光段,4.78,都市：商
RPQOMLKMIIJFFAO28EA,東光段,12.03,都市：商
RPQOMLKMIIJFFAO28EA,東光段,4.80,都市：商
RPVNMLOJLHJFFAO78CA,光華段,26.29,都市：其他
RPVNMLOJLHJFFAO78CA,光華段,90.64,都市：其他
RPWNMLOJLHJFFAO88CA,西濱段,35.65,都市：住
RPWOMLPJLHJFFAO09CA,民主段一小段,4.25,都市：商
RPOQMLPJLHJFFAO48CA,西濱段,96.67,都市：住
RPRPMLPJLHJFFAO68CA,金山段,7.90,都市：住
RPQPMLPJLHJFFAO58CA,關東段,1.74,都市：住
RPQPMLPJLHJFFAO58CA,長春段,38.15,都市：住
RPUPMLPJLHJFFAO98CA,北門段,14.44,都市：住
RPUPMLPJLHJFFAO98CA,北門段,16.61,都市：住
RPXOMLOKLHJFFAO56CA,武陵段,15.53,都市：其他
RPVPMLPJLHJFFAO09CA,南勢段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJLHJFFAO09CA,南勢段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJLHJFFAO58CA,光華段,1.57,都市：住
RPPPMLQJLHJFFAO58CA,光華段,.07,都市：商
RPPPMLQJLHJFFAO58CA,光華段,5.18,都市：商
RPPPMLQJLHJFFAO58CA,光華段,.06,都市：其他
RPSPMLQJLHJFFAO88CA,民主段,26.90,都市：住
RPWNMLSKLHJFFAO76CA,水源段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJLHJFFAO98CA,民富段,29.50,都市：商
RPWPMLOLLHJFFAO66CA,明湖段,345.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJLHJFFAO78CA,民主段,22.04,都市：住
RPXPMLOLLHJFFAO76CA,明湖段,346.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLLHJFFAO08CA,長興段,20.92,都市：農
RPSQMLKLLHJFFAO58CA,西門段三小段,6.00,都市：商
RPUNMLKLLHJFFAO48CA,國道段,13.61,都市：住
RPORMLQJLHJFFAO68CA,中寮段,19.20,都市：住
RPORMLQJLHJFFAO68CA,中寮段,87.67,都市：住
RPXPMLQJLHJFFAO76CA,南華段,10.85,都市：住
RPWPMLQJLHJFFAO66CA,南華段,11.88,都市：住
RPTPMLQJLHJFFAO98CA,南華段,11.88,都市：住
RPUPMLQJLHJFFAO09CA,南華段,11.93,都市：住
RPTOMLRJLHJFFAO98CA,北門段,12.33,都市：住
RPROMLRJLHJFFAO78CA,光武段,30.22,都市：住
RPWPMLRJLHJFFAO76CA,光鎮段,95.17,都市：其他
RPWPMLRJLHJFFAO76CA,光鎮段,.88,都市：其他
RPWPMLRJLHJFFAO76CA,光鎮段,77.84,都市：其他
RPWPMLRJLHJFFAO76CA,光鎮段,12.80,都市：其他
RPXPMLRJLHJFFAO86CA,光鎮段,13.38,都市：其他
RPXPMLRJLHJFFAO86CA,光鎮段,.14,都市：其他
RPXPMLRJLHJFFAO86CA,光鎮段,10.95,都市：其他
RPXPMLRJLHJFFAO86CA,光鎮段,1.80,都市：其他
RPUNMLRJLHJFFAO98CA,光武段,27.89,都市：住
RPVPMLQJLHJFFAO56CA,南華段,11.88,都市：住
RPPQMLRJLHJFFAO78CA,光鎮段,35.69,都市：其他
RPPQMLRJLHJFFAO78CA,光鎮段,.33,都市：其他
RPPQMLRJLHJFFAO78CA,光鎮段,29.19,都市：其他
RPPQMLRJLHJFFAO78CA,光鎮段,.03,都市：其他
RPWOMLQJLHJFFAO56CA,光復段,19.75,都市：住
RPTNMLKKLHJFFAO28CA,大學段,6.41,都市：住
RPTQMLRJLHJFFAO56CA,光鎮段,23.79,都市：其他
RPTQMLRJLHJFFAO56CA,光鎮段,.22,都市：其他
RPTQMLRJLHJFFAO56CA,光鎮段,19.46,都市：其他
RPTQMLRJLHJFFAO56CA,光鎮段,.03,都市：其他
RPSQMLRJLHJFFAO09CA,光鎮段,23.79,都市：其他
RPSQMLRJLHJFFAO09CA,光鎮段,.22,都市：其他
RPSQMLRJLHJFFAO09CA,光鎮段,19.46,都市：其他
RPSQMLRJLHJFFAO09CA,光鎮段,.03,都市：其他
RPVQMLRJLHJFFAO76CA,光鎮段,47.59,都市：其他
RPVQMLRJLHJFFAO76CA,光鎮段,.44,都市：其他
RPVQMLRJLHJFFAO76CA,光鎮段,38.92,都市：其他
RPVQMLRJLHJFFAO76CA,光鎮段,2.00,都市：其他
RPUQMLRJLHJFFAO66CA,光鎮段,23.79,都市：其他
RPUQMLRJLHJFFAO66CA,光鎮段,.22,都市：其他
RPUQMLRJLHJFFAO66CA,光鎮段,19.46,都市：其他
RPUQMLRJLHJFFAO66CA,光鎮段,.03,都市：其他
RPORMLRJLHJFFAO78CA,光鎮段,.30,都市：其他
RPORMLRJLHJFFAO78CA,光鎮段,.18,都市：其他
RPORMLRJLHJFFAO78CA,光鎮段,.24,都市：其他
RPORMLRJLHJFFAO78CA,光鎮段,.04,都市：其他
RPWQMLRJLHJFFAO86CA,光鎮段,.30,都市：其他
RPWQMLRJLHJFFAO86CA,光鎮段,.18,都市：其他
RPWQMLRJLHJFFAO86CA,光鎮段,.24,都市：其他
RPWQMLRJLHJFFAO86CA,光鎮段,.04,都市：其他
RPRQMLRJLHJFFAO98CA,光鎮段,23.79,都市：其他
RPRQMLRJLHJFFAO98CA,光鎮段,.22,都市：其他
RPRQMLRJLHJFFAO98CA,光鎮段,19.46,都市：其他
RPRQMLRJLHJFFAO98CA,光鎮段,.03,都市：其他
RPXQMLRJLHJFFAO96CA,光鎮段,.30,都市：其他
RPXQMLRJLHJFFAO96CA,光鎮段,.18,都市：其他
RPXQMLRJLHJFFAO96CA,光鎮段,.24,都市：其他
RPXQMLRJLHJFFAO96CA,光鎮段,.04,都市：其他
RPSPMLPJLHJFFAO98EA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPJLHJFFAO98EA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPJLHJFFAO98EA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKLHJFFAO58EA,中華段,19.64,都市：其他
RPUNMLOKLHJFFAO78CA,中華段,27.12,都市：其他
RPSOMLPJLHJFFAO88EA,北門段,4.50,都市：商
RPQOMLRKLHJFFAO78CA,力行段,82.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKLHJFFAO78CA,力行段,17.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKKLHJFFAO97CA,東明段,3.52,都市：商
RPXOMLKKLHJFFAO78CA,東明段,6.24,都市：商
RPUNMLKKLHJFFAO58EA,聚吉段,2.46,都市：商
RPXPMLPJLHJFFAO76DA,自由段,23.07,都市：住
RPUOMLOKLHJFFAO88CA,竹蓮段,9.79,都市：其他
RPRRMLRJLHJFFAO09CA,東橋段,12.74,都市：住
RPRRMLRJLHJFFAO09CA,東橋段,8.16,都市：住
RPXOMLLKLHJFFAO09EA,內湖段,94.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLRJLHJFFAO66CA,麗園段,778.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTRMLRJLHJFFAO66CA,麗園段,524.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTRMLRJLHJFFAO66CA,麗園段,689.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTRMLRJLHJFFAO66CA,麗園段,801.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTRMLRJLHJFFAO66CA,麗園段,1109.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLRJLHJFFAO56CA,自由段,6.53,都市：住
RPPPMLSLLHJFFAO56EA,五福段,289.81,都市：工
RPOQMLRJLHJFFAO68CA,長春段,1.77,都市：住
RPTOMLLMLHJFFAO68CA,千甲段,32.13,都市：農
RPVPMLRJLHJFFAO66CA,長春段,1.05,都市：住
SPROMLKKLHJFFAO28CA,崙子段,53.81,都市：住
RPROMLKKLHJFFAO18CA,崙子段,58.89,都市：住
RPOPMLOKLHJFFAO38CA,東山段一小段,21.17,都市：商
RPVPMLLJMHJFFAO78CA,光武段,7.20,都市：住
RPVPMLLJMHJFFAO78CA,光武段,4.77,都市：住
RPVPMLLJMHJFFAO78CA,光武段,.01,都市：其他
RPVPMLLJMHJFFAO78CA,光武段,.01,都市：其他
RPVPMLLJMHJFFAO78CA,光武段,.01,都市：其他
RPVPMLLJMHJFFAO78CA,光武段,.00,都市：其他
RPVPMLLJMHJFFAO78CA,光武段,.00,都市：其他
RPVPMLLJMHJFFAO78CA,光武段,.00,都市：其他
RPRQMLLJMHJFFAO48CA,金山段,81.83,都市：住
RPVPMLOKMHJFFAO76EA,民富段,4.00,都市：商
RPURMLQJLHJFFAO66CA,美城段,64.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLQJLHJFFAO76CA,東山段一小段,22.81,都市：商
RPUPMLRJMHJFFAO66CA,東山段一小段,2.07,都市：商
RPPNMLTJLHJFFAO68CA,雅溪段,84.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJLHJFFAO68CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTKLHJFFAO56CA,育賢段,9.76,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,7.18,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,4.37,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,83.34,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,19.22,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.38,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,3.59,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,2.78,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,22.81,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,5.03,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.24,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,8.40,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,10.86,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,5.90,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,1.02,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,7.45,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.06,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,6.19,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,6.80,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.02,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,2.98,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,7.21,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,1.81,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,15.10,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,13.31,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,15.82,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,15.68,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,1.22,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,8.02,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,9.08,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,5.35,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,1.26,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.01,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,6.34,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.07,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,7.39,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,5.90,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.45,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.09,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,15.76,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,38.68,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,2.37,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,26.42,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,.00,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.01,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.01,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,.01,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,36.20,都市：住
RPSOMLTKLHJFFAO56CA,育賢段,40.74,都市：其他
RPSOMLTKLHJFFAO56CA,育賢段,52.52,都市：住
