鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,房地(土地+建物),臺中市西區民權路181~210號,3.56,商,,,1030207,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720819,45.37,0,0,0,無,有,1040000,22923,,0.0,0,,RPPTMLQJLHJFFAB67CA
南區,房地(土地+建物)+車位,臺中市南區樹義里大慶街一段241~270號,13.89,住,,,1030119,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970728,113.47,2,2,2,有,無,6100000,53759,坡道機械,0.0,0,,RPSUMLQJLHJFFAB08CA
南區,房地(土地+建物),臺中市南區南平路1~30號,8.75,商,,,1030124,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,81.09,2,2,1,有,有,3000000,36996,,0.0,0,,RPPNMLTJLHJFFAB37CA
南區,房地(土地+建物),臺中市南區復興路三段151~180號,8.09,商,,,1030124,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730707,99.43,3,2,2,有,無,3300000,33189,,0.0,0,,RPRNMLRJLHJFFAB37CA
南區,房地(土地+建物),臺中市南區仁德街1~30號,37.5,住,,,1030121,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0820731,253.39,1,1,1,有,無,9100000,35913,,0.0,0,,RPWOMLQJLHJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區工學路146巷31~60號,16.95,其他,,,1030125,土地2建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,145.43,3,2,2,有,有,5650000,38850,坡道平面,0.0,0,,RPQOMLQJLHJFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路811~840號,10.68,住,,,1030123,土地2建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,155.4,3,2,2,有,有,8600000,55341,坡道機械,0.0,0,,RPPPMLMKLHJFFAB96CA
南區,土地,信義段九小段1~30地號,37.33,其他,,,1030211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128000,30217,,0.0,0,,RPQQMLLKLHJFFAB07CA
西區,房地(土地+建物),臺中市西區五權八街121~150號,5.69,住,,,1030114,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,37.16,1,1,1,有,有,1400000,37675,,0.0,0,,RPVPMLLKLHJFFAB47CA
南區,房地(土地+建物),臺中市南區忠明南路781~810號,9.8,商,,,1030120,土地2建物1車位0,一層，騎樓，夾層,十八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931224,142.57,1,1,2,有,有,16950000,118889,,0.0,0,,RPWPMLLKLHJFFAB57CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1030216,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,1,有,有,1040000,30516,,0.0,0,,RPWOMLLKLHJFFAB47CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.5,商,,,1030216,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.75,1,1,1,有,有,950000,28148,,0.0,0,,RPXOMLLKLHJFFAB57CA
南區,房地(土地+建物),臺中市南區正義街31~60號,3.59,其他,,,1030216,土地4建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0780807,35.269999999999996,1,0,1,有,無,1300000,36859,,0.0,0,,RPUNMLTJLHJFFAB87CA
南區,房地(土地+建物),臺中市南區復興路二段15巷31~60號,70.0,住,,,1030120,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830113,293.34,10,1,5,有,無,8680000,29590,,0.0,0,,RPSOMLPJLHJFFAB37CA
中區,土地,中華段二小段1~30地號,122.0,商,,,1030122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,34016,,0.0,0,,RPTPMLNJLHJFFAB37CA
西區,土地,麻園頭段151~180地號,20.0,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,95000,,0.0,0,,RPROMLNJLHJFFAB07CA
南區,房地(土地+建物),臺中市南區復興路二段91~120號,9.08,住,,,1030212,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710918,66.39,2,1,1,有,有,1950000,29372,,0.0,0,,RPTNMLNJLHJFFAB17CA
南區,房地(土地+建物),臺中市南區學府路181~210號,1.91,住,,,1030207,土地2建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831207,25.75,0,0,0,無,有,920000,35728,,0.0,0,,RPXPMLNJLHJFFAB77CA
中區,房地(土地+建物),臺中市中區大誠街5之1~30號,3.2,商,,,1030217,土地4建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0580623,58.06,2,2,2,有,有,1620000,27902,,0.0,0,,RPRQMLNJLHJFFAB27CA
東區,房地(土地+建物),臺中市東區東門南街31~60號,111.49,住,,,1030127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020508,245.01,4,3,5,有,無,15680000,63997,,0.0,0,,RPSQMLNJLHJFFAB37CA
中區,房地(土地+建物),臺中市中區大誠街91~120號,11.25,商,,,1030118,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690731,66.25999999999999,2,1,1,有,有,1650000,24902,,0.0,0,,RPTQMLNJLHJFFAB47CA
南區,房地(土地+建物),臺中市南區南屯路一段271~300號,18.2,住,,,1030119,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870123,187.42000000000002,4,2,2,有,有,7300000,38950,,0.0,0,,RPXPMLRLKHJFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區館前路1~30號,19.46,住,,,1030125,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870120,355.08,4,2,3,有,有,29380000,82742,坡道平面,0.0,0,,RPPNMLMJLHJFFAB66CA
東區,房地(土地+建物),臺中市東區旱溪東路一段301~330號,16.18,商,,,1030212,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950801,155.67000000000002,4,2,4,有,有,5650000,36295,,0.0,0,,RPXPMLOLLHJFFAB08CA
南區,房地(土地+建物),臺中市南區復興路二段61~90號,76.0,商,,,1030128,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0610126,199.52,0,0,3,有,無,13360000,66961,,0.0,0,,RPQQMLQLLHJFFAB67CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段331~360號,14.14,住,,,1030211,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,115.88,3,2,2,有,有,4920000,42458,,0.0,0,,RPSNMLMLLHJFFBB27CA
北區,房地(土地+建物),臺中市北區博館路91巷1~30號,69.0,住,,,1030109,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680209,80.79,5,2,3,有,無,23000000,284689,,0.0,0,,RPQNMLPLLHJFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區軍和街91~120號,94.0,住,,,1030115,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,219.38,3,2,2,有,無,15000000,68375,,0.0,0,,RPQNMLTKLHJFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路301~330號,99.81,住,,,1010731,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,337.32,6,2,5,有,無,20900000,61959,一樓平面,0.0,0,建商與地主合建案。,RPSNMLTKLHJFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路271~300號,114.71,住,,,1010904,土地2建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,337.32,6,2,6,有,無,23400000,69370,一樓平面,0.0,0,建商與地主合建案。,RPRPMLTKLHJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路301~330號,114.71,住,,,1010903,土地2建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,337.62,6,2,6,有,無,22780000,67472,一樓平面,0.0,0,建商與地主合建案。,RPUPMLTKLHJFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路271~300號,134.81,住,,,1010807,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,268.96,5,2,3,有,無,20600000,76591,一樓平面,0.0,0,建商與地主合建案。公、私契權利人不同。,RPXPMLTKLHJFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路271~300號,97.47,住,,,1011208,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,246.96,5,2,1,有,無,15500000,62763,一樓平面,0.0,0,建商與地主合建案。,RPQQMLTKLHJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路301~330號,97.29,住,,,1020203,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,247.08,5,2,1,有,無,16780000,67913,一樓平面,0.0,0,建商與地主合建案。,RPVQMLTKLHJFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區大連西路28巷1~30號,89.0,住,,,1030214,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0571225,79.16,7,2,3,有,無,7700000,97271,,0.0,0,,RPWRMLTKLHJFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路271~300號,100.3,住,,,1010910,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,337.62,6,2,5,有,無,21900000,64866,一樓平面,0.0,0,建商與地主合建案。,RPSRMLRKLHJFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷61~90號,9.06,住,,,1030212,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840606,34.32,1,1,1,有,無,1150000,33508,,0.0,0,,RPWRMLRKLHJFFBB48CA
北屯區,車位,臺中市北屯區台中市北屯區新平里中清路新平巷61~90號,2.8,住,,,1030212,土地0建物0車位1,,,其他,,,,12.03,0,0,0,有,無,400000,,升降機械,0.0,0,,RPXRMLRKLHJFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區水景里松竹五路181~210號,16.74,住,,,1030218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020927,156.75,3,2,2,有,有,7880000,51760,坡道平面,25.76,1100000,,RPTQMLMKLHJFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段139巷1~30號,6.24,住,,,1030215,土地3建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,38.4,1,1,1,有,有,1600000,41667,,0.0,0,,RPWOMLMKLHJFFBB67CA
北區,房地(土地+建物),臺中市北區進化北路182巷1~30號,30.2,住,,,1030127,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700521,85.06,2,2,2,有,無,2120000,24924,,0.0,0,,RPQSMLNJLHJFFBB47CA
北屯區,車位,臺中市北屯區文心路四段991~1020號,0.0,,,,1030217,土地0建物0車位1,,,其他,,,,13.1,0,0,0,有,有,370000,,坡道機械,13.1,370000,,RPRRMLNJLHJFFBB47CA
北屯區,車位,臺中市北屯區文心路四段991~1020號,0.0,,,,1030217,土地0建物0車位1,,,其他,,,,13.1,0,0,0,有,有,350000,,坡道機械,13.1,350000,,RPSRMLNJLHJFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷1~30號,3.7,住,,,1030210,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840814,27.91,1,0,1,有,有,1100000,39412,,0.0,0,,RPQOMLNJLHJFFBB07CA
北區,房地(土地+建物),臺中市北區美德街151~180號,30.7,住,,,1021231,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0700512,163.53,2,2,2,有,有,17000000,103956,,0.0,0,,RPWNMLNJLHJFFBB57CA
北區,房地(土地+建物),臺中市北區一中街31~60號,5.45,住,,,1030209,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781024,50.19,1,1,1,有,有,1500000,29886,,0.0,0,,RPVNMLMJLHJFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德五路146巷1~30號,23.13,住,,,1021213,土地1建物1車位1,九層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801207,174.17000000000002,3,2,2,有,有,7200000,41339,坡道平面,11.14,0,,RPOPMLOJLHJFFBB07CA
北區,房地(土地+建物),臺中市北區健行路421~450號,3.6,住,,,1030209,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,29.589999999999996,1,1,1,有,有,1000000,33795,,0.0,0,,RPQPMLOJLHJFFBB27CA
北屯區,土地,大貴段241~270地號,6734.44,其他,,,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8148600,1210,,0.0,0,,RPTPMLPJLHJFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區新興路1~30號,81.0,住,,,1030123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570930,108.1,9,9,9,有,無,11500000,106383,,0.0,0,,RPUPMLPJLHJFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段139巷1~30號,6.32,住,,,1021223,土地3建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,38.74,0,0,0,有,有,1800000,46464,,0.0,0,,RPTQMLPJLHJFFBB77CA
北區,房地(土地+建物),臺中市北區進化路571~600號,9.69,住,,,1030125,土地1建物1車位0,十四層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0800606,114.86,1,0,0,有,有,3050000,26554,,0.0,0,,RPROMLQJLHJFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路一段121~150號,20.01,住,,,1030122,土地1建物1車位1,一層，二層,十一層,店面(店鋪),住商用,鋼筋混凝土造,0841229,122.52,0,0,0,無,無,7080000,57786,坡道平面,0.0,0,,RPRNMLQJLHJFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區華美街二段211~240號,11.37,住,,,1030115,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850610,116.31,3,2,2,有,有,4500000,38690,坡道機械,0.0,0,,RPWPMLRJLHJFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段211~240號,17.13,其他,,,1030128,土地1建物1車位1,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,202.13,4,2,3,有,有,9500000,46999,坡道平面,0.0,0,,RPSNMLRJLHJFFBB57CA
北區,房地(土地+建物),臺中市北區瑞祥街31~60號,25.47,住,,,1030128,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701223,119.25,4,2,1,有,無,4550000,38155,,0.0,0,,RPQNMLLKLHJFFBB86CA
北屯區,房地(土地+建物),臺中市北屯區平德路25巷1~30號,71.0,住,,,1021129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730912,110.55,4,2,2,有,無,9100000,82316,,0.0,0,含增建或未登記建物。,RPTNMLTJLHJFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,5.97,住,,,1030211,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,46.92,1,1,1,有,有,1850000,39429,,0.0,0,,RPUNMLTJLHJFFBB97CA
北區,土地,水源段211~240地號,77.64,住,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,77280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKLHJFFBB86CA
南屯區,土地,寶山段1081~1110地號,30.0,農,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097700,36590,,0.0,0,國有土地,RPRNMLNJLHJFFCB17CA
西屯區,房地(土地+建物),臺中市西屯區至善路121~150號,2.16,住,,,1030213,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820920,20.01,0,0,0,無,有,920000,45977,,0.0,0,,RPPNMLNJLHJFFCB96CA
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路91~120號,8.03,住,,,1030215,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820803,47.55,1,1,1,有,有,1350000,28391,,0.0,0,,RPXRMLRLKHJFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,14.93,住,,,1030216,土地2建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,131.33,3,2,2,有,有,5900000,44925,坡道機械,0.0,0,,RPRSMLRLKHJFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區何仁里櫻花路1~30號,3.25,住,,,1030209,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841110,24.830000000000002,1,1,1,有,有,1200000,48329,,0.0,0,,RPVRMLOJLHJFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,19.34,住,,,1030212,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,160.79,3,2,2,有,有,6800000,42291,,0.0,0,,RPQPMLPJLHJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區至善路121巷1~30號,3.8,住,,,1030209,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,29.07,1,0,1,有,有,1650000,56760,,0.0,0,,RPRPMLPJLHJFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段181~210號,34.66,住,,,1030115,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,281.56,2,2,2,有,有,19380000,68831,坡道平面,51.52,0,,RPWQMLPJLHJFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區福上巷319弄1~30號,3.32,住,,,1030127,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781206,19.33,1,1,1,有,有,1160000,60010,,0.0,0,,RPRQMLNJLHJFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段331~360號,13.63,住,,,1021208,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940126,142.7,3,2,2,有,有,10100000,70778,坡道平面,0.0,0,,RPORMLNJLHJFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區永安里國安一路210巷1~30號,29.08,住,,,1030213,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,138.23000000000002,3,2,2,有,有,5000000,36172,,0.0,0,,RPRRMLNJLHJFFCB57CA
西屯區,土地,信安段1~30地號,71.2,其他,,,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,40730,,0.0,0,公共設施保留地之交易-排水道用地。,RPQNMLOJLHJFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春路1~30號,21.05,住,,,1030104,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850208,125.45,3,2,2,有,有,5500000,43842,坡道機械,0.0,0,,RPXOMLOJLHJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街31~60號,29.29,住,,,1030214,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,185.31,3,2,2,有,有,7000000,37775,坡道平面,0.0,0,,RPQQMLOJLHJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區河南東二街1~30號,99.0,住,,,1030119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760924,234.18,4,2,3,有,無,3800000,16227,,0.0,0,親友關係間之交易。,RPOOMLNJLHJFFCB96CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段361~390號,9.82,住,,,1030115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,116.97,2,2,2,有,有,6700000,57280,坡道平面,0.0,0,,RPOUMLQJLHJFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街181~210號,13.77,商,,,1030214,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830824,100.11,0,1,0,有,有,4390000,43852,坡道機械,0.0,0,,RPRTMLQJLHJFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區大墩十二街121~150號,5.71,住,,,1030215,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800506,35.51,1,0,1,有,有,1500000,42242,,0.0,0,,RPVQMLQJLHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,23.5,住,,,1030124,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,150.38,3,2,2,有,有,9380000,62375,坡道平面,33.91,0,,RPOQMLQJLHJFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1111~1140號,14.92,住,,,1021231,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,156.75,3,2,2,有,有,8020000,51164,坡道平面,0.0,0,,RPXRMLKLLHJFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段297之8巷12弄31~60號,25.39,住,,,1030123,土地6建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,119.71000000000001,3,2,2,有,有,6500000,54298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOLLHJFFCB47CA
西屯區,車位,臺中市西屯區惠來里臺灣大道三段361~390號,1.69,其他,,,1030213,土地0建物0車位2,,,其他,,,,31.22,0,0,0,有,有,1500000,,坡道平面,31.22,1500000,,RPXOMLOLLHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,23.5,住,,,1030103,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,150.60000000000002,3,2,2,有,有,8330000,55312,坡道平面,33.91,0,,RPUNMLRJLHJFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石南8巷31~60號,19.65,住,,,1030126,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,103.32,3,2,2,有,有,6620000,64073,,0.0,0,,RPQQMLKKLHJFFCB17CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段55巷9弄1~30號,81.0,住,,,1030118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661216,97.08,2,2,2,有,無,9160000,94355,,0.0,0,,RPOOMLLKLHJFFCB86CA
南屯區,房地(土地+建物),臺中市南屯區東興西街1~30號,4.44,住,,,1030217,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,38.589999999999996,1,0,1,有,有,850000,22026,,0.0,0,,RPSNMLMKLHJFFCB27CA
西屯區,土地,西屯段2311~2340地號,266.0,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,56391,,0.0,0,,RPTQMLMKLHJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路481~510號,22.57,住,,,1030125,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970630,272.05,4,2,2,有,有,18000000,66164,坡道平面,0.0,0,,RPVOMLMKLHJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街19巷1~30號,15.51,住,,,1021124,土地1建物1車位1,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000428,107.96000000000001,2,2,1,有,有,5550000,51408,坡道機械,0.0,0,,RPTQMLRKLHJFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街50巷1~30號,6.92,商,,,1030113,土地2建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,63.39,1,1,1,有,有,2700000,42593,,0.0,0,,RPXRMLRKLHJFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區中清西二街31~60號,17.24,住,,,1021108,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,131.85999999999999,3,2,2,有,有,5880000,44593,,0.0,0,,RPQNMLTKLHJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧漢街61~90號,19.76,住,,,1030205,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740810,90.98,2,2,1,有,無,4600000,50561,坡道平面,0.0,0,,RPPTMLOKLHJFFCB77CA
西屯區,土地,龍富段271~300地號,1410.95,住,,,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234740000,166370,,0.0,0,,RPPPMLOKLHJFFCB37CA
南屯區,房地(土地+建物),臺中市南屯區大墩十四街181~210號,10.14,商,,,1021230,土地1建物1車位0,四層,八層,辦公商業大樓,商業用,鋼筋混凝土造,0830824,74.91,1,0,0,有,有,2600000,34708,,0.0,0,,RPTOMLPKLHJFFCB77CA
北屯區,土地,建功段1~30地號,728.0,農,,,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15635620,21478,,0.0,0,,RPPNMLSLLHJFFBB57CA
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,16.37,住,,,1030125,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840601,158.09,3,2,3,有,有,6300000,39851,坡道機械,0.0,0,,RPTPMLRLLHJFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里松竹路三段61~90號,20.51,商,,,1020927,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,291.52,4,2,3,有,有,19500000,66891,坡道平面,63.6,0,,RPTOMLQLLHJFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹里松竹路三段61~90號,35.64,商,,,1020328,土地1建物1車位4,二十層，二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,506.64,5,2,5,有,有,29460000,58148,坡道平面,127.2,0,,RPRPMLQLLHJFFBB77CA
南屯區,土地,田心段511~540地號,5.0,其他,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,100000,,0.0,0,公共設施保留地之交易。,RPXQMLRKLHJFFCB58CA
