編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLKHJFFAH57CA,龍祥段,10.99,都市：住
RPSOMLKLKHJFFAH57CA,富國段,15.29,都市：住
RPTOMLKLKHJFFAH67CA,東嶺段,34.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLKHJFFAH47CA,慈文段,19.00,都市：住
RPRNMLLLKHJFFAH47CA,慈文段,45.00,都市：住
RPQOMLPLKHJFFAH87CA,幸褔段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKHJFFAH87CA,幸褔段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKLKHJFFBH67CA,育仁段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFBH77CA,忠愛段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHJFFBH77CA,忠愛段,184.00,非都市： ; 非都市編定：
RPQNMLLLKHJFFBH47CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLTKKHJFFBH78CA,中壢埔頂段,9.51,都市：住
RPPSMLTKKHJFFBH58CA,復興段,65.03,都市：住
RPSQMLKLKHJFFBH87CA,忠愛段,183.00,非都市： ; 非都市編定：
RPSNMLLLKHJFFBH67CA,青溪段,48.11,都市：住
RPPNMLLLKHJFFBH37CA,青溪段,58.77,都市：住
RPRNMLLLKHJFFBH57CA,青溪段,58.80,都市：住
RPTQMLKLKHJFFBH97CA,忠愛段,183.00,非都市： ; 非都市編定：
RPVQMLKLKHJFFBH18CA,忠愛段,184.00,非都市： ; 非都市編定：
RPUQMLKLKHJFFBH08CA,忠愛段,184.00,非都市： ; 非都市編定：
RPTQMLOKLHJFFAH28CA,興華段,642.00,都市：住
RPTQMLOKLHJFFAH28CA,興華段,574.00,都市：住
RPXOMLLLKHJFFBH28CA,東寮段,69.41,都市：其他
RPXOMLLLKHJFFBH28CA,東寮段,28.79,都市：其他
RPUOMLLLKHJFFBH97CA,洽溪段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLKHJFFBH97CA,洽溪段,35.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLKHJFFBH87CA,洽溪段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHJFFBH87CA,洽溪段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLKHJFFBH08CA,忠福段,98.93,都市：住
RPVOMLLLKHJFFBH08CA,洽溪段,1.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLKHJFFBH08CA,洽溪段,20.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLKHJFFBH18CA,洽溪段,2.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLKHJFFBH18CA,洽溪段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLTKLHJFFAH88CA,壽山段,14.03,都市：住
RPOPMLLLKHJFFBH47CA,洽溪段,2.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLKHJFFBH47CA,洽溪段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLKHJFFBH67CA,洽溪段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLLKHJFFBH67CA,洽溪段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLKHJFFBH97CA,坡興段,3383.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLTKKHJFFBH66CA,中工段,74.00,都市：住
RPPPMLLLKHJFFBH57CA,洽溪段,2.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLKHJFFBH57CA,洽溪段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLKHJFFBH27CA,富台段,33.22,都市：住
RPPNMLKLKHJFFBH27CA,富台段,33.22,都市：住
RPVSMLTKKHJFFBH56CA,普仁段,14.86,都市：商
RPSQMLOLKHJFFBH28CA,茄苳坑段對面厝小段,1447.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFBH97CA,忠孝段,23.30,都市：住
RPQNMLPLKHJFFBH87CA,中興段,16.22,都市：住
RPUNMLLLKHJFFBH87CA,青溪段,48.20,都市：住
RPVPMLLLKHJFFBH18CA,洽溪段,2.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLKHJFFBH18CA,洽溪段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLLKHJFFBH28CA,洽溪段,2.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLLKHJFFBH28CA,洽溪段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLKHJFFBH38CA,洽溪段,2.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLLKHJFFBH38CA,洽溪段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLLLKHJFFBH18CA,普義段,19.85,都市：住
RPUOMLPLKHJFFBH38CA,永興段,60.84,都市：住
RPUPMLNJLHJFFBH18CA,中壢埔頂段,71.00,都市：住
RPQQMLKKLHJFFBH67CA,新張段,5.29,都市：其他
RPQQMLKKLHJFFBH67CA,新張段,3418.27,都市：農
RPQQMLKKLHJFFBH67CA,新張段,239.19,都市：其他
RPSPMLNLKHJFFBH08CA,振興段,231.45,都市：其他
RPSPMLNLKHJFFBH08CA,振興段,18.72,都市：其他
RPSPMLNLKHJFFBH08CA,振興段,216.04,都市：其他
RPVNMLLLKHJFFCH08CA,九座寮段,29.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKHJFFCH08CA,九座寮段,164.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLOJLHJFFBH97CA,中壢埔頂段,22.91,都市：住
RPQPMLPJLHJFFBH97CA,普義段,85.00,都市：住
RPSQMLNKLHJFFBH18CA,草富段,114.92,都市：住
RPXNMLLLKHJFFCH28CA,田心子段下田心子小段,601.00,非都市：風景區 ; 非都市編定：農牧用地
RPVQMLNKLHJFFBH48CA,草富段,128.96,都市：住
RPTQMLKKLHJFFBH97CA,草新段,72.20,都市：住
RPVOMLLLKHJFFCH18CA,烏樹林段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNKLHJFFBH77CA,草富段,114.88,都市：住
RPRNMLTJLHJFFBH28CA,榮民段,44.20,都市：住
RPURMLMKLHJFFBH38CA,三座屋段舊社小段,123.00,都市：住
RPURMLMKLHJFFBH38CA,三座屋段舊社小段,118.00,都市：住
RPUNMLNJLHJFFCH08CA,三坑段,31.87,都市：農
RPUNMLNJLHJFFCH08CA,三坑段,16.26,都市：農
RPUNMLNJLHJFFCH08CA,三坑段,19.64,都市：農
RPUNMLNJLHJFFCH08CA,三坑段,20.31,都市：農
RPUNMLNJLHJFFCH08CA,三坑段,80.33,都市：農
RPSNMLPLKHJFFCH18CA,埔頂段,57.00,都市：住
RPSNMLPLKHJFFCH18CA,埔頂段,24.00,都市：其他
RPSNMLOLKHJFFCH08CA,缺子段頂山腳小段,2771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTKKHJFFDH66CA,草湳坡段埔心小段,57.00,都市：住
RPSQMLKKLHJFFCH97CA,南龍段,225.19,都市：農
RPSQMLKKLHJFFCH97CA,南龍段,225.47,都市：農
RPSQMLKKLHJFFCH97CA,南龍段,271.10,都市：農
RPSQMLKKLHJFFCH97CA,南龍段,345.19,都市：農
RPSQMLKKLHJFFCH97CA,南龍段,347.93,都市：農
RPSQMLKKLHJFFCH97CA,南龍段,537.17,都市：農
RPSQMLKKLHJFFCH97CA,南龍段,547.94,都市：農
RPRNMLSJLHJFFCH28CA,三林段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLKHJFFDH97CA,崁頭厝段下庄子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLKHJFFDH97CA,崁頭厝段下庄子小段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLKHJFFDH97CA,崁頭厝段下庄子小段,39.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLOLKHJFFDH97CA,崁頭厝段下庄子小段,96.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLOLKHJFFDH97CA,崁頭厝段下庄子小段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKHJFFDH58CA,下田心子段下田心子小段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKHJFFDH58CA,下田心子段下田心子小段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHJFFCH18CA,內柵段內柵小段,427.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKLHJFFCH87CA,湖底段,19.66,都市：商
RPQOMLNKLHJFFCH87CA,湖底段,.93,都市：商
RPVOMLKLKHJFFDH18CA,草湳坡段埔心小段,59.00,都市：住
RPTNMLKKLHJFFCH77CA,北興段,87.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHJFFCH77CA,北興段,29.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHJFFCH77CA,北興段,88.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHJFFCH77CA,北興段,29.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLRLKHJFFCH28CA,埔頂段,65.00,都市：住
RPSNMLNJLHJFFDH97CA,二重溪段,1.00,都市：住
RPSNMLNJLHJFFDH97CA,二重溪段,114.00,都市：住
RPQRMLLKLHJFFDH08CA,員本段,2905.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLLKLHJFFDH08CA,員本段,4614.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLLKLHJFFDH08CA,員本段,2501.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLLKLHJFFDH08CA,員本段,3837.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKLKHJFFEH18CA,田心子段崁腳小段,2143.00,都市：農
RPUNMLLLKHJFFDH08CA,中山段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKHJFFDH18CA,草湳坡段草湳坡小段,319.00,都市：其他
RPOOMLRLKHJFFDH18CA,草湳坡段草湳坡小段,319.00,都市：其他
RPOOMLRLKHJFFDH18CA,草湳坡段草湳坡小段,38.00,都市：其他
RPRNMLOLKHJFFEH18CA,坑子段頂社小段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKHJFFEH18CA,坑子段頂社小段,4.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLLKHJFFEH48CA,沙崙段坡堵小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLKHJFFEH98CA,竹圍段三塊石小段,2034.00,都市：其他
RPWOMLQLKHJFFDH88CA,頭重溪段,17.97,都市：住
RPTNMLRJLHJFFDH48CA,新屋段後湖小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMKLHJFFEH28CA,羊稠段,37.64,都市：住
RPXNMLOLKHJFFEH78CA,許厝港段,26.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJLHJFFDH18CA,蚵殼港段蚵殼港小段,1283.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHJFFFH48CA,福興段,20.08,都市：住
RPOPMLKLKHJFFFH77CA,大庄段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJLHJFFFH38CA,高城段,23.92,都市：住
RPXNMLQJLHJFFFH98CA,瑞祥段,50.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLKHJFFEH38CA,青峰段,53.53,都市：住
RPWOMLKKLHJFFDH28CA,草湳坡段埔心小段,13.80,都市：住
RPPPMLPLKHJFFEH28CA,青峰段,82.21,都市：住
RPSOMLPLKHJFFFH58CA,高城段,60.17,都市：其他
RPSOMLPLKHJFFFH58CA,高城段,61.56,都市：其他
RPTNMLPLKHJFFFH58CA,福興段,14.30,都市：住
RPXNMLPLKHJFFFH98CA,興豐段,28.97,都市：住
RPUNMLPLKHJFFFH68CA,福興段,14.30,都市：住
RPVNMLPLKHJFFFH78CA,福興段,20.08,都市：住
RPWNMLPLKHJFFFH88CA,福興段,20.08,都市：住
RPSOMLTKKHJFFFH88CA,大智段,24.16,都市：住
RPUVMLOLKHJFFAH98DA,龍安段,13.79,都市：商
RPUOMLRLKHJFFEH88CA,大新段,113.00,都市：住
RPVRMLOLKHJFFAH68DA,同安段,9.33,都市：住
RPXQMLOLKHJFFAH78DA,中埔段,122.72,都市：住
RPSPMLPLKHJFFGH78CA,賦北段,68.28,都市：農
RPSPMLPLKHJFFGH78CA,賦北段,362.12,都市：農
RPSPMLPLKHJFFGH78CA,賦北段,256.81,都市：農
RPUOMLKLKHJFFAH87DA,東嶺段,1509.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLKHJFFAH47DA,會稽段,79.67,都市：其他
RPRPMLPLKHJFFGH68CA,平鎮段,16.90,都市：商
RPTSMLKLKHJFFAH18DA,法政段,4.90,都市：住
RPTSMLKLKHJFFAH18DA,法政段,8.10,都市：住
RPTSMLKLKHJFFAH18DA,法政段,44.50,都市：住
RPUPMLRKLHJFFGH56CA,北商段,483.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKLHJFFGH56CA,北商段,483.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKLHJFFGH56CA,北商段,61.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKLHJFFGH56CA,北商段,61.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKLHJFFCH97DA,田心子段上田心子小段,495.00,非都市：風景區 ; 非都市編定：暫未編定
RPWNNLKLKHJFFGH58CA,復旦段,22.42,都市：住
RPTPMLKKLHJFFCH08DA,田心子段上田心子小段,218.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFGH58CA,忠貞段,66.55,都市：住
RPPNMLMJLHJFFGH87CA,金星段,53.91,都市：住
RPPNMLMJLHJFFGH87CA,金星段,42.06,都市：住
RPUPMLKKLHJFFCH18DA,田心子段上田心子小段,267.00,非都市：風景區 ; 非都市編定：農牧用地
RPUPMLKKLHJFFCH18DA,田心子段上田心子小段,95.00,非都市：風景區 ; 非都市編定：殯葬用地
RPSNMLOLKHJFFDH28DA,崁頭厝段崁頭厝小段,25.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLTKLHJFFAH38DA,精忠段,62.96,都市：住
RPVOMLTKLHJFFAH88DA,精忠段,61.86,都市：住
RPQRMLOLKHJFFBH28DA,自立段,31.85,都市：住
RPSQMLOKLHJFFBH38DA,後興段,84.76,都市：農
RPXOMLKLKHJFFBH28DA,興南段公坡小段,13.69,都市：其他
RPXOMLKLKHJFFBH28DA,興南段公坡小段,.11,都市：住
RPXOMLKLKHJFFBH28DA,興南段公坡小段,.00,都市：住
RPXOMLKLKHJFFBH28DA,興南段公坡小段,.03,都市：住
RPXOMLKLKHJFFBH28DA,興南段公坡小段,.05,都市：住
RPXOMLKLKHJFFBH28DA,興南段公坡小段,6.29,都市：農
RPXOMLKLKHJFFBH28DA,興南段公坡小段,1.47,都市：農
RPXOMLKLKHJFFBH28DA,興南段公坡小段,.81,都市：其他
RPXOMLKLKHJFFBH28DA,興南段公坡小段,.06,都市：其他
RPXOMLKLKHJFFBH28DA,興南段公坡小段,.01,都市：住
RPVNMLMJMHJFFGH58CA,北商段,99.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFGH58CA,北商段,812.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFGH58CA,北商段,9.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFGH58CA,北商段,5.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFGH58CA,北商段,22.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFGH58CA,北商段,10.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFBH97DA,普義段,28.50,都市：住
RPXOMLTKKHJFFAH09EA,中路段,7.14,都市：住
RPXOMLTKKHJFFAH09EA,中路段,2.08,都市：住
RPOPMLTKKHJFFAH28EA,中平段,14.01,都市：住
RPRNMLQLKHJFFGH68DA,東勢段東勢小段,277.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNLKHJFFGH18DA,復旦段,17.49,都市：住
RPWOMLNJLHJFFBH38DA,華興段,80.02,都市：住
RPWOMLNJLHJFFBH38DA,華興段,.98,都市：住
RPSOMLKLKHJFFBH77DA,中北段,29.68,都市：工
RPTPMLLLKHJFFAH08EA,桃園段武陵小段,59.80,都市：商
RPUNMLKLKHJFFFH38EA,豐田段,524.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,166.00,非都市： ; 非都市編定：
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,165.00,非都市： ; 非都市編定：
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,165.00,非都市： ; 非都市編定：
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,171.00,非都市： ; 非都市編定：
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,165.00,非都市： ; 非都市編定：
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,166.00,非都市： ; 非都市編定：
RPOOMLLLKHJFFDH77EA,石磊子段水流小段,165.00,非都市： ; 非都市編定：
RPQOMLKLKHJFFCH77EA,三層段頭寮小段,583.00,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLTKKHJFFBH88EA,自立段,413.00,都市：住
RPTOMLLLLHJFFBH08DA,樹林子段樹林子小段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLLHJFFBH08DA,樹林子段樹林子小段,931.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLTKKHJFFBH56EA,水尾段水尾小段,2.34,都市：住
RPSQMLTKKHJFFGH66DA,中央段,1.44,都市：其他
RPSQMLTKKHJFFGH66DA,中央段,.77,都市：其他
RPSQMLTKKHJFFGH66DA,中央段,.28,都市：其他
RPSQMLTKKHJFFGH66DA,中央段,.04,都市：其他
RPSQMLTKKHJFFGH66DA,中央段,15.99,都市：住
RPSQMLTKKHJFFGH66DA,中央段,51.92,都市：住
RPTNMLLLKHJFFDH18EA,和平段,132.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHJFFFH78EA,大華段,21.06,都市：住
RPOOMLNKLHJFFFH18EA,大華段,26.80,都市：住
RPPOMLNKLHJFFFH28EA,大華段,21.06,都市：住
RPWNMLNKLHJFFFH88EA,大華段,21.36,都市：住
RPUNMLNKLHJFFFH68EA,大華段,21.06,都市：住
RPPNMLLLKHJFFGH97DA,環南段,149.48,都市：其他
RPUOMLPLKHJFFEH88EA,南青段,29.47,都市：農
RPTOMLPLKHJFFEH78EA,南青段,232.46,都市：農
RPQNMLPKNHJFFFH68EA,大竹段,59.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHJFFFH68EA,大竹段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSKLHJFFEH98EA,客運一段,32.78,都市：住
RPQPMLPLKHJFFEH58EA,錦興段,32.64,都市：住
RPSOMLOLLHJFFBH28DA,普仁段,5.58,都市：其他
RPOOMLPLKHJFFGH38DA,廣南段,17.83,都市：住
RPTQMLLLKHJFFBH28EA,石頭段,22.99,都市：其他
RPQNMLQLKHJFFGH58DA,山子頂段,577.13,都市：其他
RPQNMLQLKHJFFGH58DA,山子頂段,1591.42,都市：其他
RPQNMLQJLHJFFGH58EA,山子頂段,2276.00,都市：工
RPURMLLLKHJFFAH38EA,中路段,7.31,都市：住
RPURMLLLKHJFFAH38EA,中路段,2.13,都市：住
RPRRMLNJLHJFFAH18EA,龍鳳段,115.36,都市：住
RPRRMLNJLHJFFAH18EA,龍鳳段,1.04,都市：住
RPVOMLQJLHJFFAH58EA,雙龍段,2500.00,都市：農
RPSQMLPJLHJFFBH38DA,三座屋段舊社小段,21.69,都市：住
RPSQMLPJLHJFFBH38DA,三座屋段舊社小段,1.39,都市：住
RPOOMLPJLHJFFAH77EA,國聖段,6.47,都市：工
RPTOMLPJLHJFFAH28EA,國聖段,7.11,都市：工
RPQOMLPJLHJFFAH97EA,國聖段,6.25,都市：工
RPSOMLPJLHJFFAH18EA,國聖段,7.11,都市：工
RPXNMLMKLHJFFFH78DA,高城段,42.84,都市：住
RPXNMLLLKHJFFBH28DA,自立段,126.00,都市：工
RPWOMLRJLHJFFAH78EA,國聖段,9.92,都市：工
RPROMLLLKHJFFBH77DA,石頭段,44.00,都市：商
RPRNMLNKLHJFFCH97DA,烏林段,530.95,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLNKLHJFFCH97DA,烏林段,15.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHJFFDH08DA,頭重溪段,142.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,96.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,68.00,都市：其他
RPQNMLOLKHJFFDH08DA,頭重溪段,970.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,123.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,27.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,17.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,62.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,75.00,都市：住
RPQNMLOLKHJFFDH08DA,頭重溪段,69.67,都市：其他
RPQNMLOLKHJFFDH08DA,頭重溪段,912.00,都市：其他
RPUSMLLLKHJFFBH48DA,中原段,6.53,都市：住
RPWPMLLLKHJFFDH58DA,草湳坡段草湳坡小段,24.30,都市：住
RPWOMLPLKHJFFBH68DA,興南段興南小段,9.73,都市：商
RPVOMLKLKHJFFBH08DA,興南段興南小段,11.97,都市：商
RPRNMLKKLHJFFAH57EA,國際段,860.93,都市：農
RPWPMLNJLHJFFAH38DA,中埔段,12.60,都市：住
RPWPMLNJLHJFFAH38DA,中埔段,16.49,都市：住
RPWPMLNJLHJFFAH38DA,中埔段,1.20,都市：住
RPQRMLOLKHJFFAH18DA,國聖段,22.85,都市：住
RPUPMLKLKHJFFDH28DA,社子段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLOLKHJFFAH88DA,春日段,10.65,都市：住
RPWOMLKLKHJFFDH38DA,豐野段,68.09,都市：住
RPPQMLOLKHJFFAH97DA,龍安段,13.79,都市：商
RPOPMLPLKHJFFEH28DA,公埔段,12.33,都市：住
RPVPMLKKLHJFFAH08DA,建國段,10.36,都市：住
RPWPMLLLKHJFFGH78CA,廣西段,21.38,都市：住
RPSPMLLLKHJFFGH38CA,吉安段,576.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSPMLLLKHJFFGH38CA,吉安段,84.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLLLKHJFFGH18CA,廣德段,21.93,都市：住
RPRPMLLLKHJFFGH28CA,新富段,18.41,都市：住
RPVNNLKLKHJFFGH48CA,新富段,7.18,都市：住
RPTNMLOLKHJFFGH58CA,三崇段,19.03,都市：商
RPSNMLOLKHJFFGH48CA,三崇段,19.29,都市：商
RPSNMLRLKHJFFGH78CA,廣東段,9.16,都市：住
RPRNMLQLKHJFFCH28DA,三層段尾寮小段,42.00,非都市： ; 非都市編定：
RPVOMLLLKHJFFFH48CA,大和段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHJFFGH78CA,新富段,6.18,都市：住
RPTNMLQLKHJFFGH78CA,新富段,6.18,都市：住
RPSPMLTKLHJFFGH56CA,東豐段,47.12,都市：住
RPTOMLQJLHJFFGH78CA,廣南段,18.63,都市：住
RPTNMLPLKHJFFEH48CA,坑子口段海湖小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJLHJFFFH48CA,大明段,34.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJLHJFFFH48CA,大明段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLKHJFFEH58CA,南崁廟口段廟口小段,22.60,都市：住
RPTPMLOLKHJFFEH58CA,南崁廟口段廟口小段,1.36,都市：住
RPOOMLOJLHJFFFH97CA,大和段,9.99,都市：住
RPQNMLTJLHJFFGH68CA,平鎮段,16.40,都市：商
RPORMLOJLHJFFGH38CA,新勢段,2.78,都市：住
RPQPMLPLKHJFFEH38CA,南崁廟口段營盤坑小段,30.75,都市：住
RPRPMLPLKHJFFEH48CA,六福段,9.68,都市：住
RPVQMLOKJHKFFEH78CA,南崁段,.42,都市：住
RPVQMLOKJHKFFEH78CA,南崁段,42.71,都市：住
RPPNMLMLKHJFFEH77CA,大興段,22.01,都市：住
RPXOMLLLKHJFFEH58CA,南新段,4.07,都市：住
RPRPMLOLKHJFFEH38CA,雙溪口段溪洲子小段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFFH48CA,大華段,26.81,都市：住
RPQNMLMLKHJFFEH87CA,竹圍段崁下小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLKHJFFEH28CA,雙溪口段溪洲子小段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKHJFFEH68CA,坑子口段海湖小段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKLKHJFFEH38CA,大牛稠段大牛稠小段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKLKHJFFEH38CA,大牛稠段大牛稠小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLMKLHJFFEH58CA,羊稠段,46.37,都市：住
RPSQMLMKLHJFFEH38CA,羊稠段,43.35,都市：住
RPTQMLMKLHJFFEH48CA,羊稠段,38.64,都市：住
RPWPMLRLKHJFFEH56CA,文中段,72.92,都市：其他
RPWPMLRLKHJFFEH56CA,文中段,10.36,都市：其他
RPPNMLLLKHJFFEH67CA,羊稠段,34.66,都市：住
RPWOMLRLKHJFFEH09CA,大竹圍段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLKHJFFEH09CA,大竹圍段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJLHJFFEH48CA,埔心段三塊厝小段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJLHJFFEH48CA,埔心段三塊厝小段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJLHJFFEH38CA,新庄子段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJLHJFFEH38CA,新庄子段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKHJFFDH38CA,民有段,680.51,非都市： ; 非都市編定：
RPSNMLPLKHJFFDH28CA,員富段,330.58,都市：住
RPPPMLRLKHJFFEH48CA,河底段,20.65,都市：住
RPSNMLKKLHJFFEH87CA,竹圍段三塊石小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKLHJFFEH38CA,南山段,47.80,都市：其他
RPVPMLKKLHJFFEH38CA,南山段,204.73,都市：其他
