編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQTMLLLKHJFFBF97CB,芳洲段,12.69,都市：住
RPPTMLLLKHJFFBF87CB,芳洲段,12.69,都市：住
RPRPMLOLKHJFFBF97CB,芳洲段,18.18,都市：住
RPTPMLOLKHJFFBF18CB,芳洲段,18.18,都市：住
RPUPMLOLKHJFFBF28CB,芳洲段,18.18,都市：住
RPSPMLOLKHJFFBF08CB,芳洲段,18.18,都市：住
RPPPMLOLKHJFFBF77CB,芳洲段,18.18,都市：住
RPPQMLOLKHJFFBF87CB,芳洲段,18.18,都市：住
RPOQMLOLKHJFFBF77CB,芳洲段,18.18,都市：住
RPVPMLOLKHJFFBF38CB,芳洲段,18.18,都市：住
RPWPMLOLKHJFFBF48CB,芳洲段,18.18,都市：住
RPXPMLOLKHJFFBF58CB,芳洲段,18.18,都市：住
RPQQMLOLKHJFFBF97CB,芳洲段,18.18,都市：住
RPUQMLOLKHJFFBF38CB,芳洲段,19.55,都市：住
RPVQMLOLKHJFFBF48CB,芳洲段,19.55,都市：住
RPWQMLOLKHJFFBF58CB,芳洲段,19.55,都市：住
RPPOMLPLKHJFFBF77CB,芳洲段,19.55,都市：住
RPROMLPLKHJFFBF97CB,芳洲段,19.55,都市：住
RPSOMLPLKHJFFBF08CB,芳洲段,19.55,都市：住
RPXNMLPLKHJFFBF48CB,芳洲段,19.55,都市：住
RPQRMLPLKHJFFBF18CB,芳洲段,15.43,都市：住
RPSRMLPLKHJFFBF38CB,芳洲段,15.43,都市：住
RPTRMLPLKHJFFBF48CB,芳洲段,15.43,都市：住
RPURMLPLKHJFFBF58CB,芳洲段,15.43,都市：住
RPORMLPLKHJFFBF97CB,芳洲段,15.43,都市：住
RPWOMLPLKHJFFBF48CB,芳洲段,19.55,都市：住
RPUOMLPLKHJFFBF28CB,芳洲段,19.55,都市：住
RPVOMLPLKHJFFBF38CB,芳洲段,19.55,都市：住
RPUOMLQLKHJFFBF38CB,芳洲段,15.43,都市：住
RPPPMLQLKHJFFBF97CB,芳洲段,15.43,都市：住
RPOPMLQLKHJFFBF87CB,芳洲段,15.43,都市：住
RPTPMLQLKHJFFBF38CB,芳洲段,15.43,都市：住
RPWOMLQLKHJFFBF58CB,芳洲段,15.43,都市：住
RPTOMLQLKHJFFBF28CB,芳洲段,15.43,都市：住
RPRPMLQLKHJFFBF18CB,芳洲段,15.43,都市：住
RPSPMLQLKHJFFBF28CB,芳洲段,15.43,都市：住
RPUPMLQLKHJFFBF48CB,芳洲段,15.43,都市：住
RPSQMLQLKHJFFBF38CB,芳洲段,15.43,都市：住
RPPRMLQLKHJFFBF18CB,芳洲段,15.43,都市：住
RPVQMLQLKHJFFBF68CB,芳洲段,15.43,都市：住
RPUQMLQLKHJFFBF58CB,芳洲段,15.43,都市：住
RPTQMLQLKHJFFBF48CB,芳洲段,15.43,都市：住
RPWQMLQLKHJFFBF78CB,芳洲段,15.43,都市：住
RPQRMLQLKHJFFBF28CB,芳洲段,15.43,都市：住
RPPQMLQLKHJFFBF08CB,芳洲段,23.66,都市：住
RPPTMLQLKHJFFBF38CB,芳洲段,15.43,都市：住
RPXQMLQLKHJFFBF88CB,芳洲段,15.43,都市：住
RPQTMLQLKHJFFBF48CB,芳洲段,15.43,都市：住
RPXTMLQLKHJFFBF56CB,芳洲段,27.78,都市：住
RPTTMLQLKHJFFBF78CB,芳洲段,15.43,都市：住
RPUTMLQLKHJFFBF88CB,芳洲段,15.43,都市：住
RPVUMLQLKHJFFBF09CB,芳洲段,18.52,都市：住
RPVVMLQLKHJFFBF56CB,芳洲段,18.86,都市：住
RPWTMLQLKHJFFBF09CB,芳洲段,15.43,都市：住
RPWVMLQLKHJFFBF66CB,芳洲段,18.86,都市：住
RPTUMLQLKHJFFBF88CB,芳洲段,18.52,都市：住
RPQVMLQLKHJFFBF68CB,芳洲段,18.52,都市：住
RPSVMLQLKHJFFBF88CB,芳洲段,18.86,都市：住
RPWUMLQLKHJFFBF56CB,芳洲段,19.55,都市：住
RPXVMLQLKHJFFBF76CB,芳洲段,18.86,都市：住
RPRWMLQLKHJFFBF88CB,芳洲段,18.86,都市：住
RPPWMLQLKHJFFBF68CB,芳洲段,18.86,都市：住
RPSWMLQLKHJFFBF98CB,芳洲段,18.86,都市：住
RPVWMLQLKHJFFBF66CB,芳洲段,18.86,都市：住
RPUWMLQLKHJFFBF56CB,芳洲段,18.86,都市：住
RPWWMLQLKHJFFBF76CB,芳洲段,18.86,都市：住
RPXWMLQLKHJFFBF86CB,芳洲段,18.86,都市：住
RPSPMLRLKHJFFBF38CB,芳洲段,18.18,都市：住
RPROMLRLKHJFFBF18CB,芳洲段,18.18,都市：住
RPPOMLRLKHJFFBF97CB,芳洲段,18.18,都市：住
RPTOMLRLKHJFFBF38CB,芳洲段,18.18,都市：住
RPQOMLRLKHJFFBF08CB,芳洲段,18.18,都市：住
RPUOMLRLKHJFFBF48CB,芳洲段,18.18,都市：住
RPWOMLRLKHJFFBF68CB,芳洲段,18.18,都市：住
RPTPMLRLKHJFFBF48CB,芳洲段,18.18,都市：住
RPXOMLRLKHJFFBF78CB,芳洲段,18.18,都市：住
RPXPMLRLKHJFFBF88CB,芳洲段,18.18,都市：住
RPUPMLRLKHJFFBF58CB,芳洲段,18.18,都市：住
RPVPMLRLKHJFFBF68CB,芳洲段,18.18,都市：住
RPWPMLRLKHJFFBF78CB,芳洲段,18.18,都市：住
RPPPMLRLKHJFFBF08CB,芳洲段,18.18,都市：住
RPOQMLRLKHJFFBF08CB,芳洲段,12.69,都市：住
RPPQMLRLKHJFFBF18CB,芳洲段,12.69,都市：住
RPOSMLRLKHJFFBF28CB,芳洲段,12.69,都市：住
RPQSMLRLKHJFFBF48CB,芳洲段,12.69,都市：住
RPRSMLRLKHJFFBF58CB,芳洲段,12.69,都市：住
RPXSMLRLKHJFFBF56CB,芳洲段,12.69,都市：住
RPSSMLRLKHJFFBF68CB,芳洲段,12.69,都市：住
RPTQMLRLKHJFFBF58CB,芳洲段,12.69,都市：住
RPUSMLRLKHJFFBF88CB,芳洲段,12.69,都市：住
RPPTMLRLKHJFFBF48CB,芳洲段,12.69,都市：住
RPSTMLRLKHJFFBF78CB,芳洲段,12.69,都市：住
RPTTMLRLKHJFFBF88CB,芳洲段,12.69,都市：住
RPUQMLRLKHJFFBF68CB,芳洲段,12.69,都市：住
RPOUMLRLKHJFFBF48CB,芳洲段,16.46,都市：住
RPUTMLRLKHJFFBF98CB,芳洲段,12.69,都市：住
RPPUMLRLKHJFFBF58CB,芳洲段,16.46,都市：住
RPQUMLRLKHJFFBF68CB,芳洲段,16.46,都市：住
RPSUMLRLKHJFFBF88CB,芳洲段,16.46,都市：住
RPTUMLRLKHJFFBF98CB,芳洲段,16.46,都市：住
RPVUMLRLKHJFFBF56CB,芳洲段,16.46,都市：住
RPWUMLRLKHJFFBF66CB,芳洲段,16.46,都市：住
RPXUMLRLKHJFFBF76CB,芳洲段,16.46,都市：住
RPUUMLRLKHJFFBF09CB,芳洲段,16.46,都市：住
RPQVMLRLKHJFFBF78CB,芳洲段,16.46,都市：住
RPOVMLRLKHJFFBF58CB,芳洲段,16.46,都市：住
RPSVMLRLKHJFFBF98CB,芳洲段,16.46,都市：住
RPRVMLRLKHJFFBF88CB,芳洲段,16.46,都市：住
RPTVMLRLKHJFFBF09CB,芳洲段,18.86,都市：住
RPWVMLRLKHJFFBF76CB,芳洲段,18.86,都市：住
RPUVMLRLKHJFFBF56CB,芳洲段,18.86,都市：住
RPXVMLRLKHJFFBF86CB,芳洲段,18.86,都市：住
RPRWMLRLKHJFFBF98CB,芳洲段,18.86,都市：住
RPQWMLRLKHJFFBF88CB,芳洲段,18.86,都市：住
RPSWMLRLKHJFFBF09CB,芳洲段,18.86,都市：住
RPOPMLNJLHJFFBF47CB,芳洲段,18.86,都市：住
RPUOMLNJLHJFFBF97CB,芳洲段,18.86,都市：住
RPVOMLNJLHJFFBF08CB,芳洲段,18.86,都市：住
RPPPMLNJLHJFFBF57CB,芳洲段,18.86,都市：住
RPPWMLRLKHJFFBF78CB,芳洲段,18.86,都市：住
RPORMLNJLHJFFBF67CB,芳洲段,24.35,都市：住
RPOWMLRLKHJFFBF68CB,芳洲段,18.86,都市：住
RPPRMLNJLHJFFBF77CB,芳洲段,15.43,都市：住
RPQRMLNJLHJFFBF87CB,芳洲段,15.43,都市：住
RPURMLNJLHJFFBF28CB,芳洲段,15.43,都市：住
RPRRMLNJLHJFFBF97CB,芳洲段,15.43,都市：住
RPXRMLNJLHJFFBF58CB,芳洲段,15.43,都市：住
RPPSMLNJLHJFFBF87CB,芳洲段,15.43,都市：住
RPUSMLNJLHJFFBF38CB,芳洲段,15.43,都市：住
RPRSMLNJLHJFFBF08CB,芳洲段,15.43,都市：住
RPSSMLNJLHJFFBF18CB,芳洲段,15.43,都市：住
RPWSMLNJLHJFFBF58CB,芳洲段,15.43,都市：住
RPXSMLNJLHJFFBF68CB,芳洲段,15.43,都市：住
RPUTMLNJLHJFFBF48CB,芳洲段,15.43,都市：住
RPOTMLNJLHJFFBF87CB,芳洲段,15.43,都市：住
RPPTMLNJLHJFFBF97CB,芳洲段,15.43,都市：住
RPTTMLNJLHJFFBF38CB,芳洲段,15.43,都市：住
RPRTMLNJLHJFFBF18CB,芳洲段,22.98,都市：住
RPQUMLNJLHJFFBF18CB,芳洲段,15.43,都市：住
RPWTMLNJLHJFFBF68CB,芳洲段,15.43,都市：住
RPPUMLNJLHJFFBF08CB,芳洲段,15.43,都市：住
RPXTMLNJLHJFFBF78CB,芳洲段,15.43,都市：住
RPRUMLNJLHJFFBF28CB,芳洲段,15.43,都市：住
RPWUMLNJLHJFFBF78CB,芳洲段,15.43,都市：住
RPVUMLNJLHJFFBF68CB,芳洲段,15.43,都市：住
RPTUMLNJLHJFFBF48CB,芳洲段,15.43,都市：住
RPXUMLNJLHJFFBF88CB,芳洲段,15.43,都市：住
RPOVMLNJLHJFFBF08CB,芳洲段,15.43,都市：住
RPPVMLNJLHJFFBF18CB,芳洲段,15.43,都市：住
RPRVMLNJLHJFFBF38CB,芳洲段,19.55,都市：住
RPQVMLNJLHJFFBF28CB,芳洲段,15.43,都市：住
RPXVMLNJLHJFFBF98CB,芳洲段,19.55,都市：住
RPVVMLNJLHJFFBF78CB,芳洲段,19.55,都市：住
RPQWMLNJLHJFFBF38CB,芳洲段,19.55,都市：住
RPPWMLNJLHJFFBF28CB,芳洲段,19.55,都市：住
RPOWMLNJLHJFFBF18CB,芳洲段,19.55,都市：住
RPWWMLNJLHJFFBF98CB,芳洲段,19.55,都市：住
RPSWMLNJLHJFFBF58CB,芳洲段,19.55,都市：住
RPRWMLNJLHJFFBF48CB,芳洲段,19.55,都市：住
RPTWMLNJLHJFFBF68CB,芳洲段,19.55,都市：住
RPXWMLNJLHJFFBF09CB,芳洲段,19.55,都市：住
RPQNNLNJLHJFFBF57CB,芳洲段,19.55,都市：住
RPUWMLNJLHJFFBF78CB,芳洲段,19.55,都市：住
RPTNNLNJLHJFFBF87CB,芳洲段,19.55,都市：住
RPSNNLNJLHJFFBF77CB,芳洲段,19.55,都市：住
RPUNNLNJLHJFFBF97CB,芳洲段,18.18,都市：住
RPWNNLNJLHJFFBF18CB,芳洲段,19.55,都市：住
RPVNNLNJLHJFFBF08CB,芳洲段,18.18,都市：住
RPRPMLOJLHJFFBF97DB,國宅段,36.88,都市：住
RPSPMLOJLHJFFBF08DB,國宅段,36.88,都市：住
RPQOMLOJLHJFFBF77DB,國宅段,36.88,都市：住
RPTPMLOJLHJFFBF18DB,國宅段,36.88,都市：住
RPXOMLOJLHJFFBF48DB,國宅段,36.88,都市：住
RPTOMLOJLHJFFBF08DB,國宅段,36.88,都市：住
RPPPMLOJLHJFFBF77DB,國宅段,36.88,都市：住
RPOOMLOJLHJFFBF57DB,國宅段,36.88,都市：住
RPOPMLOJLHJFFBF67DB,國宅段,36.88,都市：住
RPQPMLOJLHJFFBF87DB,國宅段,36.88,都市：住
RPOQMLOJLHJFFBF77DB,國宅段,37.40,都市：住
RPQQMLOJLHJFFBF97DB,國宅段,37.40,都市：住
RPSQMLOJLHJFFBF18DB,國宅段,27.14,都市：住
RPRQMLOJLHJFFBF08DB,國宅段,37.40,都市：住
RPUPMLOJLHJFFBF28DB,國宅段,36.88,都市：住
RPWPMLOJLHJFFBF48DB,國宅段,36.88,都市：住
RPVQMLOJLHJFFBF48DB,國宅段,27.14,都市：住
RPVPMLOJLHJFFBF38DB,國宅段,36.88,都市：住
RPTQMLOJLHJFFBF28DB,國宅段,27.14,都市：住
RPPQMLOJLHJFFBF87DB,國宅段,37.40,都市：住
RPXQMLOJLHJFFBF68DB,國宅段,27.14,都市：住
RPPRMLOJLHJFFBF97DB,國宅段,27.14,都市：住
RPURMLOJLHJFFBF48DB,國宅段,27.14,都市：住
RPORMLOJLHJFFBF87DB,國宅段,27.14,都市：住
RPQRMLOJLHJFFBF08DB,國宅段,27.14,都市：住
RPRRMLOJLHJFFBF18DB,國宅段,27.14,都市：住
RPXTMLPJLHJFFBF98CB,芳洲段,22.98,都市：住
RPPUMLPJLHJFFBF28CB,芳洲段,16.46,都市：住
RPQUMLPJLHJFFBF38CB,芳洲段,18.86,都市：住
RPOUMLPJLHJFFBF18CB,芳洲段,19.55,都市：住
RPRUMLPJLHJFFBF48CB,芳洲段,15.43,都市：住
RPWONLPJLHJFFBF48CB,芳洲段,15.43,都市：住
RPWPMLQJLHJFFGF09CB,長壽段,8.86,都市：住
RPPRMLQJLHJFFGF58CB,長壽段,8.86,都市：住
RPRRMLQJLHJFFGF78CB,長壽段,9.84,都市：住
RPXQMLQJLHJFFGF66CB,長壽段,8.86,都市：住
RPPQMLQJLHJFFGF48CB,長壽段,8.86,都市：住
RPORMLQJLHJFFGF48CB,長壽段,8.86,都市：住
RPOQMLQJLHJFFGF38CB,長壽段,8.86,都市：住
RPVQMLQJLHJFFGF09CB,長壽段,8.86,都市：住
RPQQMLQJLHJFFGF58CB,長壽段,8.86,都市：住
RPXPMLQJLHJFFGF56CB,長壽段,8.86,都市：住
RPTRMLQJLHJFFGF98CB,長壽段,9.84,都市：住
RPSRMLQJLHJFFGF88CB,長壽段,9.84,都市：住
RPQSMLQJLHJFFGF78CB,長壽段,9.84,都市：住
RPPSMLQJLHJFFGF68CB,長壽段,9.31,都市：住
RPSUMLQJLHJFFGF56CB,長壽段,9.43,都市：住
RPRVMLQJLHJFFGF56CB,長壽段,9.43,都市：住
RPWTMLQJLHJFFGF86CB,長壽段,13.83,都市：住
RPPVMLQJLHJFFGF98CB,長壽段,9.43,都市：住
RPWVMLQJLHJFFGF07CB,長壽段,9.43,都市：住
RPUUMLQJLHJFFGF76CB,長壽段,9.43,都市：住
RPVUMLQJLHJFFGF86CB,長壽段,9.43,都市：住
RPOVMLQJLHJFFGF88CB,長壽段,9.43,都市：住
RPUVMLQJLHJFFGF86CB,長壽段,9.43,都市：住
RPSVMLQJLHJFFGF66CB,長壽段,9.43,都市：住
RPQWMLQJLHJFFGF56CB,長壽段,9.43,都市：住
RPWWMLQJLHJFFGF17CB,長壽段,9.43,都市：住
RPUWMLQJLHJFFGF96CB,長壽段,9.43,都市：住
RPPWMLQJLHJFFGF09CB,長壽段,9.43,都市：住
RPVWMLQJLHJFFGF07CB,長壽段,9.43,都市：住
RPTWMLQJLHJFFGF86CB,長壽段,9.43,都市：住
RPOWMLQJLHJFFGF98CB,長壽段,9.43,都市：住
RPPNNLQJLHJFFGF28CB,長壽段,14.53,都市：住
RPSPNLQJLHJFFGF78CB,長壽段,10.81,都市：住
RPONNLQJLHJFFGF18CB,長壽段,9.43,都市：住
RPSQNLQJLHJFFGF88CB,長壽段,9.00,都市：住
RPVPNLQJLHJFFGF09CB,長壽段,9.00,都市：住
RPQQNLQJLHJFFGF68CB,長壽段,9.00,都市：住
RPOQNLQJLHJFFGF48CB,長壽段,9.00,都市：住
RPVQNLQJLHJFFGF56CB,長壽段,9.00,都市：住
RPTQNLQJLHJFFGF98CB,長壽段,9.00,都市：住
RPUQNLQJLHJFFGF09CB,長壽段,9.00,都市：住
RPWPNLQJLHJFFGF56CB,長壽段,9.00,都市：住
RPXPNLQJLHJFFGF66CB,長壽段,9.00,都市：住
RPPQNLQJLHJFFGF58CB,長壽段,9.00,都市：住
RPRPMLRJLHJFFGF68CB,正義段,17.36,都市：住
RPWPMLRJLHJFFGF56CB,正義段,17.13,都市：住
RPSPMLRJLHJFFGF78CB,正義段,17.28,都市：住
RPVPMLRJLHJFFGF09CB,正義段,23.90,都市：住
RPXPMLRJLHJFFGF66CB,正義段,17.28,都市：住
RPUPMLRJLHJFFGF98CB,正義段,17.36,都市：住
RPTPMLRJLHJFFGF88CB,正義段,17.36,都市：住
RPOQMLRJLHJFFGF48CB,正義段,23.67,都市：住
RPPQMLRJLHJFFGF58CB,正義段,23.90,都市：住
RPQQMLRJLHJFFGF68CB,正義段,20.25,都市：住
RPSQMLRJLHJFFGF88CB,正義段,23.83,都市：住
RPRQMLRJLHJFFGF78CB,正義段,17.13,都市：住
RPVQMLRJLHJFFGF56CB,正義段,17.28,都市：住
RPUQMLRJLHJFFGF09CB,正義段,17.36,都市：住
RPTQMLRJLHJFFGF98CB,正義段,23.83,都市：住
RPSRMLRJLHJFFGF98CB,正義段,17.36,都市：住
RPQRMLRJLHJFFGF78CB,正義段,17.36,都市：住
RPTRMLRJLHJFFGF09CB,正義段,23.90,都市：住
RPPRMLRJLHJFFGF68CB,正義段,17.36,都市：住
RPURMLRJLHJFFGF56CB,正義段,17.28,都市：住
RPVRMLRJLHJFFGF66CB,正義段,23.90,都市：住
RPWRMLRJLHJFFGF76CB,正義段,23.83,都市：住
RPXQNLQJLHJFFGF76CB,長壽段,9.00,都市：住
RPWQNLQJLHJFFGF66CB,長壽段,9.00,都市：住
RPXRMLRJLHJFFGF86CB,正義段,23.90,都市：住
RPPSMLRJLHJFFGF78CB,正義段,23.83,都市：住
RPOSMLRJLHJFFGF68CB,正義段,23.90,都市：住
RPSSMLRJLHJFFGF09CB,正義段,23.67,都市：住
RPTSMLRJLHJFFGF56CB,正義段,17.13,都市：住
RPXSMLRJLHJFFGF96CB,正義段,17.36,都市：住
RPXQMLRJLHJFFGF76CB,正義段,17.13,都市：住
RPWQMLRJLHJFFGF66CB,正義段,23.90,都市：住
RPORMLRJLHJFFGF58CB,正義段,17.36,都市：住
RPQUNLQJLHJFFGF09CB,長壽段,8.86,都市：住
RPVOMLNKLHJFFAF08CB,和平段,14.94,都市：住
RPWNMLNKLHJFFAF08CB,和平段,14.57,都市：住
RPPOMLNKLHJFFAF47CB,和平段,14.94,都市：住
RPXNMLNKLHJFFAF18CB,和平段,14.94,都市：住
RPQOMLNKLHJFFAF57CB,和平段,14.57,都市：住
RPOOMLNKLHJFFAF37CB,和平段,14.94,都市：住
RPTNMLNKLHJFFAF77CB,和平段,14.97,都市：住
RPXOMLNKLHJFFAF28CB,和平段,14.57,都市：住
RPOPMLNKLHJFFAF47CB,和平段,14.94,都市：住
RPSNMLNKLHJFFAF67CB,和平段,14.61,都市：住
RPVPMLRKLHJFFBF68CB,芳洲段,18.18,都市：住
RPQPMLNKLHJFFAF67CB,和平段,14.57,都市：住
RPPPMLNKLHJFFAF57CB,和平段,14.57,都市：住
RPRPMLNKLHJFFAF77CB,和平段,14.94,都市：住
RPTPMLNKLHJFFAF97CB,和平段,14.94,都市：住
RPQPMLSKLHJFFAF18CB,員和段,40.44,都市：住
RPUPMLSKLHJFFAF58CB,員和段,31.00,都市：住
RPTPMLSKLHJFFAF48CB,員和段,30.93,都市：住
RPXPMLSKLHJFFAF88CB,員和段,30.93,都市：住
RPQQMLSKLHJFFAF28CB,員和段,37.41,都市：住
RPPQMLSKLHJFFAF18CB,員和段,40.44,都市：住
RPOQMLSKLHJFFAF08CB,員和段,30.93,都市：住
RPRPMLSKLHJFFAF28CB,員和段,31.14,都市：住
RPWPMLSKLHJFFAF78CB,員和段,30.73,都市：住
RPSPMLSKLHJFFAF38CB,員和段,51.53,都市：住
RPRQMLSKLHJFFAF38CB,員和段,30.93,都市：住
RPUQMLSKLHJFFAF68CB,員和段,40.03,都市：住
RPTQMLSKLHJFFAF58CB,員和段,40.44,都市：住
RPVQMLSKLHJFFAF78CB,員和段,40.44,都市：住
RPPRMLSKLHJFFAF28CB,員和段,31.00,都市：住
RPRRMLSKLHJFFAF48CB,員和段,31.00,都市：住
RPSRMLSKLHJFFAF58CB,員和段,30.93,都市：住
RPTRMLSKLHJFFAF68CB,員和段,30.93,都市：住
RPURMLSKLHJFFAF78CB,員和段,30.93,都市：住
RPWQMLSKLHJFFAF88CB,員和段,30.93,都市：住
RPWRMLSKLHJFFAF98CB,員和段,40.44,都市：住
RPXRMLSKLHJFFAF09CB,員和段,31.14,都市：住
RPVRMLSKLHJFFAF88CB,員和段,31.21,都市：住
RPSQMLSKLHJFFAF48CB,員和段,40.44,都市：住
RPQRMLSKLHJFFAF38CB,員和段,40.44,都市：住
RPXQMLSKLHJFFAF98CB,員和段,37.41,都市：住
RPORMLSKLHJFFAF18CB,員和段,31.00,都市：住
RPPSMLSKLHJFFAF38CB,員和段,31.00,都市：住
RPQSMLSKLHJFFAF48CB,員和段,31.00,都市：住
RPSSMLSKLHJFFAF68CB,員和段,30.93,都市：住
RPTSMLSKLHJFFAF78CB,員和段,40.03,都市：住
RPRSMLSKLHJFFAF58CB,員和段,30.73,都市：住
RPUSMLSKLHJFFAF88CB,員和段,40.44,都市：住
RPVSMLSKLHJFFAF98CB,員和段,30.93,都市：住
RPXSMLSKLHJFFAF56CB,員和段,40.44,都市：住
RPWSMLSKLHJFFAF09CB,員和段,30.93,都市：住
RPPTMLSKLHJFFAF48CB,員和段,40.03,都市：住
RPOTMLSKLHJFFAF38CB,員和段,40.44,都市：住
RPQTMLSKLHJFFAF58CB,員和段,40.03,都市：住
RPRTMLSKLHJFFAF68CB,員和段,30.66,都市：住
RPTTMLSKLHJFFAF88CB,員和段,31.00,都市：住
RPSTMLSKLHJFFAF78CB,員和段,31.21,都市：住
RPUTMLSKLHJFFAF98CB,員和段,30.93,都市：住
RPUUMLSKLHJFFAF09CB,員和段,30.93,都市：住
RPRUMLSKLHJFFAF78CB,員和段,31.00,都市：住
RPVTMLSKLHJFFAF09CB,員和段,40.44,都市：住
RPTUMLSKLHJFFAF98CB,員和段,31.00,都市：住
RPQQMLKLLHJFFGF18CB,長壽段,9.43,都市：住
RPXQMLSLLHJFFBF56CB,建林段,6.11,都市：住
RPXQMLSLLHJFFBF56CB,建林段,8.43,都市：住
RPXQMLSLLHJFFBF56CB,建林段,9.03,都市：住
RPORMLSLLHJFFBF38CB,建林段,6.11,都市：住
RPORMLSLLHJFFBF38CB,建林段,8.43,都市：住
RPORMLSLLHJFFBF38CB,建林段,9.03,都市：住
RPSRMLSLLHJFFBF78CB,建林段,6.11,都市：住
RPSRMLSLLHJFFBF78CB,建林段,8.43,都市：住
RPSRMLSLLHJFFBF78CB,建林段,9.03,都市：住
RPQRMLSLLHJFFBF58CB,建林段,6.09,都市：住
RPQRMLSLLHJFFBF58CB,建林段,8.39,都市：住
RPQRMLSLLHJFFBF58CB,建林段,8.99,都市：住
RPURMLSLLHJFFBF98CB,建林段,6.11,都市：住
RPURMLSLLHJFFBF98CB,建林段,8.43,都市：住
RPURMLSLLHJFFBF98CB,建林段,9.03,都市：住
RPRRMLSLLHJFFBF68CB,建林段,5.50,都市：住
RPRRMLSLLHJFFBF68CB,建林段,7.59,都市：住
RPRRMLSLLHJFFBF68CB,建林段,8.13,都市：住
RPWQMLSLLHJFFBF09CB,建林段,6.11,都市：住
RPWQMLSLLHJFFBF09CB,建林段,8.43,都市：住
RPWQMLSLLHJFFBF09CB,建林段,9.03,都市：住
RPOSMLSLLHJFFBF48CB,建林段,6.11,都市：住
RPOSMLSLLHJFFBF48CB,建林段,8.43,都市：住
RPOSMLSLLHJFFBF48CB,建林段,9.03,都市：住
RPVRMLSLLHJFFBF09CB,建林段,6.11,都市：住
RPVRMLSLLHJFFBF09CB,建林段,8.43,都市：住
RPVRMLSLLHJFFBF09CB,建林段,9.03,都市：住
RPWRMLSLLHJFFBF56CB,建林段,6.11,都市：住
RPWRMLSLLHJFFBF56CB,建林段,8.43,都市：住
RPWRMLSLLHJFFBF56CB,建林段,9.03,都市：住
RPQSMLSLLHJFFBF68CB,建林段,6.11,都市：住
RPQSMLSLLHJFFBF68CB,建林段,8.43,都市：住
RPQSMLSLLHJFFBF68CB,建林段,9.03,都市：住
RPPSMLSLLHJFFBF58CB,建林段,6.11,都市：住
RPPSMLSLLHJFFBF58CB,建林段,8.43,都市：住
RPPSMLSLLHJFFBF58CB,建林段,9.03,都市：住
RPRSMLSLLHJFFBF78CB,建林段,4.45,都市：住
RPRSMLSLLHJFFBF78CB,建林段,6.13,都市：住
RPRSMLSLLHJFFBF78CB,建林段,6.57,都市：住
RPSSMLSLLHJFFBF88CB,建林段,4.45,都市：住
RPSSMLSLLHJFFBF88CB,建林段,6.13,都市：住
RPSSMLSLLHJFFBF88CB,建林段,6.57,都市：住
RPUSMLSLLHJFFBF09CB,建林段,4.45,都市：住
RPUSMLSLLHJFFBF09CB,建林段,6.13,都市：住
RPUSMLSLLHJFFBF09CB,建林段,6.57,都市：住
RPTSMLSLLHJFFBF98CB,建林段,4.45,都市：住
RPTSMLSLLHJFFBF98CB,建林段,6.13,都市：住
RPVSMLSLLHJFFBF56CB,建林段,4.45,都市：住
RPTSMLSLLHJFFBF98CB,建林段,6.57,都市：住
RPVSMLSLLHJFFBF56CB,建林段,6.13,都市：住
RPVSMLSLLHJFFBF56CB,建林段,6.57,都市：住
RPUTMLSLLHJFFBF56CB,建林段,4.45,都市：住
RPUTMLSLLHJFFBF56CB,建林段,6.13,都市：住
RPUTMLSLLHJFFBF56CB,建林段,6.57,都市：住
RPWSMLSLLHJFFBF66CB,建林段,4.45,都市：住
RPWSMLSLLHJFFBF66CB,建林段,6.13,都市：住
RPWSMLSLLHJFFBF66CB,建林段,6.57,都市：住
RPRTMLSLLHJFFBF88CB,建林段,3.45,都市：住
RPRTMLSLLHJFFBF88CB,建林段,4.76,都市：住
RPRTMLSLLHJFFBF88CB,建林段,5.10,都市：住
RPVTMLSLLHJFFBF66CB,建林段,3.84,都市：住
RPVTMLSLLHJFFBF66CB,建林段,5.29,都市：住
RPVTMLSLLHJFFBF66CB,建林段,5.67,都市：住
RPSTMLSLLHJFFBF98CB,建林段,3.84,都市：住
RPSTMLSLLHJFFBF98CB,建林段,5.29,都市：住
RPSTMLSLLHJFFBF98CB,建林段,5.67,都市：住
RPWTMLSLLHJFFBF76CB,建林段,4.67,都市：住
RPWTMLSLLHJFFBF76CB,建林段,6.44,都市：住
RPWTMLSLLHJFFBF76CB,建林段,6.90,都市：住
RPXSMLSLLHJFFBF76CB,建林段,3.45,都市：住
RPXSMLSLLHJFFBF76CB,建林段,4.76,都市：住
RPXSMLSLLHJFFBF76CB,建林段,5.10,都市：住
RPQTMLSLLHJFFBF78CB,建林段,4.45,都市：住
RPQTMLSLLHJFFBF78CB,建林段,6.13,都市：住
RPQTMLSLLHJFFBF78CB,建林段,6.57,都市：住
RPRUMLSLLHJFFBF98CB,建林段,5.28,都市：住
RPRUMLSLLHJFFBF98CB,建林段,7.29,都市：住
RPRUMLSLLHJFFBF98CB,建林段,7.81,都市：住
RPSUMLSLLHJFFBF09CB,建林段,5.28,都市：住
RPSUMLSLLHJFFBF09CB,建林段,7.29,都市：住
RPSUMLSLLHJFFBF09CB,建林段,7.81,都市：住
RPOUMLSLLHJFFBF68CB,建林段,5.28,都市：住
