編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLJNHJFFBJ38CA,6,10.40,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLLJNHJFFBJ38CA,6,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLLJNHJFFBJ38CA,6,33.23,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLQJLHJFFBJ08DA,15,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,五層
RPOOMLQJLHJFFBJ08DA,15,8.92,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPOOMLQJLHJFFBJ08DA,15,14.39,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPOOMLQJLHJFFBJ08DA,15,.30,住家用,鋼筋混凝土造,87年9月1日,十層,
RPTNMLPJLHJFFCJ48DA,19,69.94,住家用,鋼筋混凝土造,84年6月19日,九層,三層
RPTNMLPJLHJFFCJ48DA,19,10.63,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPTNMLPJLHJFFCJ48DA,19,23.39,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPWNMLPJLHJFFCJ78DA,,172.26,住商用,鋼筋混凝土造,,五層,地下層 一層 二層 夾層 騎樓
RPWNMLPJLHJFFCJ78DA,,12.02,共有部份,鋼筋混凝土造,,五層,
RPPNMLKKLHJFFDJ67CA,,208.27,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,三層 四層 一層 二層
RPQNMLMKLHJFFDJ97CA,,44.38,住家用,見其他登記事項,,一層,一層
RPSOMLMJMHJFFCJ18CA,32,80.22,住商用,鋼筋混凝土造,71年2月1日,三層,一層 二層 三層 騎樓
RPQNMLRJLHJFFDJ38CA,23,92.82,住家用,鋼筋混凝土造,80年3月27日,五層,三層
RPQNMLRJLHJFFDJ38CA,23,10.55,共有部份,鋼筋混凝土造,80年3月27日,五層,
RPPNMLSJLHJFFBJ28DA,3,182.70,住家用,鋼筋混凝土造,99年9月7日,四層,一層 二層 三層 四層
RPPNMLSJLHJFFBJ28DA,3,.43,見其他登記事項,鋼筋混凝土造,99年9月7日,一層,
RPOOMLQJLHJFFCJ08CA,17,85.65,商業用,鋼筋混凝土造,86年6月4日,六層,二層
RPOOMLQJLHJFFCJ08CA,17,13.46,共有部份,鋼筋混凝土造,86年6月4日,六層,
RPOOMLQJLHJFFCJ08CA,17,15.00,共有部份,鋼筋混凝土造,86年6月4日,六層,
RPSNMLRJMHJFFCJ58CA,15,48.05,商業用,木造,88年6月30日,一層,一層
RPSNMLRJMHJFFCJ58CA,15,6.48,共有部份,木造,88年6月10日,三層,
RPTNMLRJLHJFFCJ58CA,,88.83,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLMKLHJFFDJ08CA,12,37.98,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,十一層
RPRNMLMKLHJFFDJ08CA,12,11.23,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPRNMLMKLHJFFDJ08CA,12,4.27,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPQNMLRKLHJFFCJ38CA,21,88.49,住家用,鋼筋混凝土造,82年5月20日,九層,九層
RPQNMLRKLHJFFCJ38CA,21,11.27,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPQNMLRKLHJFFCJ38CA,21,23.06,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPXOMLQJLHJFFCJ98CA,,181.97,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPQOMLPJLHJFFCJ18CA,,192.49,住家用,鋼筋混凝土造,102年9月23日,三層,二層 三層 見其他登記事項 一層
RPWQMLQJLHJFFBJ98CA,,223.28,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層
RPXOMLRJLHJFFBJ98CA,7,81.69,住家用,鋼筋混凝土造,95年7月19日,九層,九層
RPXOMLRJLHJFFBJ98CA,7,23.28,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPXOMLRJLHJFFBJ98CA,7,15.45,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPXOMLRJLHJFFBJ98CA,7,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPXOMLRJLHJFFBJ98CA,7,30.96,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPUOMLQJLHJFFBJ58CA,20,61.31,住家用,鋼筋混凝土造,83年3月11日,七層,四層
RPUOMLQJLHJFFBJ58CA,20,9.62,共有部份,鋼筋混凝土造,83年3月11日,七層,
RPUOMLQJLHJFFBJ58CA,20,9.79,共有部份,鋼筋混凝土造,83年3月11日,七層,
RPTQMLQJLHJFFBJ68CA,11,395.54,住家用,鋼筋混凝土造,91年9月18日,四層,一層 二層 三層 四層
RPRPMLRKLHJFFBJ58CA,,153.64,住家用,鋼筋混凝土造,102年10月16日,十五層,十三層
RPRPMLRKLHJFFBJ58CA,,130.18,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPPOMLRKLHJFFBJ28CA,,153.64,住家用,鋼筋混凝土造,102年10月16日,十五層,十五層
RPPOMLRKLHJFFBJ28CA,,130.18,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPPOMLLKLHJFFBJ67CA,5,27.46,商業用,鋼筋混凝土造,97年11月28日,七層,七層
RPPOMLLKLHJFFBJ67CA,5,14.89,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPPOMLLKLHJFFBJ67CA,5,4.26,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPXOMLLKLHJFFBJ48CA,1,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,三層
RPXOMLLKLHJFFBJ48CA,1,129.26,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVOMLLKLHJFFBJ28CA,,66.90,商業用,鋼筋混凝土造,102年8月2日,十四層,一層 見其他登記事項
RPVOMLLKLHJFFBJ28CA,,54.12,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPQQMLRKLHJFFBJ58CA,,154.18,住家用,鋼筋混凝土造,102年10月16日,十五層,六層
RPQQMLRKLHJFFBJ58CA,,130.43,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXOMLRKLHJFFBJ09CA,6,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,九層
RPXOMLRKLHJFFBJ09CA,6,48.80,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPXOMLRKLHJFFBJ09CA,6,10.40,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPWOMLRKLHJFFBJ98CA,,154.18,住家用,鋼筋混凝土造,102年10月16日,十五層,十四層
RPWOMLRKLHJFFBJ98CA,,98.48,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPOPMLRKLHJFFBJ28CA,,130.68,住家用,鋼筋混凝土造,102年10月16日,十五層,十五層
RPOPMLRKLHJFFBJ28CA,,120.54,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPSPMLRKLHJFFBJ68CA,,121.09,住家用,鋼筋混凝土造,102年10月16日,十五層,十五層
RPQOMLRKLHJFFBJ38CA,,130.68,住家用,鋼筋混凝土造,102年10月16日,十五層,十一層
RPQOMLRKLHJFFBJ38CA,,120.54,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTOMLRKLHJFFBJ68CA,,154.18,住家用,鋼筋混凝土造,102年10月16日,十五層,十層
RPTOMLRKLHJFFBJ68CA,,130.43,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXNMLTKLHJFFBJ56CA,9,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,七層
RPXNMLTKLHJFFBJ56CA,9,7.03,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPXNMLTKLHJFFBJ56CA,9,5.04,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPWOMLKKLHJFFBJ28CA,,310.49,住家用,鋼筋混凝土造,102年11月10日,二十層,十九層 二十層
RPWOMLKKLHJFFBJ28CA,,69.39,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPWOMLKKLHJFFBJ28CA,,4.89,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPWOMLKKLHJFFBJ28CA,,74.33,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPWOMLKKLHJFFBJ28CA,,115.66,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPURMLQJLHJFFBJ88CA,4,224.15,住家用,鋼筋混凝土造,99年1月6日,二十三層,二十一層
RPURMLQJLHJFFBJ88CA,4,45.46,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPURMLQJLHJFFBJ88CA,4,14.66,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPURMLQJLHJFFBJ88CA,4,96.50,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPURMLQJLHJFFBJ88CA,4,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPURMLQJLHJFFBJ88CA,4,3.09,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPOPMLRJLHJFFBJ18CA,1,146.59,住家用,鋼筋混凝土造,102年6月24日,十四層,二層
RPOPMLRJLHJFFBJ18CA,1,87.84,見其他登記事項,鋼筋混凝土造,102年6月24日,十四層,
RPOPMLRJLHJFFBJ18CA,1,33.42,見其他登記事項,鋼筋混凝土造,102年6月24日,十三層,
RPPPMLRJLHJFFBJ28CA,3,166.68,住家用,鋼筋混凝土造,100年5月31日,十四層,八層
RPPPMLRJLHJFFBJ28CA,3,26.31,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLRJLHJFFBJ28CA,3,40.71,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLRJLHJFFBJ28CA,3,.17,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLRJLHJFFBJ28CA,3,48.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPRPMLRJLHJFFBJ48CA,10,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,四層
RPRPMLRJLHJFFBJ48CA,10,3.43,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPROMLRJLHJFFBJ38CA,14,220.94,住家用,鋼筋混凝土造,88年9月4日,三層,一層 二層 三層
RPRPMLRJLHJFFBJ48CA,10,7.00,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPROMLRJLHJFFBJ38CA,14,.39,見其他登記事項,鋼筋混凝土造,89年5月28日,二層,
RPQPMLRJLHJFFBJ38CA,2,83.56,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPQPMLRJLHJFFBJ38CA,2,20.99,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLRJLHJFFBJ38CA,2,15.09,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLRJLHJFFBJ38CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQPMLRJLHJFFBJ38CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLOLLHJFFBJ58CA,9,98.13,住家用,鋼筋混凝土造,94年1月31日,十四層,十二層
RPUOMLOLLHJFFBJ58CA,9,13.59,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLOLLHJFFBJ58CA,9,15.68,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLOLLHJFFBJ58CA,9,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLOLLHJFFBJ58CA,9,.00,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUOMLOLLHJFFBJ58CA,9,25.53,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPTPMLOLLHJFFBJ58CA,10,95.10,住家用,鋼筋混凝土造,93年5月14日,七層,一層
RPTPMLOLLHJFFBJ58CA,10,17.93,共有部份,鋼筋混凝土造,93年5月14日,七層,
RPTPMLOLLHJFFBJ58CA,10,38.60,共有部份,鋼筋混凝土造,93年5月14日,七層,
RPUNMLOKLHJFFCJ48CA,12,336.91,住家用,鋼筋混凝土造,91年3月20日,三層,一層 二層 三層
RPVNMLLKLHJFFCJ28CA,20,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,一層
RPVNMLLKLHJFFCJ28CA,20,9.14,住家用,鋼筋混凝土造,82年9月25日,九層,
RPVNMLLKLHJFFCJ28CA,20,3.44,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPQNMLSLLHJFFBJ48CA,1,155.42,住家用,鋼筋混凝土造,101年10月25日,十四層,八層
RPQNMLSLLHJFFBJ48CA,1,55.94,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPQNMLSLLHJFFBJ48CA,1,52.81,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPWNMLLKLHJFFDJ48CA,37,104.56,住家用,加強磚造,65年9月15日,二層,一層 二層
RPRNMLRLLHJFFCJ58CA,,94.19,住家用,鋼筋混凝土造,,七層,四層
RPRNMLRLLHJFFCJ58CA,,10.01,共有部份,鋼筋混凝土造,,七層,
RPRNMLRLLHJFFCJ58CA,,10.20,共有部份,鋼筋混凝土造,,七層,
RPQNMLLKLHJFFDJ87CA,29,48.82,住家用,鋼筋混凝土造,74年5月9日,二層,一層 二層
RPPOMLSLLHJFFCJ58CA,14,83.00,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPPOMLSLLHJFFCJ58CA,14,13.74,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPPOMLSLLHJFFCJ58CA,14,9.83,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPOMLSLLHJFFCJ58CA,14,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPPOMLSLLHJFFCJ58CA,14,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPOMLRKLHJFFDJ48CA,12,77.39,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,七層
RPPOMLRKLHJFFDJ48CA,12,9.76,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPPOMLRKLHJFFDJ48CA,12,53.93,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPQNMLRKLHJFFDJ48CA,4,183.65,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層
RPQNMLMKLHJFFCJ87CA,17,67.30,住家用,鋼筋混凝土造,85年12月24日,十一層,二層
RPQNMLMKLHJFFCJ87CA,17,11.47,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLMKLHJFFCJ87CA,17,5.15,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLMKLHJFFCJ87CA,17,5.49,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPQNMLMKLHJFFCJ87CA,17,4.12,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLKLHJFFBJ38DA,10,96.47,住家用,鋼筋混凝土造,93年7月5日,十三層,五層
RPWNMLLKLHJFFBJ38DA,10,.25,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLLKLHJFFBJ38DA,10,10.02,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLLKLHJFFBJ38DA,10,16.04,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLLKLHJFFBJ38DA,10,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLLKLHJFFBJ38DA,10,2.06,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPTNMLLKLHJFFBJ08DA,3,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層
RPTNMLLKLHJFFBJ08DA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLLKLHJFFBJ08DA,3,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLLKLHJFFBJ08DA,3,12.85,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLLKLHJFFBJ08DA,3,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUPMLOLLHJFFBJ68CA,6,147.40,住家用,鋼筋混凝土造,96年11月9日,十二層,八層
RPUPMLOLLHJFFBJ68CA,6,73.05,共有部份,鋼筋混凝土造,96年11月9日,十二層,
RPPOMLNKLHJFFBJ87CA,7,130.59,住家用,鋼筋混凝土造,95年9月7日,十二層,八層
RPPOMLNKLHJFFBJ87CA,7,23.66,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPPOMLNKLHJFFBJ87CA,7,18.50,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPPOMLNKLHJFFBJ87CA,7,.45,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPPOMLNKLHJFFBJ87CA,7,56.62,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLLLLHJFFCJ28CA,17,125.68,商業用,鋼筋混凝土造,86年4月15日,四層,一層 二層 三層 四層
RPWPMLNKLHJFFBJ78DA,7,79.79,住家用,鋼筋混凝土造,95年7月19日,九層,九層
RPWPMLNKLHJFFBJ78DA,7,22.73,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPWPMLNKLHJFFBJ78DA,7,15.96,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPWPMLNKLHJFFBJ78DA,7,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPWPMLNKLHJFFBJ78DA,7,30.99,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPQPMLKKLHJFFBJ77CA,22,74.20,住家用,鋼筋混凝土造,81年1月10日,九層,三層
RPQPMLKKLHJFFBJ77CA,22,20.07,共有部份,鋼筋混凝土造,81年1月10日,九層,
RPOOMLOKLHJFFBJ87CA,8,.11,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPOOMLOKLHJFFBJ87CA,8,.02,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPOOMLOKLHJFFBJ87CA,8,34.00,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPOOMLOKLHJFFBJ87CA,8,86.90,住家用,鋼筋混凝土造,94年6月8日,十四層,八層
RPOOMLOKLHJFFBJ87CA,8,16.46,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPOOMLOKLHJFFBJ87CA,8,11.11,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLNKLHJFFCJ08CA,22,138.84,住家用,鋼筋混凝土造,81年7月16日,十層,三層
RPQOMLNKLHJFFCJ08CA,22,49.31,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPTOMLKKLHJFFBJ97CA,,91.84,住家用,鋼筋混凝土造,102年10月24日,十四層,三層
RPTOMLKKLHJFFBJ97CA,,74.21,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPUOMLKKLHJFFBJ08CA,2,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,六層
RPUOMLKKLHJFFBJ08CA,2,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUOMLKKLHJFFBJ08CA,2,18.64,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUOMLKKLHJFFBJ08CA,2,22.52,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUOMLKKLHJFFBJ08CA,2,27.09,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPOMLSKLHJFFBJ38CA,6,.16,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLSKLHJFFBJ38CA,6,64.90,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPVOMLKKLHJFFBJ18CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPPOMLSKLHJFFBJ38CA,6,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,七層
RPVOMLKKLHJFFBJ18CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPOMLSKLHJFFBJ38CA,6,16.64,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLSKLHJFFBJ38CA,6,24.99,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPVOMLKKLHJFFBJ18CA,6,233.25,商業用,鋼筋混凝土造,97年3月21日,三層,一層 二層 三層
RPVOMLKKLHJFFBJ18CA,6,34.70,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPVOMLKKLHJFFBJ18CA,6,9.08,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLKKLHJFFBJ87CA,2,69.65,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPRPMLKKLHJFFBJ87CA,2,83.30,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 見其他登記事項
RPRPMLKKLHJFFBJ87CA,2,15.26,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPRNMLMKLHJFFBJ87CA,,165.24,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWOMLNKLHJFFBJ58CA,6,67.43,住家用,鋼筋混凝土造,96年12月28日,八層,八層
RPWOMLNKLHJFFBJ58CA,6,21.31,共有部份,鋼筋混凝土造,96年12月28日,八層,
RPWOMLNKLHJFFBJ58CA,6,52.55,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPROMLLKLHJFFBJ87CA,9,133.99,住家用,鋼筋混凝土造,93年12月28日,十四層,二層
RPROMLLKLHJFFBJ87CA,9,71.25,共有部份,鋼筋混凝土造,93年12月28日,十四層,
RPSNMLMKLHJFFBJ97CA,1,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十六層
RPSNMLMKLHJFFBJ97CA,1,103.38,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSNMLMKLHJFFBJ97CA,1,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLMKLHJFFBJ18CA,1,111.70,住家用,鋼筋混凝土造,101年9月24日,二十五層,五層
RPUNMLMKLHJFFBJ18CA,1,97.79,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLMKLHJFFBJ18CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPROMLLLLHJFFBJ97CA,8,132.88,住家用,鋼筋混凝土造,95年4月21日,十三層,八層
RPROMLLLLHJFFBJ97CA,8,68.08,共有部份,鋼筋混凝土造,95年4月21日,十三層,
RPOOMLMKLHJFFCJ77CA,21,15.12,共有部份,鋼筋混凝土造,81年12月7日,3,
RPOOMLMKLHJFFCJ77CA,,257.61,住家用,鋼筋混凝土造,,三層,
RPWNMLLKLHJFFCJ38CA,,161.54,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLPKLHJFFBJ18CA,2,34.51,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPUNMLSKLHJFFCJ88CA,9,.09,住家用,鋼筋混凝土造,94年5月5日,十層,
RPUNMLSKLHJFFCJ88CA,9,.03,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPUNMLSKLHJFFCJ88CA,9,36.36,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPPPMLOKLHJFFCJ18CA,12,327.38,住家用,鋼筋混凝土造,91年3月18日,三層,一層 二層 三層
RPUOMLNJMHJFFBJ38CA,2,84.87,見其他登記事項,鋼筋混凝土造,101年4月10日,十四層,
RPUNMLNKLHJFFDJ48CA,,205.80,見其他登記事項,鋼筋混凝土造,102年10月17日,一層,一層 屋頂突出物
RPOOMLRKLHJFFDJ38CA,7,190.75,住家用,鋼筋混凝土造,96年5月7日,四層,三層 四層 一層 二層
RPVNMLLKLHJFFDJ38CA,13,90.88,住家用,鋼筋混凝土造,89年10月18日,五層,三層
RPVNMLLKLHJFFDJ38CA,13,16.45,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPVNMLLKLHJFFDJ38CA,13,3.25,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPVOMLOLLHJFFDJ88CA,,158.39,見其他登記事項,鋼筋混凝土造,102年8月20日,四層,一層 二層 三層 四層
RPSOMLOKLHJFFBJ38DA,9,82.42,住家用,鋼筋混凝土造,93年10月18日,十四層,七層
RPSOMLOKLHJFFBJ38DA,9,19.08,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPSOMLOKLHJFFBJ38DA,9,11.06,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPWPMLKKLHJFFBJ48DA,13,97.34,住家用,鋼筋混凝土造,89年10月21日,十層,七層
RPWPMLKKLHJFFBJ48DA,13,21.33,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPWPMLKKLHJFFBJ48DA,13,10.00,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPWPMLKKLHJFFBJ48DA,13,.09,住家用,鋼筋混凝土造,89年10月21日,十層,
RPWPMLKKLHJFFBJ48DA,13,22.52,共有部份,鋼筋混凝土造,89年10月21日,十層,
RPOOMLKKLHJFFCJ67DA,13,242.37,住家用,鋼筋混凝土造,89年10月21日,四層,一層 二層 三層 四層 地下一層
RPPOMLKKLHJFFCJ77DA,15,117.65,住家用,鋼筋混凝土造,87年9月29日,九層,三層
RPPOMLKKLHJFFCJ77DA,15,12.09,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPPOMLKKLHJFFCJ77DA,15,7.18,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPPOMLKKLHJFFCJ77DA,15,.97,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPPOMLKKLHJFFCJ77DA,15,.14,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPROMLQLLHJFFDJ68CA,9,104.69,住家用,鋼筋混凝土造,93年9月20日,十層,六層
RPROMLQLLHJFFDJ68CA,9,70.18,見其他登記事項,鋼筋混凝土造,93年9月20日,十層,
RPWNMLOLLHJFFDJ88CA,,171.00,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPRNMLOKLHJFFDJ28CA,7,179.76,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPSPNLTJMHJFFBJ98CA,,91.43,住家用,加強磚造,,一層,一層 騎樓
RPSNMLOKLHJFFDJ38CA,,50.33,住家用,加強磚造,,一層,一層 騎樓
RPSNMLOKLHJFFDJ38CA,,50.33,住家用,加強磚造,,一層,一層 騎樓
RPWNMLMKLHJFFDJ58CA,,189.13,住家用,加強磚造,,二層,一層 二層 屋頂突出物
RPRNMLSLLHJFFDJ78CA,7,178.80,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPTPMLNKLHJFFBJ48DA,6,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,七層
RPTPMLNKLHJFFBJ48DA,6,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPTPMLNKLHJFFBJ48DA,6,5.00,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPTPMLNKLHJFFBJ48DA,6,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPTPMLNKLHJFFBJ48DA,6,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQPMLNKLHJFFBJ08CA,8,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,十二層
RPQPMLNKLHJFFBJ08CA,8,20.28,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPQPMLNKLHJFFBJ08CA,8,9.95,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPXNMLMKLHJFFCJ58CA,,89.08,住家用,加強磚造,,二層,二層 一層
RPSNMLNKLHJFFBJ08CA,2,137.45,住家用,鋼筋混凝土造,102年11月7日,二十二層,六層
RPSNMLNKLHJFFBJ08CA,2,27.35,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPSNMLNKLHJFFBJ08CA,2,36.22,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
