鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,土地,山前段421~450地號,1321.23,農,,,1030214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,6736,,0.0,0,,RPROMLRLLHJFFAW17CA
金寧鄉,車位,金門縣金寧鄉下堡100之5至100之13100之15至91~120號,9.62,住,,,1030224,土地0建物0車位1,,,其他,,,,26.94,0,0,0,有,無,600000,,坡道平面,26.94,600000,,RPQNMLOKLHJFFAW56CA
金寧鄉,土地,寧湖三劃段301~330地號,1000.0,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,8400,,0.0,0,,RPPNMLMLLHJFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷15弄1~30號,44.36,其他,,,1030226,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990319,73.7,3,2,2,有,無,4700000,63772,,0.0,0,,RPPNMLLKLHJFFAW78CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,12.39,住,,,1030215,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,35.42,1,1,1,有,無,1836000,51835,,0.0,0,,RPVNMLNKLHJFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,10.91,住,,,1030218,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,30.9,1,1,1,有,無,1750000,56634,,0.0,0,,RPWNMLNKLHJFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,150.0,其他,,,1030303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030110,219.0,7,3,5,有,無,5500000,25114,,0.0,0,,RPPOMLSJMHJFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.88,其他,,,1030303,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,199.63,3,2,2,有,無,3980000,19937,,0.0,0,,RPROMLSJMHJFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.88,其他,,,1030303,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,75.49,2,2,2,有,無,2500000,33117,,0.0,0,,RPSOMLSJMHJFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.88,其他,,,1030303,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,102.52,3,2,2,有,無,3500000,34140,,0.0,0,,RPTOMLSJMHJFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,50.78,其他,,,1030303,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,102.52,3,2,2,有,無,3900000,38041,,0.0,0,,RPQOMLSJMHJFFAW07CA
金寧鄉,土地,龍潭段31~60地號,163.47,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261552,1600,,0.0,0,,RPPOMLTJMHJFFAW07CA
金寧鄉,土地,龍潭段331~360地號,156.34,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250826,1604,,0.0,0,,RPQOMLTJMHJFFAW17CA
金寧鄉,土地,寧北一劃段331~360地號,489.28,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223200,2500,,0.0,0,,RPSOMLTJMHJFFAW37CA
金寧鄉,土地,寧古劃段1411~1440地號,500.0,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1101100,2202,,0.0,0,,RPTOMLTJMHJFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.88,其他,,,1030303,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,75.49,2,2,2,有,無,2350000,31130,,0.0,0,,RPOOMLSJMHJFFAW86CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,52.53,住,,,1030225,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,147.28,3,2,2,有,無,6800000,46171,坡道平面,26.94,0,,RPXNMLNKLHJFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,11.1,住,,,1030217,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,31.630000000000003,1,1,1,有,無,1850000,58489,,0.0,0,,RPRNMLOKLHJFFAW66CA
金城鎮,土地,庵前劃測段1141~1170地號,675.02,農,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,8000,,0.0,0,,RPRNMLTKLHJFFAW17CA
金湖鎮,土地,太湖劃測段61~90地號,616.36,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,973,,0.0,0,,RPPNMLOKLHJFFAW56DA
金寧鄉,土地,赤岑段1321~1350地號,393.07,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1755,,0.0,0,,RPQNMLMLLHJFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,34.59,住,,,1030228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,98.63999999999999,3,2,2,有,無,4345000,44049,,0.0,0,,RPXOMLTKLHJFFAW87CA
烈嶼鄉,土地,東園劃段121~150地號,760.77,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4601,,0.0,0,,RPSNMLTKLHJFFAW27CA
金沙鎮,土地,沙溪一劃段391~420地號,470.14,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2978,,0.0,0,,RPUNMLTKLHJFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊91~120號,75.0,住,,,1030303,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,148.02,5,3,4,有,無,11700000,79043,,0.0,0,,RPVNMLTKLHJFFAW57CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,52.53,住,,,1030228,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,147.28,3,2,2,有,無,6800000,46171,坡道平面,26.94,0,,RPOOMLTKLHJFFAW96CA
金湖鎮,土地,太湖劃測段721~750地號,1252.28,其他,,,1030304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2316,,0.0,0,,RPQNMLTKLHJFFAW07CA
金沙鎮,土地,中蘭劃測段421~450地號,975.0,農,,,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3282,,0.0,0,,RPPNMLTKLHJFFAW96CA
金沙鎮,土地,浦邊測段361~390地號,490.7,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3464,,0.0,0,,RPPNMLSKLHJFFAW86CA
金湖鎮,土地,太湖劃測段211~240地號,1213.93,其他,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6590,,0.0,0,,RPQNMLSKLHJFFAW96CA
金城鎮,土地,賢厝段871~900地號,401.0,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2993,,0.0,0,,RPOPMLTKLHJFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮浯江街9巷1~30號,37.4,商,,,1030226,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020723,115.16,3,2,2,有,無,6800000,59048,,0.0,0,,RPPNMLLJMHJFFAW78CA
金沙鎮,土地,中蘭劃測段481~510地號,441.0,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5215,,0.0,0,,RPTNMLOLLHJFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,12.76,住,,,1030228,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,35.85,1,1,1,有,無,1825000,50907,,0.0,0,,RPQOMLTKLHJFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,12.39,住,,,1030228,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,35.129999999999995,1,1,1,有,無,1825000,51950,,0.0,0,,RPROMLTKLHJFFAW27CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,20.72,住,,,1030305,土地1建物1車位1,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,59.06999999999999,1,1,1,有,無,2032000,34400,坡道平面,26.94,0,,RPSOMLTKLHJFFAW37CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,57.53,住,,,1030303,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,163.42,4,4,4,有,無,7500000,45894,坡道平面,26.94,0,,RPUOMLTKLHJFFAW57CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,58.82,住,,,1030303,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,166.02,4,4,4,有,無,7200000,43368,坡道平面,23.53,0,,RPWOMLTKLHJFFAW77CA
金沙鎮,土地,北九十劃段661~690地號,500.18,農,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2899,,0.0,0,,RPWNMLTKLHJFFAW67CA
金寧鄉,土地,寧湖一劃段571~600地號,894.53,其他,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,42480,,0.0,0,,RPQNMLOLLHJFFAW76DA
金城鎮,房地(土地+建物),金門縣金城鎮莒光路85巷1~30號,62.89,住,,,1030307,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780630,127.4,4,1,2,有,無,5500000,43171,,0.0,0,,RPPNMLLMLHJFFAW09DA
金寧鄉,土地,盤山村段151~180地號,21.0,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,38095,,0.0,0,,RPPPMLTKLHJFFAW17CA
金城鎮,土地,中一段481~510地號,688.3,其他,,,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10170,,0.0,0,,RPQNMLKLLHJFFAW88CA
金湖鎮,土地,士校段481~510地號,1622.94,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5545,,0.0,0,,RPPNMLLLLHJFFAW88CA
金湖鎮,土地,湖尚劃段181~210地號,1730.0,其他,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3979000,2300,,0.0,0,,RPRNMLOLLHJFFAW76CA
金湖鎮,土地,新頭段421~450地號,2818.21,其他,,,1030307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5361020,1902,,0.0,0,,RPSNMLOLLHJFFAW86CA
金城鎮,土地,烏土段331~360地號,407.01,農,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,7101,,0.0,0,,RPUNMLOLLHJFFAW07CA
金城鎮,土地,庵前劃測段631~660地號,630.0,農,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7937,,0.0,0,,RPUPMLLMLHJFFAW07CA
金寧鄉,土地,長寮段511~540地號,31.77,其他,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604583,19030,,0.0,0,,RPPNMLPLLHJFFAW66CA
金寧鄉,土地,西堡劃測段241~270地號,1281.84,其他,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1560,,0.0,0,,RPVNMLOLLHJFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城1~30號,63.57,住,,,1030310,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000125,100.28999999999999,3,1,2,有,無,3980000,39685,,0.0,0,,RPPNMLMJMHJFFAW88CA
金寧鄉,土地,湖尾村段271~300地號,1165.0,其他,,,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,3734,,0.0,0,,RPXNMLOLLHJFFAW37CA
金沙鎮,土地,官澳段1501~1530地號,502.0,農,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3187,,0.0,0,,RPWOMLRLLHJFFAW67CA
金湖鎮,土地,陳坑段871~900地號,297.0,其他,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,16094,,0.0,0,,RPUNMLSLLHJFFAW47CA
金沙鎮,土地,官嶼劃段721~750地號,1000.0,農,,,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPPNMLOKMHJFFAW66DA
金寧鄉,土地,后沙劃測段601~630地號,37.15,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393287,37504,,0.0,0,,RPXNMLSKMHJFFAW87DA
金城鎮,土地,小西門劃測段2221~2250地號,230.69,住,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8670,,0.0,0,,RPXNMLNLMHJFFAW47DA
金寧鄉,土地,后沙劃測段571~600地號,340.34,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5105100,15000,,0.0,0,,RPPNMLSKMHJFFAW96CA
金寧鄉,土地,后沙劃測段571~600地號,73.89,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108400,15001,,0.0,0,,RPQNMLSKMHJFFAW07CA
金寧鄉,土地,后沙劃測段571~600地號,106.78,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601700,15000,,0.0,0,,RPRNMLSKMHJFFAW17CA
金寧鄉,土地,后沙劃測段601~630地號,142.02,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130300,15000,,0.0,0,,RPSNMLSKMHJFFAW27CA
金寧鄉,土地,后沙劃測段601~630地號,124.97,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874500,15000,,0.0,0,,RPTNMLSKMHJFFAW37CA
金寧鄉,土地,后沙劃測段601~630地號,375.69,其他,,,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5335300,14201,,0.0,0,,RPUNMLSKMHJFFAW47CA
金湖鎮,土地,太湖劃測段1741~1770地號,1000.01,農,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPQNMLTJMHJFFAW07CA
金城鎮,土地,庵前劃測段541~570地號,39.61,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163589,4130,,0.0,0,國有地讓售,RPQOMLOLLHJFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,12.76,住,,,1030317,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,35.85,1,1,1,有,無,2250000,62762,,0.0,0,,RPPNMLKMLHJFFAW88CA
金湖鎮,土地,北五劃段181~210地號,988.31,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5565,,0.0,0,,RPPOMLOLLHJFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路184巷6弄1~30號,68.41,住,,,1030311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971029,182.63,3,2,2,有,無,16000000,87609,,0.0,0,,RPPNMLQLLHJFFAW76CA
金寧鄉,土地,長寮段601~630地號,316.39,住,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,19975,,0.0,0,,RPPNMLPJMHJFFAW56CA
金沙鎮,土地,官嶼劃段1081~1110地號,820.0,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1829,,0.0,0,,RPRNMLSLLHJFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3800000,68791,,0.0,0,,RPRNMLLMLHJFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3500000,64079,,0.0,0,,RPTNMLLMLHJFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3500000,64079,,0.0,0,,RPVNMLLMLHJFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3480000,63713,,0.0,0,,RPXNMLLMLHJFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,4000000,73233,,0.0,0,,RPPOMLLMLHJFFAW09CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,3500000,64079,,0.0,0,,RPROMLLMLHJFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,54.63,2,2,1,有,無,4200000,76895,,0.0,0,,RPTOMLLMLHJFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3800000,68791,,0.0,0,,RPVOMLLMLHJFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3500000,63360,,0.0,0,,RPXOMLLMLHJFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3800000,68791,,0.0,0,,RPPPMLLMLHJFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3650000,66075,,0.0,0,,RPRPMLRLLHJFFAW27CA
金寧鄉,土地,寧湖一劃段271~300地號,800.36,其他,,,1030223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHJFFAW07CA
金城鎮,土地,山前段361~390地號,205.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,976,,0.0,0,叔姪間的賣買,RPPOMLRLLHJFFAW07DA
金城鎮,土地,山前段331~360地號,223.0,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,897,,0.0,0,叔姪間的賣買,RPQOMLRLLHJFFAW17DA
金城鎮,土地,舊金城段721~750地號,1155.51,農,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3981,,0.0,0,,RPPNMLMLMHJFFAW56DA
金寧鄉,土地,寧湖三劃段271~300地號,1000.0,農,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,8250,,0.0,0,,RPQNMLPJMHJFFAW66CA
金沙鎮,土地,中蘭劃測段691~720地號,979.98,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5102,,0.0,0,,RPWPMLLMLHJFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前31~60號,30.74,其他,,,1030304,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030128,55.25,2,2,1,有,無,3900000,70601,,0.0,0,,RPRPMLLMLHJFFAW76CA
金寧鄉,土地,安西劃段601~630地號,872.11,農,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,5492,,0.0,0,,RPSPMLLMLHJFFAW86CA
金寧鄉,土地,安西劃段841~870地號,564.91,農,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5488,,0.0,0,,RPTPMLLMLHJFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,51.15,其他,,,1030319,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,86.71,3,2,2,有,無,4200000,48437,,0.0,0,,RPRNMLRJMHJFFAW96CA
金沙鎮,土地,中蘭劃測段511~540地號,303.34,農,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2967,,0.0,0,,RPQNMLRJMHJFFAW86CA
金寧鄉,土地,寧湖二劃測段151~180地號,1000.02,農,,,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,16000,,0.0,0,,RPSNMLPJMHJFFAW86CA
金城鎮,土地,祥瑞段781~810地號,103.87,其他,,,1030314,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,30038,,0.0,0,,RPPNMLRJMHJFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,135.35,住,,,1030331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030121,206.24,5,3,5,有,無,8600000,41699,,0.0,0,,RPQNMLPLMHJFFAW96DA
金寧鄉,土地,寧安四劃段301~330地號,1000.0,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25518000,25518,,0.0,0,,RPQNMLTLMHJFFAW37DA
金城鎮,房地(土地+建物),金門縣金城鎮珠沙里小西門31~60號,51.15,住,,,1030402,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,91.15,3,2,2,有,無,3800000,41690,,0.0,0,,RPSNMLRJMHJFFAW17DA
金城鎮,土地,庵前劃測段871~900地號,780.0,農,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,5462,,0.0,0,,RPRNMLNJMHJFFAW66DA
金寧鄉,土地,寧湖二劃測段361~390地號,1000.01,農,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12000,,0.0,0,,RPPNMLQKMHJFFAW76CA
金寧鄉,土地,北二三劃測段151~180地號,618.11,住,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,30254,,0.0,0,,RPTNMLNLMHJFFAW96CA
金寧鄉,土地,寧湖二劃測段121~150地號,2500.04,農,,,1030318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,14400,,0.0,0,,RPSNMLNJMHJFFAW66CA
金沙鎮,土地,沙港劃段61~90地號,1000.05,農,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPTNMLNJMHJFFAW76CA
金湖鎮,土地,湖高劃段31~60地號,6204.0,其他,,,1030314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2740,,0.0,0,,RPQNMLSJMHJFFAW96CA
金沙鎮,土地,沙港劃段631~660地號,1000.07,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPPNMLMJNHJFFAW98CA
金城鎮,土地,舊金城段571~600地號,417.88,農,,,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2393,,0.0,0,,RPPNMLQJNHJFFAW86DA
金寧鄉,土地,東坑村段31~60地號,751.0,其他,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,9654,,0.0,0,,RPOOMLTJMHJFFAW07DA
金寧鄉,土地,寧湖二劃測段1081~1110地號,607.1,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,9636,,0.0,0,,RPPNMLNLMHJFFAW56CA
金沙鎮,土地,沙溪一劃段451~480地號,933.08,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3537,,0.0,0,,RPWNMLTJMHJFFAW67CA
金寧鄉,土地,下埔下段1~30地號,107.0,其他,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,40187,,0.0,0,,RPXNMLTJMHJFFAW77CA
金寧鄉,土地,煙墩段841~870地號,655.94,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3354,,0.0,0,,RPQNMLLKMHJFFAW98CA
金城鎮,土地,歐厝段961~990地號,1018.46,其他,,,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4684916,4600,,0.0,0,縣府價購,RPUNMLNLMHJFFAW07CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,49.57,住,,,1030328,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,140.04,3,2,2,有,無,6700000,47843,坡道平面,26.94,0,,RPPNMLPKMHJFFAW66CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,60.12,住,,,1030328,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,169.43,4,4,4,有,無,6112000,36074,坡道平面,26.94,0,,RPVNMLQKMHJFFAW37CA
金城鎮,土地,山前段391~420地號,268.0,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2239,,0.0,0,,RPPNMLSLMHJFFAW17DA
金寧鄉,土地,寧安二劃段361~390地號,666.66,其他,,,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,28200,,0.0,0,,RPTNMLRKMHJFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門61~90號,412.51,農,,,1030408,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1021121,292.52,6,2,4,有,無,16800000,,,0.0,0,,RPQNMLQKMHJFFAW86CA
