編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKMHJFFCQ88CA,21,143.12,住商用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJMHJFFEQ66CA,20,199.42,住家用,鋼筋混凝土造,82年10月2日,三層,一層 二層 三層
RPTNMLRJMHJFFDQ86CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPTNMLRJMHJFFDQ86CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLTJMHJFFCQ66CA,31,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPQNMLNKMHJFFDQ88CA,34,89.81,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPQNMLOJMHJFFCQ78CA,35,40.17,住家用,見其他登記事項,68年1月1日,一層,一層
RPUNMLPKMHJFFDQ86CA,36,102.45,住家用,鋼筋混凝土加強磚造,66年10月26日,二層,一層 二層
RPVNMLKKMHJFFDQ09CA,19,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,四層 一層 二層 三層
RPWOMLKKMHJFFDQ66CA,,175.53,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJMHJFFCQ56CA,35,172.47,住商用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層 騎樓
RPOOMLNJMHJFFBQ48CA,21,229.33,住家用,鋼筋混凝土加強磚造,82年7月14日,四層,一層 二層 三層 四層
RPXNMLNJMHJFFBQ66CA,31,214.29,住商用,鋼筋混凝土造,72年1月6日,三層,一層 二層 三層
RPXNMLNJMHJFFBQ66CA,31,214.29,住商用,鋼筋混凝土造,72年1月6日,三層,一層 二層 三層
RPUNMLOLMHJFFCQ76CA,21,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,一層
RPUNMLOLMHJFFCQ76CA,21,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPUNMLOLMHJFFCQ76CA,21,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPQNMLMKMHJFFDQ78CA,35,108.60,住家用,鋼筋混凝土加強磚造,67年9月25日,二層,一層 二層 騎樓
RPWNMLRJMHJFFDQ17CA,2,274.21,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWNMLRJMHJFFDQ17CA,8,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLRJMHJFFDQ17CA,8,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLRJMHJFFDQ17CA,8,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSNMLNLMHJFFEQ66CA,1,172.26,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJMHJFFCQ66DA,20,196.72,住商用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLMHJFFDQ96CA,3,152.86,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層
RPVNMLSKMHJFFCQ17CA,20,125.76,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層
RPUNMLRJMHJFFBQ76CA,6,284.31,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPUNMLRJMHJFFBQ76CA,6,284.31,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 地下一層 四層 二層 三層
RPUNMLRJMHJFFBQ76CA,6,4.62,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPUNMLRJMHJFFBQ76CA,6,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPQNMLTJMHJFFDQ76CA,17,230.78,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,四層
RPPNMLTJMHJFFEQ96EA,21,171.19,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 騎樓
RPQNMLSJMHJFFBQ09CA,8,22.32,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPQNMLSJMHJFFBQ09CA,8,6.51,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLSJMHJFFBQ09CA,8,8.89,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLSJMHJFFBQ76CA,8,53.18,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPTNMLSJMHJFFBQ76CA,8,35.66,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLSJMHJFFBQ56CA,8,53.86,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPSNMLSJMHJFFBQ66CA,8,104.04,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPRNMLSJMHJFFBQ56CA,8,35.66,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLSJMHJFFBQ66CA,8,55.08,共有部分,鋼筋混凝土造,95年8月28日,,
RPSOMLQKMHJFFDQ96DA,34,123.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPPOMLLKMHJFFBQ48CA,10,216.84,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層
RPPOMLLKMHJFFBQ48CA,10,5.48,見其他登記事項,鋼筋混凝土造,93年3月26日,三層,
RPSNMLTJMHJFFDQ96CA,1,160.84,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKMHJFFCQ98CA,,186.44,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKMHJFFCQ76CA,11,131.46,住家用,鋼筋混凝土造,91年10月25日,三層,一層 二層 三層
RPTNMLRKMHJFFCQ86CA,32,122.44,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間
RPOOMLLKMHJFFBQ48DA,20,72.71,住家用,鋼筋混凝土造,83年9月10日,十二層,十二層
RPOOMLLKMHJFFBQ48DA,20,8.26,見其他登記事項,鋼筋混凝土造,83年9月10日,十二層,
RPOOMLLKMHJFFBQ48DA,20,6.58,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPSNMLLKMHJFFCQ78CA,16,101.24,住家用,見其他登記事項,87年9月2日,一層,一層
RPSNMLLKMHJFFCQ78CA,16,101.24,住家用,見其他登記事項,87年9月2日,一層,一層
RPSNMLLKMHJFFCQ78CA,16,101.24,住家用,見其他登記事項,87年9月2日,一層,一層
RPSNMLLKMHJFFCQ78CA,16,51.02,住家用,見其他登記事項,87年9月2日,一層,一層
RPSNMLLKMHJFFCQ78CA,16,51.02,住家用,見其他登記事項,87年9月2日,一層,一層
RPSNMLLKMHJFFCQ78CA,16,51.02,住家用,見其他登記事項,87年9月2日,一層,一層
RPUNMLNLMHJFFDQ76CA,1,172.66,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKMHJFFCQ09DA,33,103.31,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPVNMLTLMHJFFCQ57EA,20,150.67,住家用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層
RPPNMLKLMHJFFDQ58CA,7,208.78,見其他登記事項,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 地下層
RPPNMLKLMHJFFDQ58CA,7,15.00,見其他登記事項,鋼筋混凝土造,96年1月10日,,
RPPNMLLLMHJFFCQ58CA,20,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十層
RPRNMLLKMHJFFDQ78CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPRNMLLKMHJFFDQ78CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLLKMHJFFDQ88CA,9,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLLKMHJFFDQ88CA,9,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSOMLLKMHJFFDQ98CA,32,106.01,住商用,鋼筋混凝土加強磚造,71年7月9日,二層,一層 二層
RPRNMLKKMHJFFBQ48CA,20,180.55,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層
RPUNMLNJNHJFFCQ56CA,32,96.98,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPSNMLRJNHJFFDQ96DA,33,84.80,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層
RPQNMLMLMHJFFBQ68CA,30,136.23,住家用,鋼筋混凝土加強磚造,73年3月10日,二層,二層 一層 騎樓
RPQNMLOLMHJFFBQ88CA,9,193.50,見其他登記事項,鋼筋混凝土造,94年6月30日,,一層 二層 三層 四層
RPSNMLRKMHJFFBQ66CA,4,210.15,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 四層 三層
RPSNMLRKMHJFFBQ66CA,4,210.15,住商用,鋼筋混凝土造,98年11月11日,四層,三層 二層 一層 四層
RPSNMLRKMHJFFBQ66CA,4,1.68,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPVNMLLKMHJFFBQ98CA,8,166.67,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,二層 三層 一層 見其他登記事項
RPVNMLLKMHJFFBQ98CA,8,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPVNMLSKMHJFFBQ07CA,8,217.74,住商用,鋼筋混凝土造,94年12月6日,四層,四層 一層 二層 三層
RPXNMLLKMHJFFBQ56CA,8,73.80,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPXNMLLKMHJFFBQ56CA,8,43.88,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLOKMHJFFBQ09CA,38,101.85,住家用,鋼筋混凝土加強磚造,65年8月31日,二層,一層 二層
RPWNMLLKMHJFFBQ09CA,8,53.18,商業用,鋼筋混凝土造,95年8月28日,八層,一層
RPWNMLLKMHJFFBQ09CA,8,35.66,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLPKMHJFFCQ98CA,21,145.63,見其他登記事項,鋼筋混凝土造,81年12月23日,三層,
RPUNMLRKMHJFFCQ96CA,20,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,三層
RPUNMLRKMHJFFCQ96CA,20,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUNMLRKMHJFFCQ96CA,20,8.92,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPNMLQLMHJFFBQ98CA,38,101.85,住家用,鋼筋混凝土加強磚造,65年9月3日,二層,一層 二層
RPROMLLKMHJFFDQ98DA,15,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPROMLLKMHJFFDQ98DA,15,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPROMLLKMHJFFDQ98DA,15,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLLKMHJFFBQ58DA,7,220.80,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,四層 一層 二層 三層
RPPOMLLKMHJFFDQ78DA,34,52.80,住家用,鋼筋混凝土加強磚造,68年10月20日,一層,一層
RPRNMLSKMHJFFDQ96DA,34,151.00,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,
RPRNMLQKMHJFFCQ66DA,13,69.69,見其他登記事項,見其他登記事項,90年7月6日,一層,一層
RPQNMLTLMHJFFDQ96CA,21,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層
RPXNMLOKMHJFFDQ07CA,6,233.57,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層
RPXNMLOKMHJFFDQ07CA,9,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPXNMLOKMHJFFDQ07CA,9,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPUNMLTKMHJFFDQ27CA,19,110.96,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層
RPPNMLPKMHJFFCQ88CA,20,82.41,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,七層
RPPNMLPKMHJFFCQ88CA,20,29.16,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPPNMLPKMHJFFCQ88CA,20,13.25,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPQNMLOLMHJFFCQ98CA,38,80.93,住家用,見其他登記事項,65年4月15日,一層,一層
RPRNMLLLMHJFFDQ88CA,20,198.06,住家用,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 夾層
RPXOMLRJNHJFFDQ47CA,24,123.56,住家用,鋼筋混凝土造,79年6月30日,三層,一層 二層 三層
RPQNMLKLMHJFFCQ58CA,12,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLKLMHJFFCQ58CA,12,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLKLMHJFFCQ58CA,12,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLKLMHJFFCQ48CA,12,102.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLKLMHJFFCQ48CA,12,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLKLMHJFFCQ48CA,12,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLKLMHJFFCQ48CA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSNMLKLMHJFFCQ78CA,30,98.48,住家用,鋼筋混凝土加強磚造,73年1月1日,二層,電梯樓梯間 一層 二層
RPRNMLKLMHJFFCQ68CA,34,218.16,住商用,鋼筋混凝土加強磚造,69年4月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLMLMHJFFCQ86CA,22,151.14,住家用,鋼筋混凝土造,81年2月29日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRKMHJFFBQ76CA,4,207.15,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPTNMLRKMHJFFBQ76CA,4,.84,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPUNMLRKMHJFFBQ86CA,4,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPUNMLRKMHJFFBQ86CA,4,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPPNMLOKMHJFFEQ09DA,15,268.70,農舍,鋼筋混凝土造,88年8月4日,二層,一層 二層
RPVNMLPJNHJFFBQ76CA,34,122.63,住家用,見其他登記事項,69年7月1日,二層,二層 騎樓 一層
RPPNMLTKMHJFFBQ56CA,11,18.65,住家用,鋼筋混凝土造,92年8月21日,五層,四層
RPPNMLTKMHJFFBQ56CA,11,4.79,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPWNMLTLMHJFFCQ47CA,49,84.24,住家用,木造,54年3月17日,二層,二層 一層
RPPNMLRKMHJFFCQ09CA,33,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPPNMLQKMHJFFBQ88CA,8,309.44,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKMHJFFBQ98CA,8,17.36,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPQNMLQKMHJFFBQ98CA,8,4.12,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLQKMHJFFBQ98CA,8,6.82,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLQKMHJFFBQ09CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPRNMLQKMHJFFBQ09CA,8,4.60,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLQKMHJFFBQ09CA,8,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLKLMHJFFCQ88CA,,214.47,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLMHJFFCQ56CA,33,110.13,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層 電梯樓梯間
RPTNMLRKMHJFFDQ96CA,7,469.36,見其他登記事項,鋼筋混凝土造,96年2月8日,四層,二層 三層 一層 四層 見其他登記事項
RPVNMLSKMHJFFDQ27CA,7,223.46,見其他登記事項,鋼筋混凝土造,96年7月17日,四層,二層 三層 一層 四層
RPVNMLSKMHJFFDQ27CA,8,1.42,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVNMLSKMHJFFDQ27CA,8,.60,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLSKMHJFFDQ27CA,8,1.04,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLMLMHJFFDQ56CA,1,208.47,住家用,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層
RPPNMLQLMHJFFDQ66DA,20,221.45,住商用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層
RPUNMLSKMHJFFDQ17CA,10,173.22,見其他登記事項,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層
RPWNMLMLMHJFFDQ96DA,1,189.28,住家用,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層
RPXNMLMLMHJFFDQ07DA,1,177.56,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJNHJFFDQ17CA,21,461.43,見其他登記事項,鋼筋混凝土造,82年3月17日,三層,一層 二層 三層
RPSNMLKLMHJFFDQ88CA,15,87.84,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPSNMLKLMHJFFDQ88CA,15,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLKLMHJFFDQ88CA,15,10.07,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPTNMLTKMHJFFDQ17CA,36,97.00,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPQNMLKLMHJFFDQ68CA,20,203.70,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,地下層 一層 三層 二層
RPQNMLKLMHJFFDQ68CA,20,21.52,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPSNMLMKNHJFFCQ09DA,31,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPSNMLQKMHJFFBQ56CA,8,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPSNMLQKMHJFFBQ56CA,8,6.54,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLQKMHJFFBQ56CA,8,8.89,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLQKMHJFFBQ56CA,8,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPSNMLQKMHJFFBQ56CA,8,6.54,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLQKMHJFFBQ56CA,8,8.89,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLQKMHJFFBQ66CA,8,22.39,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPTNMLQKMHJFFBQ66CA,8,6.54,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLQKMHJFFBQ66CA,8,8.89,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLQKMHJFFBQ66CA,8,21.72,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPTNMLQKMHJFFBQ66CA,8,6.37,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLQKMHJFFBQ66CA,8,8.58,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLPLMHJFFCQ76CA,1,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPVNMLMLMHJFFCQ66CA,14,157.94,住家用,鋼筋混凝土造,89年5月29日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSKMHJFFDQ07CA,1,161.72,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKNHJFFCQ96CA,1,180.33,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPSNMLQKMHJFFCQ66CA,12,102.88,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLQKMHJFFCQ66CA,12,15.14,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLMLMHJFFDQ98CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLMLMHJFFDQ98CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLPJNHJFFBQ56CA,6,215.03,見其他登記事項,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層
RPPNMLLLMHJFFEQ98EA,45,161.60,住家用,鋼筋混凝土加強磚造,58年6月2日,三層,一層 二層 三層 騎樓
RPRNMLKLMHJFFDQ78CA,19,172.31,住商用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPSNMLNJNHJFFDQ09CA,19,172.99,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 夾層
RPUNMLPLMHJFFCQ86CA,1,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPQNMLTKMHJFFDQ86CA,21,141.91,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPPNMLNJNHJFFBQ58CA,9,21.28,住家用,鋼筋混凝土造,94年1月3日,五層,二層
RPPNMLNJNHJFFBQ58CA,9,3.27,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPPNMLNJNHJFFBQ58CA,9,2.15,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPXNMLNLMHJFFDQ07CA,9,665.57,見其他登記事項,鋼筋混凝土造,94年8月26日,一層,一層
RPWNMLOLMHJFFDQ07CA,1,184.31,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPSNMLLLMHJFFDQ98CA,15,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPSNMLLLMHJFFDQ98CA,15,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPUNMLSKMHJFFBQ96CA,8,166.67,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKMHJFFBQ96CA,8,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPRNMLNLMHJFFCQ98CA,2,142.19,住家用,鋼筋混凝土造,100年10月14日,三層,一層 二層 三層
RPUNMLMLMHJFFDQ66CA,32,79.13,住家用,鋼筋混凝土加強磚造,71年3月10日,一層,一層
RPROMLRJNHJFFDQ86CA,,183.31,見其他登記事項,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJNHJFFDQ76CA,,179.55,見其他登記事項,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJNHJFFDQ88CA,1,136.92,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層
RPPNMLNJNHJFFDQ78CA,34,89.14,住商用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層
RPOOMLMLMHJFFDQ88DA,1,177.56,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKNHJFFDQ86CA,1,198.08,見其他登記事項,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKNHJFFDQ07CA,1,190.35,見其他登記事項,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKNHJFFDQ96CA,1,193.42,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPVNMLLLMHJFFCQ66DA,18,97.52,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,一層 二層
RPOOMLQKNHJFFDQ56CA,36,89.72,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPPNMLMLMHJFFCQ78DA,19,156.43,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLMHJFFEQ76EA,32,82.56,住家用,見其他登記事項,70年12月26日,一層,一層
RPQNMLNLMHJFFEQ66EA,32,70.61,住家用,見其他登記事項,70年10月8日,一層,一層
SPPNMLPLMHJFFEQ86EA,32,82.56,住家用,見其他登記事項,70年12月26日,一層,一層
RPPNMLMLMHJFFBQ68DA,29,98.43,住家用,鋼筋混凝土加強磚造,74年6月15日,二層,騎樓 一層 二層
RPSNMLMLMHJFFDQ09CA,8,230.72,住商用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPVNMLTJNHJFFDQ37CA,1,194.55,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPQOMLTJNHJFFDQ96CA,1,193.68,見其他登記事項,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJNHJFFDQ47CA,,210.58,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPPNMLQLMHJFFCQ09CA,37,69.72,住家用,磚造,66年3月1日,一層,一層 騎樓
RPPNMLRLMHJFFCQ56CA,12,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLRLMHJFFCQ56CA,12,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLRLMHJFFCQ56CA,12,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLTLMHJFFCQ17CA,19,185.31,住家用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 四層
RPVNMLPLMHJFFCQ96CA,34,101.86,住家用,鋼筋混凝土加強磚造,68年11月28日,二層,一層 二層 騎樓
RPPNMLNKNHJFFEQ98CA,21,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,四層
RPPNMLNKNHJFFEQ98CA,21,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLNKNHJFFEQ98CA,21,19.81,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLPKNHJFFCQ56CA,21,105.07,國民住宅,鋼筋混凝土造,82年2月17日,五層,二層
RPRNMLPKNHJFFCQ56CA,21,9.59,共有部份,鋼筋混凝土造,82年2月17日,五層,
RPOOMLPLMHJFFBQ88CA,21,192.39,住商用,鋼筋混凝土加強磚造,82年4月19日,四層,四層 一層 二層 三層
RPUNMLPJNHJFFDQ86CA,1,178.01,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLMHJFFDQ96DA,19,115.00,住家用,鋼筋混凝土造,84年9月5日,四層,四層 一層 二層 三層
RPQNMLKMMHJFFCQ88EA,36,124.16,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層 騎樓
RPSOMLRJNHJFFDQ96CA,1,184.31,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPQNMLOLMHJFFDQ56DA,21,133.20,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPWNMLPLMHJFFBQ07DA,34,113.60,住家用,加強磚造,69年7月15日,三層,一層 二層 騎樓
RPWNMLLLNHJFFDQ86CA,6,159.21,見其他登記事項,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層
RPQNMLPLMHJFFDQ56CA,6,198.50,見其他登記事項,鋼筋混凝土造,97年5月16日,四層,三層 四層 一層 二層
RPRNMLPLMHJFFEQ76CA,21,79.90,住家用,鋼筋混凝土加強磚造,82年8月20日,三層,三層 一層 二層
RPVNMLPJNHJFFDQ96CA,1,147.40,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJNHJFFDQ96CA,1,147.40,見其他登記事項,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
