鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區中榮街1~30號,144.41,住,,,1030310,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850612,129.3,1,1,1,有,無,有,11800,91,,0.0,0,,RPPQMLTJMHJFFBF68EC
淡水區,建物,新北市淡水區八勢一街63巷31~60號,0.0,,,,1030407,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980219,81.36,2,2,1,有,有,有,15212,187,,0.0,0,,RPPQMLKKMHJFFEF08DC
新莊區,建物,新北市新莊區雙鳳路121~150號,0.0,住,,,1030331,土地0建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0820514,163.23000000000002,4,2,2,有,有,無,35000,214,,0.0,0,,RPUTMLKKMHJFFBF48CC
板橋區,建物,新北市板橋區新府路1~30號,0.0,其他,,,1030316,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961011,153.58,3,2,2,有,有,有,50000,326,,0.0,0,含管理費。,RPOOMLKKMHJFFAF27CC
新店區,建物,新北市新店區中正路700巷61~90號,0.0,住,,,1030326,土地0建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,160.5,2,2,2,有,有,無,25000,156,坡道平面,0.0,0,車位面積無法分算,RPWNMLKKMHJFFCF18CC
新店區,建物,新北市新店區新和街61~90號,0.0,住,,,1030331,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830430,177.29,0,2,1,有,有,無,50000,282,,0.0,0,,RPOOMLKKMHJFFCF47CC
淡水區,建物,新北市淡水區淡金路三段301~330號,0.0,住,,,1030324,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670622,84.56,3,1,1,有,無,有,9000,106,,0.0,0,,RPTOMLKKMHJFFEF18CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷121~150號,10.54,住,,,1030409,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,90.31,1,1,1,有,無,有,10000,111,,0.0,0,,RPVQMLKKMHJFFEF58CC
三峽區,房地(土地+建物),新北市三峽區學成路211~240號,129.23,住,,,1030401,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0911203,505.38,7,1,4,有,無,無,65000,129,,0.0,0,,RPPOMLKKMHJFFIF18CC
三重區,建物,新北市三重區自強路一段211~240號,0.0,,,,1030410,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730625,87.76,0,0,0,無,無,無,45000,513,,0.0,0,,RPUQMLKKMHJFFGF68CC
新店區,建物,新北市新店區寶中路91~120號,0.0,,,,1030409,土地0建物1車位2,四層,10,廠辦,工業用,鋼筋混凝土造,0861127,678.82,0,0,0,無,有,無,162750,240,坡道平面,104.9,0,,RPQNMLKKMHJFFCF67DC
板橋區,房地(土地+建物),新北市板橋區民生路一段61~90號,13.62,住,,,1030227,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770730,61.61,0,0,0,無,無,無,15006,244,,0.0,0,,RPUNMLKKMHJFFAF97EC
汐止區,房地(土地+建物),新北市汐止區福德二路1~30號,7.62,住,,,1030322,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0840316,84.29,0,0,0,無,有,無,18000,214,,0.0,0,,RPXNMLLKMHJFFDF58DC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路511~540號,27.64,住,,,1030331,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,220.75,3,2,2,有,有,有,19082,86,坡道平面,34.1,0,,RPVNMLLKMHJFFIF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區大德路241~270號,16.26,住,,,1030407,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,125.32,3,2,2,有,有,有,17000,136,坡道平面,12.99,0,,RPWPMLLKMHJFFIF09CC
淡水區,房地(土地+建物),新北市淡水區新春街126巷1~30號,9.33,住,,,1030408,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,70.06,2,1,1,有,有,有,9000,128,,0.0,0,,RPURMLLKMHJFFEF68CC
新店區,建物,新北市新店區順安街31~60號,0.0,住,,,1030409,土地0建物1車位0,二層,5,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691106,83.46,3,1,1,有,無,無,15000,180,,0.0,0,,RPPPMLLKMHJFFCF77CC
新店區,建物,新北市新店區寶興路1~30號,0.0,工,,,1030327,土地0建物2車位4,四層,5,廠辦,工業用,鋼筋混凝土造,0800817,1841.99,0,0,0,無,有,無,300000,163,坡道平面,0.0,0,等2戶,RPRPMLLKMHJFFCF97CC
汐止區,房地(土地+建物),新北市汐止區復興路1~30號,0.0,商,,,1030306,土地1建物2車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810609,54.58,2,2,1,有,有,有,13000,238,,0.0,0,,RPVOMLLKMHJFFDF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權二路1~30號,117.26,,工業區,丁種建築用地,1030328,土地1建物1車位2,八層,8,廠辦,工業用,鋼筋混凝土造,0791122,751.78,0,0,0,無,有,無,105000,140,坡道機械,0.0,0,,RPWNMLLKMHJFFBF18CC
新莊區,房地(土地+建物),新北市新莊區中港路331~360號,2.55,住,,,1030401,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,32.53,1,0,0,無,有,有,11000,338,,0.0,0,,RPXNMLLKMHJFFBF28CC
泰山區,房地(土地+建物),新北市泰山區明志路一段492巷6弄1~30號,32.43,住,,,1030320,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771201,98.03,3,2,2,有,無,無,14000,143,,0.0,0,,RPWOMLLKMHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄1~30號,10.65,住,,,1030313,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,76.35,2,2,1,有,有,有,20000,262,,0.0,0,,RPPNMLMKMHJFFBF57CC
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,41.69,住,,,1030313,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0770614,125.57,0,0,1,有,無,無,47000,374,,0.0,0,,RPRNMLMKMHJFFBF77CC
新莊區,房地(土地+建物),新北市新莊區化成路63巷24弄31~60號,45.78,工,,,1030316,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0591013,35.25,3,2,2,有,無,無,17000,482,,0.0,0,,RPSNMLMKMHJFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路181~210號,14.1,住,,,1030315,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,153.7,3,2,2,有,有,無,23500,153,坡道平面,34.66,0,,RPTNMLMKMHJFFBF97CC
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,30.8,住,,,1030318,土地1建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0850904,162.46,1,0,1,有,無,無,22000,135,,0.0,0,,RPUNMLMKMHJFFBF08CC
汐止區,房地(土地+建物),新北市汐止區和平街46巷1~30號,0.0,住,,,1030410,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.57,0,0,0,無,無,無,33000,415,,0.0,0,,RPPNMLMKMHJFFDF77CC
新店區,房地(土地+建物),新北市新店區安祥路69巷54弄1~30號,54.45,,山坡地保育區,丙種建築用地,1030411,土地7建物2車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950303,92.64,2,2,2,有,有,無,15000,162,,0.0,0,,RPRNMLMKMHJFFCF87CC
八里區,房地(土地+建物),新北市八里區頂寮五街1~30號,17.29,住,,,1030324,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840408,164.72,3,2,2,有,有,無,13000,79,,0.0,0,,RPSNMLMKMHJFFEF18CC
中和區,建物,新北市中和區中和路361~390號,3.36,其他,,,1030404,土地0建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,44.99,1,1,1,有,無,有,16000,356,,0.0,0,,RPPNMLNKMHJFFHF28CC
淡水區,房地(土地+建物),新北市淡水區北新路211~240號,20.83,住,,,1030407,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,108.24,3,2,2,有,有,有,16500,152,,0.0,0,含管理費費用。租賃範圍不含車位，租賃面積不含車位面積。,RPSPMLOKMHJFFEF58CC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,4.94,商,,,1030409,土地1建物1車位0,十層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,46.85,1,1,1,有,有,有,12500,267,,0.0,0,含管理費費用。,RPTPMLOKMHJFFEF68CC
三峽區,建物,新北市三峽區和平街29巷1~30號,0.0,商,,,1030407,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971226,108.73,1,0,0,無,無,無,30000,276,,0.0,0,,RPTOMLOKMHJFFIF98CC
板橋區,房地(土地+建物),新北市板橋區三民路二段181~210號,60.0,住,,,1030407,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0751126,244.15,5,3,3,有,無,無,55000,225,,0.0,0,含增建或未登記建物。,RPUNMLOKMHJFFAF28DC
新店區,建物,新北市新店區民權路91~120號,0.0,,,,1030411,土地0建物1車位1,六層,17,廠辦,工業用,鋼骨鋼筋混凝土造,0850916,385.20000000000005,1,0,0,有,無,有,116530,303,坡道平面,0.0,0,,RPQPMLOKMHJFFCF28DC
新店區,建物,新北市新店區安康路三段355巷31~60號,0.0,住,,,1030407,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700820,72.17,2,2,1,有,無,無,8500,118,,0.0,0,,RPUOMLOKMHJFFCF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段211~240號,31.88,工,,,1030326,土地1建物1車位2,五層,10,廠辦,工業用,鋼筋混凝土造,0810629,273.98,0,0,0,有,有,無,41000,150,坡道平面,0.0,0,,RPTNMLOKMHJFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,17.21,工,,,1030408,土地1建物1車位0,三層,26,廠辦,工業用,鋼造,0831222,39.67,0,0,0,有,有,無,12000,302,,0.0,0,,RPVNMLOKMHJFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1030317,土地1建物1車位2,十七層,20,廠辦,工商用,鋼造,0830330,262.75,0,0,0,有,有,無,50000,190,坡道平面,0.0,0,,RPXNMLOKMHJFFDF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030415,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.93,1,0,1,有,有,有,9500,250,,0.0,0,,RPRPMLPKMHJFFDF48CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030415,土地1建物1車位0,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,70.5,1,1,1,有,有,無,10000,142,,0.0,0,,RPPSMLPKMHJFFDF58CC
新店區,建物,新北市新店區民權路91~120號,0.0,工,,,1030403,土地0建物1車位0,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,0781230,885.59,0,0,0,無,無,無,200000,226,,0.0,0,,RPVOMLPKMHJFFCF68CC
新店區,房地(土地+建物),新北市新店區北新路一段151~180號,0.0,住,,,1030325,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691013,11.57,1,1,1,有,無,有,6500,562,,0.0,0,,RPQPMLPKMHJFFCF28CC
新店區,建物,新北市新店區中正路1~30號,0.0,住,,,1030331,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0760714,215.68,3,0,1,有,無,無,74468,345,,0.0,0,1.租金含增建 2.租賃範圍內含1、2樓 3.有免租裝潢期間二個月4.租金至第六年起調整為每月85106元整,RPWNMLPKMHJFFCF78DC
八里區,房地(土地+建物),新北市八里區龍形一街1~30號,64.26,商,,,1030402,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0860416,85.26,0,0,1,有,無,無,13000,152,,0.0,0,,RPVRMLPKMHJFFEF56CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,0.0,其他,,,1030321,土地0建物1車位0,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,111.03,3,2,1,有,有,有,22000,198,,0.0,0,,RPRPMLPKMHJFFHF88CC
永和區,建物,新北市永和區保生路22巷1~30號,4.97,商,,,1030330,土地0建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,59.91,1,1,1,有,有,有,14000,234,,0.0,0,,RPVPMLPKMHJFFHF66CC
永和區,建物,新北市永和區得和路31~60號,0.0,住,,,1030317,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700615,115.69,0,0,0,無,無,無,45000,389,,0.0,0,,RPRPMLQKMHJFFHF98CC
中和區,建物,新北市中和區立德街61~90號,0.0,工,,,1030326,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,512.56,0,0,0,無,有,無,100783,197,,0.0,0,,RPUQMLQKMHJFFHF76CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1030326,土地0建物1車位1,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,251.7,0,0,0,無,有,無,59500,236,坡道平面,0.0,0,,RPVQMLQKMHJFFHF86CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1030407,土地0建物1車位0,九層,18,廠辦,工商用,鋼筋混凝土造,0880227,342.28,0,0,0,無,有,無,75000,219,,0.0,0,,RPXQMLQKMHJFFHF07CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1030408,土地0建物1車位5,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,529.02,0,0,0,無,有,無,135000,255,坡道平面,0.0,0,,RPPRMLQKMHJFFHF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷17弄31~60號,31.85,住,,,1030413,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990128,176.32,4,2,2,有,有,無,19500,124,坡道平面,35.66,0,,RPXNMLQKMHJFFEF09CC
三峽區,房地(土地+建物),新北市三峽區國光街91~120號,61.38,商,,,1030403,土地3建物2車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0780607,223.95,0,0,0,無,無,無,33000,147,,0.0,0,,RPRPMLQKMHJFFIF09CC
三重區,房地(土地+建物)+車位,新北市三重區重新路四段91~120號,13.36,商,,,1030401,土地1建物1車位1,十九層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820903,390.29,0,0,0,無,有,無,82000,210,坡道平面,25.09,0,,RPPQMLQKMHJFFGF78CC
五股區,房地(土地+建物),新北市五股區五權三路1~30號,2401.97,,工業區,丁種建築用地,1030407,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼造,0811216,603.68,0,0,0,無,無,無,270000,,,0.0,0,,RPXRMLQKMHJFFBF56CC
新店區,房地(土地+建物),新北市新店區安德街116巷26弄1~30號,12.85,住,,,1030220,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,70.78,2,2,1,有,無,有,13300,188,,0.0,0,,RPUOMLQKMHJFFCF88EC
五股區,房地(土地+建物)+車位,新北市五股區五權八路31~60號,151.4,,工業區,丁種建築用地,1030225,土地1建物1車位1,四層,5,工廠,見其他登記事項,鋼筋混凝土造,0830722,427.2,0,0,0,無,無,無,75000,,坡道平面,0.0,0,含管理費、稅金及水電等費用,RPWOMLRKMHJFFBF88CC
新莊區,建物,新北市新莊區中正路893巷31~60號,0.0,住,,,1030407,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,90.22,2,2,1,有,有,無,14000,155,,0.0,0,,RPUQMLRKMHJFFBF88CC
板橋區,建物,新北市板橋區漢生東路211~240號,0.0,其他,,,1030327,土地0建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,77.47,2,2,1,有,有,有,50000,645,,0.0,0,含管理費。,RPTVMLRKMHJFFAF56CC
板橋區,房地(土地+建物),新北市板橋區中山路一段160151~180號,23.09,其他,,,1030321,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980427,124.69,0,0,0,無,無,無,54000,433,,0.0,0,5.4萬為未稅價,RPUVMLRKMHJFFAF66CC
汐止區,房地(土地+建物),新北市汐止區中興路286巷1~30號,21.75,住,,,1030310,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690911,88.9,0,0,0,無,無,無,25000,281,,0.0,0,,RPWNMLRKMHJFFDF98CC
汐止區,建物,新北市汐止區建成路59巷61~90號,0.0,住,,,1030322,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0871113,82.28,0,0,0,無,有,無,33000,401,,0.0,0,,RPTOMLRKMHJFFDF78CC
汐止區,建物,新北市汐止區建成路23巷31~60號,0.0,住,,,1030401,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021230,87.55000000000001,2,2,1,有,無,無,12000,137,,0.0,0,,RPUOMLRKMHJFFDF88CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路181~210號,16.79,商,,,1030409,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,183.2,3,2,2,有,有,有,23000,126,坡道平面,38.03,0,,RPPQMLRKMHJFFIF09CC
板橋區,房地(土地+建物),新北市板橋區南雅東路100巷1~30號,35.25,商,,,1030219,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640922,16.53,1,0,1,有,無,有,6000,363,,0.0,0,隔間套房?撤銷原申報書序號C1FA10303150001,RPQTMLRKMHJFFAF88EC
土城區,房地(土地+建物),新北市土城區學府路一段126巷61~90號,16.21,住,,,1030228,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840211,87.15,2,1,1,有,無,無,15000,172,,0.0,0,,RPRTMLRKMHJFFAF98EC
土城區,房地(土地+建物),新北市土城區青雲路257巷1~30號,26.45,住,,,1030301,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751214,93.82,3,2,2,有,無,無,13000,139,,0.0,0,,RPSTMLRKMHJFFAF09EC
土城區,房地(土地+建物),新北市土城區學成路61~90號,28.59,住,,,1030301,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760110,103.77,3,2,2,有,無,有,15000,145,,0.0,0,,RPTTMLRKMHJFFAF56EC
汐止區,房地(土地+建物),新北市汐止區福德路31~60號,24.05,住,,,1030415,土地1建物1車位0,一層,1,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870304,78.88,2,2,2,有,有,無,25000,317,,0.0,0,,RPPOMLRKMHJFFDF58EC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,7.03,住,,,1030415,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,46.629999999999995,1,1,1,有,有,有,6500,139,,0.0,0,,RPVNMLRKMHJFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新民街一段91~120號,16.49,商,,,1030326,土地2建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0860407,92.5,0,0,0,無,無,無,23000,249,,0.0,0,,RPSOMLRKMHJFFEF78CC
淡水區,建物,新北市淡水區新春街91~120號,0.0,住,,,1030403,土地0建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971120,220.57,0,1,1,有,有,無,43000,195,坡道平面,25.33,0,,RPUOMLRKMHJFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段1~30號,14.14,住,,,1030416,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,98.63,2,1,1,有,無,有,12000,122,,0.0,0,,RPPPMLSKMHJFFEF68CC
三重區,房地(土地+建物),新北市三重區重新路一段121~150號,5.22,住,,,1030414,土地1建物1車位0,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,92.4,2,1,1,有,有,有,25500,276,,0.0,0,,RPTNMLSKMHJFFGF09CC
新店區,建物,新北市新店區民權路31~60號,0.0,住,,,1030401,土地0建物1車位0,見其他登記事項,6,店面(店鋪),住商用,鋼筋混凝土造,0771128,279.34,0,0,0,無,無,無,220000,788,,0.0,0,,RPPOMLSKMHJFFCF38CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1030403,土地0建物1車位0,六層,10,廠辦,工業用,鋼筋混凝土造,0811119,139.23,0,0,0,無,有,無,33000,237,,0.0,0,,RPQPMLSKMHJFFCF58CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1030403,土地0建物1車位0,六層,10,廠辦,工業用,鋼筋混凝土造,0811119,139.23,0,0,0,無,有,無,33000,237,,0.0,0,,RPRPMLSKMHJFFCF68CC
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,0.0,工,,,1030409,土地1建物1車位2,四層,5,廠辦,工業用,鋼筋混凝土造,0770727,833.01,0,0,0,無,有,無,145518,175,坡道平面,0.0,0,,RPUPMLSKMHJFFCF98CC
板橋區,房地(土地+建物),新北市板橋區長安街331巷31~60號,29.0,住,,,1030324,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640710,78.47,3,2,1,有,無,無,14000,178,,0.0,0,,RPTNMLTKMHJFFAF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1030418,土地2建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,75.31,2,2,1,有,有,有,12702,169,,0.0,0,,RPPNMLTKMHJFFDF48CC
汐止區,建物,新北市汐止區宜興街59巷31~60號,0.0,,鄉村區,乙種建築用地,1030327,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840719,74.87,2,2,1,有,有,有,12000,160,,0.0,0,,RPQNMLTKMHJFFDF58CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030419,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPRNMLTKMHJFFDF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路271~300號,22.74,住,,,1030321,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,184.0,4,2,2,有,有,無,25000,136,坡道平面,23.18,0,,RPQNMLTKMHJFFBF38CC
泰山區,房地(土地+建物),新北市泰山區貴子路31~60號,47.0,商,,,1030321,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0661230,84.6,1,1,1,有,無,無,20000,236,,0.0,0,,RPRNMLTKMHJFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路541~570號,19.74,住,,,1030323,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,136.61,3,2,2,有,有,無,20000,146,坡道平面,0.0,0,,RPSNMLTKMHJFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街35巷1~30號,10.36,住,,,1030325,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,104.78,2,1,1,有,有,有,19500,186,坡道平面,22.73,0,,RPTNMLTKMHJFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中平路271~300號,14.29,住,,,1030327,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,92.27,3,2,2,有,有,無,15000,163,,0.0,0,,RPUNMLTKMHJFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷31~60號,674.82,商,,,1030328,土地1建物1車位1,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,251.6,0,0,2,有,有,無,45000,179,坡道平面,0.0,0,含屋頂突出物,RPVNMLTKMHJFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中華路二段301~330號,10.09,住,,,1030328,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,56.99,3,1,1,有,有,有,16000,281,,0.0,0,,RPWNMLTKMHJFFBF98CC
新莊區,房地(土地+建物),新北市新莊區立信三街31~60號,10.44,住,,,1030329,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,100.76,2,2,1,有,有,有,18000,179,,0.0,0,,RPXNMLTKMHJFFBF09CC
新莊區,房地(土地+建物),新北市新莊區立信一街10巷1~30號,10.63,住,,,1030329,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,82.77,1,1,1,有,有,有,17500,211,,0.0,0,,RPOOMLTKMHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中榮街31~60號,7.57,住,,,1030328,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840729,59.25,1,1,1,有,有,有,13000,219,,0.0,0,,RPPOMLTKMHJFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中華路一段1~30號,18.71,住,,,1030330,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,195.73000000000002,3,2,2,有,有,無,22000,112,坡道平面,0.0,0,,RPQOMLTKMHJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區壽山路31~60號,152.55,工,,,1030331,土地1建物1車位0,見其他登記事項,2,店面(店鋪),工業用,加強磚造,0650531,247.88,5,2,3,有,無,無,55000,222,,0.0,0,,RPROMLTKMHJFFBF58CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,15.1,商,,,1030413,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,192.75,3,2,2,有,無,有,21000,109,坡道平面,39.02,0,,RPPNMLTKMHJFFIF98CC
三峽區,房地(土地+建物),新北市三峽區中華路31~60號,16.43,住,,,1030413,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830127,111.44,3,2,2,有,有,有,14000,126,,0.0,0,,RPQNMLTKMHJFFIF09CC
