鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新屋區,土地,東勢段上庄子小段331~360地號,3016.0,,特定農業區,農牧用地,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28280000,9377,,0.0,0,,RPOPMLSLLHJFFDH48CA
新屋區,土地,中興段991~1020地號,98.91,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45496,,0.0,0,,RPQPMLSLLHJFFDH68CA
楊梅區,房地(土地+建物),桃園縣楊梅市裕成南路361~390號,9.09,,山坡地保育區,丙種建築用地,1030311,土地2建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,38.58,1,1,1,有,有,1050000,27216,,0.0,0,,RPRPMLSLLHJFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街298巷31~60號,19.03,住,,,1030224,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,123.94999999999999,2,2,1,有,有,4800000,44569,坡道平面,39.81,1050000,,RPOSMLRLLHJFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街298巷31~60號,19.03,住,,,1030224,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,123.94999999999999,2,2,1,有,有,4380000,40765,坡道平面,39.81,950000,,RPPSMLRLLHJFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街298巷31~60號,19.62,住,,,1030224,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,124.33000000000001,2,2,1,有,有,3980000,36135,坡道平面,37.71,850000,,RPQSMLRLLHJFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街298巷31~60號,26.69,住,,,1030224,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,158.93,3,2,2,有,有,5450000,38197,坡道平面,39.81,900000,,RPRSMLRLLHJFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街298巷31~60號,27.28,住,,,1030224,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,198.74,3,2,2,有,有,6150000,37357,坡道平面,79.62,1700000,,RPUOMLSLLHJFFDH98CA
楊梅區,土地,頭重溪段211~240地號,533.71,其他,,,1030314,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6776000,12696,,0.0,0,包含公共設施保留地之交易。,RPWNMLNJMHJFFDH48CA
楊梅區,土地,草湳坡段埔心小段1~30地號,60.96,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,52493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLRJMHJFFDH88CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民生路800巷48弄1~30號,67.77,,特定農業區,甲種建築用地,1030225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840315,181.21,5,2,3,有,無,3500000,19315,,0.0,0,,RPVOMLTJMHJFFCH98CA
大溪區,房地(土地+建物),桃園縣大溪鎮石園路680巷1~30號,37.27,,一般農業區,甲種建築用地,1030218,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820118,130.64,3,2,1,有,有,2580000,19749,,0.0,0,,RPPNMLLKMHJFFCH57CA
新屋區,土地,後庄段2011~2040地號,4179.0,,特定農業區,農牧用地,1030217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16686000,3993,,0.0,0,,RPQPMLRKMHJFFDH58CA
新屋區,土地,下田心子段赤牛欄小段1141~1170地號,4554.0,,特定農業區,農牧用地,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,5929,,0.0,0,,RPPOMLMLMHJFFDH97CA
蘆竹區,土地,文新段301~330地號,1659.11,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38640000,23290,,0.0,0,,RPTNMLRLLHJFFEH78CA
大園區,土地,許厝港段211~240地號,2254.0,,一般農業區,農牧用地,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,11535,,0.0,0,,RPUNMLRLLHJFFEH88CA
蘆竹區,土地,坑子口段海湖小段121~150地號,2561.0,,一般農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61201300,23897,,0.0,0,,RPTPMLQLLHJFFEH88CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段61~90號,11.33,住,,,1030310,土地1建物1車位0,一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,113.32,3,2,2,有,有,4800000,42358,,0.0,0,,RPPOMLQLLHJFFEH38CA
蘆竹區,土地,坑子外段山腳小段31~60地號,161.0,,一般農業區,農牧用地,1030222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,42857,,0.0,0,,RPSNMLQLLHJFFEH58CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹北路481巷121~150號,88.13,,特定農業區,甲種建築用地,1030114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831020,205.76,4,2,2,有,無,6500000,31590,,0.0,0,,RPWNMLPLLHJFFEH88CA
大園區,土地,橫山段尖山小段31~60地號,47.0,,特定農業區,農牧用地,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,26596,,0.0,0,,RPWOMLQLLHJFFEH09CA
蘆竹區,車位,桃園縣蘆竹鄉中正路181~210號,0.47,住,,,1030307,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0930325,20.23,0,0,0,有,有,1500000,,坡道平面,0.0,0,,RPXOMLQLLHJFFEH56CA
大園區,土地,大園段271~300地號,127.0,其他,,,1030314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2605532,20516,,0.0,0,,RPOPMLQLLHJFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝東路1~30號,45.8,住,,,1021225,土地1建物2車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021018,319.09000000000003,4,2,2,有,有,25200000,78975,坡道平面,0.0,0,,RPPPMLQLLHJFFEH48CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路104巷46弄1~30號,11.93,住,,,1030209,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,80.28,2,2,2,有,有,4120000,51320,,0.0,0,,RPUNMLPLLHJFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街61~90號,15.54,住,,,1030121,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,156.60999999999999,3,2,2,有,有,10600000,67684,坡道平面,0.0,0,,RPSNMLPLLHJFFEH48CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉厚生路91~120號,15.36,工,,,1030317,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,107.5,3,2,2,有,有,3200000,29767,,0.0,0,,RPXNMLLMLHJFFEH68CA
蘆竹區,土地,南崁下段601~630地號,223.24,農,,,1021231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,15230,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLLJMHJFFEH38CA
大園區,土地,田心子段崁腳小段61~90地號,2705.36,農,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34193000,12639,,0.0,0,,RPOPMLLJMHJFFEH77CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路91~120號,16.04,住,,,1030228,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840609,139.51999999999998,3,2,2,有,有,6700000,48022,坡道平面,15.48,0,,RPVNMLRJMHJFFEH88CA
蘆竹區,土地,上興段931~960地號,108.89,其他,,,1030311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,14602,,0.0,0,,RPTOMLTJMHJFFEH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市中華路275巷1~30號,11.3,住,,,1030127,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,107.49000000000001,3,2,1,有,有,5250000,48842,坡道平面,8.71,0,,RPSNMLRJMHJFFFH68CA
八德區,房地(土地+建物),桃園縣八德市永福街53巷3弄1~30號,83.68,住,,,1030223,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600212,52.64,4,2,2,有,無,3080000,58511,,0.0,0,含增建或未登記建物。,RPQNMLNKMHJFFFH18CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,32.27,住,,,1030215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,184.62,4,2,2,有,有,9330000,50536,坡道平面,30.44,0,,RPXNMLQKMHJFFFH56CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,32.08,住,,,1030215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,183.43,4,2,2,有,有,9100000,49610,坡道平面,30.44,0,,RPOOMLQKMHJFFFH38CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,32.08,住,,,1030215,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,183.42000000000002,4,2,2,有,有,8850000,48250,坡道平面,30.44,0,,RPQOMLQKMHJFFFH58CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,34.35,住,,,1030215,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,196.42000000000002,4,2,2,有,有,8400000,42766,坡道平面,30.44,0,,RPROMLQKMHJFFFH68CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,28.44,住,,,1030215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.43,3,2,2,有,有,7100000,43711,坡道平面,30.44,0,,RPSOMLQKMHJFFFH78CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,31.51,住,,,1030220,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,180.39,4,2,2,有,有,7820000,43351,坡道平面,27.41,0,,RPTOMLQKMHJFFFH88CA
八德區,土地,白鷺段691~720地號,118.62,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,20233,,0.0,0,,RPXSMLPKMHJFFFH96CA
八德區,土地,白鷺段691~720地號,226.86,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,20277,,0.0,0,,RPPTMLPKMHJFFFH88CA
八德區,土地,白鷺段841~870地號,512.96,,特定農業區,農牧用地,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5983000,11664,,0.0,0,,RPQTMLPKMHJFFFH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,34.35,住,,,1030210,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,196.42000000000002,4,2,2,有,有,8500000,43275,坡道平面,30.44,0,,RPWTMLPKMHJFFFH96CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,37.54,住,,,1030210,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,215.05,4,2,2,有,有,9650000,44873,坡道平面,60.88,0,,RPXTMLPKMHJFFFH07CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,32.08,住,,,1030210,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,183.42000000000002,4,2,2,有,有,8700000,47432,坡道平面,30.44,0,,RPOUMLPKMHJFFFH88CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,39.73,住,,,1030210,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,227.46,4,2,2,有,有,9900000,43524,坡道平面,60.88,0,,RPPUMLPKMHJFFFH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,32.27,住,,,1030210,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,184.61,4,2,2,有,有,9250000,50106,坡道平面,30.44,0,,RPQUMLPKMHJFFFH09CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,28.32,住,,,1030210,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,161.99,3,2,2,有,有,7360000,45435,坡道平面,30.44,0,,RPRUMLPKMHJFFFH56CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,28.32,住,,,1030210,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,161.99,3,2,2,有,有,7470000,46114,坡道平面,30.44,0,,RPSUMLPKMHJFFFH66CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,28.36,住,,,1030210,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.0,3,2,2,有,有,7410000,45741,坡道平面,33.44,0,,RPTUMLPKMHJFFFH76CA
八德區,房地(土地+建物)+車位,桃園縣八德市中山路121~150號,26.2,住,,,1030210,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,150.22,3,2,2,有,有,7200000,47930,坡道平面,27.41,0,,RPUUMLPKMHJFFFH86CA
八德區,房地(土地+建物)+車位,桃園縣八德市興仁路31~60號,14.74,住,,,1030304,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,111.51,4,2,2,有,有,4450000,39907,坡道平面,0.0,0,,RPPOMLQLLHJFFFH48CA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路121~150號,20.26,住,,,1030227,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,155.54,3,2,2,有,有,10300000,66221,坡道平面,0.0,0,,RPPNMLSLLHJFFFH58CA
八德區,房地(土地+建物),桃園縣八德市東勇街125巷1~30號,20.38,住,,,1030127,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970919,114.61,3,2,2,有,有,6300000,54969,,0.0,0,,RPPNMLKMLHJFFFH87CA
八德區,房地(土地+建物)+車位,桃園縣八德市和平路91~120號,16.33,住,,,1030214,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,132.71,2,2,1,有,有,7330000,55233,坡道平面,0.0,0,,RPQNMLKMLHJFFFH97CA
八德區,土地,興豐段1411~1440地號,17.28,其他,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,43403,,0.0,0,,RPPPMLLMLHJFFFH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路61~90號,46.37,住,,,1030217,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,370.26,4,2,3,有,有,23850000,77662,坡道平面,100.5,2900000,,RPSNMLLLMHJFFEH18CA
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市中庸路121~150號,15.46,商,,,1030213,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,102.85,3,2,2,有,有,5635000,54789,,0.0,0,裝修費:581000,RPPQMLKKMHJFFGH18CA
平鎮區,土地,六和段31~60地號,141.03,農,,,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410000,24179,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLQLLHJFFGH98CA
平鎮區,房地(土地+建物),桃園縣平鎮市莊敬街47巷1弄1~30號,34.8,住,,,1030311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631209,45.6,0,0,1,無,無,1530000,33553,,0.0,0,,RPTNMLRLLHJFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市德育路二段104巷31~60號,27.4,其他,,,1030216,土地0建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,235.24,3,2,2,有,無,12900000,54838,坡道平面,0.0,0,,RPRNMLRLLHJFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新德街181~210號,20.6,商,,,1021027,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021201,200.44,4,2,2,有,有,10750000,53632,坡道平面,23.39,0,,RPSNMLSLLHJFFGH98CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段241~270號,16.63,住,,,1030305,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880726,172.54,3,2,2,有,有,5600000,32456,,0.0,0,,RPSNMLPLLHJFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金龍路190巷39弄91~120號,29.43,,一般農業區,甲種建築用地,1020809,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,174.95,3,2,2,有,無,6400000,38993,坡道平面,35.18,950000,,RPWRMLTKOHJFFGH47CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金龍路190巷39弄91~120號,29.43,,一般農業區,甲種建築用地,1020421,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,174.89,3,2,2,有,無,5980000,36703,坡道平面,35.12,850000,,RPXRMLTKOHJFFGH57CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金龍路190巷39弄91~120號,25.83,,一般農業區,甲種建築用地,1020622,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,157.1,3,2,2,有,無,5350000,36499,坡道平面,35.18,900000,,RPPSMLTKOHJFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金龍路190巷39弄91~120號,21.47,,一般農業區,甲種建築用地,1020331,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,134.9,2,2,1,有,無,4100000,33073,坡道平面,35.12,800000,,RPQSMLTKOHJFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市金龍路190巷39弄91~120號,26.95,,一般農業區,甲種建築用地,1020323,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020624,162.35000000000002,3,2,2,有,無,5100000,33404,坡道平面,35.12,850000,,RPRSMLTKOHJFFGH07CA
龜山區,房地(土地+建物),桃園縣龜山鄉東萬壽路309巷1~30號,41.6,,山坡地保育區,丙種建築用地,1030306,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0851017,94.7,4,1,2,有,無,5550000,58606,,0.0,0,,RPUSMLOLLHJFFAH78DA
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段361~390號,11.15,住,,,1030225,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,104.02,3,1,2,有,有,2300000,22111,,0.0,0,二等親間之買賣,RPXSMLOLLHJFFAH09DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強一街241~270號,21.03,住,,,1030226,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920428,146.03,3,2,2,有,有,8000000,54783,坡道平面,0.0,0,,RPUNMLLMLHJFFAH08DA
桃園區,土地,皮寮段211~240地號,87.0,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,41724,,0.0,0,,RPRSMLQLLHJFFAH68DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南竹路一段93巷1~30號,39.56,住,,,1030217,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,190.17000000000002,4,2,2,有,有,9150000,48115,坡道平面,0.0,0,含增建或未登記建物。,RPUPMLQLLHJFFEH09DA
蘆竹區,車位,桃園縣蘆竹鄉南崁路241~270號,0.0,,,,1030302,土地0建物0車位1,,,其他,,,,42.4,0,0,0,有,有,900000,,坡道平面,0.0,900000,,RPPNMLRLLHJFFEH48DA
中壢區,房地(土地+建物),桃園縣中壢市志成路1~30號,34.29,住,,,1030123,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780425,154.53,3,2,2,有,有,3300000,21355,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLRLLHJFFBH98DA
中壢區,土地,榮南段1~30地號,24.44,其他,,,1030313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280957,11496,,0.0,0,,RPVNMLLMLHJFFBH28DA
中壢區,土地,榮南段1~30地號,64.05,其他,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736255,11495,,0.0,0,,RPWNMLLMLHJFFBH38DA
中壢區,房地(土地+建物),桃園縣中壢市元生三街115巷1~30號,26.16,住,,,1030306,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920729,119.35,3,2,2,有,無,7250000,60746,,0.0,0,,RPVQMLLJMHJFFBH38DA
中壢區,房地(土地+建物),桃園縣中壢市後寮二路201巷1~30號,9.03,其他,,,1030127,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,77.3,3,2,2,有,無,3350000,43338,,0.0,0,,RPPPMLRLLHJFFBH48EA
中壢區,土地,普義段181~210地號,288.42,工,,,1021230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7379820,25587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHJFFBH48EA
中壢區,土地,普義段181~210地號,317.82,工,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7921069,24923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHJFFBH78EA
中壢區,土地,普義段241~270地號,29.51,工,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879770,29813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLLHJFFBH88EA
中壢區,房地(土地+建物),桃園縣中壢市大勇四街22巷1~30號,22.83,住,,,1030210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,68.89,3,1,1,有,無,2700000,39193,,0.0,0,,RPVOMLMJMHJFFBH38EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安十五街1~30號,18.14,住,,,1030212,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,136.34,3,2,1,有,有,5200000,38143,坡道平面,0.0,0,,RPQRMLPJNHJFFBH58EA
龜山區,房地(土地+建物),桃園縣龜山鄉忠孝街37巷1~30號,33.23,住,,,1030217,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660810,68.17,3,2,1,有,無,5800000,85081,,0.0,0,,RPUNNLRJMHJFFAH68EA
桃園區,土地,埔子段埔子小段2011~2040地號,206.2,其他,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,18138,,0.0,0,,RPOOMLPKMHJFFAH97EA
平鎮區,土地,台水段421~450地號,2078.1,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,6015,,0.0,0,含未登記建物。,RPOOMLQLLHJFFGH58DA
平鎮區,房地(土地+建物),桃園縣平鎮市漢口街120巷23弄1~30號,78.67,住,,,1030306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880729,155.87,6,1,3,有,無,8000000,51325,,0.0,0,,RPPPMLQLLHJFFGH78DA
平鎮區,房地(土地+建物),桃園縣平鎮市太平西路209巷1~30號,66.5,,鄉村區,乙種建築用地,1030310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830426,180.55,3,2,2,有,無,3750000,20770,,0.0,0,,RPRNMLQLLHJFFGH78DA
平鎮區,房地(土地+建物),桃園縣平鎮市金陵路三段30巷1~30號,61.05,,鄉村區,乙種建築用地,1030228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690606,81.1,3,2,2,有,無,4500000,55487,,0.0,0,,RPSNMLQLLHJFFGH88DA
楊梅區,房地(土地+建物),桃園縣楊梅市裕成路181~210號,131.0,,山坡地保育區,丙種建築用地,1030312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710720,138.8,4,3,3,有,無,6550000,47190,,0.0,0,,RPXNMLOLLHJFFDH98EA
八德區,房地(土地+建物),桃園縣八德市永忠街5巷31~60號,64.35,,鄉村區,乙種建築用地,1030310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680510,103.32,3,1,2,有,無,130000,1258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLQLLHJFFFH86EA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路三段440巷31~60號,35.12,住,,,1030308,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0811214,124.71000000000001,3,2,2,有,有,2932381,23514,,0.0,0,總價包含增值稅及契稅。,RPQNMLSLLHJFFGH98EA
平鎮區,土地,廣北段481~510地號,194.0,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13027100,67150,,0.0,0,1、權利人共2人。2、親友間之交易。,RPPNMLLMLHJFFGH28EA
平鎮區,土地,北商段31~60地號,29.82,,特定農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179104,6006,,0.0,0,受債權債務影響或債務抵償之交易總價包含增值稅。,RPSPMLSLLHJFFGH76EA
平鎮區,房地(土地+建物),桃園縣平鎮市平東路573巷82弄1~30號,72.0,,特定農業區,甲種建築用地,1030207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820508,214.48000000000002,4,2,2,有,無,6200000,28907,,0.0,0,,RPQPMLQLLHJFFGH98EA
平鎮區,土地,湧星段271~300地號,165.24,其他,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9078,,0.0,0,親友間特殊關係之交易。,RPWNMLLMLHJFFGH98EA
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷1~30號,11.06,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950605,33.47,2,1,1,有,無,2450000,73200,,0.0,0,,RPTNMLPKNHJFFGH09EA
