鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1020308,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,3,2,2,有,無,17120000,71084,坡道平面,23.14,1500000,,RPXNMLLLLHJFFAE97CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,19.09,商,,,1010403,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,288.74,0,0,0,無,無,14800000,49699,坡道平面,46.28,2750000,,RPOOMLLLLHJFFAE17CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,22.46,商,,,1000409,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,337.96,0,0,0,無,無,16820000,50123,坡道平面,46.28,2200000,,RPPNMLSLLHJFFAE87CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,16.1,商,,,1010403,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.88,0,0,0,無,無,11800000,47784,坡道平面,23.14,1300000,,RPWNMLSLLHJFFAE58CB
鼓山區,房地(土地+建物)+車位,龍中段61~90地號,20.96,商,,,1010210,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,314.82,0,0,0,無,無,16000000,50055,坡道平面,23.14,1400000,,RPPNMLKMLHJFFAE17CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1010915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,144.85,3,2,2,有,無,5350000,37814,坡道平面,27.17,900000,,RPOPMLNJMHJFFEE77CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1010929,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,149.62,3,2,2,有,無,5680000,39292,坡道平面,29.24,950000,,RPPPMLNJMHJFFEE87CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1010922,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,147.65,3,2,2,有,無,5100000,35048,坡道平面,29.24,950000,,RPRQMLRKMHJFFEE68CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1010916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.92,3,2,2,有,無,5300000,36965,坡道平面,29.24,950000,,RPSQMLRKMHJFFEE78CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010909,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.45,2,1,1,有,無,3630000,39694,,0.0,0,,RPVQMLRKMHJFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1010916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.6,3,2,2,有,無,5300000,35844,坡道平面,29.24,950000,,RPUPMLSLMHJFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1010922,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,150.6,3,2,2,有,無,5400000,36668,坡道平面,29.24,950000,,RPVPMLSLMHJFFEE56CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010916,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.91,2,1,1,有,無,3500000,38081,,0.0,0,,RPWPMLSLMHJFFEE66CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1010923,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.5,2,1,1,有,無,2980000,35266,,0.0,0,,RPXPMLSLMHJFFEE76CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,6.97,商,,,1010930,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.72,2,1,1,有,無,2890000,35342,坡道平面,26.68,450000,,RPPQMLSLMHJFFEE68CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.47,商,,,1010930,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.65,3,2,2,有,無,5090000,33833,坡道平面,29.24,1050000,,RPQQMLSLMHJFFEE78CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,16.51,商,,,1010929,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,187.85,4,2,2,有,無,7000000,38774,坡道平面,29.24,850000,,RPTOMLTLMHJFFEE98CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,12.1,商,,,1010923,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.38,3,2,2,有,無,4680000,38877,,0.0,0,,RPVOMLTLMHJFFEE56CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,8.44,商,,,1011006,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.5,2,1,1,有,無,2820000,33373,,0.0,0,,RPWOMLTLMHJFFEE66CB
