編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPJLHJFFBG08EA,18,10.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPROMLPJLHJFFBG08EA,18,23.55,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPROMLPJLHJFFBG08EA,18,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPROMLPJLHJFFBG08EA,18,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPWOMLPLKHJFFBG68EA,,82.83,住家用,鋼筋混凝土造,,五層,五層
RPWOMLPLKHJFFBG68EA,21,28.01,共有部分,鋼筋混凝土造,82年5月6日,五層,
RPWNMLSKLHJFFAG58CA,19,173.10,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層
RPRNMLSKLHJFFAG08CA,20,86.81,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPRNMLSKLHJFFAG08CA,20,7.07,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPRNMLSKLHJFFAG08CA,20,17.43,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPTNMLSKLHJFFAG28CA,18,69.73,住家用,鋼筋混凝土造,84年10月5日,十二層,七層
RPTNMLSKLHJFFAG28CA,18,10.33,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLSKLHJFFAG28CA,18,16.39,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPXOMLRLKHJFFAG78DA,15,260.92,見其他登記事項,鋼筋混凝土造,88年5月7日,四層,三層 四層 一層 二層
RPQNMLRLKHJFFAG08EA,17,61.46,住家用,鋼筋混凝土造,85年8月20日,四層,一層
RPQNMLRLKHJFFAG08EA,17,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPQNMLRLKHJFFAG08EA,17,11.90,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPQPMLRLKHJFFAG28EA,19,61.74,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQPMLRLKHJFFAG28EA,19,4.93,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQPMLRLKHJFFAG28EA,19,23.15,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQQMLQLKHJFFBG18CA,3,51.29,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,四層
RPQQMLQLKHJFFBG18CA,3,6.22,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPQQMLQLKHJFFBG18CA,3,30.04,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPPNMLNJLHJFFBG37CA,1,195.36,住家用,鋼筋混凝土造,102年5月21日,四層,
RPUOMLRJLHJFFAG38DA,38,87.99,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPSNMLSLKHJFFBG28CA,16,82.98,住家用,鋼筋混凝土造,86年10月2日,七層,三層
RPSNMLSLKHJFFBG28CA,16,26.69,見其他登記事項,鋼筋混凝土造,86年10月2日,七層,
RPQNMLNJLHJFFBG47CA,14,45.59,住家用,鋼筋混凝土造,88年8月31日,九層,三層
RPQNMLNJLHJFFBG47CA,14,23.26,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPSOMLRLKHJFFBG28CA,4,40.71,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,二層
RPSOMLRLKHJFFBG28CA,4,8.25,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPSOMLRLKHJFFBG28CA,4,23.63,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPSOMLRLKHJFFBG28CA,4,1.68,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOOMLMKLHJFFBG57EA,11,178.87,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層
RPSNMLSKLHJFFBG28CA,33,62.63,住家用,鋼筋混凝土加強磚造,69年11月27日,一層,一層
RPSNMLLKMHJFFAG77EA,32,86.77,住家用,鋼筋混凝土加強磚造,70年10月3日,二層,一層 二層
RPSNMLLKMHJFFAG77EA,32,86.77,住家用,鋼筋混凝土加強磚造,70年10月3日,二層,一層 二層
RPSNMLOJLHJFFAG67CA,35,98.90,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層
RPWOMLRLKHJFFAG58CA,20,82.09,住家用,鋼筋混凝土造,83年3月23日,五層,一層
RPWOMLRLKHJFFAG58CA,20,18.12,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWOMLRLKHJFFAG58CA,20,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPUNMLOJLHJFFBG97CA,16,64.79,住家用,鋼筋混凝土造,86年11月25日,十二層,四層
RPUNMLOJLHJFFBG97CA,16,20.36,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPOOMLQJLHJFFBG67CA,1,370.92,農舍,鋼筋混凝土造,102年3月13日,三層,二層 三層 一層
RPOOMLQJLHJFFBG67CA,2,42.90,見其他登記事項,鋼筋混凝土造,100年10月18日,一層,一層
RPSQMLNKLHJFFAG97CA,18,208.04,見其他登記事項,鋼筋混凝土造,84年9月6日,四層,一層 二層 三層 四層
RPPQMLNKLHJFFAG67CA,20,165.00,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPUNMLTKLHJFFBG58CA,18,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,五層
RPUNMLTKLHJFFBG58CA,18,40.03,共有部分,鋼筋混凝土造,84年11月2日,,
RPPQMLKLLHJFFBG57CA,,144.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLNLLHJFFBG77CA,4,348.91,見其他登記事項,鋼筋混凝土造,98年12月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLOJLHJFFAG87CA,19,127.88,住家用,鋼筋混凝土造,84年5月17日,五層,二層
RPTNMLOJLHJFFAG77CA,17,58.81,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPTNMLOJLHJFFAG77CA,17,11.76,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLOJLHJFFAG77CA,17,9.43,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLKLLHJFFAG97CA,24,90.00,住家用,鋼筋混凝土造,79年2月16日,五層,五層
RPOOMLOJLHJFFAG37CA,8,311.56,農舍,見其他登記事項,95年7月26日,三層,一層 二層 三層
RPPOMLOJLHJFFAG47CA,8,311.56,農舍,見其他登記事項,95年7月26日,三層,一層 二層 三層
RPROMLOJLHJFFAG67CA,4,413.04,農舍,見其他登記事項,98年9月25日,三層,
RPQOMLOJLHJFFAG57CA,7,413.52,農舍,見其他登記事項,95年7月26日,三層,
RPSNMLNJLHJFFBG67CA,31,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPSNMLNJLHJFFBG67CA,31,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPSNMLNJLHJFFBG67CA,31,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPOOMLOJLHJFFBG47CA,26,106.81,住家用,鋼筋混凝土加強磚造,77年5月31日,一層,一層
RPTNMLOJLHJFFBG87CA,20,183.39,住家用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層
RPVNMLOJLHJFFBG08CA,45,101.24,住家用,鋼筋混凝土加強磚造,58年3月14日,三層,一層 二層 三層
RPQNMLSKLHJFFBG08CA,21,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,七層
RPQNMLSKLHJFFBG08CA,21,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPTNMLQJLHJFFBG08CA,,234.63,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJLHJFFBG77DA,15,66.37,住家用,鋼筋混凝土造,88年7月22日,五層,三層
RPRNMLOJLHJFFBG77DA,15,8.16,共有部分,鋼筋混凝土造,88年7月22日,五層,
RPUOMLNJLHJFFBG18EA,48,71.90,住家用,見其他登記事項,55年7月1日,二層,一層
RPOQMLRLKHJFFBG28EA,31,139.95,住家用,鋼筋混凝土加強磚造,72年6月14日,二層,二層 騎樓 一層
RPOPMLRLKHJFFAG08EA,27,194.56,住家用,鋼筋混凝土造,75年10月17日,三層,一層 二層 三層 騎樓
RPPNMLTKLHJFFAG97CA,34,229.20,住家用,鋼筋混凝土加強磚造,68年9月18日,三層,一層 二層 三層 騎樓
RPRNMLTKLHJFFAG18CA,40,92.45,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層
RPPOMLQJLHJFFBG97EA,34,260.75,住家用,鋼筋混凝土加強磚造,69年4月24日,四層,
RPPNMLOJLHJFFBG67EA,,264.82,見其他登記事項,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKLHJFFBG77EA,,20.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLKKLHJFFBG17CA,44,44.88,住家用,鋼筋混凝土加強磚造,59年5月15日,一層,
RPXNMLMKLHJFFBG18CA,15,227.03,住家用,鋼筋混凝土造,88年5月13日,三層,一層 二層 三層 夾層
RPWPMLPJLHJFFBG48CA,,192.03,住家用,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層
RPQNMLPJLHJFFBG67CA,5,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPQNMLPJLHJFFBG67CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLPJLHJFFBG67CA,5,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTQMLRJLHJFFBG48CA,19,60.73,住家用,鋼筋混凝土造,83年9月5日,五層,
RPTQMLRJLHJFFBG48CA,19,16.42,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPWNMLSKLHJFFBG88EA,18,27.74,住家用,鋼筋混凝土造,84年12月12日,八層,四層
RPWNMLSKLHJFFBG88EA,18,8.99,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPQPMLOJLHJFFBG77CA,35,89.40,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓
RPVOMLNJLHJFFBG28EA,17,323.42,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,騎樓 一層 二層 四層 五層 三層
RPVOMLNJLHJFFBG28EA,17,2.03,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQPMLOJLHJFFAG67CA,11,145.16,住家用,鋼筋混凝土加強磚造,91年12月25日,二層,一層 二層
RPUOMLOLLHJFFBG28CA,34,179.28,住家用,鋼筋混凝土加強磚造,69年4月7日,三層,一層 二層 三層 騎樓
RPRPMLOJLHJFFAG77CA,33,86.02,住家用,鋼筋混凝土造,69年8月7日,四層,二層
RPVNMLOJLHJFFAG97CA,5,207.02,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPSOMLPJLHJFFBG97CA,,199.16,住家用,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層
RPQOMLPJLHJFFBG77CA,19,175.16,住家用,鋼筋混凝土造,84年7月14日,四層,一層 二層 三層 四層
RPUOMLPJLHJFFBG18CA,,189.26,住家用,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層
RPTPMLPJLHJFFBG18CA,,189.26,住家用,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層
RPWOMLPJLHJFFBG38CA,,189.26,住家用,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層
RPVNMLPJLHJFFBG18CA,18,51.44,住家用,鋼筋混凝土造,85年3月18日,十二層,十一層
RPVNMLPJLHJFFBG18CA,18,11.44,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPVNMLPJLHJFFBG18CA,18,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPUNMLPJLHJFFAG97CA,19,64.00,住家用,鋼筋混凝土造,84年4月25日,七層,七層
RPUNMLPJLHJFFAG97CA,19,30.32,見其他登記事項,鋼筋混凝土造,84年4月25日,七層,
RPRNMLPJLHJFFAG67CA,33,107.90,住家用,見其他登記事項,69年10月17日,二層,一層 二層 騎樓
RPTPMLNKLHJFFAG97CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPTPMLNKLHJFFAG97CA,,14.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTPMLNKLHJFFAG97CA,,27.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXOMLOKLHJFFAG38CA,,43.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXOMLOKLHJFFAG38CA,,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPXOMLOKLHJFFAG38CA,,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUPMLNKLHJFFAG08CA,,23.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUPMLNKLHJFFAG08CA,,94.37,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPUPMLNKLHJFFAG08CA,,14.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUOMLSKLHJFFAG48CA,20,103.52,農舍,鋼筋混凝土加強磚造,83年7月25日,一層,一層
RPXNMLQJLHJFFAG38CA,17,87.05,住家用,鋼筋混凝土造,85年11月9日,十三層,七層
RPXNMLQJLHJFFAG38CA,17,29.60,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPXNMLQJLHJFFAG38CA,17,12.89,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPXNMLQJLHJFFAG38CA,17,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,
RPXNMLQJLHJFFAG38CA,17,15.12,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPXNMLQJLHJFFAG38CA,17,.04,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPVQMLSKLHJFFAG78CA,15,55.31,住家用,鋼筋混凝土造,88年2月3日,六層,二層
RPVQMLSKLHJFFAG78CA,15,7.73,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPVQMLSKLHJFFAG78CA,15,11.43,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPQPMLOKLHJFFAG77CA,17,76.44,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPQPMLOKLHJFFAG77CA,17,19.26,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPQPMLOKLHJFFAG77CA,17,12.96,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPXPMLTKNHJFFBG66CA,16,88.14,住家用,鋼筋混凝土造,87年4月2日,七層,七層
RPXPMLTKNHJFFBG66CA,16,47.73,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPXPMLTKNHJFFBG66CA,16,88.88,住家用,鋼筋混凝土造,87年4月2日,七層,七層
RPXPMLTKNHJFFBG66CA,16,46.45,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPOPMLOKLHJFFAG57CA,,14.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOPMLOKLHJFFAG57CA,,94.37,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPOPMLOKLHJFFAG57CA,,23.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLSJLHJFFBG97CA,31,88.20,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,二層
RPQNMLSJLHJFFBG97CA,31,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPVOMLRJLHJFFBG48CA,17,36.37,住家用,鋼筋混凝土造,86年1月30日,七層,二層
RPVOMLRJLHJFFBG48CA,17,18.39,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPSNMLTKLHJFFAG28CA,34,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPWPMLTKLHJFFAG09EA,,219.36,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLRKLHJFFAG08CA,9,279.93,農舍,鋼筋混凝土造,93年11月10日,二層,一層 二層
RPROMLPJLHJFFAG97EA,19,83.72,住家用,鋼筋混凝土造,84年7月24日,五層,三層
RPROMLPJLHJFFAG97EA,19,3.56,見其他登記事項,鋼筋混凝土造,84年7月24日,五層,
RPSNMLRLLHJFFAG18CA,35,801.09,見其他登記事項,見其他登記事項,67年8月22日,三層,一層 二層 三層
RPROMLLMLHJFFAG67CA,17,125.16,住家用,鋼筋混凝土造,85年9月23日,五層,
RPROMLLMLHJFFAG67CA,17,13.81,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPROMLLMLHJFFAG67CA,17,35.11,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPQNMLNLLHJFFAG57CA,33,86.32,住家用,見其他登記事項,70年4月2日,二層,一層 二層
RPQNMLTLLHJFFAG18CA,,206.89,農舍,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKLHJFFAG67EA,39,95.53,住家用,鋼筋混凝土加強磚造,64年6月25日,二層,一層 二層
RPPNMLPJLHJFFBG77EA,18,42.50,住家用,鋼筋混凝土造,85年3月18日,十二層,五層
RPPNMLPJLHJFFBG77EA,18,10.56,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLPJLHJFFBG77EA,18,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPVPMLRJLHJFFBG78EA,,275.20,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPTOMLRJLHJFFBG48EA,35,103.10,住家用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層
RPPPMLRJLHJFFBG18EA,38,90.00,住家用,鋼筋混凝土加強磚造,64年9月1日,三層,一層 二層
RPVNMLQJLHJFFBG48EA,8,168.57,住家用,鋼筋混凝土造,95年4月21日,二層,一層 二層
RPUNMLLLLHJFFBG08EA,20,262.87,住家用,鋼筋混凝土造,83年6月9日,十五層,十三層 十四層
RPUNMLLLLHJFFBG08EA,20,19.48,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPUNMLLLLHJFFBG08EA,20,45.09,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPPNMLMKLHJFFBG57EA,33,110.98,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPQNMLKLLHJFFBG57EA,17,32.70,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPQNMLTJLHJFFBG08CA,33,92.29,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,
RPQNMLTJLHJFFBG08CA,33,7.23,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPQOMLKLLHJFFBG67EA,19,219.43,見其他登記事項,鋼筋混凝土造,84年3月14日,四層,三層 四層 一層 二層
RPTPMLRJLHJFFBG38CA,18,45.19,住家用,鋼筋混凝土造,85年3月18日,十二層,六層
RPTPMLRJLHJFFBG38CA,18,11.66,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTPMLRJLHJFFBG38CA,18,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPWNMLKKLHJFFBG08EA,4,287.31,見其他登記事項,見其他登記事項,99年2月12日,二層,一層 二層
RPQNMLRJLHJFFBG08EA,35,84.67,住家用,鋼筋混凝土加強磚造,68年7月26日,二層,一層 二層
RPXPMLRJLHJFFBG78CA,19,113.62,住家用,鋼筋混凝土造,83年9月17日,六層,
RPXPMLRJLHJFFBG78CA,19,38.03,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPWNMLKKLHJFFBG87CA,19,94.97,住家用,鋼筋混凝土造,84年6月22日,九層,八層
RPWNMLKKLHJFFBG87CA,19,28.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPUOMLQLLHJFFBG68EA,20,135.59,住家用,鋼筋混凝土造,83年8月2日,七層,六層 七層
RPUOMLQLLHJFFBG68EA,20,48.72,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPQNMLPKLHJFFBG77CA,22,94.71,住家用,鋼筋混凝土造,80年12月3日,七層,
RPQNMLPKLHJFFBG77CA,22,40.25,共有部分,鋼筋混凝土造,80年12月3日,七層,
RPPOMLMKLHJFFBG47CA,35,133.96,住家用,鋼筋混凝土加強磚造,67年10月27日,二層,一層 二層
RPSNMLLKLHJFFBG77EA,20,16.45,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPSNMLLKLHJFFBG77EA,20,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十層
RPQNMLQLLHJFFBG97CA,35,65.28,住家用,鋼筋混凝土加強磚造,68年1月22日,三層,
RPRQMLNKLHJFFAG87CA,43,61.04,住家用,鋼筋混凝土加強磚造,59年10月14日,二層,一層 二層
RPROMLQJLHJFFAG87CA,,183.57,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPRNMLNKLHJFFAG57CA,2,136.67,住家用,見其他登記事項,100年8月22日,三層,一層 二層 三層
RPQOMLQJLHJFFAG77CA,,183.57,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPRNMLRLLHJFFBG18CA,54,125.50,商業用,鋼筋混凝土加強磚造,49年4月8日,三層,
RPRNMLRLLHJFFBG18CA,,20.60,住家用,鋼筋混凝土加強磚造,,三層,
RPSNMLRLLHJFFBG28CA,54,125.50,商業用,鋼筋混凝土加強磚造,49年4月8日,三層,
RPSNMLRLLHJFFBG28CA,,20.60,住家用,鋼筋混凝土加強磚造,,三層,
RPQOMLRLLHJFFAG08CA,1,212.92,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 屋頂突出物
RPSOMLQJLHJFFAG97CA,17,191.62,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,一層 地下一層
RPSOMLQJLHJFFAG97CA,17,3.90,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPSOMLQJLHJFFAG97CA,17,18.79,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOQMLTKLHJFFAG18CA,34,98.96,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPQNMLQLLHJFFAG87CA,1,456.77,農舍,鋼筋混凝土造,102年8月6日,二層,一層 二層 屋頂突出物
RPTOMLKKLHJFFAG57CA,33,127.72,住家用,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層
RPUQMLSKLHJFFAG68CA,32,97.96,住家用,見其他登記事項,70年12月4日,二層,一層 二層
RPVOMLRKLHJFFAG48CA,8,176.71,住家用,鋼筋混凝土造,95年3月15日,三層,一層 二層 三層
RPTQMLNKLHJFFAG08CA,31,89.01,住家用,鋼筋混凝土造,72年5月19日,五層,四層
RPXNMLMKLHJFFAG08CA,17,188.29,見其他登記事項,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層 地下一層
RPXNMLMKLHJFFAG08CA,17,.26,見其他登記事項,鋼筋混凝土造,86年5月29日,五層,
RPWOMLOKLHJFFBG38CA,1,34.68,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPXNMLLLLHJFFBG18CA,21,29.47,住家用,鋼筋混凝土造,81年11月10日,七層,二層
RPXNMLLLLHJFFBG18CA,21,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPXOMLRJLHJFFAG58CA,,347.66,農舍,見其他登記事項,102年12月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJLHJFFAG38CA,7,264.24,住家用,鋼筋混凝土造,96年1月15日,三層,一層 二層 三層 騎樓
RPUNMLRKLHJFFBG38CA,19,236.80,住家用,鋼筋混凝土造,83年12月8日,三層,一層 二層 三層 騎樓
RPQNMLKKLHJFFBG37DA,14,109.40,住商用,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLKKLHJFFBG37DA,14,17.29,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLKKLHJFFBG37DA,14,7.42,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPROMLKLLHJFFAG57DA,,194.71,農舍,見其他登記事項,102年9月12日,一層,一層
RPOPMLTKLHJFFAG18DA,8,142.78,住家用,鋼筋混凝土造,94年12月16日,三層,三層 一層 二層
RPOPMLQLLHJFFAG08EA,20,368.05,農舍,鋼筋混凝土加強磚造,82年8月18日,三層,一層 二層 三層
RPOPMLQLLHJFFAG08EA,20,247.20,見其他登記事項,見其他登記事項,83年1月1日,一層,一層
RPOPMLLLLHJFFAG47DA,19,170.05,住家用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層
RPXNMLKKLHJFFAG08EA,26,2311.72,見其他登記事項,鋼筋混凝土造,77年4月11日,二層,一層 二層 地下層
RPUOMLQLLHJFFAG48DA,37,129.07,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層 騎樓
RPPNMLRKLHJFFBG08EA,15,90.89,住家用,鋼筋混凝土造,87年11月2日,八層,
RPPNMLRKLHJFFBG08EA,15,11.45,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPPNMLRKLHJFFBG08EA,15,14.45,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPSNMLKKLHJFFBG47CA,,223.05,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,
RPUNMLRJLHJFFAG38EA,27,132.12,住家用,加強磚造,75年11月7日,二層,一層 二層
SPSNMLKKLHJFFBG57CA,,212.07,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,
RPRNMLKKLHJFFAG47EA,39,159.72,住家用,鋼筋混凝土加強磚造,64年3月15日,三層,一層 二層 三層
RPRNMLKKLHJFFAG47EA,35,385.86,住商用,鋼筋混凝土造,67年8月25日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSPMLRJLHJFFBG28CA,,117.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLRJLHJFFAG87EA,18,43.93,住家用,鋼筋混凝土造,85年2月13日,六層,四層
RPPNMLRJLHJFFAG87EA,18,6.92,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPPNMLRJLHJFFAG87EA,18,2.10,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPTNMLMKLHJFFBG77CA,32,108.40,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPVOMLNKLHJFFAG08CA,8,370.94,農舍,鋼筋混凝土造,95年4月25日,三層,
RPUNMLMKLHJFFBG87CA,32,106.00,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPQOMLOKLHJFFBG77CA,9,327.49,住商用,鋼筋混凝土造,94年5月31日,三層,一層 二層 三層 騎樓
RPOOMLKKLHJFFAG07CA,15,91.98,住家用,鋼筋混凝土造,88年3月17日,六層,二層
RPOOMLKKLHJFFAG07CA,15,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPOOMLKKLHJFFAG07CA,15,17.38,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPQOMLLKLHJFFAG37CA,,187.41,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層
RPQQMLSKLHJFFAG28CA,20,115.34,住家用,鋼筋混凝土造,82年11月3日,六層,六層
RPQQMLSKLHJFFAG28CA,20,33.16,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPPQMLTKLHJFFAG28CA,19,29.27,住家用,鋼筋混凝土造,84年6月15日,六層,五層
RPPQMLTKLHJFFAG28CA,19,11.36,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPRPMLTKLHJFFAG38CA,25,124.61,住家用,鋼筋混凝土造,78年1月7日,二層,一層 二層
RPRNMLLKLHJFFAG37CA,,16.50,住家用,木造,,一層,一層
RPQOMLQLLHJFFAG97CA,10,205.38,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPOOMLLKLHJFFAG17CA,33,75.04,住商用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層 騎樓
