鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里17鄰文發路541~570號,95.0,,山坡地保育區,丙種建築用地,1030302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851201,217.96,6,1,4,有,無,5080000,23307,,0.0,0,,RPPNMLRKMHJFFBK38CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮西坪里9鄰西坪91~120號,18300.38,,一般農業區,農牧用地,1030318,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0890804,209.12,6,2,4,有,無,46000000,,,0.0,0,,RPPNMLMKNHJFFAK87CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮內灣1~30號,147.25,,鄉村區,乙種建築用地,1030317,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0720501,176.65,3,2,3,有,無,1550000,8774,,0.0,0,,RPRNMLLJMHJFFAK77CA
大湖鄉,土地,大湖段661~690地號,8981.0,,山坡地保育區,農牧用地,1030305,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,557,,0.0,0,,RPPNMLMJMHJFFAK67CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村2鄰大唐1~30號,136.0,,特定農業區,甲種建築用地,1030321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851023,203.21,8,2,6,有,無,6000000,29526,,0.0,0,,RPWNMLOKMHJFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里4鄰五谷路31~60號,1299.0,,特定農業區,農牧用地,1030225,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010809,332.69,5,3,5,有,無,20500000,,,0.0,0,,RPWNMLTJMHJFFBK56CA
公館鄉,土地,鶴子岡段721~750地號,1505.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3455,,0.0,0,,RPXNMLTJMHJFFBK66CA
苗栗市,土地,勝利段3061~3090地號,68.0,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326000,19500,,0.0,0,,RPOOMLLJMHJFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里17鄰文發路579巷1弄1~30號,90.98,,山坡地保育區,丙種建築用地,1030301,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851201,153.58,5,2,2,有,無,3900000,25394,,0.0,0,,RPUNMLLJMHJFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里4鄰金滿31~60號,81.49,住,,,1030308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880225,153.71,4,2,4,有,無,4000000,26023,,0.0,0,,RPUNMLOJMHJFFBK48CA
頭屋鄉,土地,頭屋段二小段31~60地號,561.47,農,,,1030302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860130,3313,,0.0,0,45-19及45-20地號是公共設施保留地,RPPNMLQJMHJFFBK18CA
頭屋鄉,土地,頭屋段二小段31~60地號,504.04,農,,,1030302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669870,3313,,0.0,0,45-17和45-18地號是公共設施保留地,RPQNMLQJMHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里11鄰至公路361~390號,150.0,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,144.05,4,2,2,有,無,4560000,31656,,0.0,0,,RPUNMLMJMHJFFBK28CA
苑裡鎮,土地,苑裡坑段水柳坡小段91~120地號,835.0,,特定農業區,甲種建築用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,6467,,0.0,0,,RPPNMLSJMHJFFCK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里13鄰塭仔頭1~30號,122.0,,特定農業區,甲種建築用地,1030221,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0710715,249.14,3,2,2,有,無,4500000,18062,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJMHJFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里12鄰龍山路三段31~60號,22.16,住,,,1030227,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,135.38,2,1,2,有,無,3200000,23637,,0.0,0,,RPVNMLTJMHJFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里23鄰國昌街205巷31~60號,283.86,工,,,1030301,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970428,178.91,4,2,3,有,無,10800000,60366,,0.0,0,,RPPNMLPKMHJFFDK38CA
竹南鎮,土地,大同段1021~1050地號,363.5,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,52957,,0.0,0,,RPPOMLQKMHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,81.99,住,,,1020227,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,256.01,3,3,3,有,無,8800000,34374,,0.0,0,,RPWNMLMJMHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,81.99,住,,,1030222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,252.23000000000002,3,3,3,有,無,8820000,34968,,0.0,0,,RPXNMLMJMHJFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,82.36,住,,,1030303,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,252.23000000000002,3,3,3,有,無,9060000,35920,,0.0,0,,RPTNMLMJMHJFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,81.99,住,,,1030228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,256.01,3,3,3,有,無,8800000,34374,,0.0,0,,RPPOMLMJMHJFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,81.99,住,,,1030305,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,256.01,3,3,3,有,無,8800000,34374,,0.0,0,,RPQOMLMJMHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,81.99,住,,,1030224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,252.23000000000002,3,3,3,有,無,8800000,34889,,0.0,0,,RPSOMLMJMHJFFDK38CA
後龍鎮,土地,崎頂段151~180地號,440.5,,一般農業區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,8627,,0.0,0,土地已完成牌灌水設施、水電設施、農路設施、無固定基礎之農業設施一棟,RPTOMLMJMHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里10鄰和平街61~90號,3.69,商,,,1030315,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871111,58.03,2,1,1,有,有,2530000,43598,,0.0,0,,RPUOMLMJMHJFFDK58CA
銅鑼鄉,土地,西崗段451~480地號,1022.16,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545000,1512,,0.0,0,,RPTNMLSKMHJFFEK56CA
銅鑼鄉,土地,客屬段991~1020地號,100.71,,山坡地保育區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49348,490,,0.0,0,,RPUNMLPKMHJFFEK98CA
三義鄉,土地,雙連潭段811~840地號,628.87,,山坡地保育區,丙種建築用地,1030119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,8635,,0.0,0,含增建或未登記建物。,RPWNMLMLMHJFFEK98CA
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村6鄰聖王崎下1~30號,79.72,,山坡地保育區,丙種建築用地,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741128,216.0,5,2,3,有,無,1500000,6944,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJMHJFFEK08CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,9.66,住,,,1030320,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,87.65,2,2,2,有,有,5000000,57045,坡道平面,0.0,0,,RPTNMLNJMHJFFFK68CA
頭份巿,土地,園段31~60地號,349.97,住,,,1030115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22430000,64091,,0.0,0,,RPUNMLNJMHJFFFK78CA
三灣鄉,土地,內灣段511~540地號,4006.0,,山坡地保育區,水利用地,1030209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,499,,0.0,0,,RPWNMLMJMHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信義里中華路901~930號,10.34,住,,,1030315,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,79.69,3,2,2,有,有,3380000,42414,,0.0,0,,RPQNMLNJMHJFFFK38CA
頭份巿,土地,慶華段1~30地號,5017.37,,山坡地保育區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5037439,1004,,0.0,0,,RPSOMLTJMHJFFFK66CA
頭份巿,土地,華夏段241~270地號,185.47,工,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,53917,,0.0,0,,RPTOMLSJMHJFFFK66CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街9巷1~30號,0.0,,,,1030213,土地0建物0車位1,,,其他,,,,13.93,0,0,0,有,無,250000,,坡道平面,13.93,250000,,RPPQMLRJMHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,18.18,,山坡地保育區,丙種建築用地,1030213,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,81.74,3,2,1,有,無,1350000,16516,,0.0,0,,RPQQMLRJMHJFFFK09CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街7巷1~30號,0.0,,,,1030214,土地0建物0車位1,,,其他,,,,13.74,0,0,0,有,無,250000,,坡道平面,13.74,250000,,RPRQMLRJMHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,30.04,,山坡地保育區,丙種建築用地,1030221,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,126.71,3,2,2,有,無,1990000,15705,,0.0,0,,RPSQMLRJMHJFFFK66CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街9巷1~30號,0.0,,,,1030221,土地0建物0車位1,,,其他,,,,13.93,0,0,0,有,無,250000,,坡道平面,13.93,250000,,RPTQMLRJMHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,17.19,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.19,3,2,1,有,無,1460000,22745,,0.0,0,,RPUQMLRJMHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里3鄰新生街1~30號,62.2,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,223.58,4,1,3,有,無,5780000,25852,,0.0,0,,RPWOMLRJMHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里2鄰?十街31~60號,58.0,住,,,1030314,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,125.69,2,1,1,有,無,3230000,25698,,0.0,0,,RPUPMLPLMHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里2鄰光明街8巷1~30號,130.0,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030121,274.39,5,2,4,有,無,13990000,50986,,0.0,0,,RPWNMLSLMHJFFFK07CA
通霄鎮,土地,楓樹窩段271~300地號,2712.0,,一般農業區,農牧用地,1030319,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,258,,0.0,0,"親友、員工或其他特殊關係間之交易。594地號林地目1863㎡,單價337元/㎡,計627831元其餘6筆土地道地目,共849㎡,單價85元/㎡共計72165元",RPPNMLMJMHJFFCK97DA
頭屋鄉,土地,頭屋段931~960地號,1000.13,,山坡地保育區,林業用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLNJMHJFFBK97DA
頭屋鄉,土地,頭屋段931~960地號,346.24,,山坡地保育區,林業用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000,194,,0.0,0,,RPQNMLNJMHJFFBK08DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.62,其他,,,1030319,土地3建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,36.2,1,1,1,有,無,1060000,29282,,0.0,0,,RPVNMLSJMHJFFBK09DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,22.74,,山坡地保育區,丙種建築用地,1030213,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,99.15,3,2,2,有,無,1550000,15633,,0.0,0,,RPVNMLNKOHJFFFK56CA
頭份巿,土地,湳湖段451~480地號,250.0,農,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,26000,,0.0,0,,RPQNMLRJMHJFFFK88DA
頭份巿,土地,頭份段一小段31~60地號,13.0,其他,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72800,5600,,0.0,0,,RPXNMLKMMHJFFFK09CA
頭份巿,土地,興隆段興隆小段811~840地號,1.0,其他,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400,0,,0.0,0,,RPOOMLKMMHJFFFK28CA
三灣鄉,土地,北埔段121~150地號,118.0,,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153400,1300,,0.0,0,,RPSNMLPKMHJFFFK88CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉永和村10鄰石馬店1~30號,1392.0,,山坡地保育區,農牧用地,1030225,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900821,336.95,4,3,2,有,無,6500000,19291,,0.0,0,,RPUNMLPKMHJFFFK09CA
頭份巿,土地,新興段871~900地號,674.96,,特定農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300927,4891,,0.0,0,,RPVNMLSJMHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里4鄰世祥街23巷1~30號,127.14,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780814,176.18,3,2,2,有,無,6000000,34056,,0.0,0,,RPXNMLSJMHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里4鄰永安街254巷1~30號,292.0,住,,,1030107,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0750523,154.1,3,3,3,有,無,14280000,92667,,0.0,0,,RPPNMLOKMHJFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里9鄰中華路811~840號,69.04,住,,,1030319,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000712,174.01,3,2,2,有,無,12000000,68962,,0.0,0,,RPRNMLNJMHJFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里5鄰力行街29巷1~30號,9.93,住,,,1030313,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,28.15,1,1,1,有,有,1200000,42629,,0.0,0,,RPSOMLMJMHJFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,30.06,住,,,1030302,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,154.73000000000002,3,2,2,有,有,6900000,44594,坡道平面,0.0,0,,RPSNMLRJMHJFFFK98CA
南庄鄉,土地,田尾段571~600地號,786.0,,山坡地保育區,林業用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3308,,0.0,0,,RPPOMLRJMHJFFFK78CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2633.0,,山坡地保育區,林業用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,912,,0.0,0,,RPQOMLRJMHJFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2931.0,,山坡地保育區,林業用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,716,,0.0,0,,RPROMLRJMHJFFFK98CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,17868.0,,山坡地保育區,林業用地,1020301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5956000,333,,0.0,0,,RPSOMLRJMHJFFFK09CA
銅鑼鄉,土地,三座厝段1~30地號,4664.0,,特定農業區,農牧用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1501,,0.0,0,,RPPNMLNJMHJFFEK18CA
銅鑼鄉,土地,客屬段991~1020地號,179.57,,山坡地保育區,暫未編定,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107750,600,,0.0,0,,RPTNMLPKMHJFFEK88CA
三義鄉,土地,雙連潭段841~870地號,2435.0,,山坡地保育區,農牧用地,1030322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1971,,0.0,0,,RPPNMLTKMHJFFEK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷41弄1~30號,95.43,住,,,1010423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,240.96,4,2,3,有,無,9710000,40297,,0.0,0,,RPRNMLRJMHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷41弄1~30號,91.33,住,,,1010929,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,253.19,4,2,3,有,無,9880000,39022,,0.0,0,,RPSNMLRJMHJFFDK78CA
後龍鎮,土地,崎頂段151~180地號,440.5,,一般農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8854,,0.0,0,土地上已完成灌排水設施、農路設施、水電設施及無固定基礎之農業設施等,RPXNMLNJMHJFFDK88CA
後龍鎮,土地,二張犁段451~480地號,546.0,農,,,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,8974,,0.0,0,,RPPNMLQJMHJFFDK38CA
造橋鄉,土地,淡文湖段781~810地號,5.0,,山坡地保育區,暫未編定,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,14000,,0.0,0,買方不知情下長期佔用賣方土地，本案經造橋鄉公所調解達成買賣。,RPPNMLNJMHJFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里8鄰新南街71巷1~30號,112.0,住,,,1030308,土地2建物1車位4,全,四層,透天厝,住家用,鋼筋混凝土造,0791130,327.13,5,2,5,有,無,9200000,28123,其他,0.0,0,,RPRNMLNJMHJFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里11鄰龍山路一段163巷1~30號,22.82,住,,,1030301,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,115.86,3,2,2,有,有,3200000,27620,升降機械,0.0,0,,RPSNMLNJMHJFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里17鄰龍富街1~30號,73.52,住,,,1030309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811224,220.16,3,2,2,有,無,5300000,24073,,0.0,0,,RPTNMLNJMHJFFDK48CA
造橋鄉,土地,東赤崎段541~570地號,254.38,,山坡地保育區,丙種建築用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,17100,,0.0,0,,RPVNMLNJMHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里18鄰文林街31~60號,10.88,住,,,1030321,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,145.54,3,2,2,有,無,3600000,24737,,0.0,0,,RPQOMLQKMHJFFDK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村4鄰31~60號,9441.1,,山坡地保育區,丁種建築用地,1030117,土地3建物2車位0,一層，二層，夾層，地下層,二層,工廠,工商用,見其他登記事項,0730128,2869.82,0,0,0,無,無,50000000,,,0.0,0,,RPTNMLTJMHJFFDK09CA
竹南鎮,土地,仁德段1111~1140地號,417.01,農,,,1030313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268455,5440,,0.0,0,,RPWNMLKKMHJFFDK58CA
苑裡鎮,土地,玉豐段1231~1260地號,1302.43,,特定農業區,甲種建築用地,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17729325,13612,,0.0,0,含增建或未登記建物。,RPQNMLRJMHJFFCK48CA
苑裡鎮,土地,新興段1111~1140地號,95.71,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20896,,0.0,0,,RPQNMLQKMHJFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里30鄰客庄61~90號,122.64,住,,,1030320,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610415,66.13,3,1,1,有,無,3000000,45365,,0.0,0,,RPWOMLRKMHJFFCK66CA
公館鄉,土地,福南段781~810地號,1147.0,,特定農業區,農牧用地,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,4080,,0.0,0,,RPPOMLMJMHJFFBK87CA
頭屋鄉,土地,頭屋段421~450地號,3277.0,,山坡地保育區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJMHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里27鄰為民街361~390號,32.0,住,,,1030325,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830203,182.3,4,1,2,有,無,3100000,17005,,0.0,0,,RPQNMLSJMHJFFBK48CA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPRNMLRJMHJFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村2鄰福基1~30號,121.0,,鄉村區,乙種建築用地,1030301,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681001,153.96,4,2,2,有,無,1000000,6495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJMHJFFBK97CA
公館鄉,土地,館學段541~570地號,529.22,其他,,,1030326,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8890896,16800,,0.0,0,包含公共設施保留地之交易。,RPRNMLNJMHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里6鄰中山路151~180號,116.0,住,,,1030227,土地1建物1車位0,騎樓，一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,0971023,244.6,3,2,3,有,無,15800000,64595,,0.0,0,,RPSNMLNJMHJFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡271~300號,711.0,農,,,1030326,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0980720,150.98,5,2,3,有,無,15000000,,,0.0,0,,RPXNMLQKMHJFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里32鄰北龍岡151~180號,159.82,,山坡地保育區,丙種建築用地,1030305,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981119,208.68,4,2,4,有,無,10500000,50316,,0.0,0,,RPVNMLLLMHJFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里38鄰文峰街3巷1~30號,23.72,住,,,1030305,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820626,1678.39,3,2,2,有,有,2600000,1549,,0.0,0,,RPOOMLSLMHJFFBK58CA
獅潭鄉,土地,桂竹林段1~30地號,4232.0,,山坡地保育區,農牧用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1489,,0.0,0,,RPRNMLOKMHJFFAK18CA
獅潭鄉,土地,和興小段271~300地號,4812.0,,山坡地保育區,農牧用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,104,,0.0,0,,RPPNMLSJMHJFFAK28CA
獅潭鄉,土地,和興小段271~300地號,22275.0,,山坡地保育區,林業用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,193,,0.0,0,,RPQNMLSJMHJFFAK38CA
大湖鄉,土地,興榮段271~300地號,2541.0,,山坡地保育區,農牧用地,1030205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,590,,0.0,0,,RPPNMLNJMHJFFAK77CA
泰安鄉,土地,南洗水段961~990地號,236.0,,山坡地保育區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,85,,0.0,0,,RPQNMLNJMHJFFAK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明121~150號,8.57,,鄉村區,乙種建築用地,1030312,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,27.189999999999998,1,1,1,有,無,450000,16550,,0.0,0,,RPWNMLLLMHJFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿中苗里15鄰中山路541~570號,24.38,住,,,1030324,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,182.1,4,2,2,有,有,7400000,40637,坡道平面,0.0,0,,RPXNMLLLMHJFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里14鄰紫園街61~90號,103.0,住,,,1030315,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,140.22,4,2,3,有,無,3800000,27100,,0.0,0,,RPPOMLOKMHJFFBK18CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村2鄰尖豐路29巷1~30號,128.14,住,,,1030327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021204,197.17,6,2,4,有,無,6080000,30836,,0.0,0,,RPQNMLRJMHJFFBK38CA
