編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLKHJFFCC57DA,19,86.91,住家用,鋼筋混凝土造,84年1月24日,五層,四層
RPPNMLQLKHJFFCC57DA,19,12.92,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPVNMLQLKHJFFCC18DA,24,92.76,住家用,鋼筋混凝土造,78年11月23日,五層,五層
RPVNMLQLKHJFFCC18DA,24,9.71,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPSNMLPJLHJFFCC57CA,3,237.20,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPSNMLPJLHJFFCC57CA,3,25.60,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPWOMLKLLHJFFCC77CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,五層
RPWOMLKLLHJFFCC77CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWOMLKLLHJFFCC77CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWOMLKLLHJFFCC77CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLKLLHJFFCC67CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十層
RPVOMLKLLHJFFCC67CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLKLLHJFFCC67CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLKLLHJFFCC67CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXOMLKLLHJFFCC87CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十一層
RPXOMLKLLHJFFCC87CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXOMLKLLHJFFCC87CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXOMLKLLHJFFCC87CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOPMLKLLHJFFCC07CA,18,110.27,國民住宅,鋼筋混凝土造,85年7月18日,十四層,十層
RPOPMLKLLHJFFCC07CA,18,17.53,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPOPMLKLLHJFFCC07CA,18,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,
RPQPMLKLLHJFFCC27CA,,103.30,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,三層
RPQPMLKLLHJFFCC27CA,,19.17,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQPMLKLLHJFFCC27CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQPMLKLLHJFFCC27CA,,24.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPNMLKLLHJFFCC96CA,35,84.94,住家用,鋼筋混凝土造,67年9月6日,四層,四層
RPPPMLKLLHJFFCC17CA,,105.03,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,二層
RPPPMLKLLHJFFCC17CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPPMLKLLHJFFCC17CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPPMLKLLHJFFCC17CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRPMLKLLHJFFCC37CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,五層
RPRPMLKLLHJFFCC37CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRPMLKLLHJFFCC37CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRPMLKLLHJFFCC37CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLOKLHJFFCC67EA,17,161.68,住家用,鋼筋混凝土造,85年9月5日,四層,三層 四層 一層 二層
RPRNMLOKLHJFFCC67EA,17,1.73,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPRNMLOKLHJFFCC67EA,17,3.56,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLKLLHJFFBC37DA,18,81.23,見其他登記事項,鋼筋混凝土造,84年10月6日,九層,三層
RPTNMLKLLHJFFBC37DA,18,2.16,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPTNMLKLLHJFFBC37DA,18,12.45,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPTNMLKLLHJFFBC37DA,18,13.40,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPTNMLRLKHJFFCC18EA,15,139.87,商業用,鋼筋混凝土造,88年3月18日,六層,一層 夾層
RPTNMLRLKHJFFCC18EA,15,35.01,共用部份,鋼筋混凝土造,88年3月18日,六層,
RPQNMLRJLHJFFCC77EA,17,92.15,住家用,鋼筋混凝土造,85年12月2日,五層,二層
RPQNMLRJLHJFFCC77EA,17,14.05,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPQNMLRJLHJFFCC77EA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLRKLHJFFCC18EA,16,63.54,住家用,鋼筋混凝土造,86年7月18日,十三層,一層
RPTNMLRKLHJFFCC18EA,16,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLRKLHJFFCC18EA,16,9.47,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTNMLRKLHJFFCC18EA,16,7.97,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTPMLKLLHJFFCC57CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,七層
RPTPMLKLLHJFFCC57CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTPMLKLLHJFFCC57CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTPMLKLLHJFFCC57CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWPMLKLLHJFFCC87CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,十一層
RPWPMLKLLHJFFCC87CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWPMLKLLHJFFCC87CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPWPMLKLLHJFFCC87CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSPMLKLLHJFFCC47CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,四層
RPSPMLKLLHJFFCC47CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSPMLKLLHJFFCC47CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSPMLKLLHJFFCC47CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUPMLKLLHJFFCC67CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,九層
RPUPMLKLLHJFFCC67CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUPMLKLLHJFFCC67CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUPMLKLLHJFFCC67CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVPMLKLLHJFFCC77CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,十層
RPVPMLKLLHJFFCC77CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVPMLKLLHJFFCC77CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVPMLKLLHJFFCC77CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXPMLKLLHJFFCC97CA,,129.71,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,二層
RPXPMLKLLHJFFCC97CA,,24.09,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXPMLKLLHJFFCC97CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXPMLKLLHJFFCC97CA,,30.67,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOQMLKLLHJFFCC17CA,,128.20,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,三層
RPOQMLKLLHJFFCC17CA,,23.76,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOQMLKLLHJFFCC17CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOQMLKLLHJFFCC17CA,,30.26,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPQMLKLLHJFFCC27CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,五層
RPPQMLKLLHJFFCC27CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPQMLKLLHJFFCC27CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPQMLKLLHJFFCC27CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLQJLHJFFCC77CA,65,53.33,,木造,38年1月1日,一層,
RPUNMLLLLHJFFCC57CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,六層
RPUNMLLLLHJFFCC57CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUNMLLLLHJFFCC57CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUNMLLLLHJFFCC57CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLLLLHJFFCC37CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,七層
RPSNMLLLLHJFFCC37CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLLLLHJFFCC37CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLLLLHJFFCC37CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLRLKHJFFBC87DA,30,94.11,住家用,鋼筋混凝土造,72年8月3日,五層,五層
RPSQMLKLLHJFFCC57CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十一層
RPSQMLKLLHJFFCC57CA,,19.67,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSQMLKLLHJFFCC57CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSQMLKLLHJFFCC57CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRQMLKLLHJFFCC47CA,,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,五層
RPRQMLKLLHJFFCC47CA,,19.67,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRQMLKLLHJFFCC47CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRQMLKLLHJFFCC47CA,,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXOMLKKLHJFFCC77CA,15,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,二層
RPXOMLKKLHJFFCC77CA,15,15.23,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLKKLHJFFCC77CA,15,39.96,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTQMLKLLHJFFCC67CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,五層
RPTQMLKLLHJFFCC67CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTQMLKLLHJFFCC67CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTQMLKLLHJFFCC67CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVQMLKLLHJFFCC87CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,七層
RPVQMLKLLHJFFCC87CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVQMLKLLHJFFCC87CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVQMLKLLHJFFCC87CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQNMLQJLHJFFCC47CA,19,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層
RPQNMLQJLHJFFCC47CA,19,21.23,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLOJLHJFFCC27CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLOJLHJFFCC27CA,19,24.27,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLOJLHJFFCC27CA,19,229.54,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPTNMLRLKHJFFCC97CA,31,62.22,住家用,鋼筋混凝土造,71年8月20日,五層,二層
RPQOMLNJLHJFFCC27CA,20,88.53,住家用,鋼筋混凝土造,83年5月5日,五層,二層
RPQOMLNJLHJFFCC27CA,20,9.41,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPQOMLNJLHJFFCC27CA,20,2.62,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPPOMLQLKHJFFCC57CA,21,80.44,住家用,鋼筋混凝土造,81年11月20日,五層,五層
RPPOMLQLKHJFFCC57CA,21,1.18,共用部份,鋼筋混凝土造,81年11月20日,五層,
RPPOMLNJLHJFFBC07CA,31,77.68,住家用,鋼筋混凝土造,71年7月26日,五層,四層
RPPOMLNJLHJFFBC07CA,31,5.03,共用部份,鋼筋混凝土造,71年7月26日,五層,
RPTNMLMKLHJFFBC37CA,18,.55,見其他登記事項,鋼筋混凝土造,84年9月2日,五層,一層
RPTNMLMKLHJFFBC37CA,18,30.57,共用部份,鋼筋混凝土造,84年9月2日,五層,
RPRNMLOJLHJFFCC37CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLOJLHJFFCC37CA,19,15.02,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLOJLHJFFCC37CA,19,127.05,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPROMLRJLHJFFBC67CA,42,55.88,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,四層
RPPNMLOKLHJFFBC17CA,51,30.96,住家用,加強磚造,52年6月1日,二層,二層
RPPNMLOKLHJFFBC17CA,51,30.96,住家用,加強磚造,52年6月1日,二層,一層
RPQOMLLKLHJFFBC07CA,19,164.08,住家用,鋼筋混凝土造,84年2月14日,十層,十層
RPQOMLLKLHJFFBC07CA,19,20.31,共用部份,鋼筋混凝土造,84年2月14日,十層,
RPUNMLKKLHJFFBC27CA,17,144.49,住家用,鋼筋混凝土造,86年1月14日,十二層,十二層
RPUNMLKKLHJFFBC27CA,17,44.75,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPUNMLKKLHJFFBC27CA,17,23.55,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPSNMLPJLHJFFBC47CA,,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層
RPSNMLPJLHJFFBC47CA,,32.27,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,,34.83,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLPJLHJFFBC47CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSNMLPJLHJFFBC47CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLPJLHJFFBC47CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPSNMLPJLHJFFBC47CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLRJLHJFFBC08CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPWNMLRJLHJFFBC08CA,16,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLRJLHJFFBC08CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLRJLHJFFBC08CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLOJLHJFFBC57CA,18,80.30,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,地下一層
RPUNMLOJLHJFFBC57CA,18,10.48,共用部份,鋼筋混凝土造,84年10月4日,五層,
RPTNMLPJLHJFFBC57CA,,220.34,住家用,鋼筋混凝土造,102年9月5日,六層,六層 見其他登記事項
RPTNMLPJLHJFFBC57CA,,43.52,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,,46.95,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,,.06,住家用,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPTNMLPJLHJFFBC57CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTNMLPJLHJFFBC57CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTNMLPJLHJFFBC57CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTNMLPJLHJFFBC57CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLNJLHJFFBC67CA,16,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層
RPWNMLNJLHJFFBC67CA,16,10.05,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPWNMLNJLHJFFBC67CA,16,3.81,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLKKLHJFFBC96CA,18,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPQOMLKKLHJFFBC96CA,18,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLRLKHJFFCC38CA,5,251.51,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRLKHJFFCC38CA,5,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPQNMLNKLHJFFBC17CA,14,20.59,見其他登記事項,鋼筋混凝土造,88年10月13日,十二層,八層
RPQNMLNKLHJFFBC17CA,14,9.30,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPQNMLNKLHJFFBC17CA,14,4.12,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPPNMLSLKHJFFBC57CA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層
RPPNMLSLKHJFFBC57CA,16,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLSLKHJFFBC57CA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSLKHJFFBC57CA,16,68.33,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPJLHJFFCC37CA,19,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPQNMLPJLHJFFCC37CA,19,13.96,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLPJLHJFFCC37CA,19,9.99,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLPJLHJFFCC37CA,18,71.95,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPPOMLPJLHJFFCC37CA,18,12.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPOMLPJLHJFFCC37CA,18,42.72,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLKKLHJFFCC27CA,34,79.40,住家用,鋼筋混凝土造,68年10月6日,四層,二層
RPXOMLPJLHJFFCC18CA,17,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPOOMLPJLHJFFCC27CA,18,73.01,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPOOMLPJLHJFFCC27CA,18,12.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLPJLHJFFCC27CA,18,13.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLMKLHJFFCC37CA,22,131.07,住家用,鋼筋混凝土造,80年7月27日,五層,一層
RPSNMLMKLHJFFCC37CA,22,4.59,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPPPMLPJLHJFFCC47CA,34,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,四層
RPUNMLRLKHJFFBC08DA,43,58.56,住家用,鋼筋混凝土造,60年5月15日,四層,一層 二層 三層 四層 地下層
RPWNMLPJLHJFFCC97CA,3,157.60,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,三層
RPWNMLPJLHJFFCC97CA,3,24.87,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,.16,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,43.30,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,.01,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPWNMLPJLHJFFCC97CA,3,42.57,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPSNMLOJLHJFFBC47DA,16,119.83,住家用,鋼筋混凝土造,86年11月21日,二十層,十三層
RPSNMLOJLHJFFBC47DA,16,20.43,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPSNMLOJLHJFFBC47DA,16,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLOJLHJFFBC47DA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWOMLRKLHJFFBC28CA,17,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPWOMLRKLHJFFBC28CA,17,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLRKLHJFFBC28CA,17,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPWOMLRKLHJFFBC28CA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLKKLHJFFCC47EA,30,67.74,商業用,鋼筋混凝土造,73年4月5日,五層,一層 騎樓
RPSNMLOJLHJFFCC67EA,18,92.43,住家用,鋼筋混凝土造,84年10月2日,七層,七層
RPSNMLOJLHJFFCC67EA,18,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSNMLOJLHJFFCC67EA,18,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSNMLOJLHJFFCC67EA,18,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPTNMLMKLHJFFCC47CA,18,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPXNMLPJLHJFFBC08DA,3,60.40,見其他登記事項,鋼筋混凝土造,99年8月5日,七層,
RPXNMLPJLHJFFBC08DA,3,14.22,見其他登記事項,鋼筋混凝土造,99年8月5日,七層,
RPXNMLPJLHJFFBC08DA,3,114.48,住家用,鋼筋混凝土造,99年8月5日,七層,一層
RPWNMLQJLHJFFCC08CA,40,51.59,住家用,加強磚造,62年10月4日,二層,一層
RPUOMLRJLHJFFCC08CA,18,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPUOMLRJLHJFFCC08CA,18,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLRJLHJFFCC08CA,18,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXQMLKLLHJFFCC08CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,八層
RPXQMLKLLHJFFCC08CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXQMLKLLHJFFCC08CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPXQMLKLLHJFFCC08CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLNKLHJFFCC47CA,19,113.65,住家用,鋼筋混凝土造,84年5月12日,五層,四層
RPSNMLNKLHJFFCC47CA,19,20.39,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSNMLTKLHJFFCC08CA,21,68.74,住家用,鋼筋混凝土造,81年11月3日,十七層,七層
RPSNMLTKLHJFFCC08CA,21,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSNMLTKLHJFFCC08CA,21,31.60,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPORMLKLLHJFFCC27CA,,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,九層
RPORMLKLLHJFFCC27CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPORMLKLLHJFFCC27CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPORMLKLLHJFFCC27CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLPJLHJFFCC67CA,33,100.70,住家用,鋼筋混凝土造,70年1月26日,八層,四層
RPTNMLPJLHJFFCC67CA,33,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPUNMLMKLHJFFBC47CA,16,128.12,住家用,鋼筋混凝土造,86年11月21日,十八層,十八層
RPUNMLMKLHJFFBC47CA,16,17.27,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUNMLMKLHJFFBC47CA,16,10.73,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLMKLHJFFBC47CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLLKLHJFFCC57CA,23,124.81,住家用,鋼筋混凝土造,80年1月5日,五層,三層
RPVNMLLKLHJFFCC57CA,23,1.25,共用部份,鋼筋混凝土造,80年1月5日,五層,
RPVNMLLKLHJFFCC57CA,23,39.53,見其他登記事項,鋼筋混凝土造,80年1月5日,五層,
RPPNMLSJLHJFFBC47CA,18,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,三層
RPPNMLSJLHJFFBC47CA,18,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSJLHJFFBC47CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLPLLHJFFBC77CA,17,44.12,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下一層
RPROMLKKLHJFFBC07CA,19,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPROMLKKLHJFFBC07CA,19,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPOMLLKLHJFFBC96CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPPOMLLKLHJFFBC96CA,15,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLKLHJFFBC96CA,15,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLKLHJFFBC96CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLKLHJFFBC96CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLLHJFFBC27CA,19,126.93,住家用,鋼筋混凝土造,83年11月28日,七層,七層
RPSNMLLLLHJFFBC27CA,19,17.13,共用部份,鋼筋混凝土造,83年11月28日,七層,
RPTNMLRJLHJFFBC77CA,18,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十二層
RPTNMLRJLHJFFBC77CA,18,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLRJLHJFFBC57CA,6,48.58,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層
RPQOMLRJLHJFFBC57CA,6,10.27,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
