編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJMHJFFBF37CA,,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,七層
RPOPMLMJMHJFFBF37CA,,112.23,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPWOMLMJMHJFFBF08CA,9,107.29,住家用,鋼筋混凝土造,94年8月2日,七層,三層 四層
RPWOMLMJMHJFFBF08CA,9,84.72,共有部份,鋼筋混凝土造,94年8月2日,七層,
RPPSMLSJNHJFFBF48CA,13,36.44,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPUOMLMJMHJFFBF87CA,,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,六層
RPUOMLMJMHJFFBF87CA,,100.13,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPSTMLNJMHJFFBF28CA,35,67.93,住家用,鋼筋混凝土造,67年10月6日,四層,四層 陽台
RPRPMLLJMHJFFBF57CA,,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,九層
RPRPMLLJMHJFFBF57CA,,112.23,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPQOMLLJMHJFFBF37CA,,119.97,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,十五層
RPQOMLLJMHJFFBF37CA,,80.30,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPPRMLMJMHJFFBF67CA,1,101.15,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPPRMLMJMHJFFBF67CA,1,59.60,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPPRMLMJMHJFFBF67CA,1,21.39,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPXSMLRJMHJFFBF09CA,4,106.57,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,七層
RPXSMLRJMHJFFBF09CA,4,13.46,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXSMLRJMHJFFBF09CA,4,1.46,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXSMLRJMHJFFBF09CA,4,46.52,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPPOMLRJMHJFFBF87CA,1,89.95,見其他登記事項,鋼筋混凝土造,102年1月25日,八層,四層
RPPOMLRJMHJFFBF87CA,1,68.86,見其他登記事項,鋼筋混凝土造,102年1月25日,十二層,
RPWPMLRJMHJFFBF68CA,4,154.86,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,四層
RPWPMLRJMHJFFBF68CA,4,11.31,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPWPMLRJMHJFFBF68CA,4,10.69,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPWPMLRJMHJFFBF68CA,4,40.92,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPWPMLRJMHJFFBF68CA,4,36.93,見其他登記事項,鋼筋混凝土造,99年4月30日,十九層,
RPXNMLOKMHJFFBF38CA,,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,十層
RPXPMLOKMHJFFBF58CA,22,175.59,住商用,鋼筋混凝土造,81年6月24日,十二層,十一層
RPXNMLOKMHJFFBF38CA,,112.23,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPXPMLOKMHJFFBF58CA,22,75.63,見其他登記事項,鋼筋混凝土造,81年6月24日,十二層,
RPXPMLOKMHJFFBF58CA,22,8.43,共有部份,鋼筋混凝土造,81年6月24日,十二層,
RPXPMLOKMHJFFBF58CA,22,28.66,共有部份,鋼筋混凝土造,81年6月24日,十二層,
RPRPMLOKMHJFFBF97CA,,163.28,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,四層
RPTPMLOKMHJFFBF18CA,,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,十四層
RPRPMLOKMHJFFBF97CA,,148.85,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPTPMLOKMHJFFBF18CA,,148.51,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPSVMLPKMHJFFBF78CA,,60.05,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,八層
RPSVMLPKMHJFFBF78CA,,45.29,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSVMLPKMHJFFBF78CA,,10.89,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPVMLPKMHJFFBF48CA,,45.95,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十四層
RPPVMLPKMHJFFBF48CA,,41.21,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPVMLPKMHJFFBF48CA,,8.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOVMLPKMHJFFBF38CA,,45.95,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,八層
RPOVMLPKMHJFFBF38CA,,37.36,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOVMLPKMHJFFBF38CA,,8.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWUMLPKMHJFFBF09CA,,45.95,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,三層
RPWUMLPKMHJFFBF09CA,,41.21,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWUMLPKMHJFFBF09CA,,8.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRVMLPKMHJFFBF68CA,,60.05,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,七層
RPRVMLPKMHJFFBF68CA,,45.29,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRVMLPKMHJFFBF68CA,,10.89,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVUMLPKMHJFFBF98CA,,46.76,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十二層
RPVUMLPKMHJFFBF98CA,,41.45,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVUMLPKMHJFFBF98CA,,8.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVVMLPKMHJFFBF09CA,,60.05,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十三層
RPVVMLPKMHJFFBF09CA,,41.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVVMLPKMHJFFBF09CA,,10.89,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPUVMLPKMHJFFBF98CA,,60.05,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,九層
RPUVMLPKMHJFFBF98CA,,45.29,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPUVMLPKMHJFFBF98CA,,10.89,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQUMLPKMHJFFBF48CA,,77.43,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,六層
RPQUMLPKMHJFFBF48CA,,50.32,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQUMLPKMHJFFBF48CA,,14.04,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPTTMLPKMHJFFBF68CA,,86.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十三層
RPTTMLPKMHJFFBF68CA,,52.93,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPTTMLPKMHJFFBF68CA,,15.68,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
SPVTMLPKMHJFFBF98CA,,81.86,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,五層
SPVTMLPKMHJFFBF98CA,,51.60,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
SPVTMLPKMHJFFBF98CA,,14.85,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPTUMLPKMHJFFBF78CA,,46.76,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,六層
RPTUMLPKMHJFFBF78CA,,37.60,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPTUMLPKMHJFFBF78CA,,8.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVTMLPKMHJFFBF88CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,六層
RPVTMLPKMHJFFBF88CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVTMLPKMHJFFBF88CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLPKMHJFFBF87CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,五層
RPPPMLPKMHJFFBF87CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLPKMHJFFBF87CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOQMLPKMHJFFBF87CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十二層
RPOQMLPKMHJFFBF87CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOQMLPKMHJFFBF87CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWVMLPKMHJFFBF56CA,,81.86,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,六層
RPWVMLPKMHJFFBF56CA,,51.60,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWVMLPKMHJFFBF56CA,,14.85,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSPMLPKMHJFFBF18CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,七層
RPSPMLPKMHJFFBF18CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSPMLPKMHJFFBF18CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWPMLPKMHJFFBF58CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十一層
RPWPMLPKMHJFFBF58CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWPMLPKMHJFFBF58CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPUPMLPKMHJFFBF38CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十層
RPUPMLPKMHJFFBF38CA,,15.46,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPUPMLPKMHJFFBF38CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWQMLPKMHJFFBF68CA,,86.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,八層
RPWQMLPKMHJFFBF68CA,,52.93,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWQMLPKMHJFFBF68CA,,15.68,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRQMLPKMHJFFBF18CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十五層
RPRQMLPKMHJFFBF18CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRQMLPKMHJFFBF18CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPQMLPKMHJFFBF97CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十三層
RPPQMLPKMHJFFBF97CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPQMLPKMHJFFBF97CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSQMLPKMHJFFBF28CA,,86.71,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,二層
RPSQMLPKMHJFFBF28CA,,53.00,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSQMLPKMHJFFBF28CA,,15.72,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQQMLPKMHJFFBF08CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十四層
RPXQMLPKMHJFFBF78CA,,86.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十二層
RPQQMLPKMHJFFBF08CA,,43.38,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQQMLPKMHJFFBF08CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPXQMLPKMHJFFBF78CA,,80.85,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPXQMLPKMHJFFBF78CA,,15.68,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPORMLQKMHJFFBF08CA,,77.43,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十二層
RPORMLQKMHJFFBF08CA,,46.47,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPORMLQKMHJFFBF08CA,,14.04,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQRMLQKMHJFFBF28CA,,45.95,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十五層
RPQRMLQKMHJFFBF28CA,,41.21,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQRMLQKMHJFFBF28CA,,8.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSNMLLMLHJFFBF67CA,6,85.81,住家用,鋼筋混凝土造,97年6月27日,八層,七層
RPSNMLLMLHJFFBF67CA,6,16.92,共有部份,鋼筋混凝土造,97年6月27日,八層,
RPSNMLLMLHJFFBF67CA,6,15.47,共有部份,鋼筋混凝土造,97年6月27日,八層,
RPOPMLRKMHJFFBF97CA,,53.44,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,八層
RPOPMLRKMHJFFBF97CA,,39.53,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOPMLRKMHJFFBF97CA,,9.69,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLRKMHJFFBF08CA,,86.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,四層
RPPPMLRKMHJFFBF08CA,,49.08,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLRKMHJFFBF08CA,,15.68,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRPMLRKMHJFFBF28CA,,77.43,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,十一層
RPPNMLLJMHJFFBF17CA,13,77.67,住家用,鋼筋混凝土造,90年5月18日,十三層,十層
RPRPMLRKMHJFFBF28CA,,46.47,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPNMLLJMHJFFBF17CA,13,27.63,共有部份,鋼筋混凝土造,90年5月18日,十三層,
RPRPMLRKMHJFFBF28CA,,14.04,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWNMLLMLHJFFBF08CA,19,94.28,住家用,鋼筋混凝土造,83年10月18日,七層,五層
RPWNMLLMLHJFFBF08CA,19,22.50,共有部份,鋼筋混凝土造,83年10月18日,十層,
RPWNMLLMLHJFFBF08CA,19,36.10,見其他登記事項,鋼筋混凝土造,83年10月18日,十層,
RPUOMLLJMHJFFBF77CA,,163.28,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,五層
RPUOMLLJMHJFFBF77CA,,112.56,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPTOMLLMLHJFFBF87CA,19,130.75,住家用,鋼筋混凝土造,83年10月18日,十層,三層
RPTOMLLMLHJFFBF87CA,19,31.26,共有部份,鋼筋混凝土造,83年10月18日,十層,
RPTOMLLMLHJFFBF87CA,19,31.32,見其他登記事項,鋼筋混凝土造,83年10月18日,十層,
RPTNMLLJMHJFFBF57CA,,119.97,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,九層
RPTNMLLJMHJFFBF57CA,,80.30,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPWOMLRLLHJFFBF68CA,26,107.75,住家用,鋼筋混凝土造,76年9月21日,五層,
RPPNMLRLLHJFFBF87CA,1,136.85,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,十二層
RPPNMLRLLHJFFBF87CA,1,34.24,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPPNMLRLLHJFFBF87CA,1,81.56,見其他登記事項,鋼筋混凝土造,101年8月23日,十五層,
RPSOMLLJMHJFFBF57CA,,119.97,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,十一層
RPSOMLLJMHJFFBF57CA,,92.40,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPQNMLRLLHJFFBF97CA,6,93.42,住家用,鋼筋混凝土造,96年10月18日,十三層,十三層
RPQNMLRLLHJFFBF97CA,6,31.74,共有部份,鋼筋混凝土造,96年10月18日,十三層,
RPQTMLQLLHJFFBF48CA,35,73.51,住家用,鋼筋混凝土造,68年5月6日,四層,
RPRRMLRLLHJFFBF48CA,23,69.51,見其他登記事項,鋼筋混凝土造,79年12月22日,十二層,防空避難室
RPUOMLRLLHJFFBF48CA,14,67.35,商業用,鋼筋混凝土造,88年12月22日,七層,一層
RPUOMLRLLHJFFBF48CA,14,9.27,共有部份,鋼筋混凝土造,88年12月22日,七層,
RPUOMLRLLHJFFBF48CA,14,3.04,共有部份,鋼筋混凝土造,88年12月22日,七層,
RPVOMLLJMHJFFBF87CA,,162.63,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,十五層
RPVOMLLJMHJFFBF87CA,,100.13,見其他登記事項,鋼筋混凝土造,103年2月18日,十五層,
RPOPMLRLLHJFFAF87CA,37,85.60,住家用,鋼筋混凝土造,66年5月9日,四層,四層
RPUNMLPKMHJFFAF08CA,4,68.13,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,十三層
RPUNMLPKMHJFFAF08CA,4,18.83,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPUNMLPKMHJFFAF08CA,4,10.46,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPUNMLPKMHJFFAF08CA,4,36.05,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPXPMLSLLHJFFAF88CA,9,103.51,住家用,鋼筋混凝土造,94年1月20日,十六層,十層
RPXPMLSLLHJFFAF88CA,9,64.82,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPXPMLSLLHJFFAF88CA,9,21.31,共有部份,鋼筋混凝土造,94年1月20日,十六層,
RPRRMLRLLHJFFAF38CA,18,84.22,住家用,鋼筋混凝土造,85年1月22日,七層,五層
RPRRMLRLLHJFFAF38CA,18,30.38,共有部份,鋼筋混凝土造,85年1月22日,七層,
RPPQMLRLLHJFFAF08CA,9,20.29,見其他登記事項,鋼筋混凝土造,94年5月25日,十四層,一層
RPPQMLRLLHJFFAF08CA,9,9.28,共有部份,鋼筋混凝土造,94年5月25日,十四層,
RPRNMLOJMHJFFAF57CA,35,88.09,住家用,鋼筋混凝土造,68年2月9日,五層,五層 陽台
RPPPMLQLLHJFFAF87CA,17,81.91,住家用,鋼筋混凝土造,86年4月28日,十九層,十二層
RPPPMLQLLHJFFAF87CA,17,15.27,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPPMLQLLHJFFAF87CA,17,4.01,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPPPMLQLLHJFFAF87CA,17,37.65,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPVNMLSLLHJFFAF48CA,10,60.69,住家用,鋼筋混凝土造,92年11月26日,9,八層
RPVNMLSLLHJFFAF48CA,10,11.08,共有部份,鋼筋混凝土造,92年11月26日,13,
RPVNMLSLLHJFFAF48CA,10,14.33,共有部份,鋼筋混凝土造,92年11月26日,13,
RPWSMLNJMHJFFAF48CA,32,87.04,住家用,鋼筋混凝土造,70年11月19日,五層,四層
RPSQMLLJMHJFFAF67CA,1,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,三層
RPSQMLLJMHJFFAF67CA,1,37.38,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPTMLNJMHJFFAF87CA,31,72.32,住家用,鋼筋混凝土造,71年10月20日,五層,五層
RPWPMLQLLHJFFAF58CA,,96.89,住商用,鋼筋混凝土造,,五層,一層
RPOQMLLMLHJFFAF47CA,9,12.60,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPOQMLLMLHJFFAF47CA,9,90.64,住家用,鋼筋混凝土造,94年6月21日,十三層,十二層
RPOQMLLMLHJFFAF47CA,9,25.52,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPQPMLQLLHJFFAF97CA,,55.54,住家用,加強磚造,,四層,一層 平台
RPUQMLSLLHJFFAF68CA,,86.52,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLQLLHJFFAF77CA,37,82.08,住家用,鋼筋混凝土造,66年4月30日,四層,四層
RPXPMLLJMHJFFHF78CA,30,94.07,住家用,鋼筋混凝土造,73年6月22日,五層,四層
RPVRMLLMLHJFFHF98CA,40,81.04,住家用,加強磚造,63年1月8日,四層,三層
RPTNMLLJMHJFFHF18CA,4,72.17,見其他登記事項,見其他登記事項,99年8月31日,十二層,一層
RPTNMLLJMHJFFHF18CA,4,46.64,見其他登記事項,見其他登記事項,99年8月31日,十三層,
RPPRMLLJMHJFFHF18CA,1,160.20,見其他登記事項,見其他登記事項,101年10月19日,二十三層,十六層
RPPRMLLJMHJFFHF18CA,1,64.55,見其他登記事項,見其他登記事項,101年10月19日,二十三層,
RPPRMLLJMHJFFHF18CA,1,7.96,見其他登記事項,見其他登記事項,101年10月19日,二十三層,
RPPRMLLJMHJFFHF18CA,1,70.17,見其他登記事項,見其他登記事項,101年10月19日,二十三層,
RPRSMLLJMHJFFHF48CA,15,28.78,共有部份,鋼筋混凝土造,88年7月8日,十四層,
RPRSMLLJMHJFFHF48CA,15,176.41,見其他登記事項,鋼筋混凝土造,88年7月8日,十四層,一層 騎樓 夾層
RPRSMLLJMHJFFHF48CA,15,20.32,共有部份,鋼筋混凝土造,88年7月8日,十四層,
RPUOMLSLLHJFFHF56CA,17,110.29,住家用,鋼筋混凝土造,86年7月29日,十五層,七層
RPUOMLSLLHJFFHF56CA,17,5.82,共有部份,鋼筋混凝土造,86年7月29日,十五層,
RPUOMLSLLHJFFHF56CA,17,41.53,共有部份,鋼筋混凝土造,86年7月29日,十六層,
RPWQMLSLLHJFFHF96CA,8,64.10,住家用,鋼筋混凝土造,95年2月21日,十五層,二層
RPWQMLSLLHJFFHF96CA,8,10.88,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPWQMLSLLHJFFHF96CA,8,11.13,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPUOMLSJMHJFFHF09CA,13,96.22,國民住宅,鋼筋混凝土造,90年8月8日,十四層,十四層
RPUOMLSJMHJFFHF09CA,13,17.67,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPUOMLSJMHJFFHF09CA,13,33.15,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPTPMLQLLHJFFHF98CA,39,149.75,住家用,鋼筋混凝土造,63年10月2日,八層,三層
RPUSMLQLLHJFFHF76CA,16,126.55,商業用,鋼筋混凝土造,87年7月2日,十五層,四層
RPUSMLQLLHJFFHF76CA,16,14.14,共有部份,鋼筋混凝土造,87年7月2日,十五層,
RPUSMLQLLHJFFHF76CA,16,25.91,共有部份,鋼筋混凝土造,87年7月2日,十五層,
RPTNMLRJMHJFFHF78CA,16,29.50,停車空間,鋼骨鋼筋混凝土造,86年11月4日,四十一層,地下五層
RPTNMLRJMHJFFHF78CA,16,2.69,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPSOMLNJMHJFFHF38CA,37,104.52,住家用,鋼筋混凝土造,65年11月11日,二層,一層 二層 陽台 平台
RPURMLRJMHJFFHF66CA,31,57.87,住家用,鋼筋混凝土造,72年3月21日,五層,五層
RPSOMLSJMHJFFGF78CA,40,73.00,,加強磚造,63年7月3日,四層,四層 陽台
RPTQMLQLLHJFFGF98CA,32,67.00,住家用,鋼筋混凝土造,71年5月6日,五層,三層
RPVSMLQLLHJFFGF76CA,18,84.64,住家用,鋼筋混凝土造,84年11月30日,七層,四層
RPVSMLQLLHJFFGF76CA,18,13.36,共有部份,鋼筋混凝土造,84年11月30日,七層,
RPSOMLNJMHJFFGF28CA,25,102.73,住家用,鋼筋混凝土造,77年9月29日,五層,四層
RPQOMLNJMHJFFGF08CA,4,.33,住家用,鋼筋混凝土造,98年10月19日,十層,
RPQOMLNJMHJFFGF08CA,4,17.58,共有部份,鋼筋混凝土造,98年10月19日,十二層,
RPQOMLNJMHJFFGF08CA,4,148.33,住家用,鋼筋混凝土造,98年10月19日,十二層,十一層
RPQOMLNJMHJFFGF08CA,4,57.19,共有部份,鋼筋混凝土造,98年10月19日,十二層,
RPWOMLPLLHJFFGF98CA,22,100.71,住家用,鋼筋混凝土造,81年5月1日,七層,二層
RPWOMLPLLHJFFGF98CA,22,15.46,共有部份,鋼筋混凝土造,81年5月1日,七層,
RPXOMLNLMHJFFEF78CA,17,52.97,住家用,鋼筋混凝土造,85年11月16日,十七層,五層
RPXOMLNLMHJFFEF78CA,17,8.98,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXOMLNLMHJFFEF78CA,17,3.17,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXOMLNLMHJFFEF78CA,17,34.00,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPSMLSLLHJFFGF98CA,,93.35,住家用,鋼筋混凝土造,102年12月12日,十三層,六層
RPPSMLSLLHJFFGF98CA,,46.04,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPPSMLSLLHJFFGF98CA,,.22,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPPSMLSLLHJFFGF98CA,,28.74,見其他登記事項,鋼筋混凝土造,102年12月12日,十三層,
RPUOMLMJMHJFFEF18CA,7,77.09,住家用,鋼筋混凝土造,96年1月24日,十二層,十二層
RPUOMLMJMHJFFEF18CA,7,33.06,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPWQMLNJMHJFFEF68CA,6,22.99,住家用,鋼筋混凝土造,96年10月2日,十四層,三層
RPWQMLNJMHJFFEF68CA,6,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPXPMLKKMHJFFGF68CA,20,33.52,住家用,鋼筋混凝土造,82年9月14日,五層,四層
RPXPMLKKMHJFFGF68CA,20,2.08,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPROMLNJMHJFFEF97CA,24,19.41,住家用,鋼筋混凝土造,79年8月28日,十四層,六層
RPROMLNJMHJFFEF97CA,24,8.54,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPTOMLSJMHJFFEF68CA,20,92.80,住家用,鋼筋混凝土造,83年6月25日,八層,
RPTOMLSJMHJFFEF68CA,20,53.64,共有部份,鋼筋混凝土造,83年6月25日,八層,
RPORMLSJMHJFFEF48CA,,66.30,住家用,鋼筋混凝土造,102年10月7日,十三層,十三層
RPORMLSJMHJFFEF48CA,,50.83,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPORMLSJMHJFFEF48CA,,12.86,共有部份,鋼筋混凝土造,102年10月7日,十三層,
RPRPMLKKMHJFFEF87CA,30,135.65,住家用,鋼筋混凝土造,72年11月29日,十二層,
RPRPMLKKMHJFFEF87CA,30,3.94,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPRQMLRLLHJFFEF68CA,4,127.75,住家用,鋼筋混凝土造,99年1月28日,十五層,十三層
RPRQMLRLLHJFFEF68CA,4,57.06,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPRQMLRLLHJFFEF68CA,4,27.17,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPOTMLQLLHJFFEF58CA,23,26.48,住家用,鋼筋混凝土造,80年2月12日,六層,二層
RPOTMLQLLHJFFEF58CA,23,10.55,共有部份,鋼筋混凝土造,80年2月12日,六層,
