編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLLHJFFDJ68CA,松柏段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLLHJFFDJ68CA,松柏段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLLHJFFDJ78CA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOLLHJFFDJ28CA,青埔子段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLLHJFFDJ28CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLLHJFFDJ28CA,青埔子段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLLHJFFDJ28CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLLHJFFDJ28CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLLHJFFDJ97CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLLLHJFFDJ08CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLLHJFFBJ08DA,縣福段,22.74,都市：其他
RPUNMLLLLHJFFBJ28DA,翰林段,28.80,都市：其他
RPQOMLQLLHJFFDJ68DA,瑞興段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFCJ78DA,敦睦段,14.48,都市：住
RPSNMLRLLHJFFCJ78DA,敦睦段,62.27,都市：住
RPPOMLRJMHJFFBJ38DA,溝貝段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFDJ66DA,和興段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFDJ66DA,和興段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFDJ66DA,和興段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFDJ66DA,和興段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPKMHJFFCJ38CA,竹東段竹東小段,39.40,都市：住
RPPPMLRJMHJFFBJ48DA,西安段,34.04,都市：住
RPPPMLRJMHJFFBJ48DA,西安段,.99,都市：住
RPPPMLRJMHJFFBJ48DA,西安段,.97,都市：住
RPPNMLPJMHJFFDJ28DA,長威段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJMHJFFDJ28CA,福陽段,165.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJMHJFFDJ28CA,福陽段,165.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJMHJFFDJ28CA,福陽段,165.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHJFFDJ87CA,福陽段,197.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFDJ97CA,福陽段,142.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFDJ97CA,福陽段,142.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFDJ97CA,福陽段,142.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFDJ97CA,福陽段,142.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFDJ97CA,福陽段,142.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHJFFDJ97CA,福陽段,142.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJMHJFFDJ58CA,福陽段,154.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJMHJFFDJ58CA,福陽段,154.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHJFFDJ48CA,福陽段,169.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHJFFDJ48CA,福陽段,169.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHJFFDJ48CA,福陽段,169.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJMHJFFDJ48CA,福陽段,169.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHJFFDJ77CA,福陽段,187.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHJFFDJ77CA,福陽段,187.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHJFFDJ77CA,福陽段,187.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJMHJFFDJ77CA,福陽段,187.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFDJ08CA,福陽段,116.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFDJ28CA,福陽段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFDJ28CA,福陽段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFDJ28CA,福陽段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFDJ28CA,福陽段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFDJ28CA,福陽段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJMHJFFDJ28CA,福陽段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFDJ48CA,福陽段,114.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJMHJFFDJ68CA,福陽段,190.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJMHJFFDJ68CA,福陽段,190.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJMHJFFDJ68CA,福陽段,190.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJMHJFFDJ68CA,福陽段,190.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJMHJFFDJ68CA,福陽段,190.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJMHJFFDJ68CA,福陽段,190.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJMHJFFDJ08CA,福陽段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJMHJFFDJ08CA,福陽段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJMHJFFDJ08CA,福陽段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJMHJFFDJ08CA,福陽段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJMHJFFDJ08CA,福陽段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJMHJFFDJ08CA,福陽段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLJMHJFFDJ38CA,福陽段,445.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLJMHJFFDJ38CA,福陽段,641.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJMHJFFDJ28CA,福陽段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJMHJFFDJ28CA,福陽段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJMHJFFDJ28CA,福陽段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJMHJFFDJ28CA,福陽段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJMHJFFDJ28CA,福陽段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLJMHJFFDJ28CA,福陽段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJMHJFFDJ18CA,福陽段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJMHJFFDJ18CA,福陽段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJMHJFFDJ18CA,福陽段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJMHJFFDJ18CA,福陽段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJMHJFFDJ18CA,福陽段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJMHJFFDJ18CA,福陽段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJMHJFFDJ78CA,福陽段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJMHJFFDJ78CA,福陽段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFDJ58CA,福陽段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFDJ58CA,福陽段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFDJ58CA,福陽段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFDJ58CA,福陽段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFDJ58CA,福陽段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFDJ58CA,福陽段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJMHJFFDJ58CA,福陽段,112.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJMHJFFDJ97CA,福陽段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJMHJFFDJ97CA,福陽段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJMHJFFDJ97CA,福陽段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJMHJFFDJ97CA,福陽段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJMHJFFDJ97CA,福陽段,84.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHJFFDJ88DA,永安段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJMHJFFDJ88CA,湖新段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLJMHJFFDJ68CA,福陽段,41.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLJMHJFFDJ68CA,福陽段,41.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLJMHJFFDJ78CA,福陽段,121.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLJMHJFFDJ78CA,福陽段,121.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLJMHJFFDJ78CA,福陽段,121.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLJMHJFFDJ78CA,福陽段,121.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLJMHJFFDJ78CA,福陽段,121.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLJMHJFFDJ58CA,福陽段,205.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJMHJFFDJ87CA,福陽段,198.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJMHJFFDJ97CA,福陽段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJMHJFFDJ97CA,福陽段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJMHJFFDJ97CA,福陽段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJMHJFFDJ97CA,福陽段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJMHJFFDJ08CA,福陽段,196.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJMHJFFDJ08CA,福陽段,196.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHJFFDJ68CA,福陽段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHJFFDJ68CA,福陽段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHJFFDJ68CA,福陽段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHJFFDJ68CA,福陽段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHJFFDJ68CA,福陽段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJMHJFFDJ68CA,福陽段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJMHJFFDJ18CA,福陽段,239.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJMHJFFDJ18CA,福陽段,239.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJMHJFFDJ28CA,福陽段,125.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJMHJFFDJ28CA,福陽段,125.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLLHJFFCJ88CA,二重埔段,471.00,都市：工
RPSOMLSLLHJFFCJ88CA,二重埔段,412.00,都市：工
RPROMLOLLHJFFCJ38CA,田洋段,485.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLLHJFFCJ38CA,田洋段,121.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLLHJFFCJ58CA,國王段,105.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNJMHJFFCJ18CA,國王段,56.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPQMLNJMHJFFCJ18CA,國王段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPQMLNJMHJFFCJ18CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNJMHJFFCJ58CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLNJMHJFFCJ58CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLNJMHJFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNJMHJFFCJ48CA,國王段,57.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLNJMHJFFCJ48CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTPMLNJMHJFFCJ48CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLNJMHJFFCJ88CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXPMLNJMHJFFCJ88CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXPMLNJMHJFFCJ88CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKMHJFFCJ48CA,梅花段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLNJMHJFFCJ68CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLNJMHJFFCJ68CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLNJMHJFFCJ68CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLNJMHJFFCJ78CA,國王段,57.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLNJMHJFFCJ78CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLNJMHJFFCJ78CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLLHJFFCJ08CA,綠獅段,670.14,非都市：特定農業區 ; 非都市編定：乙種建築用地
RPROMLQLLHJFFCJ58CA,重光段,142.53,都市：商
RPROMLQLLHJFFCJ58CA,重光段,2.70,都市：其他
RPVOMLPLLHJFFBJ78CA,府前段,30.56,都市：住
RPRPMLOLLHJFFBJ38CA,永興段,5.31,都市：其他
RPQNMLRLLHJFFCJ48CA,重光段,14.36,都市：住
RPXNMLQLLHJFFBJ98CA,竹北段,19.79,都市：住
RPXNMLQLLHJFFBJ98CA,竹北段,55.00,都市：住
RPSNMLOLLHJFFCJ38CA,埔興段,99.46,都市：住
RPSNMLOLLHJFFCJ38CA,埔興段,74.55,都市：住
RPVPMLQLLHJFFBJ98CA,莊敬段,19.38,都市：住
RPQNMLOKMHJFFCJ18CA,竹東段竹東小段,14.86,都市：住
RPSNMLPKMHJFFBJ38CA,台科段,6.45,都市：住
RPSNMLPKMHJFFBJ38CA,台科段,75.76,都市：住
RPQOMLQKMHJFFBJ38CA,縣愛段,26.98,都市：住
RPOQMLQLLHJFFBJ38CA,莊敬段,19.38,都市：住
RPXPMLQLLHJFFBJ56CA,莊敬段,19.38,都市：住
RPPQMLQLLHJFFBJ48CA,莊敬段,19.38,都市：住
RPQQMLQLLHJFFBJ58CA,莊敬段,19.38,都市：住
RPSNMLTKMHJFFBJ78CA,公園段,31.99,都市：住
RPRQMLQLLHJFFBJ68CA,莊敬段,19.38,都市：住
RPSQMLQLLHJFFBJ78CA,莊敬段,17.95,都市：住
RPTQMLQLLHJFFBJ88CA,公園段,39.05,都市：商
RPOPMLRLLHJFFBJ38CA,中正段,69.80,都市：住
RPOPMLRLLHJFFBJ38CA,中正段,5.87,都市：住
RPOPMLRLLHJFFBJ38CA,中正段,10.30,都市：住
RPPRMLQLLHJFFBJ58CA,莊敬段,25.36,都市：住
RPXQMLQLLHJFFBJ66CA,莊敬段,18.24,都市：住
RPORMLQLLHJFFBJ48CA,莊敬段,18.24,都市：住
RPRRMLQLLHJFFBJ78CA,莊敬段,25.36,都市：住
RPQRMLQLLHJFFBJ68CA,莊敬段,25.36,都市：住
RPVQMLQLLHJFFBJ09CA,莊敬段,18.24,都市：住
RPSRMLQLLHJFFBJ88CA,莊敬段,25.36,都市：住
RPTRMLQLLHJFFBJ98CA,莊敬段,25.36,都市：住
RPWQMLQLLHJFFBJ56CA,莊敬段,18.24,都市：住
RPUQMLQLLHJFFBJ98CA,莊敬段,17.95,都市：住
RPVRMLQLLHJFFBJ56CA,莊敬段,26.79,都市：住
RPWRMLQLLHJFFBJ66CA,莊敬段,26.79,都市：住
RPXRMLQLLHJFFBJ76CA,莊敬段,26.79,都市：住
RPURMLQLLHJFFBJ09CA,莊敬段,26.79,都市：住
RPOSMLQLLHJFFBJ58CA,莊敬段,26.79,都市：住
RPQSMLQLLHJFFBJ78CA,莊敬段,26.79,都市：住
RPTSMLQLLHJFFBJ09CA,莊敬段,26.79,都市：住
RPPSMLQLLHJFFBJ68CA,莊敬段,26.79,都市：住
RPRSMLQLLHJFFBJ88CA,莊敬段,26.79,都市：住
RPVNMLLMLHJFFBJ38CA,豐田段,22.62,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLMLHJFFBJ38CA,豐田段,4.17,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLMLHJFFBJ38CA,豐田段,35.49,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRLLHJFFBJ98CA,義民段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLLHJFFBJ98CA,義民段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLQLLHJFFBJ68CA,莊敬段,19.09,都市：住
RPRPMLLJMHJFFBJ97CA,翰林段,.45,都市：商
RPRPMLLJMHJFFBJ97CA,翰林段,12.58,都市：商
RPUPMLSLLHJFFBJ09CA,自強段,25.13,都市：住
RPUPMLSLLHJFFBJ09CA,自強段,66.76,都市：住
RPOPMLOLLHJFFBJ08CA,站後段,12.31,都市：商
RPUSMLQLLHJFFBJ56CA,莊敬段,25.93,都市：住
RPXSMLQLLHJFFBJ86CA,莊敬段,19.09,都市：住
RPWSMLQLLHJFFBJ76CA,莊敬段,19.09,都市：住
RPVSMLQLLHJFFBJ66CA,莊敬段,25.93,都市：住
RPPPMLOLLHJFFBJ18CA,世興段,38.13,都市：商
RPQPMLOLLHJFFBJ28CA,隘興段,10.05,都市：住
RPTOMLSLLHJFFBJ88CA,竹北段,877.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLLHJFFBJ88CA,竹北段,147.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHJFFBJ78CA,永興段,6.46,都市：商
RPWOMLOLLHJFFBJ78CA,縣華段,4.99,都市：商
RPTPMLQLLHJFFBJ78CA,大學段,10.50,都市：商
RPSOMLQLLHJFFBJ58CA,站前段,11.10,都市：商
RPROMLRLLHJFFCJ68CA,竹東段竹東小段,75.00,都市：住
RPRPMLQLLHJFFBJ58CA,公園段,12.67,都市：商
RPQOMLRLLHJFFBJ48CA,文化段,23.96,都市：其他
RPPNMLLMLHJFFBJ77CA,上橫坑段,140.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKMHJFFCJ28CA,文昌段,16.03,都市：其他
RPUQMLSJMHJFFBJ09CA,大學段,13.43,都市：住
RPRNMLNJMHJFFBJ97CA,溝貝段,18.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHJFFBJ97CA,溝貝段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLLHJFFCJ48CA,志學段,16.64,都市：住
RPRNMLQLLHJFFCJ48CA,志學段,.26,都市：住
RPRNMLQLLHJFFCJ48CA,志學段,.32,都市：住
RPRNMLQLLHJFFCJ48CA,志學段,.15,都市：住
RPTNMLQLLHJFFCJ68CA,竹東段竹東小段,6.99,都市：住
RPTNMLQLLHJFFCJ68CA,竹東段竹東小段,2.01,都市：住
RPTNMLQLLHJFFCJ68CA,竹東段竹東小段,13.61,都市：其他
RPROMLQKMHJFFCJ58CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLQKMHJFFCJ58CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLQKMHJFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKMHJFFCJ09CA,國王段,56.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLQKMHJFFCJ09CA,國王段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLQKMHJFFCJ09CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKMHJFFCJ88CA,國王段,56.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLQKMHJFFCJ88CA,國王段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLQKMHJFFCJ88CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKMHJFFCJ98CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLQKMHJFFCJ98CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLQKMHJFFCJ98CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHJFFCJ56CA,仁愛段,8.00,都市：工
RPWNMLSLLHJFFCJ56CA,仁愛段,8.00,都市：工
RPVOMLPKMHJFFCJ88CA,廣福段,652.52,都市：工
RPVOMLPKMHJFFCJ88CA,廣福段,32.60,都市：其他
RPOOMLSLLHJFFCJ48CA,重光段,15.12,都市：住
RPOQMLNJMHJFFCJ08CA,國王段,56.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOQMLNJMHJFFCJ08CA,國王段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOQMLNJMHJFFCJ08CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLLHJFFCJ48CA,竹東段竹東小段,88.00,都市：住
RPPOMLRLLHJFFCJ48CA,竹東段竹東小段,8.00,都市：住
RPQOMLRKMHJFFCJ58CA,梅花段,122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJMHJFFCJ28CA,資源段,.60,都市：住
RPSOMLNJMHJFFCJ28CA,資源段,72.00,都市：住
RPSOMLNJMHJFFCJ28CA,資源段,9.20,都市：住
RPSOMLNJMHJFFCJ28CA,資源段,8.20,都市：住
RPSOMLNJMHJFFCJ28CA,資源段,2.10,都市：住
RPSOMLRKMHJFFCJ78CA,梅林段,943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNJMHJFFCJ38CA,資源段,.60,都市：住
RPTOMLNJMHJFFCJ38CA,資源段,9.20,都市：住
RPTOMLNJMHJFFCJ38CA,資源段,8.20,都市：住
RPTOMLNJMHJFFCJ38CA,資源段,2.10,都市：住
