編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNKLHJFFAN18CA,西門口段,7.00,都市：住
RPSNMLPJLHJFFBN58CA,糖友段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKLHJFFAN28CA,西門口段,2.33,都市：住
RPQOMLNKLHJFFAN28CA,西門口段,8.00,都市：住
RPQOMLNKLHJFFAN28CA,西門口段,5.83,都市：住
RPQOMLNKLHJFFAN28CA,西門口段,136.00,都市：住
RPQOMLNKLHJFFAN28CA,西門口段,17.17,都市：住
RPQOMLNKLHJFFAN28CA,西門口段,3.00,都市：住
RPQOMLNKLHJFFAN28CA,西門口段,36.67,都市：其他
RPQOMLNKLHJFFAN28CA,西門口段,57.00,都市：其他
RPQOMLNKLHJFFAN28CA,西門口段,1.00,都市：其他
RPWNMLKKLHJFFAN48CA,南郭段南郭小段,84.00,都市：住
RPRNMLRLKHJFFAN68CA,大埔段,9.04,都市：住
RPTNMLQJLHJFFAN68CA,南郭段南郭小段,18.00,都市：住
RPTNMLQJLHJFFAN68CA,南郭段南郭小段,56.00,都市：住
RPQNMLQLKHJFFAN48CA,新中庄段,3504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLKHJFFAN98CA,嘉興段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLKHJFFAN28CA,南郭段南郭小段,33.74,都市：住
RPOOMLPLKHJFFAN28CA,南郭段南郭小段,62.00,都市：住
RPVNMLPLKHJFFAN88CA,南郭段南郭小段,33.74,都市：住
RPVNMLPLKHJFFAN88CA,南郭段南郭小段,63.00,都市：住
RPWNMLPLKHJFFAN98CA,南郭段南郭小段,33.74,都市：住
RPWNMLPLKHJFFAN98CA,南郭段南郭小段,62.00,都市：住
RPTNMLPJLHJFFAN58CA,南郭段南郭小段,69.00,都市：住
RPROMLKKLHJFFAN08CA,大埔段,31.55,都市：住
RPQOMLPLKHJFFAN48CA,大埔段,96.00,都市：住
RPUOMLLKLHJFFAN48CA,彰泰段,21.04,都市：住
RPUOMLLKLHJFFAN48CA,彰泰段,.02,都市：住
RPPOMLPLKHJFFAN38CA,南郭段南郭小段,33.74,都市：住
RPPOMLPLKHJFFAN38CA,南郭段南郭小段,62.00,都市：住
RPPNMLLJLHJFFBN87CA,永慶段,848.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHJFFAN88CA,茄苳段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHJFFAN88CA,茄苳段,20.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHJFFAN88CA,茄苳段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKLHJFFAN28CA,彰化段西門小段,358.00,都市：其他
RPSNMLMKLHJFFAN28CA,彰化段西門小段,98.00,都市：其他
RPSNMLMKLHJFFAN28CA,彰化段西門小段,77.00,都市：其他
RPSNMLMKLHJFFAN28CA,彰化段西門小段,84.00,都市：其他
RPSNMLMKLHJFFAN28CA,彰化段西門小段,5.00,都市：其他
RPSNMLMKLHJFFAN28CA,彰化段西門小段,47.00,都市：其他
RPSNMLMKLHJFFAN28CA,彰化段西門小段,45.00,都市：其他
RPSNMLMKLHJFFAN28CA,南郭段南郭小段,43.00,都市：商
RPTNMLNKLHJFFCN68CA,振興段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHJFFCN38CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFBN78CA,和中段,2.11,都市：商
RPSNMLQLKHJFFBN78CA,和中段,22.49,都市：住
RPSNMLQLKHJFFBN78CA,和中段,58.00,都市：住
RPTNMLQLKHJFFDN09CA,三和段,570.09,都市：住
RPPNMLTKLHJFFAN68CA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFAN68CA,嘉興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFAN68CA,嘉興段,567.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFAN68CA,嘉興段,567.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFAN68CA,嘉興段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFAN68CA,嘉興段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFAN97CA,南郭段南郭小段,12.00,都市：住
RPPNMLLLLHJFFAN97CA,南郭段南郭小段,4.89,都市：住
RPQNMLTKLHJFFEN56CA,二水段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHJFFEN76CA,新興段,95.09,非都市： ; 非都市編定：
RPSNMLTKLHJFFEN76CA,新興段,27.10,非都市： ; 非都市編定：
RPVNMLOJLHJFFDN98CA,湳墘段,1274.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHJFFCN09CA,秀安段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHJFFEN86CA,新興段,116.06,非都市： ; 非都市編定：
RPTNMLOKLHJFFCN78CA,鹿洋段,1745.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLLHJFFAN38CA,牛稠子段牛稠子小段,24.60,都市：工
RPPOMLOLLHJFFAN38CA,牛稠子段牛稠子小段,5.60,都市：工
RPPOMLOLLHJFFAN38CA,牛稠子段牛稠子小段,66.00,都市：工
RPOOMLOLLHJFFAN28CA,大埔段,31.91,都市：住
RPWQMLTKLHJFFDN37CA,明倫段,33.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLLLHJFFDN48CA,溝皂段,1734.32,都市：住
RPXPMLLLLHJFFDN66CA,溝皂段,1522.97,都市：住
RPXPMLLLLHJFFDN66CA,溝皂段,1492.63,都市：住
RPTNMLQLKHJFFGN76CA,竹塘段,563.00,都市：農
RPTNMLQLKHJFFGN76CA,竹塘段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFHN56CA,平和段,5.00,都市：其他
RPRNMLQJLHJFFHN56CA,平和段,42.00,都市：住
RPRNMLQJLHJFFHN56CA,平和段,75.00,都市：住
RPXNMLKKLHJFFCN88DA,大興段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHJFFGN88CA,東城段,7.88,都市：農
RPSNMLNJLHJFFGN88CA,東城段,74.47,都市：農
RPTNMLQLKHJFFFN66CA,溪州段溪州小段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHJFFHN66CA,太平東段,59.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHJFFHN66CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHJFFHN66CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHJFFHN66CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHJFFHN66CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHJFFAN48DA,嘉興段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHJFFGN78DA,山寮段,176.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRJLHJFFCN68DA,永安段,70.00,都市：住
RPWNMLQLKHJFFEN96DA,仁雅段,6.00,都市：商
RPXNMLQLKHJFFEN07DA,仁雅段,48.72,都市：商
RPXNMLQLKHJFFEN07DA,仁雅段,18.55,都市：商
RPTNMLQLLHJFFCN09CA,福園段,35.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLLHJFFCN09CA,福園段,35.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLLHJFFCN09CA,福園段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLLHJFFCN09CA,福園段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHJFFFN66DA,大松段,80.00,都市：住
RPUNMLMKLHJFFFN09DA,中華段,4.00,都市：住
RPUNMLMKLHJFFFN09DA,中華段,4.00,都市：住
RPUNMLMKLHJFFFN09DA,中華段,1.00,都市：住
RPTNMLMKLHJFFFN98DA,中華段,28.00,都市：住
RPTNMLMKLHJFFFN98DA,中華段,10.00,都市：住
RPTNMLMKLHJFFFN98DA,中華段,9.00,都市：住
RPTNMLMKLHJFFFN98DA,中華段,24.00,都市：住
RPTNMLNJLHJFFFN98DA,埤頭段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHJFFGN56DA,尤仕段,3104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJLHJFFDN78DA,溝皂段,218.13,都市：住
RPOOMLQLKHJFFEN88DA,仁雅段,70.57,都市：商
RPWNMLNJLHJFFAN78DA,平和段,3836.19,都市：農
RPUNMLRJLHJFFAN98DA,大埔段,65.00,都市：住
RPTNMLRJLHJFFGN76CA,芳功段,149.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKLHJFFAN78DA,三民段,9.91,都市：住
RPPNMLMJLHJFFGN48CA,芳草段,108.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJNHJFFDN66DA,三和段,835.02,都市：住
RPQNMLKLLHJFFBN18DA,伸同段,709.20,都市：住
RPTNMLRLKHJFFHN07DA,顯光段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFHN76CA,成功段,726.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHJFFHN07DA,顯光段,86.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKLHJFFHN76CA,成功段,726.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFHN76CA,成功段,726.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFHN88DA,湳底段,1092.82,都市：農
RPQNMLNJLHJFFHN88DA,湳底段,29.00,都市：農
RPSNMLRLKHJFFHN86CA,庭忠段,97.00,都市：住
RPSNMLKLLHJFFHN88CA,霖鳳段,435.50,都市：農
RPPNMLQLKHJFFHN09CA,大竹段,20.19,都市：住
RPQNMLKKLHJFFFN38CA,海豐崙段,947.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHJFFHN66CA,太平東段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFHN66CA,太平東段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFHN66CA,太平東段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFHN66CA,太平東段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFHN66CA,太平東段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFHN66CA,太平東段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFHN66CA,太平東段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFHN66CA,太平東段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKLHJFFHN98CA,羅厝段,124.78,都市：住
RPRQMLTKLHJFFDN86CA,橋愛段,264.72,都市：住
RPUPMLLLLHJFFDN98CA,新崙子段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTKLHJFFDN96CA,橋愛段,264.72,都市：住
RPOOMLQLKHJFFDN68CA,三和段,874.59,都市：住
RPRNMLLLLHJFFBN28CA,和西段,285.00,都市：住
RPRNMLLLLHJFFBN28CA,和西段,20.00,都市：住
RPRNMLQLKHJFFFN09CA,田豐段,2721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFFN68CA,成功段,3034.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHJFFGN09CA,尤仕段,1821.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHJFFGN98CA,尤仕段,833.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHJFFGN98CA,尤仕段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKLHJFFGN78CA,竹林段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHJFFGN78CA,竹林段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFDN09CA,員林段,11.03,都市：住
RPPOMLNJLHJFFDN38CA,復興段,324.89,都市：住
RPUNMLNJLHJFFDN78CA,豐年段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJLHJFFDN78CA,豐年段,706.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHJFFDN48CA,員林段,1.42,都市：商
RPTNMLKKLHJFFDN48CA,員林段,4.80,都市：商
RPTNMLKKLHJFFDN48CA,員林段,5.12,都市：住
RPTNMLKKLHJFFDN48CA,員林段,.38,都市：商
RPTNMLKKLHJFFDN48CA,員林段,9.92,都市：商
RPQNMLLKLHJFFDN28CA,惠農段,83.31,都市：住
RPQNMLLKLHJFFDN28CA,惠農段,97.25,都市：住
RPQNMLMLLHJFFFN68CA,中圳段,1326.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHJFFFN58CA,中圳段,18.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHJFFDN88CA,新崙子段,78.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLQLKHJFFDN88CA,三條圳段十七份小段,21.35,都市：住
RPSPMLRJLHJFFDN56CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJLHJFFDN56CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJLHJFFDN56CA,江夏段,54.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHJFFDN96CA,橋愛段,1204.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHJFFDN76CA,新西東段,22.06,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRLLHJFFDN86CA,新西東段,19.70,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSLLHJFFDN76CA,福興段,191.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHJFFDN76CA,福興段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQLLHJFFDN17CA,三條段,441.85,都市：住
RPXPMLQLLHJFFDN17CA,三和段,261.94,都市：住
RPOQMLQLLHJFFDN98CA,橋愛段,366.86,都市：住
RPOQMLQLLHJFFDN98CA,橋愛段,366.86,都市：住
RPWNMLKLLHJFFCN78CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHJFFCN78CA,東石段,149.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKKLHJFFAN18CA,溪北段,76.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKLHJFFAN87CA,延和段,16.73,都市：住
RPPOMLKKLHJFFAN87CA,延和段,1.96,都市：住
RPPNMLLLLHJFFBN08CA,伸榮段,74.00,都市：商
RPUNMLSJLHJFFAN98CA,古夷段,80.09,都市：住
RPRNMLMKLHJFFEN58CA,田中段,99.41,都市：住
RPUNMLPJLHJFFAN68CA,西門口段,99.00,都市：工
RPUNMLQJLHJFFBN88CA,和東段,6.00,都市：住
RPUNMLQJLHJFFBN88CA,和東段,80.00,都市：住
RPQNMLRJLHJFFBN58CA,月眉段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFBN58CA,月眉段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHJFFAN88CA,北口段,1430.35,都市：工
RPTNMLOLLHJFFBN78CA,忠明段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHJFFBN78CA,忠明段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLLHJFFBN98CA,和中段,147.54,都市：住
RPQNMLTKLHJFFAN78CA,西門口段,64.00,都市：住
RPQNMLLLLHJFFAN08CA,同安寮段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLLHJFFAN38CA,牛稠子段牛稠子小段,13.67,都市：住
RPVNMLOJLHJFFAN68CA,延平段,113.00,都市：住
RPVNMLOJLHJFFAN68CA,延平段,23.70,都市：住
RPVNMLOJLHJFFAN68CA,延平段,3.43,都市：住
RPUNMLNJLHJFFAN48CA,溪北段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJLHJFFAN48CA,溪北段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJLHJFFAN48CA,溪北段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJLHJFFAN38CA,南郭段南郭小段,33.74,都市：住
RPTNMLNJLHJFFAN38CA,南郭段南郭小段,94.00,都市：住
RPVNMLNJLHJFFAN58CA,花壇段,3050.00,都市：農
RPVNMLNJLHJFFAN58CA,花壇段,3726.00,都市：農
RPSNMLOJLHJFFAN38CA,社口段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHJFFAN48CA,三村段,1127.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFAN08CA,平和段,94.85,都市：農
RPSOMLPLLHJFFAN78CA,牛稠子段下小段,56.00,都市：住
RPSOMLPLLHJFFAN78CA,牛稠子段下小段,28.12,都市：住
RPSOMLPLLHJFFAN78CA,牛稠子段下小段,.85,都市：住
RPROMLPLLHJFFAN68CA,牛稠子段下小段,56.00,都市：住
RPROMLPLLHJFFAN68CA,牛稠子段下小段,28.12,都市：住
RPROMLPLLHJFFAN68CA,牛稠子段下小段,.85,都市：住
RPUOMLPLLHJFFAN98CA,牛稠子段下小段,.85,都市：住
RPUOMLPLLHJFFAN98CA,牛稠子段下小段,79.00,都市：住
RPPOMLPLLHJFFAN48CA,牛稠子段下小段,57.00,都市：住
RPPOMLPLLHJFFAN48CA,牛稠子段下小段,28.12,都市：住
RPPOMLPLLHJFFAN48CA,牛稠子段下小段,.85,都市：住
RPQOMLPLLHJFFAN58CA,牛稠子段下小段,57.00,都市：住
RPQOMLPLLHJFFAN58CA,牛稠子段下小段,28.12,都市：住
RPQOMLPLLHJFFAN58CA,牛稠子段下小段,.85,都市：住
RPPNMLSJLHJFFBN58CA,糖友段,36.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHJFFBN58CA,糖友段,36.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHJFFBN58CA,糖友段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHJFFBN58CA,糖友段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHJFFBN58CA,糖友段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHJFFBN58CA,糖友段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLLHJFFAN78CA,牛稠子段下小段,.85,都市：住
RPTOMLOLLHJFFAN78CA,牛稠子段下小段,57.00,都市：住
RPTOMLOLLHJFFAN78CA,牛稠子段下小段,28.12,都市：住
RPUOMLOLLHJFFAN88CA,牛稠子段下小段,57.00,都市：住
RPUOMLOLLHJFFAN88CA,牛稠子段下小段,28.12,都市：住
RPUOMLOLLHJFFAN88CA,牛稠子段下小段,.85,都市：住
RPSOMLOLLHJFFAN68CA,牛稠子段下小段,58.00,都市：住
RPSOMLOLLHJFFAN68CA,牛稠子段下小段,28.12,都市：住
RPSOMLOLLHJFFAN68CA,牛稠子段下小段,.85,都市：住
RPPNMLRJLHJFFBN48CA,伸興段,21302.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJLHJFFBN48CA,伸興段,13966.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLLHJFFAN68CA,聖安段,1398.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFBN56CA,伸南段,87.00,都市：住
RPXNMLQJLHJFFBN56CA,伸南段,18.05,都市：住
RPXNMLQJLHJFFBN56CA,伸南段,.50,都市：住
RPXNMLQJLHJFFBN56CA,伸南段,4.60,都市：住
RPTNMLOKLHJFFAN58CA,新灣子口段,166.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHJFFEN48CA,新興段,753.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFEN48CA,新興段,1242.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFEN48CA,新興段,42.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFEN38CA,新興段,843.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHJFFAN38CA,竹巷段,1758.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFDN88CA,益民段,55.44,都市：住
RPWNMLNJLHJFFDN98CA,溝皂段,103.99,都市：住
RPXNMLNJLHJFFDN09CA,溝皂段,70.71,都市：住
RPPNMLMLLHJFFDN38CA,至善段,82.65,都市：住
SPPNMLMLLHJFFDN48CA,至善段,73.84,都市：住
SPPNMLMLLHJFFDN48CA,至善段,31.63,都市：住
RPSNMLNJLHJFFFN78CA,舊眉段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHJFFFN88CA,嘉和段,1282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHJFFHN88CA,光華段,5.42,都市：住
RPRNMLNJLHJFFHN88CA,光華段,5.00,都市：住
RPRNMLNJLHJFFHN88CA,光華段,327.78,都市：住
RPRNMLNJLHJFFHN88CA,光華段,9.72,都市：其他
RPRNMLNJLHJFFHN88CA,光華段,9.31,都市：住
RPRNMLNJLHJFFHN88CA,光華段,91.94,都市：住
RPRNMLNJLHJFFHN88CA,光華段,28.06,都市：其他
RPQOMLRKLHJFFAN68CA,莿桐段,48.67,都市：住
RPQOMLRKLHJFFAN68CA,莿桐段,173.67,都市：住
RPQOMLRKLHJFFAN68CA,莿桐段,48.00,都市：住
RPQOMLRKLHJFFAN68CA,莿桐段,25.33,都市：住
RPROMLQLLHJFFAN78CA,牛稠子段下小段,28.00,都市：住
RPROMLQLLHJFFAN78CA,牛稠子段下小段,28.00,都市：住
RPROMLQLLHJFFAN78CA,牛稠子段下小段,14.06,都市：住
RPROMLQLLHJFFAN78CA,牛稠子段下小段,14.06,都市：住
RPROMLQLLHJFFAN78CA,牛稠子段下小段,.42,都市：住
RPROMLQLLHJFFAN78CA,牛稠子段下小段,.42,都市：住
RPQPMLMJRHJFFDN09CA,豐年段,263.22,都市：住
RPPOMLQLLHJFFAN58CA,西勢子段過溝子小段,59.00,都市：住
RPTNMLNJLHJFFGN98CA,美豐段,4571.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFHN76CA,弘農段,91.00,都市：住
RPQNMLOJLHJFFDN58DA,慈祥段,154.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHJFFDN58DA,慈祥段,73.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJLHJFFFN09DA,平原段,39.53,都市：住
RPTNMLPJLHJFFFN56DA,稻香段,181.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHJFFEN09DA,保黎段,2.29,都市：住
RPSNMLQJLHJFFEN09DA,保黎段,73.12,都市：住
RPPNMLNJLHJFFDN28CA,浮圳段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHJFFDN28CA,浮圳段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHJFFFN88DA,中華段,79.00,都市：住
RPPNMLQJLHJFFFN88DA,中華段,1.00,都市：住
RPTNMLPJLHJFFBN78DA,糖友段,90.09,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLRKLHJFFHN76DA,義民段,107.00,都市：住
RPPNMLPJLHJFFDN58DA,三多段,114.84,都市：住
RPQNMLQJLHJFFHN56DA,永興段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFHN56CA,瓦窯中段,37.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHJFFHN56CA,瓦窯中段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHJFFHN96DA,太平東段,1047.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHJFFHN98CA,瓦窯中段,223.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHJFFHN98CA,瓦窯中段,223.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHJFFFN58DA,復興段,130.48,都市：住
RPVNMLTKLHJFFFN17CA,大松段,158.00,都市：住
RPUNMLOJLHJFFAN68DA,南郭段南郭小段,22.09,都市：住
RPRNMLKKLHJFFCN28DA,元興段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFGN56CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHJFFGN56CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJLHJFFHN56CA,大發段,89.67,都市：住
RPSNMLRJLHJFFFN56CA,大湖厝段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFFN28CA,中華段,11.63,都市：住
RPRNMLSJLHJFFFN56CA,稻香段,125.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHJFFGN88CA,漢寶園段,742.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLLHJFFDN09CA,中山段,5.44,都市：住
RPXNMLLLLHJFFDN09CA,中山段,.23,都市：住
RPWNMLOJLHJFFDN09CA,美港段,22.37,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLOJLHJFFDN09CA,美港段,92.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJLHJFFDN86CA,橋愛段,514.69,都市：住
RPPPMLQJLHJFFDN78CA,溝皂段,2549.05,都市：住
RPPNMLKKLHJFFHN68EA,鎮安段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLKLHJFFDN48CA,永福段,95.00,都市：住
RPTNMLLKLHJFFDN58CA,永福段,93.00,都市：住
RPVNMLKKLHJFFBN48CA,伸同段,765.00,都市：住
RPTNMLKLLHJFFHN98CA,霖鳳段,435.50,都市：農
RPSNMLPLLHJFFDN98CA,新崙雅段,126.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHJFFBN18CA,和北段,57.00,都市：住
RPQNMLOLLHJFFBN58DA,和北段,86.00,都市：住
RPPNMLPKLHJFFHN98CA,湖南段,69.00,都市：住
RPPNMLPKLHJFFHN98CA,湖南段,1.67,都市：其他
RPPNMLPKLHJFFHN98CA,湖南段,3.33,都市：住
RPPNMLPKLHJFFHN98CA,湖南段,15.50,都市：住
RPQNMLPKLHJFFHN09CA,湖南段,69.00,都市：住
RPQNMLPKLHJFFHN09CA,湖南段,1.67,都市：其他
RPQNMLPKLHJFFHN09CA,湖南段,3.33,都市：住
RPQNMLPKLHJFFHN09CA,湖南段,15.50,都市：住
RPRNMLPKLHJFFHN56CA,湖南段,69.00,都市：住
RPRNMLPKLHJFFHN56CA,湖南段,1.67,都市：其他
