編號,車位類別,車位價格,車位面積平方公尺
RPPNMLPJLHJFFAF37CA,坡道機械,0,26.82
RPUNMLOLLHJFFBF08CA,坡道平面,1200000,20.44
RPUNMLOLLHJFFBF08CA,坡道平面,1200000,20.44
RPTNMLOLLHJFFBF97CA,坡道平面,1200000,20.44
RPTNMLOLLHJFFBF97CA,坡道平面,1200000,20.44
RPWNMLOLLHJFFBF28CA,坡道平面,1550000,20.44
RPWNMLOLLHJFFBF28CA,坡道平面,1550000,20.44
RPPOMLPJLHJFFAF47CA,坡道平面,0,33.70
RPPOMLPJLHJFFAF47CA,坡道平面,0,33.70
SPQOMLPJLHJFFAF67CA,坡道平面,2200000,33.70
RPVNMLPJLHJFFAF97CA,坡道平面,0,25.73
RPQRMLLKLHJFFAF57CA,坡道平面,2200000,33.70
RPWSMLNKLHJFFAF48CA,坡道平面,0,38.94
RPUNMLMKLHJFFAF67CA,坡道平面,2200000,44.46
RPUNMLMKLHJFFAF67CA,坡道平面,2200000,44.46
RPTNMLMKLHJFFAF57CA,坡道平面,2200000,38.00
RPVNMLQLLHJFFBF38CA,坡道平面,2050000,33.63
RPQOMLSKLHJFFBF08CA,坡道平面,0,35.08
RPQOMLSKLHJFFBF08CA,坡道平面,0,35.08
RPSOMLMKLHJFFBF67CA,坡道平面,0,
RPVNMLMKLHJFFBF87CA,坡道平面,0,30.37
RPQVMLTKLHJFFBF88CA,坡道平面,2000000,29.01
RPPOMLMKLHJFFBF37CA,坡道平面,0,38.64
RPQQMLKKLHJFFBF47CA,坡道平面,0,21.52
RPQQMLKKLHJFFBF47CA,坡道平面,0,19.50
RPWOMLRJLHJFFBF48CA,坡道平面,0,
RPSPMLPJLHJFFBF97CA,坡道平面,0,28.26
RPUNMLLKLHJFFBF67CA,坡道平面,0,
RPQOMLPJLHJFFBF67CA,坡道平面,0,25.48
RPPOMLPJLHJFFDF77CA,坡道平面,0,39.36
RPQNMLQJLHJFFBF67CA,坡道平面,0,
RPOQMLQJLHJFFCF87CA,坡道平面,0,36.07
RPVQMLLKLHJFFCF18CA,坡道平面,1000000,31.69
RPQPMLOLLHJFFCF97CA,坡道平面,0,24.41
SPPPMLMKLHJFFCF67CA,坡道平面,0,40.73
RPWOMLTKLHJFFCF88CA,坡道平面,0,
RPPPMLMKLHJFFCF57CA,坡道平面,0,40.73
RPSNMLTKLHJFFCF38CA,坡道平面,0,26.42
RPQRMLMJMHJFFEF08CA,坡道平面,1650000,36.34
RPORMLMJMHJFFEF87CA,坡道機械,900000,18.17
RPXQMLMJMHJFFEF68CA,坡道平面,1550000,36.34
RPVQMLMJMHJFFEF48CA,坡道機械,650000,18.17
RPWQMLNKLHJFFEF68CA,坡道平面,1300000,32.40
RPORMLNKLHJFFEF97CA,坡道平面,1500000,32.40
RPSPMLKLLHJFFEF97CA,坡道平面,0,
RPSPMLOJLHJFFGF38CA,坡道平面,0,32.00
RPUPMLOJLHJFFGF58CA,坡道平面,0,32.00
RPXNMLLKLHJFFGF48CA,坡道平面,1400000,41.36
RPOQMLRKLHJFFGF48CA,坡道平面,1800000,15.00
RPXPMLRKLHJFFGF66CA,坡道機械,1000000,5.61
RPUPMLRKLHJFFGF98CA,坡道機械,1000000,5.61
RPWOMLRKLHJFFGF09CA,坡道機械,800000,5.61
RPRPMLRKLHJFFGF68CA,坡道平面,1600000,12.93
RPSPMLRKLHJFFGF78CA,坡道平面,2200000,15.00
RPSPMLOKLHJFFGF48CA,坡道機械,1300000,4.83
RPRPMLOKLHJFFGF38CA,坡道機械,1300000,6.01
RPVPMLOKLHJFFGF78CA,坡道平面,1750000,12.93
RPORMLMKLHJFFGF08CA,坡道平面,2100000,15.00
RPWPMLOKLHJFFGF88CA,坡道平面,2100000,12.93
RPWPMLNKLHJFFGF78CA,坡道平面,2200000,15.00
RPXPMLOKLHJFFGF98CA,坡道機械,1000000,4.83
RPOQMLOKLHJFFGF18CA,坡道機械,800000,4.83
RPPQMLOKLHJFFGF28CA,坡道機械,850000,5.17
RPXOMLNKLHJFFGF78CA,坡道平面,2100000,12.93
RPOPMLNKLHJFFGF97CA,坡道平面,0,38.71
RPWOMLNKLHJFFGF68CA,坡道機械,1500000,4.83
RPPPMLNKLHJFFGF08CA,坡道平面,2000000,15.00
RPPQMLNKLHJFFGF18CA,坡道機械,750000,4.83
RPUOMLNKLHJFFGF48CA,坡道機械,1500000,4.83
RPTPMLNKLHJFFGF48CA,坡道平面,2200000,15.00
RPWNMLOKLHJFFGF68CA,坡道平面,1850000,12.93
RPUOMLOKLHJFFGF58CA,坡道機械,800000,4.83
RPPOMLOKLHJFFGF08CA,坡道平面,2050000,12.93
RPQOMLRJLHJFFHF48CA,坡道平面,0,41.30
RPVPMLKKLHJFFHF48CA,坡道平面,0,
RPWOMLOKLHJFFGF78CA,坡道機械,1100000,5.61
RPVOMLOKLHJFFGF68CA,坡道機械,800000,5.61
RPOOMLOKLHJFFGF97CA,坡道平面,2200000,15.00
RPWNMLKLLHJFFHF48CA,坡道平面,2200000,37.15
RPOOMLQJLHJFFHF18CA,坡道平面,0,36.65
RPWOMLTKLHJFFHF76CA,一樓平面,0,13.98
RPPOMLKLLHJFFHF87CA,坡道平面,2300000,37.15
RPWOMLSKLHJFFHF66CA,升降機械,0,17.43
RPXNMLOLLHJFFHF98CA,一樓平面,0,6.99
RPTQMLRKLHJFFHF09CA,坡道機械,1800000,17.63
RPQOMLPJLHJFFIF38CA,坡道平面,0,
RPUOMLKKLHJFFIF38CA,坡道平面,0,33.20
RPRPMLLKLHJFFIF28CA,坡道平面,0,39.03
RPRNMLTKLHJFFIF88CA,坡道平面,0,32.88
RPVQMLQLLHJFFHF66CA,坡道機械,0,24.45
RPWPMLOJLHJFFAF28DA,坡道機械,0,28.35
RPSVMLQJLHJFFBF78DA,坡道平面,0,18.18
RPQQMLLMLHJFFHF38CA,坡道平面,1650000,40.96
RPRNMLKMLHJFFHF08CA,坡道平面,2400000,19.87
RPQNMLKMLHJFFHF97CA,坡道平面,2800000,19.87
RPPPMLMJMHJFFHF08CA,坡道機械,1650000,17.63
RPQSMLOJLHJFFEF38DA,坡道平面,0,33.11
RPVOMLPJLHJFFGF78DA,坡道機械,0,25.30
RPTOMLPJLHJFFGF58DA,坡道平面,0,30.60
RPWOMLPJLHJFFGF88DA,坡道平面,0,
RPWOMLPJLHJFFGF88DA,坡道平面,0,
RPQPMLPJLHJFFGF38DA,坡道平面,0,
RPUQMLPJLHJFFHF98DA,坡道平面,0,51.20
RPXOMLPJLHJFFIF56DA,坡道機械,0,16.02
RPXTOLQJLHJFFGF17DA,坡道平面,0,38.66
RPVRMLPJLHJFFHF66EA,坡道平面,0,37.05
RPQOMLMJMHJFFCF77EA,坡道平面,0,22.31
RPQOMLMJMHJFFCF77EA,坡道平面,0,22.31
RPTWMLPJLHJFFBF98EA,坡道平面,1400000,36.98
RPPPMLPJLHJFFIF58EA,坡道平面,0,27.89
RPWOMLTJMHJFFCF09EA,坡道平面,1700000,42.82
RPXNMLQJLHJFFGF09EA,坡道平面,528000,45.05
RPVQMLQJLHJFFIF76EA,坡道平面,1000000,30.82
RPXOMLTJMHJFFCF56EA,坡道平面,0,43.40
RPRSMLQJLHJFFBF48EA,坡道平面,1500000,36.98
RPRWMLPJLHJFFBF78EA,坡道平面,1700000,36.98
RPQWMLPJLHJFFBF68EA,坡道平面,1500000,36.98
RPUOMLPJLHJFFEF58EA,升降機械,0,
RPUOMLPJLHJFFEF58EA,升降機械,0,
RPUQMLMKLHJFFHF78DA,坡道平面,0,
RPUNMLQJLHJFFHF78DA,升降機械,0,
RPXQMLQJLHJFFHF76DA,坡道平面,0,34.05
RPPPMLQJLHJFFIF58DA,坡道機械,0,24.36
RPPNMLTJLHJFFGF48DA,坡道平面,0,35.27
RPPNMLSJLHJFFGF38DA,坡道平面,0,
RPROMLTJLHJFFDF48DA,坡道平面,0,33.46
RPTQMLPJLHJFFDF48DA,坡道機械,0,
RPRNMLPLLHJFFIF58CA,坡道平面,0,18.86
RPRNMLPLLHJFFIF58CA,坡道平面,0,18.86
RPRNMLPLLHJFFIF58CA,坡道平面,0,23.47
RPRNMLPLLHJFFIF58CA,坡道平面,0,23.47
RPQNMLPLLHJFFIF48CA,坡道平面,0,23.47
RPQNMLPLLHJFFIF48CA,坡道平面,0,23.47
RPQNMLPLLHJFFIF48CA,坡道平面,0,23.47
RPQNMLQKLHJFFBF87DA,升降機械,0,9.80
RPWPMLTKLHJFFIF96CA,坡道平面,0,35.70
RPORMLRJLHJFFBF08DA,坡道平面,0,20.82
RPPQMLLMLHJFFIF58EA,坡道平面,1200000,15.01
RPVNMLMKLHJFFCF08DA,坡道平面,0,
RPXOMLRJLHJFFAF58DA,坡道平面,0,39.65
RPTNMLQJLHJFFAF97DA,坡道平面,0,37.85
RPVNMLQJLHJFFAF18DA,坡道平面,0,
RPSOMLOKLHJFFIF58CA,坡道機械,0,6.49
RPWNMLRKLHJFFIF56CA,坡道平面,0,32.18
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68
RPSSMLQLLHJFFHF56CA,坡道平面,0,32.68
RPOTMLQLLHJFFHF88CA,坡道平面,0,32.68
RPOTMLQLLHJFFHF88CA,坡道平面,0,32.68
RPSOMLQJLHJFFIF68CA,坡道平面,0,30.93
RPXNMLRJLHJFFIF56CA,坡道平面,0,15.11
RPVPMLLMLHJFFHF78CA,坡道平面,0,32.68
RPVPMLLMLHJFFHF78CA,坡道平面,0,32.68
RPWOMLLMLHJFFHF78CA,坡道平面,0,32.68
RPWOMLLMLHJFFHF78CA,升降機械,0,16.34
RPWOMLLMLHJFFHF78CA,升降機械,0,16.34
RPOPMLRJLHJFFHF38CA,升降機械,0,10.31
RPRPMLLLLHJFFHF28CA,坡道平面,2200000,37.15
RPSNMLLLLHJFFHF18CA,坡道平面,2400000,37.15
RPQNMLLKLHJFFHF87CA,坡道平面,1200000,33.90
RPTPMLLLLHJFFHF48CA,坡道平面,0,32.68
RPTPMLLLLHJFFHF48CA,坡道平面,0,32.68
RPXPMLKKLHJFFGF58CA,坡道平面,0,28.96
RPROMLNJMHJFFGF18CA,坡道平面,0,30.92
RPUOMLQJLHJFFGF68CA,坡道平面,0,
RPVRMLQLLHJFFGF66CA,坡道機械,0,28.88
RPTOMLQJLHJFFEF38CA,坡道平面,1100000,35.35
SPTOMLQJLHJFFEF48CA,坡道平面,1100000,35.35
SPQOMLQJLHJFFEF18CA,坡道平面,1090000,35.35
RPQOMLQJLHJFFEF08CA,坡道平面,1100000,35.35
RPTTMLRLLHJFFGF76CA,升降平面,0,19.52
RPVOMLSKLHJFFCF68CA,坡道平面,0,
RPVQMLRKLHJFFCF78CA,升降機械,1500000,21.28
RPRNMLPLLHJFFCF97CA,坡道平面,0,31.82
RPOOMLNKLHJFFCF47CA,坡道機械,0,10.39
RPOOMLPJLHJFFCF57CA,坡道平面,0,
RPPNMLRJLHJFFDF87CA,坡道平面,1050000,
RPROMLRJLHJFFDF18CA,坡道平面,0,
RPROMLRJLHJFFDF18CA,坡道平面,0,
RPROMLRJLHJFFDF18CA,坡道平面,0,
RPROMLRJLHJFFDF18CA,坡道平面,0,
RPROMLRJLHJFFDF18CA,坡道平面,0,
RPOPMLRJLHJFFCF87CA,坡道平面,0,31.98
RPQOMLKLLHJFFDF57CA,坡道平面,0,
RPVNMLLMLHJFFCF08CA,坡道平面,1900000,29.95
RPROMLLMLHJFFCF77CA,坡道平面,2000000,29.95
RPPNMLMKLHJFFBF27CA,坡道平面,0,16.71
RPPNMLMKLHJFFBF27CA,坡道平面,0,16.70
RPOOMLKKLHJFFBF07CA,坡道平面,0,
RPTPMLRJLHJFFBF28CA,坡道機械,0,25.24
RPXPMLRJLHJFFBF68CA,坡道平面,0,27.37
RPUQMLRJLHJFFBF48CA,坡道機械,0,25.24
RPVQMLRJLHJFFBF58CA,坡道機械,0,25.24
RPXQMLRJLHJFFBF78CA,坡道機械,0,25.24
RPRNMLLKLHJFFBF37CA,坡道平面,0,36.37
RPPRMLRJLHJFFBF08CA,坡道平面,0,29.41
RPOUMLQJLHJFFBF18CA,坡道平面,0,
RPUQMLQJLHJFFBF38CA,坡道平面,0,
RPSRMLRJLHJFFBF38CA,坡道平面,0,29.41
RPRRMLRJLHJFFBF28CA,坡道平面,0,29.41
RPTVMLLJMHJFFBF38CA,坡道平面,0,32.65
RPURMLRJLHJFFBF58CA,坡道機械,0,25.24
RPURMLQJLHJFFBF48CA,坡道平面,0,28.26
RPTUMLQLLHJFFBF88CA,坡道平面,0,40.49
RPTUMLQLLHJFFBF88CA,坡道平面,0,40.49
RPTUMLQLLHJFFBF88CA,坡道平面,0,40.49
RPVRMLRJLHJFFBF68CA,坡道機械,0,25.16
RPQSMLRKLHJFFBF38CA,坡道平面,0,32.12
RPTPMLLLNHJFFBF08CA,坡道平面,1700000,41.26
RPTPMLLLNHJFFBF08CA,坡道平面,1700000,41.26
RPOQMLOLLHJFFBF77CA,坡道平面,0,
RPRNMLPKLHJFFAF67CA,坡道平面,0,
RPXRMLRJLHJFFBF88CA,坡道機械,0,25.24
RPRNMLOLLHJFFBF77CA,坡道平面,0,27.31
RPXNMLSLLHJFFBF78CA,坡道平面,0,52.98
RPWRMLRJLHJFFBF78CA,坡道機械,0,25.24
RPWOMLRJLHJFFAF38CA,坡道平面,1700000,33.70
RPWOMLQJLHJFFAF28CA,坡道平面,2000000,33.70
RPQRMLKKLHJFFAF47CA,坡道平面,0,40.67
RPRPMLRLLHJFFBF28CA,坡道平面,0,
RPOOMLMKLHJFFAF17CA,坡道機械,950000,30.58
RPPOMLRJLHJFFAF67CA,坡道平面,0,38.62
RPXPMLKLLHJFFAF08CA,坡道平面,1660000,28.94
RPVNMLPLLHJFFBF28CA,坡道平面,1750000,25.20
RPSQMLOKLHJFFAF97CA,升降機械,0,
RPTPMLKLLHJFFBF77CA,坡道平面,1850000,25.20
RPPQMLKLLHJFFBF47CA,坡道機械,1000000,15.72
RPRPMLKLLHJFFBF57CA,坡道平面,1950000,25.20
RPWOMLKLLHJFFBF97CA,坡道平面,1950000,25.20
RPOPMLKLLHJFFBF27CA,坡道平面,1950000,25.20
RPUOMLKLLHJFFBF77CA,坡道平面,1950000,25.20
RPOOMLKLLHJFFBF17CA,坡道平面,1750000,25.20
RPWNMLKLLHJFFBF87CA,坡道平面,1850000,25.20
RPUNMLKLLHJFFBF67CA,坡道平面,1950000,25.20
RPVNMLKLLHJFFBF77CA,坡道平面,1950000,25.20
RPWQMLNKLHJFFBF38CA,坡道平面,0,
RPUQMLKLLHJFFBF97CA,坡道機械,1000000,15.72
RPXQMLKLLHJFFBF28CA,坡道平面,1750000,25.20
RPPRMLKLLHJFFBF57CA,坡道平面,1750000,25.20
RPUVMLKLLHJFFBF48CA,坡道平面,0,
RPQNMLKKLHJFFBF17CA,坡道機械,0,12.61
RPQOMLRJLHJFFBF87CA,坡道平面,0,15.27
RPQQMLRKLHJFFBF18CA,升降機械,0,
RPQQMLRKLHJFFBF18CA,升降機械,0,
RPUTMLKKLHJFFBF18CA,坡道平面,0,21.63
RPUTMLKKLHJFFBF18CA,坡道平面,0,21.63
RPVNMLRJLHJFFBF28CA,坡道平面,0,15.85
RPPPMLKKLHJFFDF47CA,坡道平面,0,
RPOOMLKKLHJFFDF27CA,坡道平面,0,
RPQPMLQJLHJFFCF97CA,坡道平面,0,6.62
RPUPMLLKLHJFFEF18CA,坡道平面,0,
RPVOMLLKLHJFFCF97CA,坡道機械,0,28.64
RPTRMLNKLHJFFEF48CA,坡道平面,0,
RPRQMLRKLHJFFEF58CA,坡道平面,800000,35.93
RPRQMLLJMHJFFCF77CA,坡道機械,0,
RPRQMLLJMHJFFCF77CA,坡道機械,0,
RPRQMLLJMHJFFCF77CA,坡道機械,0,
RPRQMLLJMHJFFCF77CA,坡道機械,0,
RPRQMLLJMHJFFCF77CA,坡道機械,0,
RPRQMLLJMHJFFCF77CA,坡道機械,0,
RPSNMLSKLHJFFEF48CA,坡道平面,0,33.50
RPSNMLSKLHJFFEF48CA,坡道平面,0,33.50
RPRPMLQJLHJFFEF28CA,坡道平面,0,38.02
RPTPMLLKMHJFFEF18CA,坡道平面,6600000,38.00
RPTPMLLKMHJFFEF18CA,坡道平面,0,38.00
RPTPMLLKMHJFFEF18CA,坡道平面,0,38.00
RPTPMLLKMHJFFEF18CA,坡道平面,0,38.00
RPXNMLQJLHJFFEF68CA,坡道平面,1100000,28.28
RPRNMLLKMHJFFEF77CA,坡道平面,0,14.90
RPRNMLLKMHJFFEF77CA,坡道機械,0,6.98
RPXTMLRJLHJFFGF96CA,坡道平面,1275000,31.76
RPPPMLMKLHJFFGF97CA,坡道平面,1220000,36.18
RPTQMLKMMHJFFEF38CA,坡道平面,1130000,24.42
SPTQMLKMMHJFFEF48CA,坡道平面,1130000,24.42
RPTOMLOKLHJFFHF58CA,升降機械,0,20.57
RPSSMLTKLHJFFHF76CA,坡道平面,0,36.24
RPVRMLQJLHJFFIF66CA,坡道平面,0,34.71
RPVOMLNKLHJFFHF68CA,升降機械,0,
RPPQMLQJLHJFFAF87DA,坡道平面,0,37.16
RPXPMLMKLHJFFIF98CA,坡道平面,0,38.32
RPQNMLPLLHJFFHF38CA,坡道平面,1580000,34.21
RPQNMLPLLHJFFHF38CA,坡道平面,1580000,34.21
RPROMLTKLHJFFHF88CA,坡道平面,0,47.54
RPXNMLKKLHJFFBF97DA,坡道平面,0,29.22
RPWTMLPLOHJFFIF37CA,坡道平面,1650000,40.26
RPQNMLSJLHJFFGF48DA,坡道平面,0,
RPVNMLLKLHJFFDF08DA,坡道平面,0,
RPXQMLRLLHJFFIF07CA,升降機械,0,
RPTTMLRJLHJFFGF66DA,坡道機械,0,
RPTTMLRJLHJFFGF66DA,坡道機械,0,
RPSTMLRJLHJFFGF56DA,升降平面,0,34.06
RPPPMLRJLHJFFHF58DA,升降機械,0,25.80
RPVNMLRJLHJFFHF98DA,升降平面,0,
RPTNMLKKLHJFFHF18DA,坡道機械,0,25.56
RPPOMLKKLHJFFBF37EA,坡道平面,0,33.02
RPPOMLKKLHJFFBF37EA,坡道平面,0,33.02
RPVOMLMKLHJFFCF28EA,坡道機械,0,21.86
RPPPMLKKLHJFFHF08EA,升降平面,0,25.48
RPRPMLOLLHJFFCF28EA,其他,0,
RPRPMLOLLHJFFCF28EA,其他,0,
RPUPMLRJLHJFFEF88EA,坡道機械,280000,17.15
RPTPMLRJLHJFFEF78EA,坡道機械,250000,17.15
RPPPMLRJLHJFFEF38EA,升降機械,380000,18.04
RPPPMLKKLHJFFEF77EA,坡道機械,0,
RPQQMLKKLHJFFEF97EA,坡道平面,0,
RPTRMLSJMHJFFEF56EA,坡道平面,800000,35.93
RPTNMLKLLHJFFEF08EA,坡道平面,0,42.90
RPRQMLMKLHJFFIF68EA,坡道平面,1000000,33.04
RPPNMLKKMHJFFCF47EA,坡道平面,0,44.29
RPQOMLRJLHJFFDF28EA,坡道平面,0,
RPQNMLKKLHJFFIF97DA,坡道平面,0,26.62
RPROMLKKLHJFFGF97DA,坡道平面,0,
RPRRMLKKLHJFFGF28DA,坡道平面,0,28.57
RPVPMLLKMHJFFHF88EA,坡道平面,0,
RPRNMLLKLHJFFGF97DA,坡道平面,0,24.07
RPQNMLKKLHJFFDF47DA,坡道平面,0,
RPQNMLKKLHJFFDF47DA,坡道平面,0,
RPXNMLLKLHJFFDF28DA,坡道平面,0,
RPQNMLPKLHJFFDF97DA,坡道平面,0,41.03
RPRPMLOKLHJFFBF97DA,坡道平面,0,
RPWPMLNKLHJFFIF98CA,坡道平面,0,19.88
RPTOMLSKLHJFFIF09CA,坡道平面,0,29.70
RPTOMLSKLHJFFIF09CA,坡道平面,0,29.70
RPWNMLOKLHJFFIF88CA,升降機械,0,
RPPNMLPJMHJFFIF28CA,其他,0,27.88
RPPNMLPJMHJFFIF28CA,其他,0,27.88
RPUOMLSKLHJFFIF56CA,坡道平面,0,29.70
RPUOMLSKLHJFFIF56CA,坡道平面,0,29.70
RPWOMLSKLHJFFIF76CA,坡道平面,0,29.70
RPTNMLRKLHJFFIF88CA,坡道平面,0,15.03
RPWNMLMKLHJFFIF68CA,坡道平面,0,27.98
RPOPMLSKLHJFFIF68CA,坡道平面,0,29.70
RPXOMLSKLHJFFIF86CA,坡道平面,0,29.70
RPQPMLSKLHJFFIF88CA,坡道平面,0,29.70
RPSQMLRKLHJFFHF98CA,坡道平面,0,
RPVNMLLLLHJFFHF48CA,坡道平面,0,33.07
RPQPMLRKLHJFFGF58CA,坡道平面,0,40.13
RPPQMLKKLHJFFGF87CA,坡道平面,0,28.96
RPOPMLPKMHJFFCF08EA,升降機械,0,
RPOPMLPKMHJFFCF08EA,升降機械,0,
RPUQMLRKLHJFFEF88CA,坡道平面,1300000,34.78
RPXQMLNKLHJFFEF78CA,坡道平面,0,32.43
RPQOMLOKLHJFFEF97CA,坡道平面,0,34.83
RPTOMLRLLHJFFCF48CA,坡道平面,0,40.73
RPUNMLNKLHJFFEF18CA,坡道平面,0,38.99
RPRNMLRKLHJFFCF08CA,升降機械,0,12.63
RPQNMLKKLHJFFCF27CA,坡道平面,0,32.50
RPWNMLKKLHJFFCF87CA,坡道平面,0,31.68
RPPNMLMKLHJFFDF47CA,坡道平面,0,
RPTOMLKLLHJFFDF87CA,坡道平面,0,33.47
RPTOMLKLLHJFFDF87CA,坡道機械,0,18.95
RPUNMLQLLHJFFDF48CA,坡道平面,0,
RPXNMLOKLHJFFDF48CA,坡道平面,0,
RPXNMLOKLHJFFDF48CA,坡道平面,0,
RPUOMLKLLHJFFDF97CA,坡道平面,0,46.14
RPSNMLLLLHJFFCF67CA,坡道平面,0,24.42
RPRPMLNKLHJFFCF87CA,坡道平面,0,36.07
RPTNMLKKLHJFFBF47CA,坡道平面,0,
RPTRMLNKLHJFFBF18CA,坡道平面,0,
RPPSMLKKLHJFFBF57CA,坡道平面,0,28.90
RPXOMLNJMHJFFDF48CA,其他,0,
RPXOMLNJMHJFFDF48CA,其他,0,
RPSTMLSJMHJFFBF78CA,坡道平面,800000,34.38
RPWQMLOKLHJFFBF48CA,坡道平面,0,
RPQRMLRKLHJFFBF28CA,坡道平面,1400000,21.52
RPQRMLRKLHJFFBF28CA,坡道平面,1400000,21.52
RPXQMLOKLHJFFBF58CA,坡道機械,0,
RPTTMLLMLHJFFBF38CA,坡道平面,1900000,36.90
RPWTMLRJMHJFFBF09CA,坡道平面,0,
RPVTMLLMLHJFFBF58CA,坡道平面,1900000,36.90
RPOWMLLMLHJFFBF18CA,坡道平面,0,37.08
RPOWMLLMLHJFFBF18CA,坡道平面,0,37.08
RPXTMLLMLHJFFBF78CA,坡道平面,0,36.90
RPXTMLLMLHJFFBF78CA,坡道平面,0,36.90
RPRUMLLMLHJFFBF28CA,坡道平面,2000000,36.90
RPPUMLLMLHJFFBF08CA,坡道平面,2150000,36.90
RPPTMLLMLHJFFBF97CA,坡道平面,1950000,36.90
RPXRMLLMLHJFFBF58CA,坡道平面,2200000,36.90
RPUSMLLMLHJFFBF38CA,坡道平面,1900000,36.90
RPURMLLMLHJFFBF28CA,坡道平面,0,36.90
RPURMLLMLHJFFBF28CA,坡道平面,0,36.90
RPORMLLMLHJFFBF67CA,坡道平面,1800000,36.90
RPPSMLLMLHJFFBF87CA,坡道平面,0,36.90
RPPSMLLMLHJFFBF87CA,坡道平面,0,36.90
RPTSMLLMLHJFFBF28CA,坡道平面,2050000,36.90
RPWRMLLMLHJFFBF48CA,坡道平面,1800000,36.90
RPOTMLLMLHJFFBF87CA,坡道平面,1950000,36.90
RPRRMLLMLHJFFBF97CA,坡道平面,0,36.90
RPRRMLLMLHJFFBF97CA,坡道平面,0,36.90
RPRSMLLMLHJFFBF08CA,坡道平面,2100000,36.90
RPPPMLSLLHJFFAF08CA,坡道平面,0,
RPRNMLLLLHJFFBF47CA,坡道平面,1700000,57.33
RPTRMLRLLHJFFBF68CA,坡道平面,0,37.08
RPTRMLRLLHJFFBF68CA,坡道平面,0,37.08
RPWQMLRLLHJFFBF88CA,坡道平面,2120000,37.08
RPQRMLLLLHJFFBF77CA,坡道平面,0,
RPXNMLKLLHJFFAF87CA,坡道平面,1500000,32.43
RPXNMLKLLHJFFAF87CA,坡道平面,1500000,32.43
RPUSMLNJMHJFFAF28CA,坡道平面,0,
RPOOMLLKLHJFFAF07CA,坡道平面,1390000,33.41
RPRSMLMKLHJFFAF87CA,坡道平面,0,29.54
RPRSMLMKLHJFFAF87CA,坡道平面,0,29.54
RPRSMLMKLHJFFAF87CA,坡道平面,0,45.30
RPUPMLRJLHJFFAF28CA,坡道平面,0,
RPROMLRJLHJFFAF87CA,坡道平面,0,
RPSOMLRJLHJFFAF97CA,坡道平面,0,17.82
RPWOMLNKLHJFFAF08CA,坡道平面,0,
RPXNMLQLLHJFFBF58CA,坡道平面,2200000,33.63
RPVPMLOLLHJFFBF38CA,坡道平面,0,
RPPRMLRLLHJFFBF28CA,坡道平面,0,37.08
RPPRMLRLLHJFFBF28CA,坡道平面,0,37.08
RPWPMLKLLHJFFBF08CA,坡道平面,0,29.40
RPPPMLKLLHJFFBF37CA,坡道機械,0,25.24
RPQPMLKLLHJFFBF47CA,坡道機械,0,25.16
RPPNMLTKLHJFFBF97CA,坡道平面,0,
RPSPMLKLLHJFFBF67CA,坡道機械,0,25.24
RPUOMLPLLHJFFBF28CA,坡道平面,0,
RPSRMLRLLHJFFBF58CA,坡道平面,1870000,37.08
RPUQMLSKLHJFFBF68CA,坡道平面,1500000,36.98
RPTQMLSKLHJFFBF58CA,坡道平面,1500000,36.98
RPTPMLMKLHJFFBF87CA,坡道平面,0,33.26
RPTOMLMKLHJFFBF77CA,坡道平面,0,34.50
RPPUMLKKLHJFFBF77CA,坡道平面,1300000,29.31
RPUNMLSKLHJFFDF58CA,坡道平面,0,33.85
RPPNMLRKLHJFFDF97CA,坡道平面,0,45.70
RPSNMLMLLHJFFDF87CA,坡道平面,0,
RPSNMLMLLHJFFDF87CA,坡道平面,0,
RPPOMLLKLHJFFDF47CA,坡道平面,0,
RPWNMLLKLHJFFDF08CA,坡道平面,0,35.55
RPSOMLMKLHJFFEF97CA,坡道平面,0,20.75
RPSNMLMKLHJFFCF67CA,坡道平面,0,
RPXOMLMKLHJFFCF28CA,坡道平面,2000000,26.86
RPXOMLMKLHJFFCF28CA,坡道平面,2000000,26.86
RPXOMLMKLHJFFCF28CA,坡道平面,1850000,26.86
RPSPMLRKLHJFFCF38CA,坡道平面,0,36.92
RPOPMLMKLHJFFEF67CA,坡道平面,0,31.59
RPVNMLLKLHJFFEF08CA,坡道平面,0,31.51
RPUPMLRLLHJFFEF88CA,坡道平面,0,28.50
RPUOMLKLLHJFFEF08CA,坡道平面,0,10.24
RPUOMLKLLHJFFEF08CA,坡道平面,0,10.24
RPQNMLNKLHJFFEF77CA,坡道平面,0,
RPQNMLSKLHJFFEF28CA,坡道平面,0,8.70
RPQNMLSKLHJFFEF28CA,坡道平面,0,8.70
RPXNMLLJMHJFFGF48CA,坡道平面,1700000,15.00
RPTTMLLMLHJFFGF88CA,坡道機械,800000,4.83
RPSTMLLMLHJFFGF78CA,坡道平面,1750000,12.93
RPXSMLLMLHJFFGF56CA,坡道平面,1700000,12.93
RPPRMLLMLHJFFGF28CA,坡道平面,1600000,12.93
RPVQMLLMLHJFFGF78CA,坡道平面,1650000,15.00
RPXQMLLMLHJFFGF98CA,坡道機械,800000,5.61
RPSRMLLMLHJFFGF58CA,坡道平面,1610000,12.93
RPWQMLLMLHJFFGF88CA,坡道機械,1300000,4.83
