編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSKLHJFFGE98CC,8,202.10,見其他登記事項,見其他登記事項,95年7月25日,四層,
RPOOMLRKLHJFFEE18CC,10,192.15,住家用,見其它登記事項,93年4月20日,五層,
RPPOMLKKLHJFFCE37CC,19,170.04,住家用,鋼筋混凝土造,84年6月29日,十一層,
RPTNMLSKLHJFFFE78CC,17,68.92,見其他登記事項,鋼筋混凝土造,85年11月8日,十六層,
RPROMLKKLHJFFCE57CC,30,207.85,,鋼筋混凝土造,72年12月15日,十二層,
RPUNMLRKLHJFFIE09CC,7,163.61,見其他登記事項,見其他登記事項,96年9月6日,一層,
RPUNMLRKLHJFFIE09CC,7,163.17,見其他登記事項,見其他登記事項,96年9月6日,一層,
RPUNMLRKLHJFFIE09CC,7,169.98,見其他登記事項,見其他登記事項,96年9月6日,一層,
RPUOMLSKLHJFFGE09CC,5,43.17,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPUNMLSKLHJFFCE58CC,15,25.02,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLSKLHJFFCE58CC,15,3.24,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLSKLHJFFCE58CC,15,12.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPUPMLSKLHJFFEE98CC,37,80.22,,鋼筋混凝土造,66年2月26日,四層,
RPRPMLSKLHJFFEE68CC,20,214.43,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPRPMLSKLHJFFEE68CC,20,48.45,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPSPMLSKLHJFFEE78CC,37,83.26,,鋼筋混凝土造,66年2月26日,四層,
RPVOMLSKLHJFFDE88CC,3,54.08,商業用,鋼筋混凝土造,100年5月27日,十五層,
RPVOMLSKLHJFFDE88CC,3,100.44,商業用,鋼筋混凝土造,100年5月27日,十五層,
RPVOMLSKLHJFFDE88CC,3,58.32,共有部分,鋼筋混凝土造,100年5月27日,十五層,
RPPOMLTKLHJFFBE18CC,41,103.14,,加強磚造,62年5月19日,三層,
RPXOMLSKLHJFFBE88CC,17,90.15,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLSKLHJFFBE88CC,17,9.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLSKLHJFFBE88CC,17,2.90,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLSKLHJFFBE88CC,17,33.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLSKLHJFFBE68CC,36,53.35,,鋼筋混凝土造,66年10月28日,九層,
RPVOMLSKLHJFFBE68CC,36,7.90,,鋼筋混凝土造,66年10月28日,九層,
RPQOMLTKLHJFFBE28CC,27,105.34,,鋼筋混凝土造,76年4月22日,七層,
RPQOMLTKLHJFFBE28CC,27,26.07,,鋼筋混凝土造,76年4月22日,七層,
RPUOMLSKLHJFFBE58CC,36,52.06,,鋼筋混凝土造,66年11月10日,五層,
RPUOMLSKLHJFFBE58CC,36,7.91,,鋼筋混凝土造,66年11月10日,五層,
RPVOMLTKLHJFFGE66CC,42,90.80,住家用,加強磚造,61年8月10日,二層,
RPOOMLSKLHJFFAE87CC,35,229.14,住商用,鋼筋混凝土造,68年3月16日,四層,
RPPPMLTKLHJFFAE18CC,18,23.14,住家用,鋼筋混凝土造,85年5月6日,十二層,
RPPPMLTKLHJFFAE18CC,18,38.65,住家用,鋼筋混凝土造,85年5月6日,十二層,
RPPPMLTKLHJFFAE18CC,18,22.90,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPSPMLSKLHJFFAE38CC,18,30.83,住家用,鋼筋混凝土造,84年12月19日,二十層,
RPSPMLSKLHJFFAE38CC,18,9.98,住家用,鋼筋混凝土造,84年12月19日,二十層,
RPSPMLSKLHJFFAE38CC,18,4.82,住家用,鋼筋混凝土造,84年12月19日,二十層,
RPUPMLTKLHJFFAE68CC,58,197.55,,鋼筋混凝土造,44年10月1日,三層,
RPTNMLSKLHJFFAE28CC,85,160.45,住商用,加強磚造,17年11月5日,二層,
RPOPMLTKLHJFFAE08CC,1,209.33,商業用,鋼筋混凝土造,102年5月22日,二十四層,
RPWOMLTKLHJFFGE76CC,29,92.93,見其他登記事項,見其他登記事項,74年3月10日,三層,
RPXNMLKLLHJFFGE58CC,35,125.13,住家用,加強磚造,68年5月29日,三層,
RPOPMLTKLHJFFGE68CC,40,165.00,住商用,加強磚造,63年7月2日,三層,
RPUNMLKLLHJFFAE67CC,7,141.16,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPUPMLKLLHJFFAE87CC,1,217.73,住商用,鋼筋混凝土造,102年8月5日,二十四層,
RPTPMLKLLHJFFEE18CC,,415.63,住商用,鋼筋混凝土造,102年11月6日,十五層,
RPTNMLKLLHJFFFE08CC,19,157.27,住家用,鋼筋混凝土造,84年4月10日,十一層,
RPWPMLKLLHJFFEE48CC,10,163.18,住家用,見其它登記事項,93年2月24日,四層,
RPXNMLTKLHJFFDE09CC,36,160.50,,鋼筋混凝土造,67年5月3日,三層,
RPSNMLTKLHJFFDE58CC,16,271.34,住商用,鋼筋混凝土造,87年6月26日,十四層,
RPSNMLKLLHJFFBE57CC,17,237.26,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLKLLHJFFBE37CC,49,38.74,,加強磚造,54年6月9日,三層,
RPSNMLLLLHJFFAE57CC,8,92.26,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPVOMLTKLHJFFDE98CC,14,106.46,住商用,鋼筋混凝土造,89年8月30日,十二層,
RPXOMLLLLHJFFAE18CC,24,67.40,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPVOMLTKLHJFFDE98CC,14,114.76,住商用,鋼筋混凝土造,89年8月30日,十二層,
RPPNMLLLLHJFFAE27CC,25,101.96,見使用執照,鋼筋混凝土造,78年3月22日,十二層,
RPPNMLLLLHJFFAE27CC,25,29.34,見使用執照,鋼筋混凝土造,78年3月22日,十二層,
RPPNMLLLLHJFFAE27CC,25,7.67,見使用執照,鋼筋混凝土造,78年3月22日,十二層,
RPPNMLLLLHJFFAE27CC,25,10.84,見使用執照,鋼筋混凝土造,78年3月22日,十二層,
RPRPMLLLLHJFFAE67CC,31,293.18,,鋼筋混凝土造,72年5月23日,十二層,
RPWOMLLLLHJFFEE48CC,7,261.06,住商用,鋼筋混凝土造,96年2月5日,四層,
RPRPMLLLLHJFFBE77CC,37,42.75,,鋼筋混凝土造,65年12月27日,三層,
RPTNMLLLLHJFFBE77CC,36,56.55,,鋼筋混凝土造,67年4月22日,五層,
RPWOMLLLLHJFFBE18CC,35,277.93,,鋼筋混凝土造,67年9月24日,五層,
RPUOMLLLLHJFFBE97CC,36,110.44,,鋼筋混凝土造,67年8月21日,十四層,
RPXOMLLLLHJFFBE28CC,41,319.35,,鋼筋混凝土造,62年3月21日,五層,
RPPPMLLLLHJFFBE57CC,27,98.96,,鋼筋混凝土造,76年4月22日,七層,
RPPPMLLLLHJFFBE57CC,27,24.44,,鋼筋混凝土造,76年4月22日,七層,
RPUNMLLLLHJFFCE97CC,15,46.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLLLLHJFFCE97CC,15,4.88,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLLLLHJFFCE97CC,15,23.37,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLLLLHJFFCE57CC,15,23.33,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLLLLHJFFCE57CC,15,3.14,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLLLLHJFFCE57CC,15,12.95,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLLLLHJFFCE87CC,15,46.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLLLLHJFFCE87CC,15,4.88,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLLLLHJFFCE87CC,15,23.37,住家用,見其它登記事項,88年2月9日,三十九層,
RPPNMLMLLHJFFEE77CC,20,297.03,住商用,鋼筋混凝土造,83年2月21日,五層,
RPTNMLOLLHJFFBE08CC,31,46.08,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLOLLHJFFBE18CC,24,307.61,,鋼筋混凝土造,79年9月14日,十七層,
RPUNMLOLLHJFFBE18CC,24,59.84,,鋼筋混凝土造,79年9月14日,十七層,
RPUNMLOLLHJFFBE18CC,24,91.41,,鋼筋混凝土造,79年9月14日,十七層,
RPQNMLMLLHJFFBE57CC,30,142.53,,鋼筋混凝土造,72年11月11日,五層,
RPPOMLOLLHJFFBE77CC,24,460.44,,鋼筋混凝土造,79年5月30日,十九層,
RPOOMLOLLHJFFBE67CC,34,98.29,,鋼筋混凝土造,69年2月22日,七層,
RPWNMLOLLHJFFDE68DC,48,117.60,,加強磚造,55年4月5日,二層,
RPOQMLOLLHJFFEE28DC,17,106.21,住商用,鋼筋混凝土造,85年10月30日,十二層,
RPSPMLOLLHJFFEE58DC,8,81.12,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPWPMLOLLHJFFEE98DC,8,79.24,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPPNMLOLLHJFFAE57CC,32,24.73,,鋼筋混凝土造,70年11月27日,十二層,
RPQNMLPLLHJFFAE77CC,16,49.77,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPQNMLPLLHJFFAE77CC,16,16.21,共有部分,鋼筋混凝土造,87年8月4日,十四層,
RPSNMLQLLHJFFBE18CC,36,161.98,,鋼筋混凝土造,67年8月21日,十四層,
RPTNMLOLLHJFFAE97CC,6,377.22,住商用,鋼筋混凝土造,97年9月8日,五層,
RPTNMLQLLHJFFBE28CC,23,94.08,,鋼筋混凝土造,79年11月10日,十二層,
RPTNMLQLLHJFFBE28CC,23,20.51,,鋼筋混凝土造,79年11月10日,十二層,
RPQOMLQLLHJFFBE08CC,24,231.40,,鋼筋混凝土造,79年7月13日,十二層,
RPWOMLLLLHJFFCE28CC,37,213.12,,鋼筋混凝土造,65年12月18日,四層,
RPVNMLLLLHJFFCE08CC,15,108.82,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLLLLHJFFCE08CC,15,17.98,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLLLLHJFFCE08CC,15,41.55,住家用,見其它登記事項,88年2月9日,三十九層,
RPXOMLQLLHJFFBE78CC,22,177.00,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPWNMLPLLHJFFDE68CC,27,78.32,,鋼筋混凝土造,76年8月14日,五層,
RPQNMLQLLHJFFGE48CC,13,74.95,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPQNMLQLLHJFFGE48CC,13,9.99,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPQNMLQLLHJFFGE48CC,13,28.63,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPOPMLQLLHJFFDE18CC,15,140.83,住商用,鋼筋混凝土造,87年10月2日,十四層,
RPUNMLQLLHJFFDE58CC,22,159.70,,鋼筋混凝土造,80年11月8日,十八層,
RPUNMLQLLHJFFDE58CC,22,11.11,,鋼筋混凝土造,80年11月8日,十八層,
RPUNMLQLLHJFFDE58CC,22,133.75,,鋼筋混凝土造,80年11月8日,十八層,
RPRNMLQLLHJFFAE97CC,11,348.26,住商用,鋼筋混凝土造,92年6月10日,四層,
RPRNMLQLLHJFFAE97CC,11,169.84,住商用,鋼筋混凝土造,92年6月10日,四層,
RPXNMLRLLHJFFDE98CC,26,254.58,,鋼筋混凝土造,76年11月7日,四層,
RPQQMLRLLHJFFDE58CC,17,220.60,住商用,鋼筋混凝土造,86年4月19日,十四層,
RPQOMLRLLHJFFDE38CC,16,133.73,住家用,鋼筋混凝土造,87年1月22日,十四層,
RPRQMLRLLHJFFDE68CC,35,127.56,,鋼筋混凝土造,68年2月20日,五層,
RPPNMLLLLHJFFJE28DC,44,140.20,住商用,加強磚造,59年8月1日,三層,
RPPNMLLLLHJFFJE28DC,44,167.68,住商用,加強磚造,59年9月1日,三層,
RPXOMLRLLHJFFFE76DC,19,164.97,工業用,鋼造,84年1月20日,一層,
RPVOMLRLLHJFFBE68CC,33,277.55,,鋼筋混凝土造,69年12月5日,五層,
RPTNMLSLLHJFFBE48CC,27,43.14,,鋼筋混凝土造,76年1月6日,十二層,
RPOOMLSLLHJFFDE28CC,17,34.07,住家用,鋼筋混凝土造,86年1月8日,七層,
RPPPMLSLLHJFFDE48CC,19,193.62,住商用,鋼筋混凝土造,83年11月23日,十六層,
RPPPMLSLLHJFFDE48CC,19,31.02,見使用執照,鋼筋混凝土造,83年11月23日,十六層,
RPPPMLSLLHJFFDE48CC,19,24.55,見使用執照,鋼筋混凝土造,83年11月23日,十六層,
RPROMLSLLHJFFGE88CC,23,218.71,見使用執照,鋼筋混凝土造,79年11月17日,四層,
RPVNMLSLLHJFFBE68CC,28,165.95,,鋼筋混凝土造,75年8月13日,十二層,
RPVOMLSLLHJFFGE66CC,32,73.65,國民住宅,鋼筋混凝土造,71年4月30日,五層,
RPQOMLRLLHJFFCE28CC,35,282.20,,鋼筋混凝土造,68年4月14日,五層,
RPTPMLLMLHJFFDE28CC,18,33.93,住家用,鋼筋混凝土造,85年7月29日,十六層,
RPRNMLTLLHJFFAE28CC,26,92.47,,鋼筋混凝土造,77年1月22日,十二層,
RPQQMLLMLHJFFDE08CC,31,57.68,,鋼筋混凝土造,72年8月20日,五層,
RPPPMLLMLHJFFAE57CC,28,80.28,,鋼筋混凝土造,75年8月1日,五層,
RPRPMLLMLHJFFAE77CC,10,42.07,住家用,鋼筋混凝土造,92年10月22日,十四層,
RPVOMLLMLHJFFGE68CC,40,123.60,住商用,加強磚造,63年9月16日,三層,
RPQNMLLJMHJFFDE67DC,42,161.76,住商用,加強磚造,61年4月6日,三層,
RPUNMLLJMHJFFDE08DC,38,173.86,,鋼筋混凝土造,65年2月5日,四層,
RPOPMLLMLHJFFBE57CC,45,90.14,,加強磚造,58年3月12日,四層,
RPTNMLLJMHJFFGE18CC,15,103.34,住家用,鋼筋混凝土造,88年6月25日,十三層,
RPVPMLLMLHJFFBE28CC,40,36.99,,加強磚造,63年9月19日,三層,
RPVOMLLMLHJFFDE48DC,41,339.31,,加強磚造,61年11月15日,三層,
RPSOMLLMLHJFFEE18CC,16,123.14,住家用,鋼筋混凝土造,87年4月3日,十四層,
RPSRMLSLLHJFFEE09CC,14,95.56,住家用,見使用執照,89年1月13日,九層,
RPSRMLSLLHJFFEE09CC,14,24.77,見使用執照,見使用執照,89年1月13日,九層,
RPWNMLLJMHJFFEE28CC,16,303.34,見其它登記事項,見其它登記事項,86年12月6日,二層,
RPRNMLLJMHJFFAE37CC,9,89.87,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPXOMLMJMHJFFAE18CC,9,325.95,住商用,鋼筋混凝土造,94年3月22日,九層,
RPUOMLMJMHJFFBE97CC,45,158.62,,加強磚造,58年1月13日,三層,
RPVNMLMJMHJFFBE97CC,37,48.93,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLSLLHJFFCE58CC,25,43.44,住家用,鋼筋混凝土造,77年12月12日,十六層,
RPROMLLMLHJFFCE87CC,34,152.40,,鋼筋混凝土造,69年1月24日,三層,
RPWOMLQLLHJFFCE78CC,37,226.38,,鋼筋混凝土造,66年8月20日,四層,
RPSNMLNJMHJFFFE18CC,18,304.36,工業用,鋼筋混凝土造,84年10月21日,四層,
RPUOMLNJMHJFFCE18CC,8,81.09,商業用,鋼筋混凝土造,95年3月14日,十四層,
RPUNMLMJMHJFFFE28CC,32,151.88,住商用,鋼筋混凝土造,70年11月20日,三層,
RPSNMLMJMHJFFFE08CC,27,199.96,工商用,鋼造,76年1月23日,一層,
RPSNMLMJMHJFFFE08CC,27,101.88,住工用,加強磚造,76年8月8日,二層,
RPSQMLNJMHJFFAE97CC,9,150.09,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPOOMLNJMHJFFBE47CC,27,134.55,,鋼筋混凝土造,76年4月22日,七層,
RPRNMLNJMHJFFBE67CC,24,105.29,,鋼筋混凝土造,79年4月20日,七層,
RPTNMLNJMHJFFBE87CC,38,49.59,,鋼筋混凝土造,65年6月5日,三層,
RPQNMLNJMHJFFBE57CC,21,366.20,商業用,鋼筋混凝土造,82年2月2日,十六層,
RPQPMLNJMHJFFEE08CC,32,68.23,,鋼筋混凝土造,70年12月3日,五層,
RPXOMLNJMHJFFEE68CC,14,101.36,住家用,見使用執照,89年3月1日,十四層,
RPTPMLNJMHJFFEE38CC,17,37.50,商業用,鋼筋混凝土造,86年1月28日,七層,
RPTPMLNJMHJFFEE38CC,17,83.11,住家用,鋼筋混凝土造,86年1月28日,七層,
RPORMLNJMHJFFAE67CC,10,90.97,商業用,鋼筋混凝土造,93年4月23日,十四層,
RPPNMLOJMHJFFIE28CC,6,403.00,工業用,見其他登記事項,97年5月1日,一層,
RPOPMLRJMHJFFGE48CC,10,214.69,見其他登記事項,見其他登記事項,93年1月28日,四層,
RPQPMLMJMHJFFLE68CC,32,89.45,住商用,鋼筋混凝土造,70年12月12日,五層,
RPVOMLNJMHJFFDE38CC,19,147.95,住商用,鋼筋混凝土造,84年2月15日,八層,
RPUOMLNJMHJFFDE28CC,14,306.00,住商用,鋼筋混凝土造,89年9月4日,四層,
RPSNMLRJMHJFFBE18CC,34,78.99,,鋼筋混凝土造,69年7月30日,五層,
RPRNMLOJMHJFFBE77CC,47,37.43,,加強磚造,56年2月23日,三層,
RPSNMLOJMHJFFBE87CC,43,67.68,,加強磚造,60年5月12日,二層,
RPVNMLRJMHJFFBE48CC,26,124.59,,鋼筋混凝土造,77年8月5日,十二層,
RPWNMLRJMHJFFBE58CC,56,124.00,,加強磚造,46年10月15日,二層,
RPOPMLRJMHJFFAE87CC,24,86.18,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPPOMLRJMHJFFBE97CC,36,52.48,,鋼筋混凝土造,66年11月10日,五層,
RPPOMLRJMHJFFBE97CC,36,66.88,,鋼筋混凝土造,66年11月10日,五層,
RPQOMLSJMHJFFBE18CC,17,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSJMHJFFBE58CC,17,94.55,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLSJMHJFFBE08CC,17,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLSJMHJFFBE78CC,17,126.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLTJMHJFFBE78CC,54,267.18,,加強磚造,49年3月29日,三層,
RPWOMLTJMHJFFAE78CC,45,674.12,,加強磚造,57年12月26日,四層,
RPPNMLTJMHJFFBE08CC,23,594.13,,鋼筋混凝土造,79年11月30日,十二層,
RPVNMLTJMHJFFBE68CC,37,307.00,,鋼筋混凝土造,66年9月10日,四層,
RPSOMLTJMHJFFGE98CC,38,157.75,住家用,加強磚造,65年8月30日,二層,
RPVNMLTJMHJFFCE78CC,19,38.50,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPTPMLTJMHJFFAE58CC,9,53.27,住商用,鋼筋混凝土造,94年4月4日,十四層,
RPRPMLTJMHJFFEE78CC,21,64.08,住家用,鋼筋混凝土造,82年6月1日,七層,
RPTNMLKKMHJFFEE97CC,3,98.19,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPTNMLKKMHJFFEE97CC,3,62.74,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPPOMLKKMHJFFIE08CC,10,165.36,住家用,鋼筋混凝土造,93年2月20日,四層,
RPRNMLKKMHJFFBE47CC,34,92.82,,鋼筋混凝土造,69年2月22日,五層,
RPQPMLRJMHJFFEE48CC,10,180.41,住商用,見使用執照,93年7月13日,五層,
RPQNMLKKMHJFFAE27CC,1,94.94,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPQNMLKKMHJFFAE27CC,1,67.73,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPVNMLKKMHJFFBE87CC,33,74.42,,鋼筋混凝土造,69年12月1日,八層,
RPVNMLKKMHJFFBE87CC,33,88.78,,鋼筋混凝土造,69年12月1日,八層,
RPVNMLKKMHJFFBE87CC,33,25.04,,鋼筋混凝土造,69年12月1日,八層,
RPXOMLLKMHJFFBE28CC,30,106.97,,鋼筋混凝土造,72年11月11日,五層,
RPXNMLKKMHJFFBE08CC,17,67.79,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLKKMHJFFBE57CC,44,268.95,住商用,加強磚造,58年12月5日,三層,
RPVOMLKKMHJFFBE97CC,24,287.80,,鋼筋混凝土造,79年9月14日,十七層,
RPWPMLLKMHJFFEE58CC,7,85.41,住家用,鋼筋混凝土造,95年11月24日,十五層,
RPWPMLLKMHJFFEE58CC,7,37.47,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPXPMLLKMHJFFGE88CC,35,176.40,住商用,鋼筋混凝土造,68年8月10日,三層,
RPQPMLOKMHJFFGE48CC,32,91.17,住家用,鋼筋混凝土造,71年2月12日,七層,
RPXPMLLKMHJFFEE68CC,7,97.71,住家用,鋼筋混凝土造,95年11月24日,十五層,
RPXPMLLKMHJFFEE68CC,7,46.00,住家用,鋼筋混凝土造,95年11月24日,十五層,
RPPNMLOKMHJFFEE97CC,40,66.52,,加強磚造,63年9月3日,二層,
RPSOMLOKMHJFFEE38CC,15,57.56,住家用,見使用執照,88年4月14日,十三層,
RPSOMLOKMHJFFEE38CC,15,19.44,見使用執照,見使用執照,88年4月14日,十三層,
RPROMLLKMHJFFDE87CC,21,462.80,見使用執照,鋼造,82年7月21日,一層,
RPQPMLKKMHJFFDE77CC,22,262.90,,鋼筋混凝土造,80年12月19日,十八層,
RPRNMLTJMHJFFDE48CC,46,71.68,,加強磚造,57年5月10日,三層,
RPROMLOKMHJFFFE38CC,1,383.73,住商用,鋼筋混凝土造,102年2月23日,四層,
RPVOMLTJMHJFFDE98CC,47,299.04,,加強磚造,56年7月14日,三層,
RPVOMLOKMHJFFEE68CC,19,119.00,見使用執照,鋼筋混凝土造,84年3月10日,十二層,
RPTOMLTJMHJFFDE78CC,19,75.93,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPTOMLTJMHJFFDE78CC,19,113.75,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPTOMLTJMHJFFDE78CC,19,29.59,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPTOMLTJMHJFFDE78CC,19,34.42,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPTOMLTJMHJFFDE78CC,19,17.93,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPTOMLTJMHJFFDE78CC,19,6.77,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPTOMLTJMHJFFDE78CC,19,1.75,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPPPMLOKMHJFFEE18CC,3,47.20,商業用,鋼筋混凝土造,100年9月27日,十五層,
RPPPMLOKMHJFFEE18CC,3,15.83,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPROMLOKMHJFFGE58DC,25,109.86,住家用,鋼筋混凝土造,78年4月20日,五層,
RPWNMLOKMHJFFAE28CC,32,40.66,,鋼筋混凝土造,71年4月7日,七層,
RPSNMLOKMHJFFAE87CC,1,124.68,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPRNMLPKMHJFFAE87CC,8,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPXNMLOKMHJFFAE38CC,32,40.66,,鋼筋混凝土造,71年4月7日,七層,
RPRNMLOKMHJFFDE08CC,29,127.11,,鋼筋混凝土造,74年5月13日,三層,
RPTOMLPKMHJFFEE58CC,11,41.31,住商用,見使用執照,92年4月3日,四層,
RPVNMLQKMHJFFFE88CC,46,114.78,住家用,鋼筋混凝土造,57年3月1日,二層,
RPWNMLQKMHJFFDE88DC,37,211.40,,鋼筋混凝土造,65年11月22日,四層,
RPSOMLQKMHJFFAE18CC,8,149.85,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPWOMLQKMHJFFAE58CC,9,83.25,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPWOMLQKMHJFFAE58CC,9,35.17,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPPOMLOKMHJFFLE88DC,20,283.24,住商用,鋼筋混凝土造,82年11月11日,四層,
RPROMLOKMHJFFLE09DC,20,94.33,住家用,鋼筋混凝土造,83年1月25日,五層,
RPRNMLQKMHJFFDE28CC,60,130.52,住商用,加強磚造,43年5月2日,三層,
RPSNMLRKMHJFFDE48CC,32,81.19,,鋼筋混凝土造,70年11月13日,五層,
RPWNMLRKMHJFFBE68CC,31,87.90,,鋼筋混凝土造,72年7月27日,七層,
RPROMLRKMHJFFBE28CC,17,126.67,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLRKMHJFFGE98CC,18,118.07,住家用,鋼筋混凝土造,85年2月15日,十二層,
RPWNMLSKMHJFFCE88CC,15,82.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLSKMHJFFCE88CC,15,9.66,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLSKMHJFFCE88CC,15,31.16,住家用,見其它登記事項,88年2月9日,三十九層,
RPRNMLSKMHJFFLE66CC,8,811.51,見其他登記事項,鋼筋混凝土造,95年2月24日,三層,
RPPNMLRKMHJFFFE38CC,23,84.59,住商用,鋼筋混凝土造,80年9月18日,四層,
RPVNMLRKMHJFFCE68CC,9,129.61,住家用,鋼筋混凝土造,94年5月4日,十四層,
RPPOMLRKMHJFFCE18CC,1,60.74,住家用,鋼筋混凝土造,102年5月20日,十五層,
RPPOMLRKMHJFFCE18CC,1,29.99,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPSNMLQKMHJFFDE38CC,14,119.40,住家用,鋼筋混凝土造,88年10月14日,十四層,
RPWNMLSKMHJFFDE98CC,18,163.16,住商用,鋼筋混凝土造,85年3月6日,十四層,
RPTOMLRKMHJFFIE56CC,8,1357.14,見其他登記事項,見其他登記事項,95年3月1日,三層,
RPXOMLSKMHJFFDE56CC,33,236.13,,鋼筋混凝土造,70年1月28日,四層,
RPQPMLSKMHJFFDE58CC,42,48.36,,加強磚造,61年7月26日,三層,
RPOPMLSKMHJFFDE38CC,33,95.39,,鋼筋混凝土造,70年6月10日,五層,
RPSOMLSKMHJFFDE68CC,4,203.93,見其它登記事項,鋼筋混凝土造,99年1月15日,四層,
RPWNMLSKMHJFFBE78CC,17,158.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSKMHJFFBE78CC,17,23.47,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSKMHJFFBE78CC,17,5.64,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLSKMHJFFBE78CC,17,91.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSKMHJFFBE68CC,40,179.28,,加強磚造,63年8月12日,三層,
RPVNMLSKMHJFFBE68CC,40,179.28,,加強磚造,63年8月12日,三層,
RPQPMLSKMHJFFBE38CC,10,120.24,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPOOMLSKMHJFFBE08CC,,176.10,住商用,鋼筋混凝土造,103年1月10日,三層,
RPOOMLSKMHJFFBE08CC,,172.27,住商用,鋼筋混凝土造,103年1月10日,三層,
RPOOMLSKMHJFFBE08CC,,174.82,住商用,鋼筋混凝土造,103年1月10日,三層,
RPVNMLLLMHJFFAE97CC,29,106.33,,鋼筋混凝土造,74年2月26日,五層,
RPROMLLLMHJFFAE67CC,5,146.55,住家用,鋼筋混凝土造,98年1月14日,十五層,
RPROMLLLMHJFFAE67CC,5,87.40,共有部分,鋼筋混凝土造,98年1月14日,十五層,
