編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSUMLKLKHJFFCF48DC,17,30.18,共有部份,鋼筋混凝土造,86年7月7日,十二層,
RPSUMLKLKHJFFCF48DC,17,151.63,商業用,鋼筋混凝土造,86年7月7日,十二層,
RPWTMLKLKHJFFCF78DC,12,72.93,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPWTMLKLKHJFFCF78DC,12,17.24,共有部份,見其他登記事項,91年5月23日,十五層,
RPWTMLKLKHJFFCF78DC,12,14.22,共有部份,見其他登記事項,91年5月23日,十五層,
RPWTMLKLKHJFFCF78DC,12,3.07,共有部份,見其他登記事項,91年5月23日,十五層,
RPWOMLLLKHJFFEF48CC,9,58.12,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPWOMLLLKHJFFEF48CC,9,21.41,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPPNMLMLKHJFFEF77CC,1,105.16,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLMLKHJFFHF08CC,3,35.56,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLMLKHJFFHF08CC,3,11.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLMLKHJFFHF08CC,3,12.78,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQOMLOLKHJFFHF48CC,38,64.32,住家用,加強磚造,64年10月23日,四層,
RPQNMLMLKHJFFBF57CC,7,70.86,見其他登記事項,鋼筋混凝土造,96年5月14日,十二層,
RPQNMLMLKHJFFBF57CC,7,37.82,共有部份,鋼筋混凝土造,96年5月14日,十二層,
RPQNMLMLKHJFFBF57CC,7,14.25,共有部份,鋼筋混凝土造,96年5月14日,十二層,
RPSNMLOLKHJFFAF87CC,38,54.56,住家用,鋼筋混凝土造,65年7月10日,四層,
RPRNMLOLKHJFFDF08CC,17,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLOLKHJFFDF28CC,1,173.76,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPSOMLOLKHJFFDF28CC,1,110.43,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSOMLOLKHJFFDF28CC,1,18.99,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSNMLOLKHJFFDF38EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLOLKHJFFDF38EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLKHJFFDF38EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLKHJFFDF38EC,15,13.72,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLPLKHJFFEF68EC,1,92.30,見其他登記事項,鋼筋混凝土造,101年12月18日,七層,
RPRPMLPLKHJFFEF68EC,1,32.40,共有部份,鋼筋混凝土造,101年12月18日,七層,
RPTOMLOLKHJFFDF38CC,1,173.76,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPTOMLOLKHJFFDF38CC,1,110.43,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPTOMLOLKHJFFDF38CC,1,18.99,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPOOMLOLKHJFFAF57CC,40,58.70,住家用,加強磚造,63年6月26日,三層,
RPTNMLOLKHJFFAF97CC,5,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPTNMLOLKHJFFAF97CC,5,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPTNMLOLKHJFFAF97CC,5,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPXPMLPLKHJFFGF66CC,32,88.00,見其他登記事項,鋼筋混凝土造,70年12月26日,五層,
RPPPMLPLKHJFFIF68CC,8,136.35,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,
RPQNMLNLKHJFFBF67CC,6,99.41,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLNLKHJFFBF67CC,6,5.58,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLNLKHJFFBF67CC,6,2.92,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLNLKHJFFBF67CC,6,9.55,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLNLKHJFFBF67CC,6,29.43,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPQNMLNLKHJFFBF67CC,6,41.77,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPSOMLOLKHJFFCF38EC,19,107.40,住家用,鋼筋混凝土造,84年5月15日,二層,
RPPPMLPLKHJFFAF08EC,3,26.88,住家用,見其他登記事項,99年7月15日,四十層,
RPPPMLPLKHJFFAF08EC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLPLKHJFFAF08EC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLPLKHJFFAF08EC,3,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPRPMLPLKHJFFAF28EC,17,119.81,住家用,鋼筋混凝土造,86年6月30日,八層,
RPRPMLPLKHJFFAF28EC,17,16.35,共有部份,鋼筋混凝土造,86年6月30日,八層,
RPRPMLPLKHJFFAF28EC,17,11.90,共有部份,鋼筋混凝土造,86年6月30日,八層,
RPQPMLPLKHJFFAF18EC,15,104.22,住家用,鋼筋混凝土造,87年12月23日,五層,
RPQPMLPLKHJFFAF18EC,15,12.11,共有部份,鋼筋混凝土造,87年12月23日,五層,
RPTNMLQLKHJFFDF48CC,17,112.89,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPSOMLPLKHJFFDF38CC,17,75.86,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPUOMLQLKHJFFDF68CC,18,120.40,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPOPMLPLKHJFFDF08CC,26,229.19,工商用,鋼筋混凝土造,76年8月24日,二層,
RPRNMLPLKHJFFDF38EC,2,97.75,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPRNMLPLKHJFFDF38EC,2,12.85,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPRNMLPLKHJFFDF38EC,2,10.27,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPTSMLQLKHJFFBF78CC,22,1653.00,見其他登記事項,鋼造,81年1月31日,一層,
RPQPMLQLKHJFFDF58EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLQLKHJFFDF48EC,15,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPPMLQLKHJFFDF48EC,15,4.17,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPPPMLQLKHJFFDF48EC,15,16.02,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPUNMLQLKHJFFCF48CC,33,16.20,住家用,鋼筋混凝土造,69年10月13日,五層,
RPRWMLRLKHJFFEF76CC,9,136.64,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPPPMLRLKHJFFCF38DC,24,194.27,工業用,鋼筋混凝土造,79年1月9日,十層,
RPPPMLRLKHJFFCF38DC,24,25.90,共有部份,鋼筋混凝土造,79年1月9日,十層,
RPPPMLQLKHJFFHF68CC,12,14.02,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPPPMLQLKHJFFHF68CC,12,23.00,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPVPMLRLKHJFFGF66CC,39,94.55,住家用,加強磚造,64年3月19日,四層,
RPWNMLQLKHJFFIF66CC,6,180.27,住家用,鋼筋混凝土造,97年8月7日,十八層,
RPPPMLQLKHJFFIF78CC,30,94.77,住家用,鋼筋混凝土造,73年1月7日,四層,
RPUNMLQLKHJFFIF09CC,7,163.80,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPOOMLQLKHJFFIF58CC,5,147.76,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPQNMLRLKHJFFDF28CC,23,135.83,住家用,鋼筋混凝土造,80年1月4日,十五層,
RPQNMLRLKHJFFDF28CC,23,40.33,見使用執照,鋼筋混凝土造,80年1月4日,十五層,
RPPNMLSLKHJFFDF28CC,18,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPQNMLSLKHJFFHF78CC,17,31.19,住家用,鋼筋混凝土造,85年9月19日,二十三層,
RPQNMLSLKHJFFHF78CC,17,3.96,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPQNMLSLKHJFFHF78CC,17,8.34,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPPNMLLJLHJFFEF57CC,19,162.10,住家用,鋼筋混凝土造,84年8月22日,十六層,
RPPNMLLJLHJFFEF57CC,19,47.36,共有部份,鋼筋混凝土造,84年8月22日,十六層,
RPVNMLNJLHJFFEF38CC,33,148.00,住家用,鋼筋混凝土造,69年10月9日,五層,
RPWQMLRLKHJFFHF96CC,18,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPORMLRLKHJFFHF88CC,18,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPUOMLNJLHJFFAF08DC,,94.13,住商用,鋼筋混凝土造,,五層,
RPOUMLNJLHJFFBF08CC,2,117.77,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPOUMLNJLHJFFBF08CC,2,65.87,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPOONLOJLHJFFBF67CC,3,124.53,見其他登記事項,鋼筋混凝土造,100年3月17日,八層,
RPOONLOJLHJFFBF67CC,3,91.08,見其他登記事項,鋼筋混凝土造,100年3月17日,八層,
RPROMLRLKHJFFIF98CC,2,36.37,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQQMLNJLHJFFIF58CC,9,89.07,商業用,鋼筋混凝土造,93年12月1日,十五層,
RPRPMLNJLHJFFIF58CC,5,174.78,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPRQMLNJLHJFFIF68CC,5,133.52,見其他登記事項,鋼筋混凝土造,98年1月8日,十九層,
RPOOMLNJLHJFFHF08CC,33,115.66,住家用,鋼筋混凝土造,69年8月23日,五層,
RPVOMLNJLHJFFHF78CC,5,92.84,住家用,鋼筋混凝土造,98年8月6日,十五層,
RPVOMLNJLHJFFHF78CC,5,38.05,共有部份,鋼筋混凝土造,98年8月6日,十五層,
RPWOMLNJLHJFFHF88CC,6,87.13,住家用,見其他登記事項,97年5月28日,十二層,
RPWOMLNJLHJFFHF88CC,6,12.13,共有部份,見其他登記事項,97年5月28日,十二層,
RPWOMLNJLHJFFHF88CC,6,22.28,共有部份,見其他登記事項,97年5月28日,十二層,
RPSOMLNJLHJFFHF48CC,15,102.94,住家用,鋼筋混凝土造,88年8月4日,二十五層,
RPSOMLNJLHJFFHF48CC,15,5.76,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPSOMLNJLHJFFHF48CC,15,2.25,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPSOMLNJLHJFFHF48CC,15,17.28,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPQNMLOJLHJFFAF77EC,26,88.51,商業用,鋼筋混凝土造,77年1月16日,五層,
RPWPMLOJLHJFFGF98CC,1,62.32,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPWQMLOJLHJFFGF09CC,29,28.49,住家用,鋼筋混凝土造,74年1月16日,五層,
RPSONLOJLHJFFBF08CC,7,118.33,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPSONLOJLHJFFBF08CC,7,64.11,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPQONLOJLHJFFBF87CC,4,33.06,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPQONLOJLHJFFBF87CC,4,67.69,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPQONLOJLHJFFBF87CC,4,45.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPTNMLPJLHJFFCF38EC,,80.75,住家用,加強磚造,,四層,
RPVONLOJLHJFFBF38CC,5,79.02,住家用,鋼筋混凝土造,97年11月27日,四層,
RPVONLOJLHJFFBF38CC,5,.33,共有部份,鋼筋混凝土造,97年11月27日,四層,
RPVOMLOJLHJFFHF98DC,15,106.24,住家用,鋼筋混凝土造,88年2月6日,七層,
RPWOMLPJLHJFFHF09CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLPJLHJFFHF09CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPJLHJFFHF68CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJLHJFFHF88CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPRNMLOJLHJFFHF38CC,22,324.50,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPRNMLOJLHJFFHF38CC,22,8.50,共有部份,鋼骨混凝土造,81年3月20日,二十三層,
RPPPMLOJLHJFFHF38CC,3,99.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLOJLHJFFHF38CC,3,14.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLOJLHJFFHF38CC,3,9.25,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLOJLHJFFHF38CC,3,31.42,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWNMLOJLHJFFDF48CC,16,38.22,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPOOMLOJLHJFFDF77CC,15,79.57,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPPPMLOJLHJFFDF97CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPROMLPJLHJFFGF48CC,33,85.00,見其他登記事項,鋼筋混凝土造,69年12月30日,五層,
RPTNMLPJLHJFFEF38CC,2,58.55,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPTNMLPJLHJFFEF38CC,2,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTNMLPJLHJFFEF38CC,2,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPWOMLPJLHJFFIF56CC,2,38.39,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLPJLHJFFIF56CC,2,9.34,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLPJLHJFFIF56CC,2,.39,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLPJLHJFFIF56CC,2,9.82,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLPJLHJFFIF56CC,2,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLPJLHJFFIF56CC,2,166.75,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVPMLPJLHJFFHF09CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLPJLHJFFHF09CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPJLHJFFHF66CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJLHJFFHF56EC,3,93.56,見其他登記事項,見其他登記事項,99年8月27日,十六層,
RPUOMLQJLHJFFHF56EC,3,38.73,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPPPMLPJLHJFFHF48CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJLHJFFHF48CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPSQMLPJLHJFFHF88CC,25,347.43,工業用,鋼筋混凝土造,78年4月4日,五層,
RPSQMLPJLHJFFHF88CC,25,102.11,共有部份,鋼筋混凝土造,78年4月4日,五層,
RPUNMLRJLHJFFIF09CC,6,39.03,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPXPMLRJLHJFFEF66DC,23,33.57,住家用,鋼筋混凝土造,80年3月14日,五層,
RPVPMLRJLHJFFEF98CC,5,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPVPMLRJLHJFFEF98CC,5,31.76,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPVPMLRJLHJFFEF98CC,5,13.96,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPXQMLRJLHJFFHF96CC,15,244.89,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVQMLRJLHJFFHF76CC,20,52.12,商業用,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLRJLHJFFHF76CC,20,4.64,共有部份,鋼筋混凝土造,83年1月13日,十六層,
RPVQMLRJLHJFFHF76CC,20,19.96,見其他登記事項,鋼筋混凝土造,83年1月13日,十六層,
RPUQMLRJLHJFFHF66CC,40,97.66,住家用,加強磚造,63年4月15日,四層,
RPQNMLSJLHJFFIF78CC,18,32.15,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPWPMLPJLHJFFAF48CC,16,75.94,住家用,見其他登記事項,87年2月21日,二十一層,
RPUOMLRJLHJFFAF38CC,,59.07,住家用,加強磚造,,四層,
RPVPMLPJLHJFFAF38CC,16,122.57,住家用,見其他登記事項,87年2月21日,二十一層,
RPOOMLRJLHJFFAF77CC,33,85.80,住家用,鋼筋混凝土造,69年8月24日,四層,
RPQNMLRJLHJFFAF87CC,,202.30,工商用,鋼筋混凝土造,,十層,
RPQNMLRJLHJFFAF87CC,,41.98,共有部份,鋼筋混凝土造,,十層,
RPPNMLSJLHJFFBF97CC,,154.80,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLSJLHJFFBF18CC,2,95.20,見其他登記事項,鋼筋混凝土造,100年9月8日,十四層,
RPRNMLSJLHJFFBF18CC,2,20.92,見其他登記事項,鋼筋混凝土造,100年9月8日,十四層,
RPRNMLSJLHJFFBF18CC,2,47.35,見其他登記事項,鋼筋混凝土造,100年9月8日,十四層,
RPSNMLSJLHJFFBF28CC,18,91.24,住家用,鋼筋混凝土造,85年2月3日,六層,
RPSNMLSJLHJFFBF28CC,18,4.71,共有部份,鋼筋混凝土造,85年2月3日,六層,
RPSNMLSJLHJFFBF28CC,18,26.77,共有部份,鋼筋混凝土造,85年2月3日,六層,
RPUNMLSJLHJFFBF48CC,23,135.11,住家用,鋼筋混凝土造,80年5月25日,七層,
RPUNMLSJLHJFFBF48CC,23,4.87,共有部份,鋼筋混凝土造,80年5月25日,七層,
RPTNMLSJLHJFFBF38CC,34,16.53,住家用,鋼筋混凝土造,69年2月1日,五層,
RPPOMLSJLHJFFBF08CC,17,94.20,住家用,鋼筋混凝土造,85年9月4日,六層,
RPPOMLSJLHJFFBF08CC,17,13.46,共有部份,鋼筋混凝土造,85年9月4日,六層,
RPPOMLSJLHJFFBF08CC,17,54.80,共有部份,鋼筋混凝土造,85年9月4日,七層,
RPXNMLSJLHJFFBF78CC,24,154.01,住家用,鋼筋混凝土造,78年8月29日,七層,
RPXNMLSJLHJFFBF78CC,24,25.38,共有部份,鋼筋混凝土造,78年8月29日,七層,
RPXNMLKKLHJFFDF28CC,14,128.59,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWNMLSJLHJFFBF68CC,8,93.91,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPWNMLSJLHJFFBF68CC,8,80.33,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPQOMLSJLHJFFBF18CC,39,23.14,住家用,加強磚造,64年7月3日,四層,
RPWNMLKKLHJFFDF18CC,18,116.21,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWOMLKKLHJFFIF78CC,,238.96,見其他登記事項,鋼筋混凝土造,,二層,
RPOOMLSJLHJFFBF97CC,10,54.17,住家用,鋼筋混凝土造,92年8月31日,十層,
RPOOMLSJLHJFFBF97CC,10,17.93,共有部份,鋼筋混凝土造,92年8月31日,十層,
RPQOMLLKLHJFFEF87CC,16,96.37,住家用,鋼筋混凝土造,87年4月20日,七層,
RPQOMLLKLHJFFEF87CC,16,22.73,共有部份,鋼筋混凝土造,87年4月20日,七層,
RPOPMLKKLHJFFHF97CC,22,295.77,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPOPMLKKLHJFFHF97CC,22,1.75,共有部份,鋼骨混凝土造,81年3月20日,二十三層,
RPXNMLLKLHJFFHF78CC,41,114.81,住商用,加強磚造,62年1月31日,四層,
RPTQMLLKLHJFFHF68CC,19,86.76,住家用,鋼筋混凝土造,84年6月6日,七層,
RPROMLSJLHJFFBF28CC,4,36.33,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPROMLSJLHJFFBF28CC,4,67.69,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPROMLSJLHJFFBF28CC,4,45.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPTPMLKKLHJFFAF97EC,4,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLKKLHJFFAF97EC,4,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTPMLKKLHJFFAF97EC,4,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPTPMLKKLHJFFAF97EC,4,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUPMLKKLHJFFAF08EC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPUPMLKKLHJFFAF08EC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUPMLKKLHJFFAF08EC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUPMLKKLHJFFAF08EC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPQMLLKLHJFFAF57CC,,94.25,住商用,鋼筋混凝土造,,五層,
RPOOMLLKLHJFFBF37CC,1,101.24,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPOOMLLKLHJFFBF37CC,1,34.24,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPOOMLLKLHJFFBF37CC,1,46.92,見其他登記事項,鋼筋混凝土造,101年12月6日,十五層,
RPPTMLLKLHJFFBF97CC,41,258.00,住家用,加強磚造,62年7月19日,三層,
RPROMLLKLHJFFBF67CC,4,176.33,見其他登記事項,鋼筋混凝土造,98年12月25日,十九層,
RPROMLLKLHJFFBF67CC,4,97.43,見其他登記事項,鋼筋混凝土造,98年12月25日,十九層,
RPPSMLLKLHJFFBF87CC,7,63.73,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPPSMLLKLHJFFBF87CC,7,26.73,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPTNMLLKLHJFFBF77CC,,154.80,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPTOMLLKLHJFFBF97DC,27,87.88,住家用,鋼筋混凝土造,76年1月21日,五層,
RPWOMLMKLHJFFEF58CC,18,98.39,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPWOMLMKLHJFFEF58CC,18,2.57,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPWOMLMKLHJFFEF58CC,18,21.64,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPPPMLMKLHJFFIF38CC,5,198.13,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLNKLHJFFEF08CC,5,46.79,見其他登記事項,鋼筋混凝土造,98年8月21日,十一層,
RPQOMLNKLHJFFEF08CC,5,18.35,共有部份,鋼筋混凝土造,98年8月21日,十一層,
RPXPMLNKLHJFFHF56CC,3,50.24,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXPMLNKLHJFFHF56CC,3,15.77,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXPMLNKLHJFFHF56CC,3,18.11,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWSMLMKLHJFFAF58CC,15,35.97,住家用,鋼筋混凝土造,87年10月9日,十二層,
RPWSMLMKLHJFFAF58CC,15,3.22,共有部份,鋼筋混凝土造,87年10月9日,十二層,
RPWSMLMKLHJFFAF58CC,15,7.36,見其他登記事項,鋼筋混凝土造,87年10月9日,十二層,
RPXOMLNKLHJFFIF56CC,24,98.58,住家用,鋼筋混凝土造,78年11月4日,五層,
RPTSMLNKLHJFFHF09CC,11,29.31,住家用,鋼筋混凝土造,92年3月26日,十三層,
RPTSMLNKLHJFFHF09CC,11,.85,共有部份,鋼筋混凝土造,91年11月28日,十三層,
RPTSMLNKLHJFFHF09CC,11,5.67,共有部份,鋼筋混凝土造,92年3月26日,十三層,
RPUOMLNKLHJFFAF08CC,4,24.49,住家用,見其他登記事項,99年7月15日,四十層,
RPUOMLNKLHJFFAF08CC,4,1.10,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUOMLNKLHJFFAF08CC,4,2.26,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUOMLNKLHJFFAF08CC,4,9.26,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUNMLNKLHJFFAF08DC,30,98.56,國民住宅,鋼筋混凝土造,72年11月29日,五層,
RPVQMLNKLHJFFAF38CC,4,59.55,住家用,見其他登記事項,99年7月15日,四十三層,
RPVQMLNKLHJFFAF38CC,4,2.93,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVQMLNKLHJFFAF38CC,4,5.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVQMLNKLHJFFAF38CC,4,13.45,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXQMLMKLHJFFGF56DC,36,46.00,商業用,鋼筋混凝土造,67年2月1日,四層,
