編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLKHJFFDA17CC,23,96.89,住家用,鋼筋混凝土造,80年1月30日,六層,
RPRNMLKLKHJFFDA17CC,23,13.30,共有部分,鋼筋混凝土造,80年1月30日,六層,
RPRNMLKLKHJFFDA17CC,23,25.49,共有部分,鋼筋混凝土造,80年1月30日,六層,
RPSNMLKLKHJFFDA27CC,,73.00,住家用,鋼筋混凝土造,,四層,
RPVPMLKLKHJFFEA87CC,5,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPVPMLKLKHJFFEA87CC,5,18.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPVPMLKLKHJFFEA87CC,5,164.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPOOMLKLKHJFFDA96CC,39,85.64,住家用,鋼筋混凝土造,64年4月9日,四層,
RPTPMLKLKHJFFDA57CC,33,11.50,住商用,鋼筋混凝土造,70年4月22日,七層,
RPTPMLKLKHJFFDA57CC,33,11.44,見使用執照,鋼筋混凝土造,70年4月22日,七層,
RPOPMLKLKHJFFDA07CC,32,108.99,住家用,鋼筋混凝土造,71年2月27日,七層,
RPUPMLKLKHJFFDA67CC,33,91.98,住商用,鋼筋混凝土造,70年4月22日,七層,
RPUPMLKLKHJFFDA67CC,33,91.49,見使用執照,鋼筋混凝土造,70年4月22日,七層,
RPWQMLKLKHJFFDA97CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPWQMLKLKHJFFDA97CC,37,4.62,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPWQMLKLKHJFFDA97CC,37,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPXPMLKLKHJFFDA97CC,9,151.93,住家用,見其他登記事項,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,18.68,共有部分,見其他登記事項,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,1.23,共有部分,見其他登記事項,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,38.57,共有部分,見其他登記事項,93年12月16日,十七層,
RPXPMLKLKHJFFDA97CC,9,6.93,共有部分,見其他登記事項,93年12月16日,十七層,
RPXOMLKLKHJFFDA87CC,3,146.68,住家用,見其他登記事項,99年11月12日,十八層,
RPXOMLKLKHJFFDA87CC,3,61.85,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPXOMLKLKHJFFDA87CC,3,8.77,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPWPMLLLKHJFFDA97CC,,125.47,住家用,鋼筋混凝土造,,十二層,
RPWQMLLLKHJFFDA08CC,26,490.94,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPPRMLLLKHJFFDA47CC,7,37.60,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLKHJFFDA47CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLKHJFFDA47CC,7,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPRMLLLKHJFFDA47CC,7,9.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOOMLLLKHJFFBA86CC,30,148.51,商業用,鋼筋混凝土造,73年4月26日,五層,
RPOOMLLLKHJFFBA86CC,30,4.30,共有部分,鋼筋混凝土造,73年4月26日,五層,
RPQPMLLLKHJFFCA27CC,20,214.45,住家用,鋼筋混凝土造,82年9月24日,九層,
RPUOMLLLKHJFFCA57CC,28,88.10,國民住宅,鋼筋混凝土造,75年3月14日,十五層,
RPUOMLLLKHJFFCA57CC,28,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPPPMLLLKHJFFCA17CC,2,157.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPPMLLLKHJFFCA17CC,2,30.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPPMLLLKHJFFCA17CC,2,72.68,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPPMLLLKHJFFCA17CC,2,33.16,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPWPMLKLKHJFFEA97CC,14,156.58,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPWPMLKLKHJFFEA97CC,14,59.02,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPWPMLKLKHJFFEA97CC,14,97.45,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPXPMLKLKHJFFEA08CC,10,68.80,商業用,鋼筋混凝土造,93年5月4日,十二層,
RPXPMLKLKHJFFEA08CC,10,30.81,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXPMLKLKHJFFEA08CC,10,44.59,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXOMLLLKHJFFEA08CC,18,187.10,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLLLKHJFFEA08CC,18,49.93,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLLLKHJFFEA08CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOPMLLLKHJFFEA27CC,7,144.59,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPOPMLLLKHJFFEA27CC,7,63.94,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPWNMLLLKHJFFEA87CC,17,23.84,商業用,鋼筋混凝土造,86年4月11日,六層,
RPWNMLLLKHJFFEA87CC,17,8.66,共有部分,鋼筋混凝土造,86年4月11日,六層,
RPWNMLLLKHJFFEA87CC,17,.31,共有部分,鋼筋混凝土造,86年4月11日,六層,
RPWNMLLLKHJFFEA87CC,17,5.56,共有部分,鋼筋混凝土造,86年4月11日,六層,
RPPPMLLLKHJFFEA37CC,21,248.37,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPPPMLLLKHJFFEA37CC,21,59.53,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPOQMLLLKHJFFCA17CC,4,103.05,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPPQMLLLKHJFFCA27CC,,132.22,商業用,鋼筋混凝土造,,八層,
RPRQMLLLKHJFFCA47CC,17,120.19,商業用,鋼筋混凝土造,85年11月13日,十六層,
RPRQMLLLKHJFFCA47CC,17,24.02,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPUPMLLLKHJFFCA77DC,29,29.92,商業用,鋼筋混凝土造,74年3月20日,十二層,
RPWQMLLLKHJFFCA97CC,11,29.03,住家用,鋼筋混凝土造,91年10月29日,十一層,
RPWQMLLLKHJFFCA97CC,11,6.72,共有部分,鋼筋混凝土造,91年10月29日,十一層,
RPWQMLLLKHJFFCA97CC,11,5.18,共有部分,鋼筋混凝土造,91年10月29日,十一層,
RPWQMLLLKHJFFCA97CC,11,5.65,共有部分,鋼筋混凝土造,91年10月29日,十一層,
RPORMLLLKHJFFCA27CC,26,153.88,商業用,鋼筋混凝土造,77年3月11日,五層,
RPQNMLMLKHJFFAA96CC,4,174.21,住家用,鋼筋混凝土造,99年2月12日,七層,
RPQNMLMLKHJFFAA96CC,4,113.34,見其他登記事項,鋼筋混凝土造,99年2月12日,七層,
RPOOMLMLKHJFFCA07CC,2,239.54,住家用,鋼筋混凝土造,101年2月9日,四層,
RPOOMLMLKHJFFCA07CC,2,11.27,見其他登記事項,鋼筋混凝土造,101年2月9日,四層,
RPOOMLMLKHJFFCA07CC,2,19.92,見其他登記事項,鋼筋混凝土造,101年2月9日,四層,
RPOOMLMLKHJFFCA07CC,2,82.98,見其他登記事項,鋼筋混凝土造,101年2月9日,四層,
RPPNMLMLKHJFFFA37CC,21,128.76,住家用,鋼筋混凝土造,82年4月23日,九層,
RPPNMLMLKHJFFFA37CC,29,20.09,共有部分,鋼筋混凝土造,73年12月10日,十二層,
RPPNMLNLKHJFFFA47CC,,133.50,住家用,鋼筋混凝土造,,七層,
RPROMLOLKHJFFFA87CC,,101.87,商業用,鋼筋混凝土造,,四層,
RPSOMLOLKHJFFFA97CC,30,81.43,住家用,鋼筋混凝土造,73年5月3日,五層,
RPQNMLMLKHJFFDA27CC,4,118.35,住家用,鋼筋混凝土造,98年12月17日,七層,
RPQNMLMLKHJFFDA27CC,4,85.58,共有部分,鋼筋混凝土造,98年12月17日,七層,
RPTNMLMLKHJFFDA57CC,24,95.36,商業用,鋼筋混凝土造,78年10月12日,六層,
RPTNMLMLKHJFFDA57CC,24,22.64,共有部分,鋼筋混凝土造,78年10月12日,六層,
RPRNMLMLKHJFFBA17CC,35,69.24,住家用,鋼筋混凝土造,68年6月5日,五層,
RPQNMLMLKHJFFBA07CC,,14.87,商業用,鋼筋混凝土造,,五層,
RPPNMLMLKHJFFBA96CC,8,22.86,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLMLKHJFFBA96CC,8,4.16,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLMLKHJFFBA96CC,8,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPPMLOLKHJFFFA77CC,28,109.68,住家用,鋼筋混凝土造,74年12月18日,十七層,
RPPPMLOLKHJFFFA77CC,28,28.28,共有部分,鋼筋混凝土造,74年12月18日,十七層,
RPWQMLOLKHJFFEA48CC,44,263.22,住家用,加強磚造,59年4月14日,二層,
RPUSMLOLKHJFFEA48CC,9,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUSMLOLKHJFFEA48CC,9,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPVOMLOLKHJFFDA08CC,30,135.41,住家用,鋼筋混凝土造,73年1月20日,七層,
RPVOMLOLKHJFFDA08CC,30,16.05,共有部分,鋼筋混凝土造,73年1月20日,七層,
RPVSMLOLKHJFFEA58CC,27,112.79,住家用,鋼筋混凝土造,75年12月31日,七層,
RPVSMLOLKHJFFEA58CC,27,18.19,共有部分,鋼筋混凝土造,75年12月31日,七層,
RPQNMLOLKHJFFCA37CC,12,71.88,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPRNMLOLKHJFFCA47CC,12,70.93,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPTNMLOLKHJFFCA67CC,18,83.06,商業用,鋼筋混凝土造,84年12月4日,七層,
RPTNMLOLKHJFFCA67CC,18,2.48,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPTNMLOLKHJFFCA67CC,18,.46,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPTNMLOLKHJFFCA67CC,18,12.56,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPOOMLOLKHJFFCA27CC,43,41.08,商業用,鋼筋混凝土造,60年7月11日,八層,
RPPOMLOLKHJFFCA37CC,41,223.89,住家用,鋼筋混凝土造,62年2月10日,六層,
RPROMLOLKHJFFCA57CC,,213.68,,加強磚造,,二層,
RPUOMLOLKHJFFCA87CC,22,34.24,住家用,鋼筋混凝土造,80年9月25日,五層,
RPUOMLOLKHJFFCA87CC,22,12.71,共有部分,鋼筋混凝土造,80年9月25日,五層,
RPUPMLOLKHJFFDA08CC,19,71.55,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPXOMLOLKHJFFDA28CC,29,30.18,商業用,鋼筋混凝土造,73年9月13日,十二層,
RPXOMLOLKHJFFDA28CC,29,9.49,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPVOMLOLKHJFFCA97CC,6,68.41,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPVOMLOLKHJFFCA97CC,6,34.60,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWOMLOLKHJFFCA08CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLOLKHJFFCA08CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLOLKHJFFCA08CC,3,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLOLKHJFFCA37CC,5,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLOLKHJFFCA37CC,5,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,27.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXOMLOLKHJFFCA18CC,5,7.32,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLPLKHJFFCA18CC,2,160.04,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPXNMLPLKHJFFCA18CC,2,30.61,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPXNMLPLKHJFFCA18CC,2,73.65,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPOPMLOLKHJFFDA47CC,33,147.16,住家用,鋼筋混凝土造,69年10月16日,七層,
RPOPMLOLKHJFFDA47CC,33,21.24,共有部分,鋼筋混凝土造,69年10月16日,七層,
RPTPMLPLKHJFFCA97CC,28,63.45,住家用,鋼筋混凝土造,74年10月4日,八層,
RPTPMLPLKHJFFCA97CC,28,12.93,共有部分,鋼筋混凝土造,74年10月4日,八層,
RPUPMLPLKHJFFCA08CC,3,70.33,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPUPMLPLKHJFFCA08CC,3,18.15,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPUPMLPLKHJFFCA08CC,3,24.23,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPVQMLPLKHJFFEA48CC,28,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPVQMLPLKHJFFEA48CC,28,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPRNMLPLKHJFFEA77CC,42,83.81,住家用,鋼筋混凝土造,61年8月16日,四層,
RPUQMLPLKHJFFEA38CC,18,131.26,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPUQMLPLKHJFFEA38CC,18,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPUQMLPLKHJFFEA38CC,18,36.27,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPOOMLMLKHJFFDA17CC,,85.07,住家用,鋼筋混凝土造,,四層,
RPPNMLNLKHJFFDA27CC,8,29.53,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNLKHJFFDA27CC,8,5.40,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNLKHJFFDA27CC,8,11.17,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNLKHJFFDA27CC,8,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPROMLOLKHJFFDA67CC,28,127.48,住商用,鋼筋混凝土造,75年5月7日,七層,
RPWNMLOLKHJFFDA08CC,34,79.82,商業用,鋼筋混凝土造,68年10月27日,十二層,
RPWNMLPLKHJFFBA97CC,40,109.53,商業用,鋼筋混凝土造,62年9月10日,五層,
RPOOMLPLKHJFFBA27CC,23,32.46,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLPLKHJFFBA27CC,23,12.02,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLPLKHJFFBA27CC,23,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPTNMLPLKHJFFBA67CC,4,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTNMLPLKHJFFBA67CC,4,50.87,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPVOMLPLKHJFFBA97CC,1,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLPLKHJFFBA97CC,1,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLPLKHJFFBA97CC,1,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPOMLPLKHJFFDA57CC,30,77.70,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPPOMLPLKHJFFDA57CC,30,16.72,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPRQMLPLKHJFFDA97CC,25,92.45,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPSOMLPLKHJFFDA87CC,,85.06,住家用,鋼筋混凝土造,,五層,
RPOPMLPLKHJFFDA57CC,21,70.26,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPOPMLPLKHJFFDA57CC,21,20.14,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPOOMLPLKHJFFDA47CC,30,77.70,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPOOMLPLKHJFFDA47CC,30,16.72,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPSPMLPLKHJFFDA97CC,3,122.87,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,23.15,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,9.61,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPSPMLPLKHJFFDA97CC,3,13.16,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPXNMLPLKHJFFFA48CC,43,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPROMLPLKHJFFFA97CC,,146.14,住家用,鋼筋混凝土造,,七層,
RPQOMLPLKHJFFFA87CC,44,157.95,住家用,鋼筋混凝土造,59年4月3日,七層,
RPROMLPLKHJFFBA57CC,34,367.92,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPROMLPLKHJFFBA57CC,34,61.69,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPROMLPLKHJFFBA57CC,34,2.49,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPROMLPLKHJFFBA57CC,34,14.96,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPWNMLQLKHJFFBA08CC,27,100.68,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPRPMLQLKHJFFEA08CC,18,282.36,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLQLKHJFFEA08CC,18,74.90,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRPMLQLKHJFFEA08CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLQLKHJFFBA87CC,27,57.87,商業用,鋼筋混凝土造,76年1月26日,九層,
RPTOMLQLKHJFFBA87CC,27,11.84,共有部分,鋼筋混凝土造,76年1月26日,九層,
RPOPMLQLKHJFFBA47CC,5,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLQLKHJFFBA47CC,5,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLQLKHJFFBA47CC,5,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLQLKHJFFBA47CC,5,10.21,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLQLKHJFFFA18CC,,98.39,,加強磚造,,四層,
RPTNMLQLKHJFFFA18CC,,98.44,,加強磚造,,四層,
RPTNMLQLKHJFFFA18CC,,98.44,,加強磚造,,四層,
RPUNMLQLKHJFFFA28CC,33,139.90,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPUNMLQLKHJFFFA28CC,,21.85,住家用,鋼筋混凝土造,,十四層,
RPUOMLQLKHJFFFA38CC,,167.57,見使用執照,鋼筋混凝土造,,十二層,
RPUOMLQLKHJFFFA38CC,,13.49,見使用執照,鋼筋混凝土造,,十二層,
RPUOMLQLKHJFFFA38CC,,7.86,,鋼筋混凝土造,,十二層,
RPXNMLQLKHJFFCA28CC,7,48.40,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPROMLQLKHJFFCA77CC,9,459.73,工業用,鋼筋混凝土造,93年9月3日,九層,
RPVPMLQLKHJFFCA28CC,5,157.42,商業用,鋼筋混凝土造,98年3月18日,九層,
RPPOMLQLKHJFFCA57CC,13,282.00,工業用,鋼筋混凝土造,89年11月13日,十層,
RPPOMLQLKHJFFCA57CC,13,259.66,工業用,鋼筋混凝土造,89年11月13日,十層,
RPWOMLQLKHJFFCA28CC,6,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPWOMLQLKHJFFCA28CC,6,32.43,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPVQMLQLKHJFFCA38CC,18,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPVQMLQLKHJFFCA38CC,18,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPVQMLQLKHJFFCA38CC,18,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPWQMLQLKHJFFCA48CC,3,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLQLKHJFFCA48CC,3,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLQLKHJFFCA48CC,3,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLRLKHJFFCA67CC,25,72.51,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPTPMLRLKHJFFCA18CC,33,196.66,住商用,鋼筋混凝土造,70年7月19日,五層,
RPROMLRLKHJFFCA87CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPROMLRLKHJFFCA87CC,3,10.66,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPROMLRLKHJFFCA87CC,3,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPUOMLRLKHJFFCA18CC,,142.00,,鋼筋混凝土加強磚造,,十層,
RPUPMLRLKHJFFCA28CC,41,16.52,商業用,鋼筋混凝土造,62年7月17日,十一層,
RPWPMLRLKHJFFCA48CC,5,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.26,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,2.26,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLRLKHJFFCA48CC,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,38.25,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLRLKHJFFCA48CC,5,9.28,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLRLKHJFFCA58CC,10,103.79,住家用,鋼筋混凝土造,93年5月18日,九層,
RPWQMLRLKHJFFCA58CC,10,4.76,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPWQMLRLKHJFFCA58CC,10,38.33,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPWQMLRLKHJFFCA58CC,10,39.50,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPXQMLRLKHJFFCA68CC,2,149.62,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPXQMLRLKHJFFCA68CC,2,74.27,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPORMLRLKHJFFCA87CC,28,172.56,住家用,鋼筋混凝土造,75年1月10日,十二層,
RPOPMLRLKHJFFBA57CC,,328.45,,加強磚造,,三層,
RPOPMLRLKHJFFBA57CC,,477.33,,加強磚造,,三層,
RPQPMLRLKHJFFBA77CC,,63.15,,加強磚造,,三層,
RPUNMLRLKHJFFEA28CC,30,164.41,住家用,鋼筋混凝土造,73年5月1日,七層,
RPUNMLRLKHJFFEA28CC,30,7.21,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPQOMLRLKHJFFEA97CC,6,115.13,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,19.62,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,1.88,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,23.26,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,3.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPQOMLRLKHJFFEA97CC,6,28.65,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPROMLRLKHJFFEA08CC,29,151.66,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPROMLRLKHJFFEA08CC,29,3.73,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPROMLRLKHJFFEA08CC,29,8.75,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPROMLRLKHJFFEA08CC,29,18.36,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPXNMLRLKHJFFCA38CC,25,28.82,見使用執照,鋼筋混凝土造,78年5月17日,十五層,
RPQRMLQLKHJFFCA97CC,,68.43,,加強磚造,,四層,
RPQRMLQLKHJFFCA97CC,,68.43,,加強磚造,,四層,
RPQRMLQLKHJFFCA97CC,,68.43,,加強磚造,,四層,
RPXOMLRLKHJFFCA58DC,,85.60,,加強磚造,,三層,
RPPPMLRLKHJFFCA87DC,,85.60,,加強磚造,,三層,
RPUNMLQLKHJFFDA08CC,,28.70,,鋼筋混凝土造,,五層,
RPXOMLQLKHJFFDA58DC,,95.57,國民住宅,鋼筋混凝土造,,十二層,
RPXNMLRLKHJFFDA48CC,5,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLRLKHJFFDA48CC,5,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLRLKHJFFDA48CC,5,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLQLKHJFFDA87CC,6,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPROMLQLKHJFFDA87CC,6,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPROMLQLKHJFFDA87CC,6,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPWNMLRLKHJFFAA08CC,5,215.20,住家用,鋼筋混凝土造,97年9月2日,十五層,
RPUOMLRLKHJFFDA28CC,,32.91,住家用,鋼筋混凝土造,,五層,
